date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-11T00:00:00,117495000.00000000,117937000.00000000,117429000.00000000,117793000.00000000,1194229601.36983000,10.14754922
2025-03-11T00:01:00,117905000.00000000,117998000.00000000,117700000.00000000,117700000.00000000,707793159.88608000,6.00537747
2025-03-11T00:02:00,117794000.00000000,118041000.00000000,117673000.00000000,118000000.00000000,1232912838.66020000,10.46297450
2025-03-11T00:03:00,118041000.00000000,118041000.00000000,117861000.00000000,118021000.00000000,695578467.04502000,5.89556394
2025-03-11T00:04:00,118021000.00000000,118121000.00000000,117870000.00000000,118121000.00000000,738074667.69227000,6.25275820
2025-03-11T00:05:00,118121000.00000000,118128000.00000000,117966000.00000000,118051000.00000000,771288825.66604000,6.53191929
2025-03-11T00:06:00,118055000.00000000,118180000.00000000,117967000.00000000,118153000.00000000,1107596787.63635000,9.37688670
2025-03-11T00:07:00,118180000.00000000,118360000.00000000,118153000.00000000,118300000.00000000,487099646.03681000,4.11791884
2025-03-11T00:08:00,118315000.00000000,118400000.00000000,118175000.00000000,118201000.00000000,368153404.46708000,3.11119430
2025-03-11T00:09:00,118201000.00000000,118201000.00000000,117982000.00000000,118006000.00000000,428323221.64741000,3.62843869
2025-03-11T00:10:00,118006000.00000000,118006000.00000000,117844000.00000000,117992000.00000000,520910820.60668000,4.41699934
2025-03-11T00:11:00,117992000.00000000,117996000.00000000,117910000.00000000,117910000.00000000,217176829.88648000,1.84113517
2025-03-11T00:12:00,117961000.00000000,117986000.00000000,117594000.00000000,117651000.00000000,470763278.07080000,3.99741361
2025-03-11T00:13:00,117651000.00000000,117651000.00000000,117450000.00000000,117552000.00000000,1007928037.65429000,8.57321962
2025-03-11T00:14:00,117574000.00000000,117626000.00000000,117427000.00000000,117500000.00000000,958333014.19489000,8.15389146
2025-03-11T00:15:00,117500000.00000000,117500000.00000000,117310000.00000000,117320000.00000000,1102869344.78877000,9.39354216
2025-03-11T00:16:00,117320000.00000000,117358000.00000000,117200000.00000000,117219000.00000000,1260255004.57538000,10.74713102
2025-03-11T00:17:00,117219000.00000000,117241000.00000000,117050000.00000000,117068000.00000000,1130988214.24679000,9.65434143
2025-03-11T00:18:00,117068000.00000000,117100000.00000000,116800000.00000000,116800000.00000000,3058620828.17256000,26.14674544
2025-03-11T00:19:00,116800000.00000000,117059000.00000000,116767000.00000000,117059000.00000000,3238196637.31074000,27.71798149
2025-03-11T00:20:00,117038000.00000000,117074000.00000000,116666000.00000000,116711000.00000000,1070643158.70606000,9.16098912
2025-03-11T00:21:00,116711000.00000000,116767000.00000000,116355000.00000000,116382000.00000000,5191992112.80234000,44.57163679
2025-03-11T00:22:00,116367000.00000000,116502000.00000000,116224000.00000000,116249000.00000000,3323082512.14423000,28.56657871
2025-03-11T00:23:00,116249000.00000000,116277000.00000000,116001000.00000000,116118000.00000000,4318008362.00967000,37.18485293
2025-03-11T00:24:00,116132000.00000000,116300000.00000000,116030000.00000000,116088000.00000000,1874494983.65677000,16.13710701
2025-03-11T00:25:00,116088000.00000000,116200000.00000000,116000000.00000000,116200000.00000000,4369565255.33796000,37.65956589
2025-03-11T00:26:00,116200000.00000000,116470000.00000000,116131000.00000000,116397000.00000000,2257183230.92559000,19.40891130
2025-03-11T00:27:00,116470000.00000000,116618000.00000000,116233000.00000000,116266000.00000000,1431838393.07931000,12.29458418
2025-03-11T00:28:00,116280000.00000000,116280000.00000000,115970000.00000000,115972000.00000000,2742228452.14882000,23.63486888
2025-03-11T00:29:00,115997000.00000000,116000000.00000000,115500000.00000000,115511000.00000000,5061389646.77382000,43.73930484
2025-03-11T00:30:00,115502000.00000000,115743000.00000000,115465000.00000000,115534000.00000000,6161264806.00360000,53.33614112
2025-03-11T00:31:00,115534000.00000000,115570000.00000000,115290000.00000000,115570000.00000000,3454923757.43224000,29.93533151
