date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-27T01:22:00,100572000.00000000,100640000.00000000,100551000.00000000,100596000.00000000,292136791.23981000,2.90423119
2024-03-27T01:23:00,100596000.00000000,100596000.00000000,100548000.00000000,100568000.00000000,226054935.37644000,2.24793513
2024-03-27T01:24:00,100568000.00000000,100568000.00000000,100500000.00000000,100503000.00000000,382909822.06104000,3.80794893
2024-03-27T01:25:00,100503000.00000000,100505000.00000000,100457000.00000000,100499000.00000000,340877800.50937000,3.39213634
2024-03-27T01:26:00,100499000.00000000,100500000.00000000,100466000.00000000,100466000.00000000,239457186.63662000,2.38315034
2024-03-27T01:27:00,100480000.00000000,100500000.00000000,100450000.00000000,100455000.00000000,190886089.98599000,1.89981136
2024-03-27T01:28:00,100455000.00000000,100455000.00000000,100439000.00000000,100440000.00000000,106798223.62275000,1.06320155
2024-03-27T01:29:00,100439000.00000000,100446000.00000000,100428000.00000000,100428000.00000000,130069286.90308000,1.29504936
2024-03-27T01:30:00,100430000.00000000,100433000.00000000,100410000.00000000,100410000.00000000,344956874.16290000,3.43497542
2024-03-27T01:31:00,100411000.00000000,100490000.00000000,100410000.00000000,100444000.00000000,460810286.67262000,4.58810104
2024-03-27T01:32:00,100444000.00000000,100500000.00000000,100425000.00000000,100500000.00000000,214271882.50886000,2.13246241
2024-03-27T01:33:00,100489000.00000000,100500000.00000000,100445000.00000000,100489000.00000000,169620657.14587000,1.68834307
2024-03-27T01:34:00,100489000.00000000,100500000.00000000,100450000.00000000,100450000.00000000,144253136.70043000,1.43557173
2024-03-27T01:35:00,100455000.00000000,100500000.00000000,100423000.00000000,100425000.00000000,461237794.98589000,4.59110205
2024-03-27T01:36:00,100423000.00000000,100537000.00000000,100423000.00000000,100490000.00000000,149074381.30684000,1.48349554
2024-03-27T01:37:00,100490000.00000000,100537000.00000000,100448000.00000000,100448000.00000000,219093047.54342000,2.18030662
2024-03-27T01:38:00,100490000.00000000,100537000.00000000,100434000.00000000,100490000.00000000,181829934.02434000,1.80965316
2024-03-27T01:39:00,100490000.00000000,100522000.00000000,100450000.00000000,100492000.00000000,103100229.32934000,1.02600569
2024-03-27T01:40:00,100491000.00000000,100500000.00000000,100490000.00000000,100500000.00000000,175460805.63189000,1.74595042
2024-03-27T01:41:00,100491000.00000000,100523000.00000000,100490000.00000000,100491000.00000000,393048279.94535000,3.91085817
2024-03-27T01:42:00,100523000.00000000,100523000.00000000,100450000.00000000,100480000.00000000,564663250.69812000,5.61852938
2024-03-27T01:43:00,100450000.00000000,100480000.00000000,100426000.00000000,100466000.00000000,264566273.19756000,2.63386442
2024-03-27T01:44:00,100466000.00000000,100476000.00000000,100432000.00000000,100436000.00000000,127521429.45652000,1.26941871
2024-03-27T01:45:00,100472000.00000000,100473000.00000000,100436000.00000000,100468000.00000000,191986427.02985000,1.91116566
2024-03-27T01:46:00,100468000.00000000,100470000.00000000,100414000.00000000,100421000.00000000,335557529.68842000,3.34123245
2024-03-27T01:47:00,100422000.00000000,100429000.00000000,100300000.00000000,100300000.00000000,666526525.96731000,6.64138483
2024-03-27T01:48:00,100300000.00000000,100365000.00000000,100268000.00000000,100298000.00000000,954839396.11359000,9.51986306
2024-03-27T01:49:00,100298000.00000000,100300000.00000000,100259000.00000000,100265000.00000000,375348803.86202000,3.74320553
2024-03-27T01:50:00,100265000.00000000,100269000.00000000,100250000.00000000,100265000.00000000,355087547.47654000,3.54165126
2024-03-27T01:51:00,100252000.00000000,100265000.00000000,100167000.00000000,100227000.00000000,771876166.55170000,7.70265140
2024-03-27T01:52:00,100227000.00000000,100263000.00000000,100200000.00000000,100259000.00000000,171976674.13194000,1.71551623
2024-03-27T01:53:00,100259000.00000000,100260000.00000000,100227000.00000000,100228000.00000000,147965192.39439000,1.47585537
2024-03-27T01:54:00,100227000.00000000,100274000.00000000,100227000.00000000,100270000.00000000,140428659.69173000,1.40077371
2024-03-27T01:55:00,100274000.00000000,100336000.00000000,100274000.00000000,100283000.00000000,164778422.09008000,1.64297417
2024-03-27T01:56:00,100336000.00000000,100365000.00000000,100198000.00000000,100198000.00000000,676787611.48953000,6.74823956
2024-03-27T01:57:00,100197000.00000000,100278000.00000000,100162000.00000000,100278000.00000000,449970846.91635000,4.49153974
2024-03-27T01:58:00,100186000.00000000,100278000.00000000,100186000.00000000,100247000.00000000,83537370.25136000,0.83358127
2024-03-27T01:59:00,100205000.00000000,100258000.00000000,100203000.00000000,100205000.00000000,172171698.45036000,1.71770646
2024-03-27T02:00:00,100205000.00000000,100250000.00000000,100186000.00000000,100187000.00000000,238105340.23409000,2.37622299
2024-03-27T02:01:00,100241000.00000000,100248000.00000000,100186000.00000000,100235000.00000000,102366273.78568000,1.02152797
2024-03-27T02:02:00,100234000.00000000,100240000.00000000,100189000.00000000,100190000.00000000,229889250.45512000,2.29393190
2024-03-27T02:03:00,100234000.00000000,100235000.00000000,100189000.00000000,100235000.00000000,117514261.66789000,1.17275288
2024-03-27T02:04:00,100234000.00000000,100235000.00000000,100200000.00000000,100230000.00000000,86720317.41294000,0.86524484
2024-03-27T02:05:00,100201000.00000000,100235000.00000000,100196000.00000000,100198000.00000000,87980948.64045000,0.87800124
2024-03-27T02:06:00,100222000.00000000,100234000.00000000,100154000.00000000,100164000.00000000,556755697.65086000,5.55737597
2024-03-27T02:07:00,100197000.00000000,100214000.00000000,100163000.00000000,100198000.00000000,145644525.54839000,1.45386349
2024-03-27T02:08:00,100200000.00000000,100214000.00000000,100175000.00000000,100199000.00000000,92125317.52897000,0.91937774
2024-03-27T02:09:00,100199000.00000000,100240000.00000000,100167000.00000000,100200000.00000000,249191151.07341000,2.48684945
2024-03-27T02:10:00,100200000.00000000,100274000.00000000,100200000.00000000,100268000.00000000,188401117.23140000,1.87938653
2024-03-27T02:11:00,100268000.00000000,100284000.00000000,100250000.00000000,100284000.00000000,170288709.10846000,1.69827697
2024-03-27T02:12:00,100284000.00000000,100300000.00000000,100200000.00000000,100203000.00000000,295764579.33059000,2.95024900
2024-03-27T02:13:00,100203000.00000000,100258000.00000000,100200000.00000000,100203000.00000000,105615819.66404000,1.05394137
2024-03-27T02:14:00,100203000.00000000,100203000.00000000,100200000.00000000,100203000.00000000,82272127.54346000,0.82106312
2024-03-27T02:15:00,100203000.00000000,100256000.00000000,100200000.00000000,100227000.00000000,273316987.14170000,2.72715835
2024-03-27T02:16:00,100247000.00000000,100258000.00000000,100203000.00000000,100257000.00000000,118857796.49154000,1.18568924
2024-03-27T02:17:00,100257000.00000000,100257000.00000000,100227000.00000000,100228000.00000000,147726413.39659000,1.47366102
2024-03-27T02:18:00,100249000.00000000,100250000.00000000,100228000.00000000,100228000.00000000,133019401.04570000,1.32711124
2024-03-27T02:19:00,100228000.00000000,100229000.00000000,100205000.00000000,100229000.00000000,72052064.57517000,0.71892266
2024-03-27T02:20:00,100229000.00000000,100281000.00000000,100228000.00000000,100254000.00000000,96341925.40681000,0.96100922
2024-03-27T02:21:00,100254000.00000000,100280000.00000000,100231000.00000000,100279000.00000000,179804223.47544000,1.79357712
2024-03-27T02:22:00,100233000.00000000,100370000.00000000,100233000.00000000,100328000.00000000,172452035.09977000,1.71910726
2024-03-27T02:23:00,100340000.00000000,100340000.00000000,100300000.00000000,100325000.00000000,69566843.56451000,0.69350685
2024-03-27T02:24:00,100323000.00000000,100380000.00000000,100302000.00000000,100375000.00000000,167567664.42861000,1.66965318
2024-03-27T02:25:00,100375000.00000000,100480000.00000000,100375000.00000000,100418000.00000000,231855780.08823000,2.30903556
2024-03-27T02:26:00,100439000.00000000,100478000.00000000,100372000.00000000,100373000.00000000,216474352.45856000,2.15591484
2024-03-27T02:27:00,100398000.00000000,100470000.00000000,100374000.00000000,100397000.00000000,66366358.51590000,0.66105851
2024-03-27T02:28:00,100397000.00000000,100450000.00000000,100397000.00000000,100450000.00000000,71813570.30233000,0.71494673
2024-03-27T02:29:00,100449000.00000000,100450000.00000000,100398000.00000000,100449000.00000000,102181114.90908000,1.01737427
2024-03-27T02:30:00,100448000.00000000,100449000.00000000,100400000.00000000,100408000.00000000,58124631.09499000,0.57882707
2024-03-27T02:31:00,100408000.00000000,100448000.00000000,100407000.00000000,100409000.00000000,65072795.19337000,0.64805049
2024-03-27T02:32:00,100408000.00000000,100436000.00000000,100396000.00000000,100399000.00000000,186469916.10362000,1.85718586
2024-03-27T02:33:00,100399000.00000000,100400000.00000000,100333000.00000000,100394000.00000000,434816325.38547000,4.33179442
2024-03-27T02:34:00,100394000.00000000,100394000.00000000,100354000.00000000,100394000.00000000,124958107.71947000,1.24469898
2024-03-27T02:35:00,100373000.00000000,100394000.00000000,100311000.00000000,100356000.00000000,183941241.76348000,1.83273793
2024-03-27T02:36:00,100339000.00000000,100394000.00000000,100302000.00000000,100373000.00000000,156346985.26443000,1.55816034
2024-03-27T02:37:00,100336000.00000000,100399000.00000000,100304000.00000000,100391000.00000000,243680766.87462000,2.42762136
2024-03-27T02:38:00,100392000.00000000,100393000.00000000,100305000.00000000,100330000.00000000,214502924.28858000,2.13669703
2024-03-27T02:39:00,100330000.00000000,100391000.00000000,100273000.00000000,100273000.00000000,169831690.12659000,1.69337788
2024-03-27T02:40:00,100273000.00000000,100273000.00000000,100233000.00000000,100250000.00000000,97509654.79458000,0.97262005
2024-03-27T02:41:00,100235000.00000000,100273000.00000000,100233000.00000000,100250000.00000000,242295261.94763000,2.41699950
2024-03-27T02:42:00,100250000.00000000,100300000.00000000,100232000.00000000,100275000.00000000,227101396.17803000,2.26522071
2024-03-27T02:43:00,100300000.00000000,100381000.00000000,100279000.00000000,100301000.00000000,143153180.01670000,1.42672019
2024-03-27T02:44:00,100380000.00000000,100393000.00000000,100301000.00000000,100303000.00000000,107347755.60429000,1.06965504
2024-03-27T02:45:00,100303000.00000000,100393000.00000000,100303000.00000000,100315000.00000000,53542465.83704000,0.53344520
2024-03-27T02:46:00,100393000.00000000,100393000.00000000,100309000.00000000,100317000.00000000,144950760.46507000,1.44484735
2024-03-27T02:47:00,100317000.00000000,100387000.00000000,100317000.00000000,100360000.00000000,77993104.84250000,0.77738252
2024-03-27T02:48:00,100387000.00000000,100387000.00000000,100355000.00000000,100360000.00000000,85394100.85522000,0.85081230
2024-03-27T02:49:00,100361000.00000000,100445000.00000000,100360000.00000000,100445000.00000000,225460032.34616000,2.24580242
2024-03-27T02:50:00,100444000.00000000,100572000.00000000,100444000.00000000,100572000.00000000,1450970055.89203000,14.43929422
2024-03-27T02:51:00,100563000.00000000,100588000.00000000,100462000.00000000,100500000.00000000,298056602.23454000,2.96396954
2024-03-27T02:52:00,100500000.00000000,100500000.00000000,100461000.00000000,100461000.00000000,62207473.03944000,0.61908993
2024-03-27T02:53:00,100482000.00000000,100482000.00000000,100461000.00000000,100461000.00000000,243234664.15283000,2.42105194
2024-03-27T02:54:00,100462000.00000000,100462000.00000000,100417000.00000000,100461000.00000000,181531881.55663000,1.80705671
2024-03-27T02:55:00,100461000.00000000,100462000.00000000,100417000.00000000,100460000.00000000,212644700.35413000,2.11721465
2024-03-27T02:56:00,100459000.00000000,100462000.00000000,100421000.00000000,100458000.00000000,87134808.07957000,0.86740632
2024-03-27T02:57:00,100456000.00000000,100459000.00000000,100385000.00000000,100386000.00000000,125042004.99862000,1.24496993
2024-03-27T02:58:00,100386000.00000000,100483000.00000000,100386000.00000000,100461000.00000000,261165251.32357000,2.59997776
2024-03-27T02:59:00,100482000.00000000,100490000.00000000,100460000.00000000,100490000.00000000,158378545.19166000,1.57623090
2024-03-27T03:00:00,100490000.00000000,100495000.00000000,100461000.00000000,100490000.00000000,276420234.95226000,2.75075590
2024-03-27T03:01:00,100490000.00000000,100494000.00000000,100461000.00000000,100462000.00000000,108922595.04014000,1.08401928
2024-03-27T03:02:00,100493000.00000000,100493000.00000000,100461000.00000000,100466000.00000000,102229125.02238000,1.01748354
2024-03-27T03:03:00,100466000.00000000,100500000.00000000,100465000.00000000,100500000.00000000,350822032.37563000,3.49097991
2024-03-27T03:04:00,100500000.00000000,100510000.00000000,100498000.00000000,100507000.00000000,75736011.56690000,0.75357899
2024-03-27T03:05:00,100507000.00000000,100530000.00000000,100507000.00000000,100530000.00000000,120555558.50769000,1.19937235
2024-03-27T03:06:00,100530000.00000000,100575000.00000000,100510000.00000000,100560000.00000000,452353665.56977000,4.49877660
2024-03-27T03:07:00,100560000.00000000,100560000.00000000,100510000.00000000,100558000.00000000,232901505.88942000,2.31692050
2024-03-27T03:08:00,100515000.00000000,100557000.00000000,100500000.00000000,100514000.00000000,194289242.75387000,1.93296997
2024-03-27T03:09:00,100514000.00000000,100514000.00000000,100498000.00000000,100514000.00000000,283666546.36364000,2.82231466
2024-03-27T03:10:00,100514000.00000000,100583000.00000000,100498000.00000000,100559000.00000000,139109452.62502000,1.38346107
2024-03-27T03:11:00,100569000.00000000,100580000.00000000,100490000.00000000,100492000.00000000,148002350.68261000,1.47239735
2024-03-27T03:12:00,100490000.00000000,100496000.00000000,100481000.00000000,100496000.00000000,60168876.79063000,0.59877920
2024-03-27T03:13:00,100492000.00000000,100496000.00000000,100481000.00000000,100496000.00000000,91985478.18545000,0.91536033
2024-03-27T03:14:00,100496000.00000000,100511000.00000000,100470000.00000000,100500000.00000000,169862358.30585000,1.69029425
2024-03-27T03:15:00,100511000.00000000,100557000.00000000,100470000.00000000,100553000.00000000,252501322.49867000,2.51153966
2024-03-27T03:16:00,100553000.00000000,100589000.00000000,100540000.00000000,100589000.00000000,125644695.30646000,1.24943657
2024-03-27T03:17:00,100588000.00000000,100589000.00000000,100540000.00000000,100587000.00000000,116207715.88759000,1.15541279
2024-03-27T03:18:00,100587000.00000000,100587000.00000000,100514000.00000000,100586000.00000000,163855762.56528000,1.62951182
2024-03-27T03:19:00,100586000.00000000,100592000.00000000,100506000.00000000,100516000.00000000,339223483.56363000,3.37267190
2024-03-27T03:20:00,100589000.00000000,100592000.00000000,100514000.00000000,100516000.00000000,290021941.20113000,2.88354784
2024-03-27T03:21:00,100589000.00000000,100590000.00000000,100516000.00000000,100556000.00000000,101444540.83209000,1.00880994
2024-03-27T03:22:00,100556000.00000000,100558000.00000000,100516000.00000000,100558000.00000000,165491928.37759000,1.64619430
2024-03-27T03:23:00,100517000.00000000,100558000.00000000,100517000.00000000,100558000.00000000,140267213.49224000,1.39522732
2024-03-27T03:24:00,100558000.00000000,100570000.00000000,100556000.00000000,100556000.00000000,83969645.14438000,0.83500259
2024-03-27T03:25:00,100556000.00000000,100556000.00000000,100517000.00000000,100518000.00000000,124813677.46786000,1.24155587
2024-03-27T03:26:00,100517000.00000000,100545000.00000000,100517000.00000000,100544000.00000000,144129109.20580000,1.43370771
2024-03-27T03:27:00,100517000.00000000,100544000.00000000,100517000.00000000,100543000.00000000,78537544.05160000,0.78125013
2024-03-27T03:28:00,100543000.00000000,100543000.00000000,100517000.00000000,100517000.00000000,138273795.75238000,1.37536891
2024-03-27T03:29:00,100517000.00000000,100522000.00000000,100516000.00000000,100518000.00000000,379628910.45566000,3.77674848
2024-03-27T03:30:00,100518000.00000000,100543000.00000000,100517000.00000000,100518000.00000000,110278115.77438000,1.09704655
2024-03-27T03:31:00,100518000.00000000,100518000.00000000,100517000.00000000,100517000.00000000,138320906.69574000,1.37609191
2024-03-27T03:32:00,100518000.00000000,100518000.00000000,100478000.00000000,100480000.00000000,207756750.31189000,2.06710477
2024-03-27T03:33:00,100480000.00000000,100480000.00000000,100465000.00000000,100479000.00000000,267129124.83937000,2.65870257
2024-03-27T03:34:00,100479000.00000000,100500000.00000000,100465000.00000000,100465000.00000000,182198101.51237000,1.81332567
2024-03-27T03:35:00,100465000.00000000,100479000.00000000,100462000.00000000,100478000.00000000,139427990.43335000,1.38772441
2024-03-27T03:36:00,100478000.00000000,100479000.00000000,100462000.00000000,100463000.00000000,145778415.36739000,1.45089208
2024-03-27T03:37:00,100463000.00000000,100478000.00000000,100462000.00000000,100468000.00000000,138664507.44159000,1.38024171
2024-03-27T03:38:00,100470000.00000000,100479000.00000000,100457000.00000000,100458000.00000000,95490848.45426000,0.95051466
2024-03-27T03:39:00,100457000.00000000,100460000.00000000,100452000.00000000,100459000.00000000,65895563.92317000,0.65595817
2024-03-27T03:40:00,100459000.00000000,100460000.00000000,100449000.00000000,100450000.00000000,193067028.20778000,1.92197171
2024-03-27T03:41:00,100449000.00000000,100457000.00000000,100437000.00000000,100437000.00000000,258764207.80368000,2.57614512
2024-03-27T03:42:00,100437000.00000000,100453000.00000000,100420000.00000000,100443000.00000000,133133181.07779000,1.32551597
2024-03-27T03:43:00,100443000.00000000,100445000.00000000,100420000.00000000,100421000.00000000,169836788.24878000,1.69124392
2024-03-27T03:44:00,100420000.00000000,100421000.00000000,100420000.00000000,100421000.00000000,297192362.15377000,2.95948857
2024-03-27T03:45:00,100421000.00000000,100452000.00000000,100415000.00000000,100420000.00000000,255766393.11492000,2.54691704
2024-03-27T03:46:00,100452000.00000000,100500000.00000000,100452000.00000000,100455000.00000000,133443487.42413000,1.32819204
2024-03-27T03:47:00,100483000.00000000,100500000.00000000,100460000.00000000,100498000.00000000,109610167.86611000,1.09076633
2024-03-27T03:48:00,100500000.00000000,100515000.00000000,100499000.00000000,100515000.00000000,119489917.44486000,1.18887649
2024-03-27T03:49:00,100515000.00000000,100523000.00000000,100500000.00000000,100523000.00000000,155906276.05135000,1.55109241
2024-03-27T03:50:00,100518000.00000000,100569000.00000000,100515000.00000000,100538000.00000000,314055088.79417000,3.12372615
2024-03-27T03:51:00,100538000.00000000,100592000.00000000,100494000.00000000,100537000.00000000,315392801.51839000,3.13698643
2024-03-27T03:52:00,100536000.00000000,100536000.00000000,100460000.00000000,100528000.00000000,195580931.53737000,1.94592182
2024-03-27T03:53:00,100528000.00000000,100529000.00000000,100480000.00000000,100494000.00000000,110678854.03738000,1.10131744
2024-03-27T03:54:00,100494000.00000000,100528000.00000000,100433000.00000000,100447000.00000000,217499764.57257000,2.16456550
2024-03-27T03:55:00,100433000.00000000,100499000.00000000,100410000.00000000,100456000.00000000,187843358.10042000,1.87004187
