date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-06T00:22:00,123311000.00000000,123325000.00000000,123257000.00000000,123257000.00000000,29319264.51765000,0.23775645
2025-04-06T00:23:00,123320000.00000000,123320000.00000000,123280000.00000000,123280000.00000000,7770232.65913000,0.06301691
2025-04-06T00:24:00,123280000.00000000,123318000.00000000,123280000.00000000,123282000.00000000,11674327.84799000,0.09468056
2025-04-06T00:25:00,123315000.00000000,123315000.00000000,123261000.00000000,123315000.00000000,13077122.69177000,0.10607192
2025-04-06T00:26:00,123315000.00000000,123316000.00000000,123235000.00000000,123252000.00000000,174881887.43398000,1.41870077
2025-04-06T00:27:00,123252000.00000000,123313000.00000000,123211000.00000000,123217000.00000000,4539616.63309000,0.03683236
2025-04-06T00:28:00,123308000.00000000,123309000.00000000,123220000.00000000,123220000.00000000,12924975.60520000,0.10488799
2025-04-06T00:29:00,123297000.00000000,123298000.00000000,123220000.00000000,123298000.00000000,3978337.70348000,0.03227365
2025-04-06T00:30:00,123222000.00000000,123298000.00000000,123220000.00000000,123220000.00000000,18578652.74566000,0.15076923
2025-04-06T00:31:00,123270000.00000000,123284000.00000000,123151000.00000000,123151000.00000000,77520222.81208000,0.62914658
2025-04-06T00:32:00,123151000.00000000,123246000.00000000,123106000.00000000,123246000.00000000,72359027.70026000,0.58772574
2025-04-06T00:33:00,123245000.00000000,123245000.00000000,123110000.00000000,123140000.00000000,13806693.62424000,0.11204242
2025-04-06T00:34:00,123231000.00000000,123231000.00000000,123140000.00000000,123231000.00000000,8611498.90289000,0.06991914
2025-04-06T00:35:00,123228000.00000000,123230000.00000000,123140000.00000000,123145000.00000000,62347602.13916000,0.50630166
2025-04-06T00:36:00,123145000.00000000,123200000.00000000,123140000.00000000,123200000.00000000,151556173.05720000,1.23068473
2025-04-06T00:37:00,123200000.00000000,123200000.00000000,123200000.00000000,123200000.00000000,9342073.66400000,0.07582852
2025-04-06T00:38:00,123230000.00000000,123230000.00000000,123200000.00000000,123229000.00000000,10262040.77056000,0.08329067
2025-04-06T00:39:00,123229000.00000000,123230000.00000000,123145000.00000000,123145000.00000000,37163281.62001000,0.30162661
2025-04-06T00:40:00,123227000.00000000,123227000.00000000,123140000.00000000,123140000.00000000,25320926.29544000,0.20556255
2025-04-06T00:41:00,123227000.00000000,123227000.00000000,123134000.00000000,123226000.00000000,31482524.05438000,0.25563416
2025-04-06T00:42:00,123226000.00000000,123226000.00000000,123142000.00000000,123219000.00000000,10727408.44692000,0.08709816
2025-04-06T00:43:00,123219000.00000000,123219000.00000000,123143000.00000000,123219000.00000000,26966924.61023000,0.21894338
2025-04-06T00:44:00,123219000.00000000,123219000.00000000,123162000.00000000,123162000.00000000,11789757.12424000,0.09569366
2025-04-06T00:45:00,123217000.00000000,123226000.00000000,123162000.00000000,123226000.00000000,190151480.66451000,1.54361055
2025-04-06T00:46:00,123226000.00000000,123227000.00000000,123177000.00000000,123227000.00000000,23415552.80552000,0.19002283
2025-04-06T00:47:00,123227000.00000000,123227000.00000000,123164000.00000000,123164000.00000000,18920239.79782000,0.15360274
2025-04-06T00:48:00,123164000.00000000,123164000.00000000,123142000.00000000,123162000.00000000,50353577.73340000,0.40886572
2025-04-06T00:49:00,123164000.00000000,123211000.00000000,123142000.00000000,123142000.00000000,27867435.50573000,0.22627649
2025-04-06T00:50:00,123142000.00000000,123142000.00000000,123141000.00000000,123142000.00000000,17820634.60836000,0.14471641
2025-04-06T00:51:00,123142000.00000000,123211000.00000000,123131000.00000000,123200000.00000000,15396931.61417000,0.12502753
2025-04-06T00:52:00,123201000.00000000,123203000.00000000,123130000.00000000,123130000.00000000,84720299.91348000,0.68785974
2025-04-06T00:53:00,123130000.00000000,123200000.00000000,123130000.00000000,123186000.00000000,41746347.57689000,0.33889700
2025-04-06T00:54:00,123186000.00000000,123200000.00000000,123165000.00000000,123200000.00000000,44315647.19703000,0.35974650
2025-04-06T00:55:00,123200000.00000000,123224000.00000000,123200000.00000000,123207000.00000000,11874494.56368000,0.09637891
2025-04-06T00:56:00,123224000.00000000,123224000.00000000,123200000.00000000,123222000.00000000,6248566.95750000,0.05071213
2025-04-06T00:57:00,123222000.00000000,123222000.00000000,123136000.00000000,123153000.00000000,32804144.11585000,0.26634298
2025-04-06T00:58:00,123155000.00000000,123191000.00000000,123155000.00000000,123155000.00000000,35644300.48618000,0.28942382
2025-04-06T00:59:00,123191000.00000000,123191000.00000000,123130000.00000000,123155000.00000000,42805811.45589000,0.34761376
2025-04-06T01:00:00,123155000.00000000,123221000.00000000,123155000.00000000,123219000.00000000,52937696.75170000,0.42972820
2025-04-06T01:01:00,123219000.00000000,123219000.00000000,123123000.00000000,123197000.00000000,44994828.47271000,0.36533009
2025-04-06T01:02:00,123196000.00000000,123198000.00000000,123129000.00000000,123197000.00000000,15464538.23975000,0.12552788
2025-04-06T01:03:00,123197000.00000000,123198000.00000000,123150000.00000000,123197000.00000000,38878238.65089000,0.31563661
2025-04-06T01:04:00,123197000.00000000,123198000.00000000,123135000.00000000,123198000.00000000,19965124.49254000,0.16207484
2025-04-06T01:05:00,123198000.00000000,123198000.00000000,123135000.00000000,123135000.00000000,15809868.27602000,0.12834339
2025-04-06T01:06:00,123197000.00000000,123198000.00000000,123135000.00000000,123195000.00000000,13933185.67622000,0.11311920
2025-04-06T01:07:00,123195000.00000000,123219000.00000000,123163000.00000000,123219000.00000000,113877935.69306000,0.92426350
2025-04-06T01:08:00,123219000.00000000,123219000.00000000,123218000.00000000,123219000.00000000,102691165.28728000,0.83340945
2025-04-06T01:09:00,123220000.00000000,123220000.00000000,123200000.00000000,123219000.00000000,72679346.30449000,0.58984289
2025-04-06T01:10:00,123219000.00000000,123220000.00000000,123200000.00000000,123200000.00000000,18107177.86189000,0.14695965
2025-04-06T01:11:00,123219000.00000000,123219000.00000000,123200000.00000000,123219000.00000000,8914624.71540000,0.07235289
2025-04-06T01:12:00,123219000.00000000,123228000.00000000,123200000.00000000,123228000.00000000,127788622.53475000,1.03708090
2025-04-06T01:13:00,123228000.00000000,123230000.00000000,123224000.00000000,123230000.00000000,36866592.15500000,0.29917582
2025-04-06T01:14:00,123231000.00000000,123250000.00000000,123196000.00000000,123196000.00000000,33656091.39773000,0.27311377
2025-04-06T01:15:00,123250000.00000000,123288000.00000000,123177000.00000000,123196000.00000000,32638415.03435000,0.26487908
2025-04-06T01:16:00,123284000.00000000,123284000.00000000,123174000.00000000,123250000.00000000,27491717.34499000,0.22312728
2025-04-06T01:17:00,123250000.00000000,123250000.00000000,123219000.00000000,123250000.00000000,11406727.99357000,0.09255608
2025-04-06T01:18:00,123250000.00000000,123250000.00000000,123221000.00000000,123221000.00000000,58423906.53678000,0.47411943
2025-04-06T01:19:00,123282000.00000000,123285000.00000000,123221000.00000000,123221000.00000000,11011334.88520000,0.08933348
2025-04-06T01:20:00,123236000.00000000,123304000.00000000,123219000.00000000,123304000.00000000,164772378.59507000,1.33660591
2025-04-06T01:21:00,123304000.00000000,123304000.00000000,123226000.00000000,123304000.00000000,40404988.03915000,0.32770911
2025-04-06T01:22:00,123303000.00000000,123304000.00000000,123242000.00000000,123303000.00000000,32419946.82892000,0.26296769
2025-04-06T01:23:00,123304000.00000000,123342000.00000000,123242000.00000000,123342000.00000000,787454306.26437000,6.38604603
2025-04-06T01:24:00,123342000.00000000,123352000.00000000,123337000.00000000,123352000.00000000,23472045.35769000,0.19028929
2025-04-06T01:25:00,123352000.00000000,123380000.00000000,123352000.00000000,123380000.00000000,50106093.10129000,0.40616622
2025-04-06T01:26:00,123378000.00000000,123394000.00000000,123368000.00000000,123394000.00000000,86455232.89873000,0.70067296
2025-04-06T01:27:00,123397000.00000000,123400000.00000000,123383000.00000000,123383000.00000000,99621056.34881000,0.80730692
2025-04-06T01:28:00,123400000.00000000,123400000.00000000,123273000.00000000,123273000.00000000,61962845.37747000,0.50245660
2025-04-06T01:29:00,123361000.00000000,123361000.00000000,123273000.00000000,123282000.00000000,10145369.20388000,0.08226773
2025-04-06T01:30:00,123360000.00000000,123500000.00000000,123316000.00000000,123500000.00000000,837965414.42636000,6.78723801
2025-04-06T01:31:00,123500000.00000000,123500000.00000000,123450000.00000000,123485000.00000000,88713370.31978000,0.71840372
2025-04-06T01:32:00,123488000.00000000,123488000.00000000,123410000.00000000,123450000.00000000,98760174.33413000,0.79995062
2025-04-06T01:33:00,123470000.00000000,123484000.00000000,123415000.00000000,123464000.00000000,172737109.47434000,1.39919209
2025-04-06T01:34:00,123464000.00000000,123470000.00000000,123464000.00000000,123469000.00000000,8718464.88759000,0.07061365
2025-04-06T01:35:00,123469000.00000000,123500000.00000000,123464000.00000000,123500000.00000000,294814266.62125000,2.38749497
2025-04-06T01:36:00,123500000.00000000,123500000.00000000,123390000.00000000,123410000.00000000,89216645.31621000,0.72268631
2025-04-06T01:37:00,123449000.00000000,123449000.00000000,123360000.00000000,123390000.00000000,60294008.51994000,0.48862296
2025-04-06T01:38:00,123380000.00000000,123380000.00000000,123340000.00000000,123341000.00000000,9333048.62418000,0.07566656
2025-04-06T01:39:00,123379000.00000000,123379000.00000000,123341000.00000000,123341000.00000000,5138990.23228000,0.04166397
2025-04-06T01:40:00,123341000.00000000,123379000.00000000,123280000.00000000,123300000.00000000,197631543.62205000,1.60236393
2025-04-06T01:41:00,123300000.00000000,123300000.00000000,123280000.00000000,123300000.00000000,11820132.65789000,0.09587505
2025-04-06T01:42:00,123300000.00000000,123300000.00000000,123257000.00000000,123272000.00000000,93023914.17677000,0.75458159
2025-04-06T01:43:00,123272000.00000000,123279000.00000000,123257000.00000000,123257000.00000000,17916793.40832000,0.14534654
2025-04-06T01:44:00,123277000.00000000,123277000.00000000,123240000.00000000,123240000.00000000,63150914.07729000,0.51239875
2025-04-06T01:45:00,123240000.00000000,123277000.00000000,123180000.00000000,123221000.00000000,166074914.23420000,1.34806932
2025-04-06T01:46:00,123221000.00000000,123277000.00000000,123200000.00000000,123272000.00000000,12372370.53666000,0.10039424
2025-04-06T01:47:00,123272000.00000000,123272000.00000000,123218000.00000000,123221000.00000000,2643121.53776000,0.02144973
2025-04-06T01:48:00,123221000.00000000,123221000.00000000,123192000.00000000,123192000.00000000,3148057.32595000,0.02554939
2025-04-06T01:49:00,123199000.00000000,123218000.00000000,123175000.00000000,123175000.00000000,39215145.71020000,0.31834178
2025-04-06T01:50:00,123174000.00000000,123175000.00000000,123170000.00000000,123170000.00000000,40235929.83025000,0.32666083
2025-04-06T01:51:00,123170000.00000000,123218000.00000000,123169000.00000000,123218000.00000000,481035707.66816000,3.90541392
2025-04-06T01:52:00,123218000.00000000,123218000.00000000,123200000.00000000,123200000.00000000,2525483.89858000,0.02049611
2025-04-06T01:53:00,123218000.00000000,123218000.00000000,123208000.00000000,123208000.00000000,5791498.55098000,0.04700556
2025-04-06T01:54:00,123208000.00000000,123208000.00000000,123200000.00000000,123208000.00000000,12924494.10104000,0.10490374
2025-04-06T01:55:00,123208000.00000000,123208000.00000000,123200000.00000000,123207000.00000000,3694871.90356000,0.02998961
2025-04-06T01:56:00,123207000.00000000,123207000.00000000,123200000.00000000,123206000.00000000,44300280.77626000,0.35957524
2025-04-06T01:57:00,123205000.00000000,123205000.00000000,123201000.00000000,123201000.00000000,32982173.12442000,0.26770291
2025-04-06T01:58:00,123205000.00000000,123205000.00000000,123200000.00000000,123200000.00000000,50394763.51451000,0.40904746
2025-04-06T01:59:00,123200000.00000000,123200000.00000000,123197000.00000000,123200000.00000000,12155725.94656000,0.09866663
2025-04-06T02:00:00,123200000.00000000,123200000.00000000,123198000.00000000,123198000.00000000,6112068.34492000,0.04961128
2025-04-06T02:01:00,123200000.00000000,123200000.00000000,123198000.00000000,123199000.00000000,15936608.71745000,0.12935647
2025-04-06T02:02:00,123199000.00000000,123199000.00000000,123176000.00000000,123176000.00000000,108828235.97321000,0.88343544
2025-04-06T02:03:00,123176000.00000000,123180000.00000000,123170000.00000000,123170000.00000000,101104520.20666000,0.82082577
2025-04-06T02:04:00,123170000.00000000,123170000.00000000,123150000.00000000,123155000.00000000,31511784.33430000,0.25586613
2025-04-06T02:05:00,123155000.00000000,123155000.00000000,123142000.00000000,123150000.00000000,200473240.77382000,1.62782275
2025-04-06T02:06:00,123150000.00000000,123155000.00000000,123124000.00000000,123155000.00000000,28356800.44553000,0.23027962
2025-04-06T02:07:00,123155000.00000000,123155000.00000000,123143000.00000000,123143000.00000000,10509659.22555000,0.08533845
2025-04-06T02:08:00,123143000.00000000,123155000.00000000,123143000.00000000,123143000.00000000,36449120.81756000,0.29597492
2025-04-06T02:09:00,123143000.00000000,123143000.00000000,123100000.00000000,123109000.00000000,106348280.37311000,0.86378847
2025-04-06T02:10:00,123109000.00000000,123141000.00000000,123074000.00000000,123139000.00000000,307888558.90364000,2.50111097
2025-04-06T02:11:00,123139000.00000000,123139000.00000000,123077000.00000000,123118000.00000000,69593489.10458000,0.56522862
2025-04-06T02:12:00,123118000.00000000,123118000.00000000,123072000.00000000,123116000.00000000,29774826.05705000,0.24187414
2025-04-06T02:13:00,123116000.00000000,123116000.00000000,123000000.00000000,123025000.00000000,103575573.50584000,0.84179545
2025-04-06T02:14:00,123025000.00000000,123025000.00000000,123000000.00000000,123001000.00000000,228053551.47482000,1.85403488
2025-04-06T02:15:00,123001000.00000000,123091000.00000000,123001000.00000000,123091000.00000000,204963808.74058000,1.66588066
2025-04-06T02:16:00,123091000.00000000,123091000.00000000,123052000.00000000,123091000.00000000,13502801.06585000,0.10970170
2025-04-06T02:17:00,123091000.00000000,123091000.00000000,123053000.00000000,123083000.00000000,8986036.35424000,0.07300703
2025-04-06T02:18:00,123083000.00000000,123091000.00000000,123050000.00000000,123051000.00000000,37937763.12073000,0.30826975
2025-04-06T02:19:00,123090000.00000000,123090000.00000000,123051000.00000000,123090000.00000000,69211073.62962000,0.56228576
2025-04-06T02:20:00,123090000.00000000,123090000.00000000,123051000.00000000,123087000.00000000,37522588.36233000,0.30492425
2025-04-06T02:21:00,123087000.00000000,123090000.00000000,123063000.00000000,123090000.00000000,89301215.17501000,0.72551128
2025-04-06T02:22:00,123090000.00000000,123091000.00000000,123080000.00000000,123090000.00000000,27809608.32402000,0.22593441
2025-04-06T02:23:00,123090000.00000000,123091000.00000000,123080000.00000000,123091000.00000000,66614955.98959000,0.54118878
2025-04-06T02:24:00,123091000.00000000,123091000.00000000,123088000.00000000,123091000.00000000,25261819.05724000,0.20522917
2025-04-06T02:25:00,123091000.00000000,123091000.00000000,123081000.00000000,123088000.00000000,65299122.78552000,0.53049655
2025-04-06T02:26:00,123091000.00000000,123091000.00000000,123089000.00000000,123091000.00000000,27046271.10132000,0.21972597
2025-04-06T02:27:00,123091000.00000000,123091000.00000000,123088000.00000000,123088000.00000000,54247993.66292000,0.44072051
2025-04-06T02:28:00,123088000.00000000,123090000.00000000,123058000.00000000,123088000.00000000,50570964.59721000,0.41084824
2025-04-06T02:29:00,123088000.00000000,123090000.00000000,123028000.00000000,123055000.00000000,64753746.13932000,0.52618456
2025-04-06T02:30:00,123030000.00000000,123090000.00000000,123030000.00000000,123090000.00000000,133358366.01963000,1.08345149
2025-04-06T02:31:00,123090000.00000000,123090000.00000000,123090000.00000000,123090000.00000000,16915523.85270000,0.13742403
2025-04-06T02:32:00,123090000.00000000,123090000.00000000,123011000.00000000,123085000.00000000,7347337.09611000,0.05969776
2025-04-06T02:33:00,123085000.00000000,123085000.00000000,123016000.00000000,123018000.00000000,4797656.76710000,0.03898466
2025-04-06T02:34:00,123018000.00000000,123018000.00000000,123003000.00000000,123018000.00000000,42797488.05526000,0.34791928
2025-04-06T02:35:00,123004000.00000000,123018000.00000000,123004000.00000000,123018000.00000000,5393778.11084000,0.04384683
2025-04-06T02:36:00,123018000.00000000,123018000.00000000,123003000.00000000,123016000.00000000,17623318.09423000,0.14326928
2025-04-06T02:37:00,123016000.00000000,123016000.00000000,123004000.00000000,123015000.00000000,20069283.52699000,0.16315102
2025-04-06T02:38:00,123015000.00000000,123015000.00000000,123014000.00000000,123015000.00000000,99164491.08115000,0.80611753
2025-04-06T02:39:00,123015000.00000000,123015000.00000000,123003000.00000000,123015000.00000000,116381490.66100000,0.94615585
2025-04-06T02:40:00,123015000.00000000,123084000.00000000,123003000.00000000,123004000.00000000,20630656.94479000,0.16770509
2025-04-06T02:41:00,123084000.00000000,123084000.00000000,123005000.00000000,123084000.00000000,5960985.65371000,0.04843301
2025-04-06T02:42:00,123084000.00000000,123084000.00000000,123006000.00000000,123018000.00000000,19751650.10040000,0.16054583
2025-04-06T02:43:00,123018000.00000000,123018000.00000000,123006000.00000000,123018000.00000000,46034366.66634000,0.37420841
2025-04-06T02:44:00,123018000.00000000,123083000.00000000,123005000.00000000,123080000.00000000,60395691.79186000,0.49098969
2025-04-06T02:45:00,123080000.00000000,123083000.00000000,123007000.00000000,123008000.00000000,5793073.30735000,0.04709224
2025-04-06T02:46:00,123079000.00000000,123087000.00000000,123079000.00000000,123081000.00000000,2673395.60363000,0.02172063
2025-04-06T02:47:00,123081000.00000000,123084000.00000000,123008000.00000000,123080000.00000000,7055921.23489000,0.05733067
2025-04-06T02:48:00,123080000.00000000,123084000.00000000,123076000.00000000,123083000.00000000,11666652.29912000,0.09478851
2025-04-06T02:49:00,123084000.00000000,123084000.00000000,123009000.00000000,123084000.00000000,1664810.40667000,0.01352588
2025-04-06T02:50:00,123084000.00000000,123084000.00000000,123083000.00000000,123083000.00000000,1324823.09502000,0.01076365
2025-04-06T02:51:00,123083000.00000000,123083000.00000000,123008000.00000000,123083000.00000000,7143806.30366000,0.05806247
2025-04-06T02:52:00,123083000.00000000,123083000.00000000,123082000.00000000,123082000.00000000,662607.87866000,0.00538343
2025-04-06T02:53:00,123082000.00000000,123082000.00000000,123008000.00000000,123081000.00000000,7348036.98815000,0.05970088
2025-04-06T02:54:00,123081000.00000000,123081000.00000000,123008000.00000000,123080000.00000000,8191094.58361000,0.06655527
2025-04-06T02:55:00,123009000.00000000,123009000.00000000,123008000.00000000,123009000.00000000,16306689.97522000,0.13256504
2025-04-06T02:56:00,123009000.00000000,123009000.00000000,123005000.00000000,123008000.00000000,17648875.14462000,0.14347847
2025-04-06T02:57:00,123008000.00000000,123008000.00000000,123004000.00000000,123005000.00000000,5609292.73485000,0.04560176
2025-04-06T02:58:00,123005000.00000000,123005000.00000000,123003000.00000000,123003000.00000000,13867461.74998000,0.11274035
2025-04-06T02:59:00,123003000.00000000,123003000.00000000,123000000.00000000,123000000.00000000,55266247.58159000,0.44931733
2025-04-06T03:00:00,123000000.00000000,123005000.00000000,122999000.00000000,123005000.00000000,66358223.66915000,0.53949401
2025-04-06T03:01:00,123005000.00000000,123008000.00000000,123000000.00000000,123008000.00000000,38430695.78958000,0.31242628
2025-04-06T03:02:00,123008000.00000000,123009000.00000000,123000000.00000000,123008000.00000000,53311635.58041000,0.43340123
2025-04-06T03:03:00,123009000.00000000,123072000.00000000,122983000.00000000,123010000.00000000,73134886.37532000,0.59457286
2025-04-06T03:04:00,123009000.00000000,123067000.00000000,122983000.00000000,123066000.00000000,6155977.27398000,0.05004095
2025-04-06T03:05:00,123066000.00000000,123090000.00000000,122993000.00000000,123090000.00000000,53339489.96623000,0.43338246
2025-04-06T03:06:00,123089000.00000000,123090000.00000000,122993000.00000000,123090000.00000000,5827199.03329000,0.04734116
2025-04-06T03:07:00,123090000.00000000,123090000.00000000,123089000.00000000,123089000.00000000,17746425.07372000,0.14417442
2025-04-06T03:08:00,123090000.00000000,123090000.00000000,123027000.00000000,123090000.00000000,15969323.92239000,0.12974236
2025-04-06T03:09:00,123090000.00000000,123090000.00000000,123027000.00000000,123090000.00000000,580686.44310000,0.00471813
2025-04-06T03:10:00,123090000.00000000,123090000.00000000,123028000.00000000,123090000.00000000,12357289.46970000,0.10039235
2025-04-06T03:11:00,123090000.00000000,123090000.00000000,123028000.00000000,123089000.00000000,6215184.68655000,0.05050703
2025-04-06T03:12:00,123089000.00000000,123090000.00000000,123064000.00000000,123089000.00000000,157357193.70985000,1.27842931
2025-04-06T03:13:00,123089000.00000000,123090000.00000000,123084000.00000000,123090000.00000000,33898004.18773000,0.27539407
2025-04-06T03:14:00,123090000.00000000,123090000.00000000,123086000.00000000,123086000.00000000,40291113.72554000,0.32733165
2025-04-06T03:15:00,123086000.00000000,123091000.00000000,123086000.00000000,123091000.00000000,14180891.88675000,0.11520717
2025-04-06T03:16:00,123091000.00000000,123116000.00000000,123090000.00000000,123116000.00000000,37071732.13106000,0.30115855
2025-04-06T03:17:00,123116000.00000000,123155000.00000000,123116000.00000000,123155000.00000000,50211552.54256000,0.40774906
2025-04-06T03:18:00,123155000.00000000,123155000.00000000,123046000.00000000,123154000.00000000,17126443.94103000,0.13913697
2025-04-06T03:19:00,123154000.00000000,123154000.00000000,123047000.00000000,123051000.00000000,8185996.18580000,0.06650740
2025-04-06T03:20:00,123154000.00000000,123154000.00000000,123117000.00000000,123153000.00000000,231299.73357000,0.00187836
2025-04-06T03:21:00,123153000.00000000,123154000.00000000,123055000.00000000,123145000.00000000,37714568.97989000,0.30643365
2025-04-06T03:22:00,123145000.00000000,123153000.00000000,123057000.00000000,123057000.00000000,20997100.36578000,0.17050288
2025-04-06T03:23:00,123153000.00000000,123153000.00000000,123057000.00000000,123061000.00000000,16428292.90232000,0.13348717
2025-04-06T03:24:00,123153000.00000000,123153000.00000000,123061000.00000000,123061000.00000000,12403221.46998000,0.10076898
2025-04-06T03:25:00,123062000.00000000,123148000.00000000,123057000.00000000,123145000.00000000,5207424.33029000,0.04230348
2025-04-06T03:26:00,123152000.00000000,123153000.00000000,123144000.00000000,123144000.00000000,10867583.23850000,0.08824924
2025-04-06T03:27:00,123131000.00000000,123153000.00000000,123057000.00000000,123143000.00000000,6736336.64129000,0.05471931
2025-04-06T03:28:00,123143000.00000000,123149000.00000000,123056000.00000000,123146000.00000000,19632761.66518000,0.15951117
2025-04-06T03:29:00,123146000.00000000,123147000.00000000,123056000.00000000,123147000.00000000,4390193.58340000,0.03566217
2025-04-06T03:30:00,123147000.00000000,123147000.00000000,123056000.00000000,123139000.00000000,1178036.99857000,0.00956791
2025-04-06T03:31:00,123139000.00000000,123140000.00000000,123050000.00000000,123076000.00000000,134852899.18511000,1.09584168
2025-04-06T03:32:00,123130000.00000000,123140000.00000000,123051000.00000000,123133000.00000000,13288471.51443000,0.10795685
2025-04-06T03:33:00,123137000.00000000,123137000.00000000,123053000.00000000,123053000.00000000,2654989.83828000,0.02156614
2025-04-06T03:34:00,123116000.00000000,123116000.00000000,123053000.00000000,123053000.00000000,7814122.17794000,0.06349923
2025-04-06T03:35:00,123053000.00000000,123114000.00000000,123052000.00000000,123053000.00000000,70682882.60601000,0.57440646
2025-04-06T03:36:00,123114000.00000000,123114000.00000000,122983000.00000000,123044000.00000000,355207710.96552000,2.88687876
2025-04-06T03:37:00,123044000.00000000,123044000.00000000,122980000.00000000,122980000.00000000,26327684.58453000,0.21407843
2025-04-06T03:38:00,122980000.00000000,122983000.00000000,122974000.00000000,122983000.00000000,20145448.82504000,0.16381219
2025-04-06T03:39:00,122983000.00000000,122983000.00000000,122949000.00000000,122950000.00000000,67194739.60622000,0.54644031
2025-04-06T03:40:00,122951000.00000000,122980000.00000000,122902000.00000000,122980000.00000000,99984744.71258000,0.81338186
2025-04-06T03:41:00,122980000.00000000,123044000.00000000,122923000.00000000,122981000.00000000,155568571.64189000,1.26496617
2025-04-06T03:42:00,123044000.00000000,123044000.00000000,122984000.00000000,122988000.00000000,8322835.28404000,0.06764215
2025-04-06T03:43:00,123044000.00000000,123044000.00000000,122989000.00000000,123044000.00000000,10926897.06899000,0.08880735
2025-04-06T03:44:00,123044000.00000000,123044000.00000000,122996000.00000000,123037000.00000000,19425448.23586000,0.15788194
2025-04-06T03:45:00,123037000.00000000,123037000.00000000,122997000.00000000,123031000.00000000,10281788.73063000,0.08358154
2025-04-06T03:46:00,123031000.00000000,123104000.00000000,122998000.00000000,123101000.00000000,64525802.64170000,0.52446143
2025-04-06T03:47:00,123101000.00000000,123104000.00000000,123003000.00000000,123006000.00000000,8680578.75818000,0.07052998
2025-04-06T03:48:00,123102000.00000000,123102000.00000000,123007000.00000000,123011000.00000000,18393872.70801000,0.14952578
2025-04-06T03:49:00,123102000.00000000,123103000.00000000,123018000.00000000,123018000.00000000,11704107.13050000,0.09507659
2025-04-06T03:50:00,123018000.00000000,123102000.00000000,123018000.00000000,123102000.00000000,4645766.49565000,0.03774158
2025-04-06T03:51:00,123102000.00000000,123102000.00000000,123057000.00000000,123057000.00000000,11297536.02621000,0.09177383
2025-04-06T03:52:00,123102000.00000000,123115000.00000000,123093000.00000000,123115000.00000000,78115545.18259000,0.63453118
2025-04-06T03:53:00,123115000.00000000,123137000.00000000,123115000.00000000,123131000.00000000,7180724.81343000,0.05832138
2025-04-06T03:54:00,123131000.00000000,123131000.00000000,123098000.00000000,123131000.00000000,4173646.12683000,0.03389853
2025-04-06T03:55:00,123102000.00000000,123137000.00000000,123078000.00000000,123131000.00000000,8709655.34193000,0.07074355
