date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-02T00:32:00,81700000.00000000,81704000.00000000,81642000.00000000,81703000.00000000,241333999.84623000,2.95413077
2024-10-02T00:33:00,81703000.00000000,81726000.00000000,81700000.00000000,81726000.00000000,447560512.94408000,5.47779421
2024-10-02T00:34:00,81726000.00000000,81811000.00000000,81707000.00000000,81731000.00000000,601842439.91720000,7.35967274
2024-10-02T00:35:00,81806000.00000000,81836000.00000000,81740000.00000000,81806000.00000000,282805525.83810000,3.45751489
2024-10-02T00:36:00,81800000.00000000,81858000.00000000,81743000.00000000,81855000.00000000,291661987.00884000,3.56509365
2024-10-02T00:37:00,81855000.00000000,81870000.00000000,81836000.00000000,81870000.00000000,255017825.27608000,3.11529369
2024-10-02T00:38:00,81870000.00000000,81900000.00000000,81868000.00000000,81900000.00000000,232964980.92618000,2.84519962
2024-10-02T00:39:00,81900000.00000000,81989000.00000000,81880000.00000000,81949000.00000000,524842764.24860000,6.40692096
2024-10-02T00:40:00,81922000.00000000,81989000.00000000,81868000.00000000,81950000.00000000,673153223.17120000,8.21889697
2024-10-02T00:41:00,81950000.00000000,81990000.00000000,81872000.00000000,81946000.00000000,365857334.35242000,4.46440823
2024-10-02T00:42:00,81946000.00000000,81946000.00000000,81882000.00000000,81945000.00000000,214690820.23148000,2.62095655
2024-10-02T00:43:00,81946000.00000000,81990000.00000000,81908000.00000000,81930000.00000000,355711969.26797000,4.34069624
2024-10-02T00:44:00,81990000.00000000,81990000.00000000,81910000.00000000,81944000.00000000,265761550.46631000,3.24388671
2024-10-02T00:45:00,81944000.00000000,81987000.00000000,81882000.00000000,81895000.00000000,512776305.61347000,6.26038233
2024-10-02T00:46:00,81895000.00000000,81960000.00000000,81833000.00000000,81858000.00000000,492938180.06748000,6.02070858
2024-10-02T00:47:00,81866000.00000000,81866000.00000000,81790000.00000000,81808000.00000000,342176444.67779000,4.18280331
2024-10-02T00:48:00,81820000.00000000,81934000.00000000,81808000.00000000,81866000.00000000,92724016.50172000,1.13288127
2024-10-02T00:49:00,81866000.00000000,81931000.00000000,81831000.00000000,81913000.00000000,139055887.27132000,1.69835367
2024-10-02T00:50:00,81832000.00000000,81913000.00000000,81832000.00000000,81851000.00000000,361114225.61360000,4.41098570
2024-10-02T00:51:00,81864000.00000000,81896000.00000000,81832000.00000000,81895000.00000000,148425590.49945000,1.81341855
2024-10-02T00:52:00,81895000.00000000,81913000.00000000,81833000.00000000,81908000.00000000,139195920.59943000,1.70002623
2024-10-02T00:53:00,81908000.00000000,81908000.00000000,81833000.00000000,81872000.00000000,221442428.26426000,2.70438173
2024-10-02T00:54:00,81872000.00000000,81875000.00000000,81800000.00000000,81820000.00000000,478480815.58150000,5.84727452
2024-10-02T00:55:00,81820000.00000000,81830000.00000000,81738000.00000000,81771000.00000000,296054690.86558000,3.62016681
2024-10-02T00:56:00,81771000.00000000,81771000.00000000,81703000.00000000,81753000.00000000,305213006.07478000,3.73443718
2024-10-02T00:57:00,81752000.00000000,81891000.00000000,81751000.00000000,81891000.00000000,171131151.20056000,2.09306175
2024-10-02T00:58:00,81871000.00000000,81899000.00000000,81761000.00000000,81826000.00000000,59578139.30217000,0.72796312
2024-10-02T00:59:00,81826000.00000000,81826000.00000000,81800000.00000000,81822000.00000000,172118182.45066000,2.10385694
2024-10-02T01:00:00,81822000.00000000,81825000.00000000,81807000.00000000,81810000.00000000,131993451.90701000,1.61331308
2024-10-02T01:01:00,81810000.00000000,81824000.00000000,81778000.00000000,81783000.00000000,257529627.21310000,3.14863032
2024-10-02T01:02:00,81824000.00000000,81894000.00000000,81778000.00000000,81894000.00000000,126866976.56354000,1.55037964
2024-10-02T01:03:00,81894000.00000000,81919000.00000000,81871000.00000000,81919000.00000000,235611747.63243000,2.87661577
2024-10-02T01:04:00,81919000.00000000,81990000.00000000,81918000.00000000,81990000.00000000,369709677.44791000,4.51169235
2024-10-02T01:05:00,81990000.00000000,82115000.00000000,81962000.00000000,82006000.00000000,832421866.65070000,10.14638691
2024-10-02T01:06:00,82082000.00000000,82126000.00000000,82006000.00000000,82062000.00000000,308381927.62244000,3.75700454
2024-10-02T01:07:00,82062000.00000000,82085000.00000000,82010000.00000000,82063000.00000000,129955849.90064000,1.58394973
2024-10-02T01:08:00,82063000.00000000,82063000.00000000,82032000.00000000,82053000.00000000,179160907.94512000,2.18355435
2024-10-02T01:09:00,82053000.00000000,82054000.00000000,82050000.00000000,82051000.00000000,222615001.52991000,2.71310408
2024-10-02T01:10:00,82051000.00000000,82054000.00000000,82010000.00000000,82054000.00000000,186047859.12059000,2.26762055
2024-10-02T01:11:00,82054000.00000000,82063000.00000000,82032000.00000000,82063000.00000000,73186341.89959000,0.89195018
2024-10-02T01:12:00,82063000.00000000,82126000.00000000,82055000.00000000,82117000.00000000,133470867.67280000,1.62551286
2024-10-02T01:13:00,82117000.00000000,82200000.00000000,82117000.00000000,82169000.00000000,331703175.60657000,4.03722503
2024-10-02T01:14:00,82169000.00000000,82226000.00000000,82166000.00000000,82172000.00000000,400742273.54518000,4.87682586
2024-10-02T01:15:00,82172000.00000000,82172000.00000000,82169000.00000000,82170000.00000000,130084113.32273000,1.58310164
2024-10-02T01:16:00,82170000.00000000,82172000.00000000,82118000.00000000,82118000.00000000,304142109.24236000,3.70179714
2024-10-02T01:17:00,82118000.00000000,82154000.00000000,82063000.00000000,82064000.00000000,298923914.51657000,3.64079015
2024-10-02T01:18:00,82098000.00000000,82171000.00000000,82063000.00000000,82113000.00000000,74578847.68138000,0.90840134
2024-10-02T01:19:00,82153000.00000000,82159000.00000000,82112000.00000000,82117000.00000000,86701707.28928000,1.05574307
2024-10-02T01:20:00,82117000.00000000,82149000.00000000,82112000.00000000,82113000.00000000,95520910.28781000,1.16309624
2024-10-02T01:21:00,82149000.00000000,82149000.00000000,82113000.00000000,82147000.00000000,71661381.22752000,0.87246406
2024-10-02T01:22:00,82147000.00000000,82172000.00000000,82136000.00000000,82169000.00000000,166863589.07715000,2.03108484
2024-10-02T01:23:00,82161000.00000000,82172000.00000000,82122000.00000000,82122000.00000000,271168650.77676000,3.30069569
2024-10-02T01:24:00,82122000.00000000,82171000.00000000,82122000.00000000,82171000.00000000,138239039.33993000,1.68304906
2024-10-02T01:25:00,82171000.00000000,82300000.00000000,82171000.00000000,82286000.00000000,384898714.31700000,4.68119711
2024-10-02T01:26:00,82279000.00000000,82310000.00000000,82279000.00000000,82310000.00000000,125288407.97933000,1.52247072
2024-10-02T01:27:00,82310000.00000000,82330000.00000000,82309000.00000000,82327000.00000000,200421433.12722000,2.43486791
2024-10-02T01:28:00,82327000.00000000,82395000.00000000,82327000.00000000,82364000.00000000,520990464.74197000,6.32591133
2024-10-02T01:29:00,82386000.00000000,82391000.00000000,82355000.00000000,82363000.00000000,675945737.79068000,8.20676935
2024-10-02T01:30:00,82363000.00000000,82364000.00000000,82355000.00000000,82359000.00000000,275580044.79764000,3.34608111
2024-10-02T01:31:00,82360000.00000000,82381000.00000000,82356000.00000000,82380000.00000000,55500688.00201000,0.67385743
2024-10-02T01:32:00,82380000.00000000,82391000.00000000,82355000.00000000,82356000.00000000,396051901.83766000,4.80877986
2024-10-02T01:33:00,82356000.00000000,82356000.00000000,82280000.00000000,82280000.00000000,268722794.41812000,3.26495485
2024-10-02T01:34:00,82280000.00000000,82283000.00000000,82277000.00000000,82283000.00000000,64013299.95503000,0.77800442
2024-10-02T01:35:00,82283000.00000000,82283000.00000000,82277000.00000000,82278000.00000000,91968246.26724000,1.11777502
2024-10-02T01:36:00,82278000.00000000,82278000.00000000,82275000.00000000,82277000.00000000,66427668.29130000,0.80736244
2024-10-02T01:37:00,82277000.00000000,82340000.00000000,82276000.00000000,82330000.00000000,209191324.53422000,2.54201965
2024-10-02T01:38:00,82340000.00000000,82361000.00000000,82294000.00000000,82318000.00000000,204637185.21894000,2.48552257
2024-10-02T01:39:00,82345000.00000000,82345000.00000000,82281000.00000000,82317000.00000000,66262291.99581000,0.80497411
2024-10-02T01:40:00,82317000.00000000,82340000.00000000,82317000.00000000,82340000.00000000,336002525.90085000,4.08074501
2024-10-02T01:41:00,82340000.00000000,82342000.00000000,82339000.00000000,82340000.00000000,67459392.51502000,0.81928233
2024-10-02T01:42:00,82340000.00000000,82340000.00000000,82270000.00000000,82281000.00000000,344864354.07790000,4.19028062
2024-10-02T01:43:00,82281000.00000000,82331000.00000000,82239000.00000000,82240000.00000000,189766384.36392000,2.30667728
2024-10-02T01:44:00,82240000.00000000,82320000.00000000,82240000.00000000,82316000.00000000,134371409.08311000,1.63346253
2024-10-02T01:45:00,82263000.00000000,82337000.00000000,82263000.00000000,82337000.00000000,138814847.30902000,1.68636544
2024-10-02T01:46:00,82340000.00000000,82363000.00000000,82340000.00000000,82363000.00000000,343427634.85223000,4.17048169
2024-10-02T01:47:00,82363000.00000000,82382000.00000000,82347000.00000000,82382000.00000000,132940927.79839000,1.61400641
2024-10-02T01:48:00,82382000.00000000,82391000.00000000,82381000.00000000,82388000.00000000,104722411.06822000,1.27115758
2024-10-02T01:49:00,82391000.00000000,82391000.00000000,82380000.00000000,82391000.00000000,110339588.53903000,1.33930904
2024-10-02T01:50:00,82380000.00000000,82400000.00000000,82380000.00000000,82399000.00000000,353304454.39214000,4.28790273
2024-10-02T01:51:00,82399000.00000000,82425000.00000000,82398000.00000000,82399000.00000000,322744967.64481000,3.91660806
2024-10-02T01:52:00,82399000.00000000,82415000.00000000,82398000.00000000,82414000.00000000,73269304.61824000,0.88910703
2024-10-02T01:53:00,82415000.00000000,82425000.00000000,82414000.00000000,82425000.00000000,293421342.54641000,3.56025846
2024-10-02T01:54:00,82427000.00000000,82427000.00000000,82401000.00000000,82425000.00000000,226449895.69092000,2.74748992
2024-10-02T01:55:00,82425000.00000000,82438000.00000000,82424000.00000000,82438000.00000000,154890506.84861000,1.87910383
2024-10-02T01:56:00,82430000.00000000,82440000.00000000,82420000.00000000,82420000.00000000,441342910.01315000,5.35435695
2024-10-02T01:57:00,82421000.00000000,82421000.00000000,82414000.00000000,82416000.00000000,214234526.06167000,2.59931031
2024-10-02T01:58:00,82416000.00000000,82424000.00000000,82415000.00000000,82424000.00000000,121308040.47717000,1.47184402
2024-10-02T01:59:00,82424000.00000000,82424000.00000000,82415000.00000000,82424000.00000000,235254472.76355000,2.85437236
2024-10-02T02:00:00,82424000.00000000,82425000.00000000,82409000.00000000,82409000.00000000,202106133.08960000,2.45217661
2024-10-02T02:01:00,82422000.00000000,82440000.00000000,82400000.00000000,82424000.00000000,148902325.64695000,1.80648032
2024-10-02T02:02:00,82424000.00000000,82441000.00000000,82418000.00000000,82418000.00000000,103691031.08549000,1.25789017
2024-10-02T02:03:00,82421000.00000000,82441000.00000000,82392000.00000000,82395000.00000000,172890191.10101000,2.09815494
2024-10-02T02:04:00,82398000.00000000,82400000.00000000,82392000.00000000,82393000.00000000,129849075.19016000,1.57587803
2024-10-02T02:05:00,82393000.00000000,82393000.00000000,82340000.00000000,82380000.00000000,419396609.80797000,5.09082298
2024-10-02T02:06:00,82390000.00000000,82390000.00000000,82340000.00000000,82381000.00000000,108382416.83869000,1.31587643
2024-10-02T02:07:00,82376000.00000000,82391000.00000000,82316000.00000000,82346000.00000000,184325051.22238000,2.23833124
2024-10-02T02:08:00,82388000.00000000,82448000.00000000,82348000.00000000,82440000.00000000,292179030.85274000,3.54599921
2024-10-02T02:09:00,82448000.00000000,82490000.00000000,82447000.00000000,82489000.00000000,90285345.67225000,1.09481231
2024-10-02T02:10:00,82489000.00000000,82500000.00000000,82415000.00000000,82491000.00000000,364216403.10844000,4.41641051
2024-10-02T02:11:00,82478000.00000000,82498000.00000000,82400000.00000000,82429000.00000000,206319934.10136000,2.50176500
2024-10-02T02:12:00,82472000.00000000,82497000.00000000,82398000.00000000,82399000.00000000,132466225.41490000,1.60653922
2024-10-02T02:13:00,82399000.00000000,82494000.00000000,82398000.00000000,82477000.00000000,41265207.06281000,0.50042286
2024-10-02T02:14:00,82477000.00000000,82478000.00000000,82392000.00000000,82392000.00000000,111879097.95507000,1.35705386
2024-10-02T02:15:00,82408000.00000000,82478000.00000000,82393000.00000000,82478000.00000000,123996287.87759000,1.50413866
2024-10-02T02:16:00,82478000.00000000,82479000.00000000,82433000.00000000,82459000.00000000,90531184.14471000,1.09789364
2024-10-02T02:17:00,82458000.00000000,82460000.00000000,82412000.00000000,82417000.00000000,89109518.00517000,1.08084081
2024-10-02T02:18:00,82417000.00000000,82433000.00000000,82392000.00000000,82417000.00000000,134922916.75583000,1.63734293
2024-10-02T02:19:00,82431000.00000000,82431000.00000000,82413000.00000000,82431000.00000000,48886958.49725000,0.59308481
2024-10-02T02:20:00,82430000.00000000,82477000.00000000,82423000.00000000,82477000.00000000,79219676.74437000,0.96083829
2024-10-02T02:21:00,82477000.00000000,82477000.00000000,82450000.00000000,82451000.00000000,55799508.28928000,0.67671199
2024-10-02T02:22:00,82473000.00000000,82473000.00000000,82400000.00000000,82400000.00000000,244234276.57020000,2.96326093
2024-10-02T02:23:00,82423000.00000000,82423000.00000000,82401000.00000000,82423000.00000000,15548726.33041000,0.18866569
2024-10-02T02:24:00,82423000.00000000,82429000.00000000,82384000.00000000,82390000.00000000,179136607.38298000,2.17408633
2024-10-02T02:25:00,82384000.00000000,82390000.00000000,82350000.00000000,82378000.00000000,118874441.57823000,1.44306124
2024-10-02T02:26:00,82378000.00000000,82456000.00000000,82351000.00000000,82442000.00000000,106097922.15439000,1.28768855
2024-10-02T02:27:00,82443000.00000000,82500000.00000000,82380000.00000000,82500000.00000000,318985799.75560000,3.86771788
2024-10-02T02:28:00,82500000.00000000,82550000.00000000,82494000.00000000,82527000.00000000,117041134.82744000,1.41818861
2024-10-02T02:29:00,82527000.00000000,82550000.00000000,82525000.00000000,82549000.00000000,35555987.50358000,0.43076815
2024-10-02T02:30:00,82550000.00000000,82550000.00000000,82526000.00000000,82549000.00000000,94280040.11008000,1.14226660
2024-10-02T02:31:00,82542000.00000000,82549000.00000000,82525000.00000000,82540000.00000000,104679176.96490000,1.26831162
2024-10-02T02:32:00,82540000.00000000,82550000.00000000,82510000.00000000,82549000.00000000,213631491.99479000,2.58860907
2024-10-02T02:33:00,82510000.00000000,82550000.00000000,82475000.00000000,82549000.00000000,139903814.38123000,1.69523728
2024-10-02T02:34:00,82548000.00000000,82550000.00000000,82475000.00000000,82517000.00000000,80793224.82764000,0.97914733
2024-10-02T02:35:00,82517000.00000000,82517000.00000000,82378000.00000000,82505000.00000000,173707935.00883000,2.10664337
2024-10-02T02:36:00,82495000.00000000,82539000.00000000,82395000.00000000,82477000.00000000,187595087.47225000,2.27525345
2024-10-02T02:37:00,82512000.00000000,82530000.00000000,82407000.00000000,82530000.00000000,137026787.85185000,1.66188770
2024-10-02T02:38:00,82530000.00000000,82539000.00000000,82503000.00000000,82538000.00000000,131964543.09287000,1.59895829
2024-10-02T02:39:00,82538000.00000000,82550000.00000000,82500000.00000000,82500000.00000000,149965551.21427000,1.81710836
2024-10-02T02:40:00,82508000.00000000,82549000.00000000,82500000.00000000,82510000.00000000,42685677.09777000,0.51733116
2024-10-02T02:41:00,82510000.00000000,82510000.00000000,82507000.00000000,82508000.00000000,36355550.41971000,0.44062912
2024-10-02T02:42:00,82507000.00000000,82508000.00000000,82465000.00000000,82504000.00000000,144307833.53561000,1.74917011
2024-10-02T02:43:00,82508000.00000000,82508000.00000000,82440000.00000000,82481000.00000000,61809202.74066000,0.74946200
2024-10-02T02:44:00,82481000.00000000,82481000.00000000,82444000.00000000,82478000.00000000,67487542.39626000,0.81830697
2024-10-02T02:45:00,82479000.00000000,82508000.00000000,82465000.00000000,82508000.00000000,50704582.76052000,0.61474764
2024-10-02T02:46:00,82508000.00000000,82510000.00000000,82491000.00000000,82507000.00000000,152367236.51635000,1.84676434
2024-10-02T02:47:00,82510000.00000000,82570000.00000000,82502000.00000000,82570000.00000000,274866438.52564000,3.32992959
2024-10-02T02:48:00,82570000.00000000,82570000.00000000,82515000.00000000,82558000.00000000,60516553.07563000,0.73299685
2024-10-02T02:49:00,82559000.00000000,82560000.00000000,82515000.00000000,82550000.00000000,46009733.26780000,0.55734531
2024-10-02T02:50:00,82559000.00000000,82575000.00000000,82559000.00000000,82575000.00000000,85422274.72490000,1.03460119
2024-10-02T02:51:00,82575000.00000000,82600000.00000000,82575000.00000000,82599000.00000000,176850745.53434000,2.14111616
2024-10-02T02:52:00,82600000.00000000,82650000.00000000,82599000.00000000,82600000.00000000,266957954.69143000,3.23148449
2024-10-02T02:53:00,82617000.00000000,82648000.00000000,82600000.00000000,82601000.00000000,298976956.16951000,3.61858911
2024-10-02T02:54:00,82601000.00000000,82645000.00000000,82601000.00000000,82645000.00000000,130737705.75475000,1.58209461
2024-10-02T02:55:00,82645000.00000000,82681000.00000000,82603000.00000000,82664000.00000000,275722968.89514000,3.33618723
2024-10-02T02:56:00,82664000.00000000,82681000.00000000,82614000.00000000,82679000.00000000,81833177.68000000,0.98993657
2024-10-02T02:57:00,82678000.00000000,82680000.00000000,82616000.00000000,82625000.00000000,71049967.21622000,0.85958626
2024-10-02T02:58:00,82680000.00000000,82697000.00000000,82624000.00000000,82624000.00000000,143825390.06502000,1.73951633
2024-10-02T02:59:00,82691000.00000000,82692000.00000000,82624000.00000000,82683000.00000000,98248997.05777000,1.18837143
2024-10-02T03:00:00,82681000.00000000,82683000.00000000,82618000.00000000,82618000.00000000,238074722.82292000,2.88132698
2024-10-02T03:01:00,82624000.00000000,82683000.00000000,82616000.00000000,82622000.00000000,77575475.08678000,0.93878648
2024-10-02T03:02:00,82622000.00000000,82622000.00000000,82616000.00000000,82620000.00000000,78453318.38627000,0.94956776
2024-10-02T03:03:00,82620000.00000000,82621000.00000000,82600000.00000000,82602000.00000000,107791285.43418000,1.30474210
2024-10-02T03:04:00,82600000.00000000,82620000.00000000,82559000.00000000,82600000.00000000,133800002.07195000,1.62016751
2024-10-02T03:05:00,82569000.00000000,82600000.00000000,82559000.00000000,82600000.00000000,75433603.94366000,0.91357637
2024-10-02T03:06:00,82600000.00000000,82600000.00000000,82595000.00000000,82595000.00000000,21330629.45648000,0.25824481
2024-10-02T03:07:00,82595000.00000000,82597000.00000000,82560000.00000000,82590000.00000000,63667740.29246000,0.77091210
2024-10-02T03:08:00,82585000.00000000,82590000.00000000,82560000.00000000,82579000.00000000,58074670.53174000,0.70320001
2024-10-02T03:09:00,82579000.00000000,82579000.00000000,82560000.00000000,82561000.00000000,152726417.88322000,1.84980404
2024-10-02T03:10:00,82561000.00000000,82577000.00000000,82559000.00000000,82559000.00000000,187980719.28893000,2.27684948
2024-10-02T03:11:00,82560000.00000000,82560000.00000000,82558000.00000000,82560000.00000000,84361037.94317000,1.02181670
2024-10-02T03:12:00,82560000.00000000,82560000.00000000,82465000.00000000,82465000.00000000,602042395.40652000,7.29751962
2024-10-02T03:13:00,82464000.00000000,82465000.00000000,82450000.00000000,82458000.00000000,240287306.79900000,2.91396416
2024-10-02T03:14:00,82458000.00000000,82560000.00000000,82455000.00000000,82459000.00000000,167463431.28939000,2.03078086
2024-10-02T03:15:00,82458000.00000000,82578000.00000000,82458000.00000000,82578000.00000000,87114851.44700000,1.05604687
2024-10-02T03:16:00,82578000.00000000,82579000.00000000,82553000.00000000,82579000.00000000,79294141.53099000,0.96024254
2024-10-02T03:17:00,82579000.00000000,82597000.00000000,82578000.00000000,82585000.00000000,77561085.38156000,0.93916191
2024-10-02T03:18:00,82585000.00000000,82598000.00000000,82583000.00000000,82598000.00000000,318983202.76173000,3.86239095
2024-10-02T03:19:00,82598000.00000000,82600000.00000000,82597000.00000000,82600000.00000000,117927885.74558000,1.42773702
2024-10-02T03:20:00,82598000.00000000,82603000.00000000,82598000.00000000,82601000.00000000,154255012.20497000,1.86750452
2024-10-02T03:21:00,82614000.00000000,82622000.00000000,82601000.00000000,82621000.00000000,288052518.39769000,3.48648034
2024-10-02T03:22:00,82622000.00000000,82650000.00000000,82575000.00000000,82579000.00000000,571624142.60477000,6.91965278
2024-10-02T03:23:00,82589000.00000000,82611000.00000000,82579000.00000000,82580000.00000000,103101087.85354000,1.24850303
2024-10-02T03:24:00,82580000.00000000,82613000.00000000,82580000.00000000,82600000.00000000,203561684.40910000,2.46485430
2024-10-02T03:25:00,82600000.00000000,82600000.00000000,82570000.00000000,82570000.00000000,232564114.50793000,2.81621487
2024-10-02T03:26:00,82593000.00000000,82593000.00000000,82554000.00000000,82554000.00000000,107305538.00162000,1.29972573
2024-10-02T03:27:00,82560000.00000000,82560000.00000000,82468000.00000000,82468000.00000000,151721424.45067000,1.83852416
2024-10-02T03:28:00,82511000.00000000,82511000.00000000,82468000.00000000,82509000.00000000,23905581.84917000,0.28981572
2024-10-02T03:29:00,82509000.00000000,82509000.00000000,82456000.00000000,82456000.00000000,156345871.44531000,1.89585730
2024-10-02T03:30:00,82456000.00000000,82456000.00000000,82366000.00000000,82395000.00000000,366578095.01593000,4.44854688
2024-10-02T03:31:00,82395000.00000000,82395000.00000000,82350000.00000000,82376000.00000000,260354435.02124000,3.16114381
2024-10-02T03:32:00,82376000.00000000,82428000.00000000,82356000.00000000,82428000.00000000,122540343.14812000,1.48744656
2024-10-02T03:33:00,82428000.00000000,82470000.00000000,82384000.00000000,82386000.00000000,116900213.03153000,1.41778733
2024-10-02T03:34:00,82415000.00000000,82422000.00000000,82385000.00000000,82421000.00000000,60988210.58805000,0.74003396
2024-10-02T03:35:00,82422000.00000000,82422000.00000000,82387000.00000000,82405000.00000000,60608317.70798000,0.73536881
2024-10-02T03:36:00,82421000.00000000,82421000.00000000,82386000.00000000,82419000.00000000,23062233.99715000,0.27984536
2024-10-02T03:37:00,82420000.00000000,82496000.00000000,82385000.00000000,82496000.00000000,210057180.31760000,2.54848515
2024-10-02T03:38:00,82496000.00000000,82500000.00000000,82442000.00000000,82456000.00000000,121477305.29831000,1.47312505
2024-10-02T03:39:00,82456000.00000000,82507000.00000000,82423000.00000000,82423000.00000000,199950446.10169000,2.42429722
2024-10-02T03:40:00,82499000.00000000,82507000.00000000,82438000.00000000,82441000.00000000,33237974.59295000,0.40290957
2024-10-02T03:41:00,82441000.00000000,82560000.00000000,82438000.00000000,82558000.00000000,80190638.18868000,0.97186943
2024-10-02T03:42:00,82558000.00000000,82560000.00000000,82557000.00000000,82560000.00000000,38219120.67555000,0.46293035
2024-10-02T03:43:00,82560000.00000000,82610000.00000000,82560000.00000000,82610000.00000000,90901627.05207000,1.10062802
2024-10-02T03:44:00,82562000.00000000,82619000.00000000,82562000.00000000,82618000.00000000,58680550.63425000,0.71028699
2024-10-02T03:45:00,82618000.00000000,82619000.00000000,82582000.00000000,82590000.00000000,93468020.24125000,1.13149609
2024-10-02T03:46:00,82611000.00000000,82612000.00000000,82582000.00000000,82590000.00000000,69253197.27106000,0.83845171
2024-10-02T03:47:00,82590000.00000000,82608000.00000000,82562000.00000000,82585000.00000000,111857024.63823000,1.35431296
2024-10-02T03:48:00,82608000.00000000,82608000.00000000,82590000.00000000,82590000.00000000,25369765.54871000,0.30714738
2024-10-02T03:49:00,82607000.00000000,82607000.00000000,82562000.00000000,82583000.00000000,38715192.99744000,0.46876897
2024-10-02T03:50:00,82562000.00000000,82583000.00000000,82562000.00000000,82562000.00000000,51613648.10922000,0.62504083
2024-10-02T03:51:00,82583000.00000000,82583000.00000000,82520000.00000000,82520000.00000000,112076585.70030000,1.35753028
2024-10-02T03:52:00,82551000.00000000,82551000.00000000,82482000.00000000,82540000.00000000,103422727.14005000,1.25321606
2024-10-02T03:53:00,82540000.00000000,82540000.00000000,82528000.00000000,82539000.00000000,104241767.39245000,1.26309481
2024-10-02T03:54:00,82539000.00000000,82539000.00000000,82482000.00000000,82482000.00000000,33192534.01879000,0.40219687
2024-10-02T03:55:00,82491000.00000000,82527000.00000000,82480000.00000000,82489000.00000000,40209352.16289000,0.48745821
