date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-15T00:27:00,124165000.00000000,124190000.00000000,124093000.00000000,124190000.00000000,56894683.13556000,0.45840031
2025-03-15T00:28:00,124190000.00000000,124190000.00000000,124107000.00000000,124186000.00000000,7072426.28685000,0.05696309
2025-03-15T00:29:00,124186000.00000000,124188000.00000000,124110000.00000000,124184000.00000000,25241781.04459000,0.20327318
2025-03-15T00:30:00,124184000.00000000,124220000.00000000,124133000.00000000,124219000.00000000,172974803.06913000,1.39275656
2025-03-15T00:31:00,124220000.00000000,124294000.00000000,124219000.00000000,124294000.00000000,102330279.29315000,0.82352578
2025-03-15T00:32:00,124296000.00000000,124308000.00000000,124294000.00000000,124306000.00000000,83205326.79291000,0.66938162
2025-03-15T00:33:00,124309000.00000000,124317000.00000000,124306000.00000000,124317000.00000000,33439910.27953000,0.26900769
2025-03-15T00:34:00,124317000.00000000,124327000.00000000,124311000.00000000,124327000.00000000,29083917.25959000,0.23394300
2025-03-15T00:35:00,124328000.00000000,124367000.00000000,124326000.00000000,124367000.00000000,100902423.66114000,0.81152966
2025-03-15T00:36:00,124367000.00000000,124389000.00000000,124357000.00000000,124367000.00000000,95326822.87894000,0.76645237
2025-03-15T00:37:00,124386000.00000000,124395000.00000000,124327000.00000000,124367000.00000000,190820226.58448000,1.53430911
2025-03-15T00:38:00,124367000.00000000,124367000.00000000,124345000.00000000,124345000.00000000,18869661.93456000,0.15174034
2025-03-15T00:39:00,124345000.00000000,124345000.00000000,124299000.00000000,124329000.00000000,119197305.35697000,0.95878729
2025-03-15T00:40:00,124329000.00000000,124340000.00000000,124269000.00000000,124280000.00000000,74388106.39345000,0.59841709
2025-03-15T00:41:00,124280000.00000000,124302000.00000000,124133000.00000000,124228000.00000000,227665054.01512000,1.83282070
2025-03-15T00:42:00,124228000.00000000,124300000.00000000,124138000.00000000,124300000.00000000,105606182.94673000,0.84977810
2025-03-15T00:43:00,124300000.00000000,124300000.00000000,124287000.00000000,124300000.00000000,24090035.64287000,0.19381797
2025-03-15T00:44:00,124300000.00000000,124310000.00000000,124289000.00000000,124302000.00000000,108880642.13179000,0.87597823
2025-03-15T00:45:00,124302000.00000000,124302000.00000000,124289000.00000000,124302000.00000000,42137320.93172000,0.33900383
2025-03-15T00:46:00,124302000.00000000,124310000.00000000,124290000.00000000,124310000.00000000,130312892.86357000,1.04831441
2025-03-15T00:47:00,124310000.00000000,124390000.00000000,124310000.00000000,124390000.00000000,258555255.31437000,2.07938597
2025-03-15T00:48:00,124390000.00000000,124402000.00000000,124390000.00000000,124400000.00000000,225976456.83131000,1.81657715
2025-03-15T00:49:00,124400000.00000000,124421000.00000000,124396000.00000000,124421000.00000000,139986661.00893000,1.12518674
2025-03-15T00:50:00,124421000.00000000,124453000.00000000,124420000.00000000,124450000.00000000,159989097.81715000,1.28584034
2025-03-15T00:51:00,124450000.00000000,124453000.00000000,124423000.00000000,124427000.00000000,88388786.14944000,0.71023769
2025-03-15T00:52:00,124450000.00000000,124450000.00000000,124427000.00000000,124427000.00000000,46816713.21925000,0.37621544
2025-03-15T00:53:00,124446000.00000000,124446000.00000000,124427000.00000000,124437000.00000000,49131118.65728000,0.39484477
2025-03-15T00:54:00,124437000.00000000,124440000.00000000,124428000.00000000,124435000.00000000,113084611.21701000,0.90877547
2025-03-15T00:55:00,124436000.00000000,124441000.00000000,124435000.00000000,124441000.00000000,299711244.74960000,2.40854561
2025-03-15T00:56:00,124441000.00000000,124450000.00000000,124436000.00000000,124450000.00000000,157365295.53943000,1.26450872
2025-03-15T00:57:00,124450000.00000000,124452000.00000000,124442000.00000000,124450000.00000000,61431007.55558000,0.49361747
2025-03-15T00:58:00,124450000.00000000,124450000.00000000,124442000.00000000,124450000.00000000,69187006.24332000,0.55595190
2025-03-15T00:59:00,124450000.00000000,124450000.00000000,124441000.00000000,124442000.00000000,232077755.74066000,1.86494512
2025-03-15T01:00:00,124441000.00000000,124449000.00000000,124428000.00000000,124449000.00000000,264091142.64515000,2.12227090
2025-03-15T01:01:00,124449000.00000000,124450000.00000000,124428000.00000000,124450000.00000000,86206909.16200000,0.69275179
2025-03-15T01:02:00,124450000.00000000,124462000.00000000,124428000.00000000,124462000.00000000,135616612.92184000,1.08973817
2025-03-15T01:03:00,124464000.00000000,124517000.00000000,124464000.00000000,124500000.00000000,156039630.02801000,1.25333547
2025-03-15T01:04:00,124516000.00000000,124520000.00000000,124515000.00000000,124516000.00000000,237306144.39649000,1.90581027
2025-03-15T01:05:00,124516000.00000000,124519000.00000000,124501000.00000000,124519000.00000000,125350253.54162000,1.00669954
2025-03-15T01:06:00,124519000.00000000,124529000.00000000,124517000.00000000,124522000.00000000,40211038.28176000,0.32292786
2025-03-15T01:07:00,124528000.00000000,124546000.00000000,124522000.00000000,124546000.00000000,78461260.07511000,0.63007526
2025-03-15T01:08:00,124527000.00000000,124549000.00000000,124525000.00000000,124547000.00000000,35511448.92055000,0.28512722
2025-03-15T01:09:00,124547000.00000000,124549000.00000000,124530000.00000000,124530000.00000000,41270234.80796000,0.33136581
2025-03-15T01:10:00,124530000.00000000,124546000.00000000,124530000.00000000,124546000.00000000,64221021.90488000,0.51567036
2025-03-15T01:11:00,124546000.00000000,124592000.00000000,124530000.00000000,124592000.00000000,312831698.48102000,2.51163356
2025-03-15T01:12:00,124596000.00000000,124620000.00000000,124592000.00000000,124617000.00000000,117811334.16518000,0.94546219
2025-03-15T01:13:00,124620000.00000000,124630000.00000000,124620000.00000000,124630000.00000000,35288169.21997000,0.28315194
2025-03-15T01:14:00,124630000.00000000,124725000.00000000,124628000.00000000,124725000.00000000,138941125.35430000,1.11458881
2025-03-15T01:15:00,124649000.00000000,124776000.00000000,124649000.00000000,124776000.00000000,351908609.46752000,2.82114018
2025-03-15T01:16:00,124776000.00000000,124805000.00000000,124758000.00000000,124800000.00000000,160884398.14589000,1.28920522
2025-03-15T01:17:00,124806000.00000000,124821000.00000000,124798000.00000000,124801000.00000000,426033163.38513000,3.41365394
2025-03-15T01:18:00,124819000.00000000,124889000.00000000,124801000.00000000,124853000.00000000,92648345.20899000,0.74213102
2025-03-15T01:19:00,124853000.00000000,124895000.00000000,124802000.00000000,124802000.00000000,612886924.39552000,4.90922995
2025-03-15T01:20:00,124803000.00000000,124896000.00000000,124700000.00000000,124700000.00000000,513185905.74857000,4.11145197
2025-03-15T01:21:00,124785000.00000000,124785000.00000000,124622000.00000000,124630000.00000000,113999923.34314000,0.91461345
2025-03-15T01:22:00,124629000.00000000,124630000.00000000,124622000.00000000,124622000.00000000,57808478.23741000,0.46385253
2025-03-15T01:23:00,124629000.00000000,124664000.00000000,124589000.00000000,124600000.00000000,190865238.98745000,1.53155721
2025-03-15T01:24:00,124600000.00000000,124670000.00000000,124600000.00000000,124622000.00000000,62112697.34642000,0.49839848
2025-03-15T01:25:00,124616000.00000000,124622000.00000000,124564000.00000000,124566000.00000000,187214024.67837000,1.50251818
2025-03-15T01:26:00,124594000.00000000,124595000.00000000,124530000.00000000,124530000.00000000,97697948.97187000,0.78448077
2025-03-15T01:27:00,124546000.00000000,124602000.00000000,124530000.00000000,124588000.00000000,60728960.77469000,0.48752038
2025-03-15T01:28:00,124588000.00000000,124602000.00000000,124582000.00000000,124584000.00000000,106476414.98054000,0.85463799
2025-03-15T01:29:00,124584000.00000000,124584000.00000000,124560000.00000000,124572000.00000000,38141406.88467000,0.30615767
2025-03-15T01:30:00,124572000.00000000,124572000.00000000,124453000.00000000,124453000.00000000,290720845.41388000,2.33494831
2025-03-15T01:31:00,124468000.00000000,124468000.00000000,124400000.00000000,124424000.00000000,219630398.81686000,1.76502102
2025-03-15T01:32:00,124424000.00000000,124425000.00000000,124376000.00000000,124379000.00000000,132734482.03845000,1.06708515
2025-03-15T01:33:00,124379000.00000000,124379000.00000000,124318000.00000000,124334000.00000000,244876967.70952000,1.96942255
2025-03-15T01:34:00,124334000.00000000,124378000.00000000,124319000.00000000,124329000.00000000,112712110.04209000,0.90655953
2025-03-15T01:35:00,124329000.00000000,124329000.00000000,124275000.00000000,124309000.00000000,110471996.78583000,0.88869919
2025-03-15T01:36:00,124314000.00000000,124314000.00000000,124250000.00000000,124290000.00000000,94481698.12518000,0.76015252
2025-03-15T01:37:00,124295000.00000000,124295000.00000000,124190000.00000000,124190000.00000000,104926419.48552000,0.84473413
2025-03-15T01:38:00,124190000.00000000,124193000.00000000,124141000.00000000,124169000.00000000,202982300.57618000,1.63469712
2025-03-15T01:39:00,124169000.00000000,124313000.00000000,124129000.00000000,124177000.00000000,577956036.06020000,4.65454745
2025-03-15T01:40:00,124244000.00000000,124244000.00000000,124182000.00000000,124243000.00000000,23404540.19858000,0.18845741
2025-03-15T01:41:00,124244000.00000000,124244000.00000000,124191000.00000000,124193000.00000000,100378506.74587000,0.80811975
2025-03-15T01:42:00,124193000.00000000,124193000.00000000,124177000.00000000,124177000.00000000,52480347.65007000,0.42260792
2025-03-15T01:43:00,124180000.00000000,124180000.00000000,124167000.00000000,124167000.00000000,203314490.70891000,1.63732395
2025-03-15T01:44:00,124167000.00000000,124167000.00000000,124108000.00000000,124112000.00000000,331472643.09282000,2.67060313
2025-03-15T01:45:00,124112000.00000000,124319000.00000000,124108000.00000000,124319000.00000000,203914531.51118000,1.64229207
2025-03-15T01:46:00,124319000.00000000,124390000.00000000,124280000.00000000,124390000.00000000,89854375.70978000,0.72268754
2025-03-15T01:47:00,124390000.00000000,124390000.00000000,124329000.00000000,124385000.00000000,76630935.16534000,0.61627283
2025-03-15T01:48:00,124385000.00000000,124387000.00000000,124335000.00000000,124386000.00000000,158600160.28415000,1.27509828
2025-03-15T01:49:00,124386000.00000000,124500000.00000000,124384000.00000000,124500000.00000000,315471549.04427000,2.53498087
2025-03-15T01:50:00,124499000.00000000,124501000.00000000,124491000.00000000,124501000.00000000,141607982.42540000,1.13742430
2025-03-15T01:51:00,124501000.00000000,124514000.00000000,124499000.00000000,124510000.00000000,185405560.56580000,1.48919224
2025-03-15T01:52:00,124510000.00000000,124510000.00000000,124502000.00000000,124507000.00000000,35883621.83742000,0.28820481
2025-03-15T01:53:00,124510000.00000000,124510000.00000000,124499000.00000000,124501000.00000000,85849502.96956000,0.68954260
2025-03-15T01:54:00,124510000.00000000,124510000.00000000,124500000.00000000,124501000.00000000,22359220.72436000,0.17958759
2025-03-15T01:55:00,124501000.00000000,124501000.00000000,124500000.00000000,124500000.00000000,91888006.32987000,0.73805246
2025-03-15T01:56:00,124501000.00000000,124501000.00000000,124491000.00000000,124491000.00000000,13984738.36669000,0.11233019
2025-03-15T01:57:00,124498000.00000000,124500000.00000000,124437000.00000000,124448000.00000000,86001708.39365000,0.69083618
2025-03-15T01:58:00,124479000.00000000,124481000.00000000,124436000.00000000,124436000.00000000,40718658.26391000,0.32720131
2025-03-15T01:59:00,124436000.00000000,124436000.00000000,124414000.00000000,124415000.00000000,107171396.57271000,0.86132262
2025-03-15T02:00:00,124414000.00000000,124425000.00000000,124400000.00000000,124420000.00000000,195443235.08486000,1.57095131
2025-03-15T02:01:00,124425000.00000000,124425000.00000000,124366000.00000000,124366000.00000000,94721063.99884000,0.76146219
2025-03-15T02:02:00,124425000.00000000,124425000.00000000,124355000.00000000,124355000.00000000,28200642.71851000,0.22669793
2025-03-15T02:03:00,124366000.00000000,124366000.00000000,124265000.00000000,124322000.00000000,66414587.15714000,0.53425837
2025-03-15T02:04:00,124321000.00000000,124364000.00000000,124265000.00000000,124354000.00000000,118650858.59999000,0.95453708
2025-03-15T02:05:00,124270000.00000000,124328000.00000000,124176000.00000000,124196000.00000000,87632258.34530000,0.70519804
2025-03-15T02:06:00,124196000.00000000,124268000.00000000,124169000.00000000,124248000.00000000,69953743.15968000,0.56307358
2025-03-15T02:07:00,124248000.00000000,124250000.00000000,124169000.00000000,124200000.00000000,142297376.97820000,1.14529582
2025-03-15T02:08:00,124247000.00000000,124366000.00000000,124173000.00000000,124263000.00000000,223827210.91245000,1.80161165
2025-03-15T02:09:00,124356000.00000000,124366000.00000000,124356000.00000000,124366000.00000000,16716059.95746000,0.13441055
2025-03-15T02:10:00,124366000.00000000,124366000.00000000,124363000.00000000,124363000.00000000,17368630.02506000,0.13966045
2025-03-15T02:11:00,124363000.00000000,124393000.00000000,124293000.00000000,124362000.00000000,162103364.90862000,1.30351744
2025-03-15T02:12:00,124393000.00000000,124421000.00000000,124393000.00000000,124419000.00000000,12075016.11573000,0.09705316
2025-03-15T02:13:00,124423000.00000000,124451000.00000000,124423000.00000000,124450000.00000000,49210184.50332000,0.39543250
2025-03-15T02:14:00,124450000.00000000,124452000.00000000,124447000.00000000,124452000.00000000,47152826.52724000,0.37888499
2025-03-15T02:15:00,124452000.00000000,124463000.00000000,124450000.00000000,124452000.00000000,26954075.28529000,0.21658201
2025-03-15T02:16:00,124463000.00000000,124463000.00000000,124368000.00000000,124376000.00000000,37548176.51770000,0.30179426
2025-03-15T02:17:00,124376000.00000000,124376000.00000000,124280000.00000000,124318000.00000000,94037636.98960000,0.75625104
2025-03-15T02:18:00,124318000.00000000,124368000.00000000,124274000.00000000,124368000.00000000,332927418.73026000,2.67809559
2025-03-15T02:19:00,124368000.00000000,124424000.00000000,124325000.00000000,124369000.00000000,27036982.82054000,0.21742468
2025-03-15T02:20:00,124368000.00000000,124428000.00000000,124368000.00000000,124373000.00000000,16937650.58797000,0.13616494
2025-03-15T02:21:00,124420000.00000000,124428000.00000000,124333000.00000000,124334000.00000000,89125486.14043000,0.71642943
2025-03-15T02:22:00,124428000.00000000,124463000.00000000,124334000.00000000,124451000.00000000,17786771.51721000,0.14295293
2025-03-15T02:23:00,124451000.00000000,124463000.00000000,124309000.00000000,124319000.00000000,104588120.62233000,0.84101309
2025-03-15T02:24:00,124367000.00000000,124367000.00000000,124287000.00000000,124308000.00000000,22663628.50545000,0.18229971
2025-03-15T02:25:00,124308000.00000000,124309000.00000000,124268000.00000000,124309000.00000000,77419353.34169000,0.62288852
2025-03-15T02:26:00,124309000.00000000,124309000.00000000,124150000.00000000,124150000.00000000,94928368.84352000,0.76445684
2025-03-15T02:27:00,124268000.00000000,124268000.00000000,124129000.00000000,124158000.00000000,218551730.02916000,1.76037669
2025-03-15T02:28:00,124268000.00000000,124268000.00000000,124170000.00000000,124268000.00000000,27466518.08456000,0.22108409
2025-03-15T02:29:00,124268000.00000000,124268000.00000000,124197000.00000000,124268000.00000000,64862850.64745000,0.52206254
2025-03-15T02:30:00,124268000.00000000,124355000.00000000,124191000.00000000,124355000.00000000,132664393.35562000,1.06757513
2025-03-15T02:31:00,124355000.00000000,124435000.00000000,124346000.00000000,124402000.00000000,53657732.96075000,0.43147591
2025-03-15T02:32:00,124402000.00000000,124432000.00000000,124361000.00000000,124412000.00000000,14455521.07592000,0.11619521
2025-03-15T02:33:00,124410000.00000000,124414000.00000000,124235000.00000000,124255000.00000000,144750536.23572000,1.16421508
2025-03-15T02:34:00,124255000.00000000,124292000.00000000,124231000.00000000,124292000.00000000,18082594.26987000,0.14552487
2025-03-15T02:35:00,124231000.00000000,124292000.00000000,124220000.00000000,124291000.00000000,23597893.22010000,0.18994078
2025-03-15T02:36:00,124291000.00000000,124341000.00000000,124233000.00000000,124341000.00000000,79401140.96610000,0.63882436
2025-03-15T02:37:00,124341000.00000000,124414000.00000000,124341000.00000000,124370000.00000000,74120794.21354000,0.59601340
2025-03-15T02:38:00,124389000.00000000,124389000.00000000,124300000.00000000,124362000.00000000,181515076.52057000,1.45948678
2025-03-15T02:39:00,124362000.00000000,124371000.00000000,124300000.00000000,124371000.00000000,16329552.93823000,0.13130623
2025-03-15T02:40:00,124371000.00000000,124371000.00000000,124362000.00000000,124371000.00000000,9902935.11377000,0.07962495
2025-03-15T02:41:00,124371000.00000000,124371000.00000000,124362000.00000000,124371000.00000000,72658902.12981000,0.58421637
2025-03-15T02:42:00,124371000.00000000,124474000.00000000,124362000.00000000,124433000.00000000,127440724.40471000,1.02444126
2025-03-15T02:43:00,124474000.00000000,124474000.00000000,124371000.00000000,124471000.00000000,130161808.45238000,1.04628502
2025-03-15T02:44:00,124471000.00000000,124471000.00000000,124317000.00000000,124318000.00000000,72598013.84928000,0.58365238
2025-03-15T02:45:00,124319000.00000000,124468000.00000000,124319000.00000000,124468000.00000000,72731088.33631000,0.58433607
2025-03-15T02:46:00,124468000.00000000,124470000.00000000,124408000.00000000,124470000.00000000,55899480.96067000,0.44910461
2025-03-15T02:47:00,124470000.00000000,124474000.00000000,124470000.00000000,124474000.00000000,225776898.25487000,1.81389480
2025-03-15T02:48:00,124475000.00000000,124550000.00000000,124475000.00000000,124550000.00000000,481125731.36661000,3.86441970
2025-03-15T02:49:00,124550000.00000000,124575000.00000000,124515000.00000000,124562000.00000000,222171244.44409000,1.78379316
2025-03-15T02:50:00,124559000.00000000,124601000.00000000,124549000.00000000,124601000.00000000,229676692.01385000,1.84350944
2025-03-15T02:51:00,124601000.00000000,124610000.00000000,124474000.00000000,124560000.00000000,93437167.62262000,0.75030698
2025-03-15T02:52:00,124573000.00000000,124584000.00000000,124482000.00000000,124570000.00000000,70531750.79295000,0.56621424
2025-03-15T02:53:00,124570000.00000000,124570000.00000000,124541000.00000000,124570000.00000000,77205918.06563000,0.61977952
2025-03-15T02:54:00,124570000.00000000,124670000.00000000,124570000.00000000,124650000.00000000,145099883.94505000,1.16442316
2025-03-15T02:55:00,124650000.00000000,124670000.00000000,124630000.00000000,124650000.00000000,22014090.75174000,0.17660600
2025-03-15T02:56:00,124651000.00000000,124668000.00000000,124630000.00000000,124649000.00000000,47816240.81236000,0.38360842
2025-03-15T02:57:00,124650000.00000000,124675000.00000000,124649000.00000000,124675000.00000000,133009153.87172000,1.06693975
2025-03-15T02:58:00,124675000.00000000,124678000.00000000,124668000.00000000,124678000.00000000,62000331.06755000,0.49730502
2025-03-15T02:59:00,124678000.00000000,124690000.00000000,124668000.00000000,124690000.00000000,46968352.21119000,0.37670042
2025-03-15T03:00:00,124690000.00000000,124691000.00000000,124592000.00000000,124592000.00000000,342379444.27237000,2.74660394
2025-03-15T03:01:00,124665000.00000000,124667000.00000000,124592000.00000000,124593000.00000000,106803283.46118000,0.85694947
2025-03-15T03:02:00,124593000.00000000,124643000.00000000,124592000.00000000,124600000.00000000,6218575.67696000,0.04989553
2025-03-15T03:03:00,124600000.00000000,124643000.00000000,124592000.00000000,124631000.00000000,61688655.10324000,0.49502922
2025-03-15T03:04:00,124631000.00000000,124640000.00000000,124592000.00000000,124637000.00000000,61370134.27124000,0.49242483
2025-03-15T03:05:00,124639000.00000000,124639000.00000000,124593000.00000000,124630000.00000000,52676131.87730000,0.42266044
2025-03-15T03:06:00,124630000.00000000,124630000.00000000,124594000.00000000,124630000.00000000,40196416.60181000,0.32253106
2025-03-15T03:07:00,124630000.00000000,124630000.00000000,124592000.00000000,124629000.00000000,31794383.14833000,0.25515496
2025-03-15T03:08:00,124629000.00000000,124639000.00000000,124572000.00000000,124622000.00000000,128977748.62429000,1.03512155
2025-03-15T03:09:00,124622000.00000000,124638000.00000000,124541000.00000000,124587000.00000000,126312648.41706000,1.01377150
2025-03-15T03:10:00,124587000.00000000,124587000.00000000,124531000.00000000,124531000.00000000,18382056.90617000,0.14756041
2025-03-15T03:11:00,124587000.00000000,124641000.00000000,124551000.00000000,124602000.00000000,152080768.51825000,1.22064274
2025-03-15T03:12:00,124602000.00000000,124661000.00000000,124549000.00000000,124661000.00000000,67394865.76336000,0.54074606
2025-03-15T03:13:00,124661000.00000000,124674000.00000000,124661000.00000000,124667000.00000000,133253201.30359000,1.06887571
2025-03-15T03:14:00,124668000.00000000,124691000.00000000,124643000.00000000,124688000.00000000,103805973.70158000,0.83253531
2025-03-15T03:15:00,124687000.00000000,124688000.00000000,124673000.00000000,124687000.00000000,44288926.43218000,0.35519980
2025-03-15T03:16:00,124688000.00000000,124755000.00000000,124673000.00000000,124701000.00000000,262779543.44108000,2.10725029
2025-03-15T03:17:00,124755000.00000000,124755000.00000000,124705000.00000000,124720000.00000000,54133218.19959000,0.43396836
2025-03-15T03:18:00,124753000.00000000,124762000.00000000,124727000.00000000,124762000.00000000,91357033.15997000,0.73236009
2025-03-15T03:19:00,124762000.00000000,124838000.00000000,124752000.00000000,124830000.00000000,248486170.50253000,1.99117535
2025-03-15T03:20:00,124797000.00000000,124830000.00000000,124779000.00000000,124796000.00000000,115124051.84816000,0.92248527
2025-03-15T03:21:00,124820000.00000000,124826000.00000000,124796000.00000000,124819000.00000000,142118457.20911000,1.13868721
2025-03-15T03:22:00,124820000.00000000,124826000.00000000,124727000.00000000,124730000.00000000,452121164.11158000,3.62296413
2025-03-15T03:23:00,124730000.00000000,124730000.00000000,124714000.00000000,124726000.00000000,143545212.86551000,1.15090197
2025-03-15T03:24:00,124726000.00000000,124726000.00000000,124705000.00000000,124705000.00000000,81086976.83622000,0.65017244
2025-03-15T03:25:00,124707000.00000000,124710000.00000000,124705000.00000000,124710000.00000000,80183775.79808000,0.64298111
2025-03-15T03:26:00,124710000.00000000,124789000.00000000,124707000.00000000,124789000.00000000,71203927.32398000,0.57089270
2025-03-15T03:27:00,124789000.00000000,124790000.00000000,124736000.00000000,124789000.00000000,46848996.27921000,0.37545898
2025-03-15T03:28:00,124789000.00000000,124797000.00000000,124747000.00000000,124756000.00000000,91310053.90473000,0.73176698
2025-03-15T03:29:00,124756000.00000000,124788000.00000000,124748000.00000000,124757000.00000000,127502125.71581000,1.02200340
2025-03-15T03:30:00,124757000.00000000,124810000.00000000,124757000.00000000,124808000.00000000,137619067.75020000,1.10280683
2025-03-15T03:31:00,124808000.00000000,124824000.00000000,124707000.00000000,124817000.00000000,324901292.44037000,2.60400454
2025-03-15T03:32:00,124817000.00000000,124823000.00000000,124708000.00000000,124816000.00000000,18749748.53114000,0.15024311
2025-03-15T03:33:00,124816000.00000000,124821000.00000000,124733000.00000000,124817000.00000000,95696089.74225000,0.76682405
2025-03-15T03:34:00,124817000.00000000,124822000.00000000,124741000.00000000,124750000.00000000,88273433.57666000,0.70723589
2025-03-15T03:35:00,124750000.00000000,124813000.00000000,124750000.00000000,124750000.00000000,70122483.14235000,0.56203637
2025-03-15T03:36:00,124750000.00000000,124812000.00000000,124750000.00000000,124761000.00000000,38815021.71773000,0.31111079
2025-03-15T03:37:00,124803000.00000000,124813000.00000000,124761000.00000000,124813000.00000000,165729535.75615000,1.32785784
2025-03-15T03:38:00,124813000.00000000,124823000.00000000,124812000.00000000,124823000.00000000,104452572.09328000,0.83684171
2025-03-15T03:39:00,124824000.00000000,124826000.00000000,124587000.00000000,124662000.00000000,335749996.76749000,2.69196131
2025-03-15T03:40:00,124662000.00000000,124682000.00000000,124575000.00000000,124595000.00000000,93269365.19860000,0.74852828
2025-03-15T03:41:00,124600000.00000000,124600000.00000000,124549000.00000000,124549000.00000000,65578712.56907000,0.52648148
2025-03-15T03:42:00,124550000.00000000,124550000.00000000,124532000.00000000,124532000.00000000,88795469.43036000,0.71301074
2025-03-15T03:43:00,124532000.00000000,124548000.00000000,124496000.00000000,124496000.00000000,259410593.59028000,2.08318390
2025-03-15T03:44:00,124519000.00000000,124548000.00000000,124474000.00000000,124545000.00000000,12530142.08644000,0.10064102
2025-03-15T03:45:00,124545000.00000000,124548000.00000000,124526000.00000000,124526000.00000000,94447035.11076000,0.75838244
2025-03-15T03:46:00,124527000.00000000,124527000.00000000,124479000.00000000,124500000.00000000,23413077.24698000,0.18804506
2025-03-15T03:47:00,124500000.00000000,124500000.00000000,124490000.00000000,124499000.00000000,104185139.22633000,0.83684919
2025-03-15T03:48:00,124500000.00000000,124670000.00000000,124497000.00000000,124669000.00000000,754218894.94013000,6.05654142
2025-03-15T03:49:00,124670000.00000000,124670000.00000000,124625000.00000000,124669000.00000000,25382164.87647000,0.20359664
2025-03-15T03:50:00,124669000.00000000,124669000.00000000,124596000.00000000,124597000.00000000,81702440.01244000,0.65556037
2025-03-15T03:51:00,124656000.00000000,124656000.00000000,124596000.00000000,124656000.00000000,19230013.02206000,0.15428339
2025-03-15T03:52:00,124655000.00000000,124656000.00000000,124597000.00000000,124599000.00000000,16927316.61416000,0.13585306
2025-03-15T03:53:00,124599000.00000000,124656000.00000000,124597000.00000000,124600000.00000000,12460473.45055000,0.09997936
2025-03-15T03:54:00,124601000.00000000,124649000.00000000,124599000.00000000,124599000.00000000,19017472.11753000,0.15262168
2025-03-15T03:55:00,124600000.00000000,124655000.00000000,124549000.00000000,124570000.00000000,147863244.16946000,1.18642088
