date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-17T00:00:00,82185000.00000000,82320000.00000000,82145000.00000000,82147000.00000000,631316375.14782000,7.68068036
2024-08-17T00:01:00,82233000.00000000,82241000.00000000,82103000.00000000,82202000.00000000,503708764.85699000,6.13273500
2024-08-17T00:02:00,82198000.00000000,82205000.00000000,82104000.00000000,82205000.00000000,200090243.22357000,2.43588362
2024-08-17T00:03:00,82204000.00000000,82226000.00000000,82104000.00000000,82137000.00000000,316235549.15143000,3.84890386
2024-08-17T00:04:00,82241000.00000000,82273000.00000000,82126000.00000000,82241000.00000000,433421157.21122000,5.27512697
2024-08-17T00:05:00,82128000.00000000,82241000.00000000,82127000.00000000,82210000.00000000,64045822.19068000,0.77935084
2024-08-17T00:06:00,82210000.00000000,82210000.00000000,82102000.00000000,82175000.00000000,440293317.03174000,5.36014595
2024-08-17T00:07:00,82105000.00000000,82178000.00000000,82104000.00000000,82174000.00000000,154857743.85475000,1.88500922
2024-08-17T00:08:00,82174000.00000000,82176000.00000000,82104000.00000000,82173000.00000000,48587797.77462000,0.59138821
2024-08-17T00:09:00,82173000.00000000,82180000.00000000,82106000.00000000,82180000.00000000,47283004.04363000,0.57550625
2024-08-17T00:10:00,82178000.00000000,82209000.00000000,82103000.00000000,82209000.00000000,215782201.89842000,2.62706795
2024-08-17T00:11:00,82209000.00000000,82215000.00000000,82113000.00000000,82214000.00000000,106448458.53467000,1.29538600
2024-08-17T00:12:00,82215000.00000000,82215000.00000000,82150000.00000000,82189000.00000000,67392788.26562000,0.81992218
2024-08-17T00:13:00,82189000.00000000,82193000.00000000,82103000.00000000,82113000.00000000,107083080.49508000,1.30385405
2024-08-17T00:14:00,82113000.00000000,82214000.00000000,82102000.00000000,82214000.00000000,88976647.88122000,1.08302379
2024-08-17T00:15:00,82200000.00000000,82275000.00000000,82185000.00000000,82185000.00000000,134545851.56071000,1.63636313
2024-08-17T00:16:00,82234000.00000000,82259000.00000000,82184000.00000000,82249000.00000000,64322077.38408000,0.78229510
2024-08-17T00:17:00,82248000.00000000,82250000.00000000,82135000.00000000,82248000.00000000,102323507.54589000,1.24490832
2024-08-17T00:18:00,82185000.00000000,82248000.00000000,82100000.00000000,82105000.00000000,137182780.00258000,1.67019545
2024-08-17T00:19:00,82105000.00000000,82192000.00000000,82042000.00000000,82187000.00000000,335561591.63027000,4.08753835
2024-08-17T00:20:00,82146000.00000000,82187000.00000000,82100000.00000000,82123000.00000000,16424200.07444000,0.19991138
2024-08-17T00:21:00,82129000.00000000,82160000.00000000,82100000.00000000,82155000.00000000,17197597.78675000,0.20944926
2024-08-17T00:22:00,82155000.00000000,82155000.00000000,82104000.00000000,82153000.00000000,140463939.41709000,1.70981280
2024-08-17T00:23:00,82153000.00000000,82300000.00000000,82128000.00000000,82215000.00000000,330049385.47235000,4.01491656
2024-08-17T00:24:00,82286000.00000000,82317000.00000000,82215000.00000000,82317000.00000000,51039708.03303000,0.62012524
2024-08-17T00:25:00,82298000.00000000,82343000.00000000,82298000.00000000,82339000.00000000,154393778.75306000,1.87530111
2024-08-17T00:26:00,82339000.00000000,82380000.00000000,82237000.00000000,82268000.00000000,239059744.02851000,2.90374610
2024-08-17T00:27:00,82279000.00000000,82279000.00000000,82237000.00000000,82237000.00000000,29282379.23839000,0.35606685
2024-08-17T00:28:00,82267000.00000000,82309000.00000000,82206000.00000000,82300000.00000000,55049117.90168000,0.66924629
2024-08-17T00:29:00,82309000.00000000,82342000.00000000,82300000.00000000,82340000.00000000,15848303.20446000,0.19250466
2024-08-17T00:30:00,82340000.00000000,82379000.00000000,82300000.00000000,82370000.00000000,70716054.47604000,0.85879403
2024-08-17T00:31:00,82366000.00000000,82366000.00000000,82300000.00000000,82300000.00000000,77309905.40202000,0.93908548
2024-08-17T00:32:00,82300000.00000000,82322000.00000000,82206000.00000000,82223000.00000000,76445027.71915000,0.92944178
2024-08-17T00:33:00,82223000.00000000,82223000.00000000,82206000.00000000,82208000.00000000,39995942.58615000,0.48651552
