date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-18T00:41:00,91041000.00000000,91120000.00000000,91000000.00000000,91110000.00000000,345684303.76538000,3.79482808
2024-04-18T00:42:00,91112000.00000000,91188000.00000000,91107000.00000000,91171000.00000000,412403314.67203000,4.52482753
2024-04-18T00:43:00,91171000.00000000,91187000.00000000,91144000.00000000,91170000.00000000,291114353.32507000,3.19305046
2024-04-18T00:44:00,91166000.00000000,91166000.00000000,91029000.00000000,91060000.00000000,568107649.58501000,6.23793034
2024-04-18T00:45:00,91053000.00000000,91060000.00000000,91018000.00000000,91036000.00000000,153445017.10869000,1.68529814
2024-04-18T00:46:00,91050000.00000000,91051000.00000000,91000000.00000000,91012000.00000000,240143969.25930000,2.63829149
2024-04-18T00:47:00,91013000.00000000,91195000.00000000,91000000.00000000,91195000.00000000,620367018.22295000,6.81325841
2024-04-18T00:48:00,91178000.00000000,91200000.00000000,91178000.00000000,91195000.00000000,170571130.04705000,1.87040030
2024-04-18T00:49:00,91195000.00000000,91325000.00000000,91189000.00000000,91316000.00000000,345974476.10165000,3.79255327
2024-04-18T00:50:00,91324000.00000000,91324000.00000000,91170000.00000000,91261000.00000000,441641463.06657000,4.84014999
2024-04-18T00:51:00,91261000.00000000,91307000.00000000,91173000.00000000,91300000.00000000,316711991.52399000,3.47054771
2024-04-18T00:52:00,91263000.00000000,91350000.00000000,91263000.00000000,91350000.00000000,308244217.04715000,3.37536488
2024-04-18T00:53:00,91326000.00000000,91400000.00000000,91316000.00000000,91316000.00000000,413338684.10704000,4.52477902
2024-04-18T00:54:00,91317000.00000000,91317000.00000000,91153000.00000000,91154000.00000000,247897100.84083000,2.71683307
2024-04-18T00:55:00,91153000.00000000,91154000.00000000,91112000.00000000,91113000.00000000,196533525.23610000,2.15664175
2024-04-18T00:56:00,91113000.00000000,91175000.00000000,91110000.00000000,91139000.00000000,572914983.99125000,6.28760034
2024-04-18T00:57:00,91175000.00000000,91310000.00000000,91175000.00000000,91307000.00000000,309148233.74958000,3.38721292
2024-04-18T00:58:00,91308000.00000000,91308000.00000000,91240000.00000000,91296000.00000000,223135719.86229000,2.44479089
2024-04-18T00:59:00,91242000.00000000,91297000.00000000,91242000.00000000,91250000.00000000,87719765.82626000,0.96097450
2024-04-18T01:00:00,91250000.00000000,91295000.00000000,91240000.00000000,91277000.00000000,184781786.89394000,2.02434529
2024-04-18T01:01:00,91294000.00000000,91297000.00000000,91277000.00000000,91295000.00000000,293548901.60625000,3.21542170
2024-04-18T01:02:00,91297000.00000000,91346000.00000000,91294000.00000000,91333000.00000000,480810868.39340000,5.26486078
2024-04-18T01:03:00,91338000.00000000,91338000.00000000,91313000.00000000,91331000.00000000,210146929.80258000,2.30092221
2024-04-18T01:04:00,91338000.00000000,91343000.00000000,91322000.00000000,91331000.00000000,169818073.57912000,1.85939174
2024-04-18T01:05:00,91331000.00000000,91349000.00000000,91315000.00000000,91328000.00000000,266732190.37917000,2.92028366
2024-04-18T01:06:00,91328000.00000000,91329000.00000000,91302000.00000000,91309000.00000000,255724093.68079000,2.80042313
2024-04-18T01:07:00,91309000.00000000,91327000.00000000,91309000.00000000,91327000.00000000,440640450.49546000,4.82533465
2024-04-18T01:08:00,91327000.00000000,91397000.00000000,91316000.00000000,91390000.00000000,380394792.93246000,4.16451946
2024-04-18T01:09:00,91390000.00000000,91551000.00000000,91360000.00000000,91551000.00000000,874441573.14954000,9.56124737
2024-04-18T01:10:00,91528000.00000000,91599000.00000000,91450000.00000000,91527000.00000000,905596072.13220000,9.89248345
2024-04-18T01:11:00,91527000.00000000,91530000.00000000,91479000.00000000,91523000.00000000,356030540.91597000,3.89110106
2024-04-18T01:12:00,91529000.00000000,91535000.00000000,91483000.00000000,91521000.00000000,503498842.14802000,5.50177837
2024-04-18T01:13:00,91501000.00000000,91698000.00000000,91483000.00000000,91697000.00000000,400716208.41986000,4.37589447
2024-04-18T01:14:00,91697000.00000000,91698000.00000000,91501000.00000000,91591000.00000000,584410031.32422000,6.37755823
2024-04-18T01:15:00,91591000.00000000,91591000.00000000,91460000.00000000,91460000.00000000,383386230.84124000,4.18946095
2024-04-18T01:16:00,91460000.00000000,91480000.00000000,91390000.00000000,91390000.00000000,366171571.56627000,4.00503278
2024-04-18T01:17:00,91390000.00000000,91394000.00000000,91315000.00000000,91331000.00000000,200049185.51930000,2.19006638
2024-04-18T01:18:00,91331000.00000000,91331000.00000000,91295000.00000000,91296000.00000000,257142118.56217000,2.81621481
2024-04-18T01:19:00,91296000.00000000,91337000.00000000,91290000.00000000,91337000.00000000,462150952.13121000,5.06210596
2024-04-18T01:20:00,91337000.00000000,91491000.00000000,91327000.00000000,91453000.00000000,263023825.91683000,2.87751216
2024-04-18T01:21:00,91453000.00000000,91490000.00000000,91397000.00000000,91448000.00000000,249657310.68272000,2.73000524
2024-04-18T01:22:00,91450000.00000000,91453000.00000000,91400000.00000000,91448000.00000000,225171844.63911000,2.46282085
2024-04-18T01:23:00,91448000.00000000,91450000.00000000,91397000.00000000,91430000.00000000,58866107.65924000,0.64385744
2024-04-18T01:24:00,91430000.00000000,91443000.00000000,91400000.00000000,91419000.00000000,159258343.51754000,1.74186737
2024-04-18T01:25:00,91401000.00000000,91653000.00000000,91397000.00000000,91653000.00000000,372770597.11094000,4.07513501
2024-04-18T01:26:00,91615000.00000000,91800000.00000000,91611000.00000000,91761000.00000000,334326491.33615000,3.64479636
2024-04-18T01:27:00,91785000.00000000,91800000.00000000,91702000.00000000,91785000.00000000,429374702.53254000,4.67899705
2024-04-18T01:28:00,91785000.00000000,91795000.00000000,91702000.00000000,91726000.00000000,479090034.40108000,5.22174695
2024-04-18T01:29:00,91719000.00000000,91759000.00000000,91702000.00000000,91725000.00000000,311647150.37361000,3.39729522
2024-04-18T01:30:00,91726000.00000000,91726000.00000000,91489000.00000000,91631000.00000000,629059038.66186000,6.86534269
2024-04-18T01:31:00,91631000.00000000,91631000.00000000,91524000.00000000,91567000.00000000,281131761.74573000,3.06983652
2024-04-18T01:32:00,91631000.00000000,91631000.00000000,91524000.00000000,91566000.00000000,196896371.71249000,2.15057439
2024-04-18T01:33:00,91566000.00000000,91631000.00000000,91563000.00000000,91623000.00000000,303858224.40410000,3.31697940
2024-04-18T01:34:00,91631000.00000000,91776000.00000000,91622000.00000000,91753000.00000000,372802946.87837000,4.06408045
2024-04-18T01:35:00,91753000.00000000,91777000.00000000,91701000.00000000,91773000.00000000,320501952.05145000,3.49292287
2024-04-18T01:36:00,91775000.00000000,91775000.00000000,91750000.00000000,91752000.00000000,173659410.64599000,1.89246047
2024-04-18T01:37:00,91752000.00000000,91752000.00000000,91745000.00000000,91750000.00000000,155999998.35451000,1.70027215
2024-04-18T01:38:00,91748000.00000000,91750000.00000000,91691000.00000000,91691000.00000000,247330006.13177000,2.69632351
2024-04-18T01:39:00,91690000.00000000,91699000.00000000,91679000.00000000,91688000.00000000,282777577.49250000,3.08397512
2024-04-18T01:40:00,91688000.00000000,91689000.00000000,91631000.00000000,91631000.00000000,301557189.92834000,3.28978663
2024-04-18T01:41:00,91635000.00000000,91689000.00000000,91625000.00000000,91630000.00000000,185986486.72887000,2.02947723
2024-04-18T01:42:00,91629000.00000000,91679000.00000000,91625000.00000000,91650000.00000000,122294467.63491000,1.33459991
2024-04-18T01:43:00,91679000.00000000,91748000.00000000,91650000.00000000,91745000.00000000,168396989.37857000,1.83637405
2024-04-18T01:44:00,91745000.00000000,91750000.00000000,91679000.00000000,91750000.00000000,297118348.87792000,3.23893638
2024-04-18T01:45:00,91735000.00000000,91751000.00000000,91700000.00000000,91749000.00000000,179772787.15216000,1.95958517
2024-04-18T01:46:00,91735000.00000000,91775000.00000000,91735000.00000000,91775000.00000000,434844469.14371000,4.73925817
2024-04-18T01:47:00,91752000.00000000,91813000.00000000,91752000.00000000,91813000.00000000,293852187.12706000,3.20117515
2024-04-18T01:48:00,91813000.00000000,91869000.00000000,91810000.00000000,91860000.00000000,240939894.04060000,2.62341030
2024-04-18T01:49:00,91869000.00000000,91870000.00000000,91860000.00000000,91861000.00000000,253183827.05695000,2.75598600
2024-04-18T01:50:00,91861000.00000000,91869000.00000000,91828000.00000000,91867000.00000000,415242279.11870000,4.52051519
2024-04-18T01:51:00,91867000.00000000,91869000.00000000,91828000.00000000,91828000.00000000,171799956.91132000,1.87041239
2024-04-18T01:52:00,91867000.00000000,91869000.00000000,91830000.00000000,91863000.00000000,250756035.52230000,2.72966103
2024-04-18T01:53:00,91863000.00000000,91864000.00000000,91821000.00000000,91821000.00000000,288769173.22615000,3.14438645
2024-04-18T01:54:00,91822000.00000000,91822000.00000000,91815000.00000000,91822000.00000000,127629467.18099000,1.38999640
2024-04-18T01:55:00,91821000.00000000,91825000.00000000,91821000.00000000,91822000.00000000,207130856.50673000,2.25577399
2024-04-18T01:56:00,91822000.00000000,91888000.00000000,91822000.00000000,91883000.00000000,427783738.52117000,4.65728978
2024-04-18T01:57:00,91887000.00000000,91999000.00000000,91887000.00000000,91991000.00000000,366028855.54315000,3.98203116
2024-04-18T01:58:00,91999000.00000000,92149000.00000000,91990000.00000000,92084000.00000000,1293785875.12973000,14.05822040
2024-04-18T01:59:00,92084000.00000000,92208000.00000000,92050000.00000000,92178000.00000000,1116483957.40944000,12.11241038
2024-04-18T02:00:00,92134000.00000000,92178000.00000000,92067000.00000000,92101000.00000000,757434468.32590000,8.22026674
2024-04-18T02:01:00,92101000.00000000,92185000.00000000,92100000.00000000,92184000.00000000,486145627.60788000,5.27675678
2024-04-18T02:02:00,92183000.00000000,92255000.00000000,92183000.00000000,92198000.00000000,870600644.33412000,9.44274393
2024-04-18T02:03:00,92198000.00000000,92234000.00000000,92186000.00000000,92228000.00000000,200570416.26090000,2.17519273
2024-04-18T02:04:00,92228000.00000000,92267000.00000000,92200000.00000000,92260000.00000000,435682450.25571000,4.72369194
2024-04-18T02:05:00,92249000.00000000,92284000.00000000,92249000.00000000,92279000.00000000,398024675.09018000,4.31409223
2024-04-18T02:06:00,92279000.00000000,92455000.00000000,92278000.00000000,92402000.00000000,1786406523.94323000,19.34273579
2024-04-18T02:07:00,92455000.00000000,92458000.00000000,92370000.00000000,92398000.00000000,913606944.86571000,9.88722857
2024-04-18T02:08:00,92398000.00000000,92454000.00000000,92397000.00000000,92446000.00000000,879557714.40520000,9.51552946
2024-04-18T02:09:00,92450000.00000000,92452000.00000000,92403000.00000000,92449000.00000000,517853418.52598000,5.60193769
2024-04-18T02:10:00,92449000.00000000,92455000.00000000,92383000.00000000,92385000.00000000,662900110.54143000,7.17336791
2024-04-18T02:11:00,92385000.00000000,92401000.00000000,92284000.00000000,92300000.00000000,818320466.18235000,8.85911694
2024-04-18T02:12:00,92378000.00000000,92378000.00000000,92250000.00000000,92267000.00000000,371607653.45850000,4.02710283
2024-04-18T02:13:00,92279000.00000000,92285000.00000000,92198000.00000000,92199000.00000000,301971364.66568000,3.27309895
2024-04-18T02:14:00,92199000.00000000,92199000.00000000,92000000.00000000,92019000.00000000,874684458.92335000,9.50202555
2024-04-18T02:15:00,92019000.00000000,92083000.00000000,92000000.00000000,92082000.00000000,186386561.26759000,2.02451909
2024-04-18T02:16:00,92082000.00000000,92083000.00000000,91827000.00000000,91844000.00000000,485279634.99032000,5.27654992
2024-04-18T02:17:00,91844000.00000000,91870000.00000000,91825000.00000000,91867000.00000000,362735417.90260000,3.94979219
2024-04-18T02:18:00,91834000.00000000,91881000.00000000,91834000.00000000,91850000.00000000,193637320.09361000,2.10808634
2024-04-18T02:19:00,91850000.00000000,91870000.00000000,91821000.00000000,91821000.00000000,305691852.51174000,3.32872166
2024-04-18T02:20:00,91821000.00000000,91822000.00000000,91790000.00000000,91790000.00000000,344702350.21891000,3.75485204
2024-04-18T02:21:00,91790000.00000000,91790000.00000000,91650000.00000000,91650000.00000000,438493014.30085000,4.78081131
2024-04-18T02:22:00,91650000.00000000,91653000.00000000,91590000.00000000,91614000.00000000,694130152.06829000,7.57608363
2024-04-18T02:23:00,91653000.00000000,91753000.00000000,91593000.00000000,91700000.00000000,461603123.93777000,5.03509372
2024-04-18T02:24:00,91701000.00000000,91751000.00000000,91650000.00000000,91746000.00000000,123507460.70546000,1.34673212
2024-04-18T02:25:00,91746000.00000000,91751000.00000000,91716000.00000000,91750000.00000000,167223111.65605000,1.82268114
2024-04-18T02:26:00,91751000.00000000,91786000.00000000,91749000.00000000,91785000.00000000,61589999.87335000,0.67123216
2024-04-18T02:27:00,91784000.00000000,91786000.00000000,91752000.00000000,91783000.00000000,142455983.14927000,1.55231945
2024-04-18T02:28:00,91782000.00000000,91798000.00000000,91752000.00000000,91755000.00000000,175138292.31884000,1.90828423
2024-04-18T02:29:00,91779000.00000000,91813000.00000000,91717000.00000000,91779000.00000000,334772803.05660000,3.64832768
2024-04-18T02:30:00,91779000.00000000,91805000.00000000,91750000.00000000,91800000.00000000,94598905.31423000,1.03065044
2024-04-18T02:31:00,91800000.00000000,91822000.00000000,91791000.00000000,91821000.00000000,276043653.97324000,3.00694789
2024-04-18T02:32:00,91812000.00000000,91812000.00000000,91712000.00000000,91712000.00000000,173574996.91247000,1.89149925
2024-04-18T02:33:00,91713000.00000000,91863000.00000000,91685000.00000000,91820000.00000000,244359447.88555000,2.66363186
2024-04-18T02:34:00,91820000.00000000,91881000.00000000,91786000.00000000,91796000.00000000,89771463.06436000,0.97762668
2024-04-18T02:35:00,91866000.00000000,91866000.00000000,91740000.00000000,91778000.00000000,230549547.02451000,2.51197380
2024-04-18T02:36:00,91778000.00000000,91859000.00000000,91743000.00000000,91743000.00000000,270665525.64732000,2.94909166
2024-04-18T02:37:00,91744000.00000000,91744000.00000000,91676000.00000000,91699000.00000000,112579485.80246000,1.22761590
2024-04-18T02:38:00,91699000.00000000,91743000.00000000,91694000.00000000,91701000.00000000,76632924.40135000,0.83556318
2024-04-18T02:39:00,91709000.00000000,91820000.00000000,91709000.00000000,91752000.00000000,81545749.78246000,0.88888917
2024-04-18T02:40:00,91820000.00000000,91932000.00000000,91774000.00000000,91899000.00000000,267340884.59568000,2.91003632
2024-04-18T02:41:00,91930000.00000000,91940000.00000000,91878000.00000000,91920000.00000000,332995198.18131000,3.62279052
2024-04-18T02:42:00,91920000.00000000,91934000.00000000,91900000.00000000,91917000.00000000,205982171.26221000,2.24088458
2024-04-18T02:43:00,91917000.00000000,91931000.00000000,91810000.00000000,91810000.00000000,542602795.99925000,5.90428406
2024-04-18T02:44:00,91810000.00000000,91870000.00000000,91770000.00000000,91839000.00000000,162262230.96187000,1.76724318
2024-04-18T02:45:00,91839000.00000000,91839000.00000000,91745000.00000000,91762000.00000000,217162839.79451000,2.36562989
2024-04-18T02:46:00,91785000.00000000,91824000.00000000,91745000.00000000,91824000.00000000,371204174.38218000,4.04311933
2024-04-18T02:47:00,91840000.00000000,91931000.00000000,91824000.00000000,91900000.00000000,169486905.25677000,1.84450895
2024-04-18T02:48:00,91900000.00000000,91934000.00000000,91891000.00000000,91899000.00000000,187878411.98645000,2.04413980
2024-04-18T02:49:00,91899000.00000000,91922000.00000000,91824000.00000000,91826000.00000000,202283182.04906000,2.20163648
2024-04-18T02:50:00,91825000.00000000,91825000.00000000,91785000.00000000,91785000.00000000,366137033.52759000,3.98832528
2024-04-18T02:51:00,91785000.00000000,91928000.00000000,91762000.00000000,91835000.00000000,145039018.70401000,1.57870203
2024-04-18T02:52:00,91907000.00000000,91909000.00000000,91810000.00000000,91835000.00000000,149415977.28926000,1.62712368
2024-04-18T02:53:00,91850000.00000000,91902000.00000000,91809000.00000000,91853000.00000000,272333214.57816000,2.96502027
2024-04-18T02:54:00,91902000.00000000,91918000.00000000,91853000.00000000,91862000.00000000,123245189.31329000,1.34132903
2024-04-18T02:55:00,91862000.00000000,91930000.00000000,91862000.00000000,91929000.00000000,181932290.08451000,1.97965927
2024-04-18T02:56:00,91904000.00000000,92000000.00000000,91891000.00000000,91947000.00000000,122626689.80766000,1.33335948
2024-04-18T02:57:00,91947000.00000000,91983000.00000000,91887000.00000000,91902000.00000000,217516994.51420000,2.36589924
2024-04-18T02:58:00,91902000.00000000,91943000.00000000,91875000.00000000,91875000.00000000,150758852.98202000,1.64065986
2024-04-18T02:59:00,91875000.00000000,91930000.00000000,91875000.00000000,91903000.00000000,36596422.89343000,0.39820904
2024-04-18T03:00:00,91903000.00000000,91983000.00000000,91890000.00000000,91982000.00000000,229646645.52981000,2.49782261
2024-04-18T03:01:00,91983000.00000000,92101000.00000000,91972000.00000000,92056000.00000000,671340979.78075000,7.29699745
2024-04-18T03:02:00,92056000.00000000,92184000.00000000,92056000.00000000,92123000.00000000,252190544.74375000,2.73783737
2024-04-18T03:03:00,92123000.00000000,92245000.00000000,92123000.00000000,92159000.00000000,425107408.96098000,4.61088833
2024-04-18T03:04:00,92171000.00000000,92181000.00000000,92104000.00000000,92108000.00000000,193618810.60210000,2.10148411
2024-04-18T03:05:00,92108000.00000000,92172000.00000000,92105000.00000000,92164000.00000000,207880443.63030000,2.25595642
2024-04-18T03:06:00,92164000.00000000,92410000.00000000,92164000.00000000,92381000.00000000,1134619915.60334000,12.28495549
2024-04-18T03:07:00,92393000.00000000,92402000.00000000,92278000.00000000,92330000.00000000,251570149.61020000,2.72359926
2024-04-18T03:08:00,92309000.00000000,92380000.00000000,92300000.00000000,92356000.00000000,316780068.71078000,3.43078943
2024-04-18T03:09:00,92348000.00000000,92400000.00000000,92347000.00000000,92391000.00000000,329102196.36943000,3.56293474
2024-04-18T03:10:00,92391000.00000000,92500000.00000000,92310000.00000000,92348000.00000000,1845056367.89505000,19.96110009
2024-04-18T03:11:00,92348000.00000000,92373000.00000000,92348000.00000000,92348000.00000000,343189329.62941000,3.71615478
2024-04-18T03:12:00,92349000.00000000,92350000.00000000,92288000.00000000,92288000.00000000,293361203.74880000,3.17728847
2024-04-18T03:13:00,92288000.00000000,92310000.00000000,92265000.00000000,92309000.00000000,269274696.31833000,2.91781011
2024-04-18T03:14:00,92310000.00000000,92350000.00000000,92301000.00000000,92349000.00000000,303198858.69233000,3.28416500
2024-04-18T03:15:00,92349000.00000000,92393000.00000000,92300000.00000000,92349000.00000000,389492141.89879000,4.21856251
2024-04-18T03:16:00,92349000.00000000,92349000.00000000,92300000.00000000,92301000.00000000,226604693.87147000,2.45470293
2024-04-18T03:17:00,92309000.00000000,92333000.00000000,92301000.00000000,92307000.00000000,148380860.23355000,1.60743580
2024-04-18T03:18:00,92330000.00000000,92333000.00000000,92307000.00000000,92321000.00000000,57553600.59679000,0.62335992
2024-04-18T03:19:00,92321000.00000000,92330000.00000000,92303000.00000000,92325000.00000000,206470889.13788000,2.23641949
2024-04-18T03:20:00,92325000.00000000,92325000.00000000,92288000.00000000,92290000.00000000,596496864.24494000,6.46219587
2024-04-18T03:21:00,92288000.00000000,92289000.00000000,92187000.00000000,92199000.00000000,256227660.20444000,2.77744333
2024-04-18T03:22:00,92199000.00000000,92311000.00000000,92174000.00000000,92255000.00000000,333577892.85101000,3.61646336
2024-04-18T03:23:00,92296000.00000000,92495000.00000000,92211000.00000000,92494000.00000000,605952255.21267000,6.56254214
2024-04-18T03:24:00,92494000.00000000,92495000.00000000,92379000.00000000,92379000.00000000,354219602.40497000,3.83064625
2024-04-18T03:25:00,92421000.00000000,92453000.00000000,92302000.00000000,92377000.00000000,128696560.04079000,1.39285965
2024-04-18T03:26:00,92423000.00000000,92423000.00000000,92377000.00000000,92419000.00000000,56064030.45160000,0.60664581
2024-04-18T03:27:00,92419000.00000000,92419000.00000000,92400000.00000000,92400000.00000000,189634135.43235000,2.05213873
2024-04-18T03:28:00,92400000.00000000,92417000.00000000,92390000.00000000,92390000.00000000,305465570.36489000,3.30600263
2024-04-18T03:29:00,92388000.00000000,92388000.00000000,92250000.00000000,92261000.00000000,193270036.30410000,2.09350064
2024-04-18T03:30:00,92261000.00000000,92290000.00000000,92100000.00000000,92146000.00000000,521214427.59561000,5.65342330
2024-04-18T03:31:00,92100000.00000000,92212000.00000000,92100000.00000000,92177000.00000000,221403869.80323000,2.40271048
2024-04-18T03:32:00,92177000.00000000,92199000.00000000,92136000.00000000,92198000.00000000,173903967.89738000,1.88695997
2024-04-18T03:33:00,92171000.00000000,92302000.00000000,92171000.00000000,92300000.00000000,331556904.01697000,3.59504896
2024-04-18T03:34:00,92302000.00000000,92370000.00000000,92300000.00000000,92361000.00000000,287426878.63085000,3.11252341
2024-04-18T03:35:00,92360000.00000000,92390000.00000000,92345000.00000000,92345000.00000000,219582378.19216000,2.37756550
2024-04-18T03:36:00,92350000.00000000,92399000.00000000,92335000.00000000,92390000.00000000,124731747.62945000,1.35033175
2024-04-18T03:37:00,92399000.00000000,92496000.00000000,92390000.00000000,92449000.00000000,315331667.45295000,3.41155717
2024-04-18T03:38:00,92449000.00000000,92477000.00000000,92382000.00000000,92402000.00000000,551994942.69920000,5.97138319
2024-04-18T03:39:00,92438000.00000000,92457000.00000000,92401000.00000000,92450000.00000000,377156672.83269000,4.08020015
2024-04-18T03:40:00,92450000.00000000,92495000.00000000,92401000.00000000,92423000.00000000,280194953.83605000,3.03065705
2024-04-18T03:41:00,92429000.00000000,92450000.00000000,92413000.00000000,92428000.00000000,115887156.00264000,1.25387627
2024-04-18T03:42:00,92422000.00000000,92443000.00000000,92422000.00000000,92423000.00000000,267684899.09533000,2.89626973
2024-04-18T03:43:00,92423000.00000000,92443000.00000000,92361000.00000000,92389000.00000000,365404570.72416000,3.95403678
2024-04-18T03:44:00,92390000.00000000,92390000.00000000,92330000.00000000,92354000.00000000,205322314.19302000,2.22347144
2024-04-18T03:45:00,92357000.00000000,92357000.00000000,92266000.00000000,92266000.00000000,154696631.81145000,1.67567356
2024-04-18T03:46:00,92300000.00000000,92300000.00000000,92187000.00000000,92201000.00000000,143111405.46267000,1.55151038
2024-04-18T03:47:00,92237000.00000000,92238000.00000000,92171000.00000000,92174000.00000000,263546536.35910000,2.85910739
2024-04-18T03:48:00,92174000.00000000,92297000.00000000,92174000.00000000,92187000.00000000,366808100.58444000,3.97817252
2024-04-18T03:49:00,92190000.00000000,92262000.00000000,92186000.00000000,92249000.00000000,214865885.48543000,2.32935827
2024-04-18T03:50:00,92249000.00000000,92251000.00000000,92182000.00000000,92200000.00000000,159484068.15597000,1.72931709
2024-04-18T03:51:00,92241000.00000000,92242000.00000000,92173000.00000000,92173000.00000000,177506672.11119000,1.92543338
2024-04-18T03:52:00,92199000.00000000,92229000.00000000,92160000.00000000,92160000.00000000,134257730.77764000,1.45654699
2024-04-18T03:53:00,92160000.00000000,92160000.00000000,92095000.00000000,92096000.00000000,183750140.36060000,1.99468337
2024-04-18T03:54:00,92095000.00000000,92110000.00000000,92057000.00000000,92060000.00000000,551908993.28759000,5.99459585
