date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-05-10T00:33:00,87671000.00000000,87701000.00000000,87668000.00000000,87678000.00000000,146455743.85599000,1.67032962
2024-05-10T00:34:00,87677000.00000000,87700000.00000000,87677000.00000000,87698000.00000000,118867358.61081000,1.35561759
2024-05-10T00:35:00,87698000.00000000,87719000.00000000,87698000.00000000,87707000.00000000,273689409.72770000,3.12065934
2024-05-10T00:36:00,87711000.00000000,87752000.00000000,87706000.00000000,87706000.00000000,678354436.71029000,7.73422866
2024-05-10T00:37:00,87706000.00000000,87707000.00000000,87698000.00000000,87704000.00000000,330628034.76851000,3.76997896
2024-05-10T00:38:00,87704000.00000000,87704000.00000000,87698000.00000000,87698000.00000000,142225597.46647000,1.62171703
2024-05-10T00:39:00,87698000.00000000,87699000.00000000,87661000.00000000,87662000.00000000,539766165.97089000,6.15493761
2024-05-10T00:40:00,87664000.00000000,87665000.00000000,87637000.00000000,87637000.00000000,134020509.23965000,1.52902569
2024-05-10T00:41:00,87642000.00000000,87642000.00000000,87617000.00000000,87617000.00000000,400984077.58483000,4.57569104
2024-05-10T00:42:00,87614000.00000000,87614000.00000000,87501000.00000000,87551000.00000000,270999574.29236000,3.09556251
2024-05-10T00:43:00,87505000.00000000,87551000.00000000,87491000.00000000,87500000.00000000,1140962176.07815000,13.03827370
2024-05-10T00:44:00,87510000.00000000,87648000.00000000,87491000.00000000,87601000.00000000,246152726.24298000,2.81187907
2024-05-10T00:45:00,87602000.00000000,87651000.00000000,87601000.00000000,87603000.00000000,216721289.23360000,2.47299750
2024-05-10T00:46:00,87602000.00000000,87695000.00000000,87601000.00000000,87686000.00000000,137683743.76585000,1.57061625
2024-05-10T00:47:00,87686000.00000000,87695000.00000000,87660000.00000000,87660000.00000000,340778492.47333000,3.88676175
2024-05-10T00:48:00,87665000.00000000,87695000.00000000,87665000.00000000,87693000.00000000,86563217.43374000,0.98719233
2024-05-10T00:49:00,87695000.00000000,87695000.00000000,87666000.00000000,87669000.00000000,557400526.49195000,6.35665226
2024-05-10T00:50:00,87669000.00000000,87693000.00000000,87665000.00000000,87665000.00000000,60314121.50804000,0.68797744
2024-05-10T00:51:00,87666000.00000000,87666000.00000000,87600000.00000000,87641000.00000000,487224353.76156000,5.55943180
2024-05-10T00:52:00,87611000.00000000,87611000.00000000,87500000.00000000,87522000.00000000,310477888.57027000,3.54642332
2024-05-10T00:53:00,87522000.00000000,87641000.00000000,87501000.00000000,87591000.00000000,234241252.63298000,2.67586127
2024-05-10T00:54:00,87600000.00000000,87640000.00000000,87533000.00000000,87639000.00000000,339380514.08912000,3.87509456
2024-05-10T00:55:00,87639000.00000000,87640000.00000000,87549000.00000000,87637000.00000000,166903310.35583000,1.90493339
2024-05-10T00:56:00,87637000.00000000,87639000.00000000,87555000.00000000,87634000.00000000,137904127.55068000,1.57459375
2024-05-10T00:57:00,87634000.00000000,87637000.00000000,87567000.00000000,87636000.00000000,123377146.51722000,1.40792637
2024-05-10T00:58:00,87636000.00000000,87698000.00000000,87636000.00000000,87698000.00000000,375339510.35098000,4.28272841
2024-05-10T00:59:00,87698000.00000000,87698000.00000000,87638000.00000000,87662000.00000000,52765937.11111000,0.60191870
2024-05-10T01:00:00,87660000.00000000,87702000.00000000,87660000.00000000,87702000.00000000,86168717.07388000,0.98277257
2024-05-10T01:01:00,87703000.00000000,87847000.00000000,87703000.00000000,87808000.00000000,382281354.71508000,4.35604058
2024-05-10T01:02:00,87808000.00000000,87847000.00000000,87808000.00000000,87834000.00000000,144942381.52554000,1.65007162
2024-05-10T01:03:00,87834000.00000000,87935000.00000000,87834000.00000000,87935000.00000000,389765279.36242000,4.43554016
2024-05-10T01:04:00,87867000.00000000,87993000.00000000,87867000.00000000,87932000.00000000,282833839.30925000,3.21721104
2024-05-10T01:05:00,87888000.00000000,87934000.00000000,87888000.00000000,87908000.00000000,203909554.12323000,2.31926911
2024-05-10T01:06:00,87918000.00000000,87918000.00000000,87838000.00000000,87838000.00000000,331655614.21314000,3.77405091
2024-05-10T01:07:00,87840000.00000000,87840000.00000000,87753000.00000000,87753000.00000000,282868838.48335000,3.22129932
2024-05-10T01:08:00,87752000.00000000,87753000.00000000,87683000.00000000,87697000.00000000,113597226.42344000,1.29535690
2024-05-10T01:09:00,87697000.00000000,87697000.00000000,87648000.00000000,87685000.00000000,109913064.34391000,1.25387023
2024-05-10T01:10:00,87653000.00000000,87685000.00000000,87629000.00000000,87677000.00000000,160861375.59282000,1.83539764
2024-05-10T01:11:00,87677000.00000000,87685000.00000000,87623000.00000000,87623000.00000000,106606820.67000000,1.21646491
2024-05-10T01:12:00,87621000.00000000,87623000.00000000,87534000.00000000,87557000.00000000,259147718.77674000,2.95869052
2024-05-10T01:13:00,87557000.00000000,87557000.00000000,87499000.00000000,87499000.00000000,233722633.69823000,2.67077633
2024-05-10T01:14:00,87499000.00000000,87550000.00000000,87490000.00000000,87550000.00000000,315065017.71615000,3.60037010
2024-05-10T01:15:00,87550000.00000000,87612000.00000000,87513000.00000000,87565000.00000000,180432812.13204000,2.06086415
2024-05-10T01:16:00,87565000.00000000,87685000.00000000,87565000.00000000,87631000.00000000,83386646.44265000,0.95166658
2024-05-10T01:17:00,87591000.00000000,87631000.00000000,87501000.00000000,87501000.00000000,222187763.53037000,2.53753115
2024-05-10T01:18:00,87510000.00000000,87597000.00000000,87492000.00000000,87596000.00000000,422500778.03727000,4.82812312
2024-05-10T01:19:00,87596000.00000000,87596000.00000000,87502000.00000000,87595000.00000000,54241387.86374000,0.61938584
2024-05-10T01:20:00,87594000.00000000,87595000.00000000,87526000.00000000,87590000.00000000,79630472.90634000,0.90938173
2024-05-10T01:21:00,87562000.00000000,87588000.00000000,87500000.00000000,87524000.00000000,204944665.12163000,2.34172224
2024-05-10T01:22:00,87505000.00000000,87576000.00000000,87503000.00000000,87506000.00000000,136611059.38693000,1.56098998
2024-05-10T01:23:00,87506000.00000000,87593000.00000000,87506000.00000000,87589000.00000000,84964344.25431000,0.97009590
2024-05-10T01:24:00,87589000.00000000,87590000.00000000,87513000.00000000,87578000.00000000,138205673.45648000,1.57849788
2024-05-10T01:25:00,87516000.00000000,87578000.00000000,87512000.00000000,87519000.00000000,76393654.87490000,0.87281030
2024-05-10T01:26:00,87551000.00000000,87631000.00000000,87518000.00000000,87578000.00000000,193324376.50046000,2.20738859
2024-05-10T01:27:00,87578000.00000000,87682000.00000000,87519000.00000000,87662000.00000000,359136846.27173000,4.09931581
2024-05-10T01:28:00,87662000.00000000,87662000.00000000,87556000.00000000,87643000.00000000,173925454.48104000,1.98517412
2024-05-10T01:29:00,87640000.00000000,87640000.00000000,87583000.00000000,87639000.00000000,14790143.04513000,0.16876913
2024-05-10T01:30:00,87637000.00000000,87643000.00000000,87581000.00000000,87623000.00000000,149748215.60119000,1.70877189
2024-05-10T01:31:00,87623000.00000000,87625000.00000000,87581000.00000000,87624000.00000000,67858766.94044000,0.77470974
2024-05-10T01:32:00,87624000.00000000,87625000.00000000,87585000.00000000,87623000.00000000,39991141.57331000,0.45641472
2024-05-10T01:33:00,87625000.00000000,87682000.00000000,87592000.00000000,87682000.00000000,226451212.40413000,2.58361836
2024-05-10T01:34:00,87682000.00000000,87769000.00000000,87645000.00000000,87760000.00000000,131835917.90204000,1.50286961
2024-05-10T01:35:00,87767000.00000000,87768000.00000000,87683000.00000000,87768000.00000000,97551336.70852000,1.11173002
2024-05-10T01:36:00,87768000.00000000,87888000.00000000,87759000.00000000,87791000.00000000,193167763.51100000,2.19910276
2024-05-10T01:37:00,87791000.00000000,87890000.00000000,87770000.00000000,87803000.00000000,229121733.42013000,2.60945420
2024-05-10T01:38:00,87771000.00000000,87803000.00000000,87767000.00000000,87767000.00000000,54119823.07813000,0.61658149
2024-05-10T01:39:00,87767000.00000000,87768000.00000000,87756000.00000000,87762000.00000000,68492011.64876000,0.78041063
2024-05-10T01:40:00,87757000.00000000,87838000.00000000,87757000.00000000,87835000.00000000,80526526.90832000,0.91746522
2024-05-10T01:41:00,87770000.00000000,87838000.00000000,87770000.00000000,87832000.00000000,56468855.41468000,0.64309085
2024-05-10T01:42:00,87777000.00000000,87832000.00000000,87584000.00000000,87590000.00000000,362373178.04251000,4.13367939
2024-05-10T01:43:00,87590000.00000000,87697000.00000000,87573000.00000000,87577000.00000000,215469931.38395000,2.45969575
2024-05-10T01:44:00,87574000.00000000,87577000.00000000,87501000.00000000,87505000.00000000,237621116.51224000,2.71444903
2024-05-10T01:45:00,87561000.00000000,87577000.00000000,87505000.00000000,87577000.00000000,79848003.01463000,0.91227779
2024-05-10T01:46:00,87577000.00000000,87690000.00000000,87560000.00000000,87612000.00000000,193596073.13086000,2.21049655
2024-05-10T01:47:00,87632000.00000000,87681000.00000000,87573000.00000000,87661000.00000000,23937432.47917000,0.27322189
2024-05-10T01:48:00,87661000.00000000,87673000.00000000,87633000.00000000,87634000.00000000,13162227.99968000,0.15016653
2024-05-10T01:49:00,87634000.00000000,87669000.00000000,87634000.00000000,87634000.00000000,88337410.96295000,1.00792040
2024-05-10T01:50:00,87667000.00000000,87680000.00000000,87634000.00000000,87668000.00000000,51831449.03210000,0.59131170
2024-05-10T01:51:00,87668000.00000000,87749000.00000000,87635000.00000000,87749000.00000000,56086489.41938000,0.63955185
2024-05-10T01:52:00,87749000.00000000,87749000.00000000,87697000.00000000,87745000.00000000,40290590.21349000,0.45922920
2024-05-10T01:53:00,87740000.00000000,87745000.00000000,87706000.00000000,87706000.00000000,106381723.66618000,1.21257092
2024-05-10T01:54:00,87707000.00000000,87737000.00000000,87683000.00000000,87683000.00000000,77145393.07462000,0.87944122
2024-05-10T01:55:00,87683000.00000000,87716000.00000000,87634000.00000000,87668000.00000000,37206883.13910000,0.42435040
2024-05-10T01:56:00,87714000.00000000,87714000.00000000,87634000.00000000,87635000.00000000,28729928.57632000,0.32771741
2024-05-10T01:57:00,87635000.00000000,87710000.00000000,87635000.00000000,87710000.00000000,114743320.75418000,1.30885737
2024-05-10T01:58:00,87710000.00000000,87710000.00000000,87665000.00000000,87666000.00000000,35593458.67702000,0.40599021
2024-05-10T01:59:00,87667000.00000000,87714000.00000000,87667000.00000000,87710000.00000000,96841495.38357000,1.10419086
2024-05-10T02:00:00,87710000.00000000,87745000.00000000,87667000.00000000,87718000.00000000,147995117.16309000,1.68752610
2024-05-10T02:01:00,87718000.00000000,87743000.00000000,87667000.00000000,87699000.00000000,154280176.56411000,1.75890325
2024-05-10T02:02:00,87699000.00000000,87699000.00000000,87660000.00000000,87660000.00000000,39872099.32867000,0.45478542
2024-05-10T02:03:00,87660000.00000000,87697000.00000000,87643000.00000000,87676000.00000000,119698508.30144000,1.36535615
2024-05-10T02:04:00,87668000.00000000,87699000.00000000,87634000.00000000,87656000.00000000,93720526.93897000,1.06913183
2024-05-10T02:05:00,87656000.00000000,87656000.00000000,87620000.00000000,87620000.00000000,69339570.34387000,0.79124005
2024-05-10T02:06:00,87625000.00000000,87699000.00000000,87620000.00000000,87698000.00000000,213994724.22166000,2.44169370
2024-05-10T02:07:00,87698000.00000000,87699000.00000000,87637000.00000000,87638000.00000000,27899562.92882000,0.31818540
2024-05-10T02:08:00,87698000.00000000,87699000.00000000,87638000.00000000,87697000.00000000,98754110.44981000,1.12608656
2024-05-10T02:09:00,87699000.00000000,87726000.00000000,87697000.00000000,87712000.00000000,105243836.96863000,1.19996964
2024-05-10T02:10:00,87726000.00000000,87726000.00000000,87697000.00000000,87724000.00000000,87885693.61131000,1.00211046
2024-05-10T02:11:00,87724000.00000000,87724000.00000000,87698000.00000000,87720000.00000000,38285852.72130000,0.43646937
2024-05-10T02:12:00,87720000.00000000,87720000.00000000,87699000.00000000,87700000.00000000,32795489.07074000,0.37392565
2024-05-10T02:13:00,87700000.00000000,87732000.00000000,87643000.00000000,87689000.00000000,313978257.02525000,3.57999019
2024-05-10T02:14:00,87689000.00000000,87697000.00000000,87643000.00000000,87644000.00000000,29368972.04273000,0.33502289
2024-05-10T02:15:00,87644000.00000000,87687000.00000000,87644000.00000000,87687000.00000000,46816630.68823000,0.53412646
2024-05-10T02:16:00,87687000.00000000,87687000.00000000,87624000.00000000,87629000.00000000,250954443.57656000,2.86328472
2024-05-10T02:17:00,87629000.00000000,87645000.00000000,87629000.00000000,87629000.00000000,70054441.36926000,0.79937413
2024-05-10T02:18:00,87636000.00000000,87645000.00000000,87624000.00000000,87630000.00000000,69093489.35471000,0.78846633
2024-05-10T02:19:00,87630000.00000000,87687000.00000000,87630000.00000000,87631000.00000000,26114619.22650000,0.29798083
2024-05-10T02:20:00,87645000.00000000,87645000.00000000,87624000.00000000,87631000.00000000,87533086.87987000,0.99888363
2024-05-10T02:21:00,87631000.00000000,87631000.00000000,87620000.00000000,87620000.00000000,355400130.70490000,4.05595762
2024-05-10T02:22:00,87620000.00000000,87683000.00000000,87616000.00000000,87645000.00000000,66467903.19289000,0.75842907
2024-05-10T02:23:00,87645000.00000000,87689000.00000000,87645000.00000000,87689000.00000000,205453357.97531000,2.34391577
2024-05-10T02:24:00,87689000.00000000,87689000.00000000,87645000.00000000,87687000.00000000,94245628.05631000,1.07495715
2024-05-10T02:25:00,87687000.00000000,87687000.00000000,87645000.00000000,87645000.00000000,51676976.50628000,0.58954523
2024-05-10T02:26:00,87646000.00000000,87685000.00000000,87614000.00000000,87615000.00000000,78842701.02508000,0.89961285
2024-05-10T02:27:00,87615000.00000000,87689000.00000000,87614000.00000000,87677000.00000000,58720697.80486000,0.66988342
2024-05-10T02:28:00,87687000.00000000,87689000.00000000,87662000.00000000,87670000.00000000,62233219.01837000,0.70980179
2024-05-10T02:29:00,87670000.00000000,87677000.00000000,87670000.00000000,87677000.00000000,132742704.52890000,1.51411240
2024-05-10T02:30:00,87677000.00000000,87682000.00000000,87670000.00000000,87671000.00000000,57835033.31380000,0.65965898
2024-05-10T02:31:00,87678000.00000000,87682000.00000000,87669000.00000000,87670000.00000000,96218263.47698000,1.09749402
2024-05-10T02:32:00,87670000.00000000,87670000.00000000,87645000.00000000,87663000.00000000,55296180.63496000,0.63075626
2024-05-10T02:33:00,87663000.00000000,87738000.00000000,87645000.00000000,87738000.00000000,99479419.61670000,1.13428445
2024-05-10T02:34:00,87738000.00000000,87780000.00000000,87722000.00000000,87764000.00000000,64853725.98093000,0.73904882
2024-05-10T02:35:00,87764000.00000000,87779000.00000000,87757000.00000000,87779000.00000000,29277905.27768000,0.33359694
2024-05-10T02:36:00,87765000.00000000,87882000.00000000,87765000.00000000,87844000.00000000,147480642.65703000,1.67943950
2024-05-10T02:37:00,87844000.00000000,87896000.00000000,87800000.00000000,87865000.00000000,252339804.86284000,2.87182433
2024-05-10T02:38:00,87867000.00000000,87884000.00000000,87800000.00000000,87878000.00000000,150683494.16273000,1.71502839
2024-05-10T02:39:00,87858000.00000000,87894000.00000000,87818000.00000000,87827000.00000000,92663542.76272000,1.05473149
2024-05-10T02:40:00,87874000.00000000,87874000.00000000,87827000.00000000,87864000.00000000,36658546.72645000,0.41731116
2024-05-10T02:41:00,87864000.00000000,87870000.00000000,87851000.00000000,87870000.00000000,107514768.71763000,1.22364294
2024-05-10T02:42:00,87870000.00000000,87871000.00000000,87870000.00000000,87871000.00000000,35891976.20501000,0.40846591
2024-05-10T02:43:00,87870000.00000000,87874000.00000000,87803000.00000000,87874000.00000000,160025618.71738000,1.82162662
2024-05-10T02:44:00,87855000.00000000,87932000.00000000,87820000.00000000,87918000.00000000,43943583.10678000,0.50003406
2024-05-10T02:45:00,87932000.00000000,87999000.00000000,87907000.00000000,87907000.00000000,267864183.88338000,3.04587008
2024-05-10T02:46:00,87907000.00000000,87968000.00000000,87900000.00000000,87910000.00000000,121815777.81163000,1.38559435
2024-05-10T02:47:00,87924000.00000000,87969000.00000000,87910000.00000000,87913000.00000000,131821922.66936000,1.49891190
2024-05-10T02:48:00,87926000.00000000,87926000.00000000,87912000.00000000,87912000.00000000,186845801.32160000,2.12532839
2024-05-10T02:49:00,87923000.00000000,87923000.00000000,87900000.00000000,87900000.00000000,171122591.50255000,1.94656972
2024-05-10T02:50:00,87901000.00000000,87901000.00000000,87795000.00000000,87795000.00000000,198165897.77970000,2.25569222
2024-05-10T02:51:00,87793000.00000000,87810000.00000000,87626000.00000000,87700000.00000000,200907512.88199000,2.29003131
2024-05-10T02:52:00,87626000.00000000,87722000.00000000,87619000.00000000,87630000.00000000,139747856.10881000,1.59445495
2024-05-10T02:53:00,87630000.00000000,87855000.00000000,87630000.00000000,87729000.00000000,411882619.53674000,4.69320877
2024-05-10T02:54:00,87802000.00000000,87925000.00000000,87730000.00000000,87806000.00000000,107493382.70140000,1.22339694
2024-05-10T02:55:00,87863000.00000000,87863000.00000000,87800000.00000000,87800000.00000000,102990406.31562000,1.17291952
2024-05-10T02:56:00,87840000.00000000,87862000.00000000,87744000.00000000,87786000.00000000,55998392.86331000,0.63767651
2024-05-10T02:57:00,87785000.00000000,87832000.00000000,87736000.00000000,87787000.00000000,68529443.06493000,0.78064362
2024-05-10T02:58:00,87832000.00000000,87868000.00000000,87786000.00000000,87862000.00000000,79305524.01732000,0.90296383
2024-05-10T02:59:00,87868000.00000000,87868000.00000000,87862000.00000000,87863000.00000000,74188382.97719000,0.84435272
2024-05-10T03:00:00,87863000.00000000,87863000.00000000,87829000.00000000,87829000.00000000,17562898.09017000,0.19994187
2024-05-10T03:01:00,87829000.00000000,87862000.00000000,87816000.00000000,87847000.00000000,41901977.93124000,0.47706786
2024-05-10T03:02:00,87816000.00000000,87861000.00000000,87783000.00000000,87783000.00000000,66168083.03719000,0.75345879
2024-05-10T03:03:00,87783000.00000000,87841000.00000000,87735000.00000000,87751000.00000000,48131018.32825000,0.54840631
2024-05-10T03:04:00,87751000.00000000,87751000.00000000,87652000.00000000,87660000.00000000,81947885.55029000,0.93442206
2024-05-10T03:05:00,87660000.00000000,87764000.00000000,87643000.00000000,87764000.00000000,137664703.56051000,1.57032419
2024-05-10T03:06:00,87764000.00000000,87813000.00000000,87764000.00000000,87783000.00000000,27284628.98585000,0.31081536
2024-05-10T03:07:00,87766000.00000000,87783000.00000000,87707000.00000000,87707000.00000000,41687136.67600000,0.47505202
2024-05-10T03:08:00,87763000.00000000,87763000.00000000,87708000.00000000,87708000.00000000,32636295.09973000,0.37208743
2024-05-10T03:09:00,87708000.00000000,87760000.00000000,87708000.00000000,87720000.00000000,26088411.03673000,0.29741623
2024-05-10T03:10:00,87729000.00000000,87729000.00000000,87656000.00000000,87656000.00000000,58873257.86591000,0.67130817
2024-05-10T03:11:00,87729000.00000000,87729000.00000000,87650000.00000000,87713000.00000000,20136609.49261000,0.22966797
2024-05-10T03:12:00,87703000.00000000,87713000.00000000,87665000.00000000,87667000.00000000,77121623.26377000,0.87938338
2024-05-10T03:13:00,87708000.00000000,87712000.00000000,87670000.00000000,87700000.00000000,24727560.50187000,0.28198332
2024-05-10T03:14:00,87670000.00000000,87700000.00000000,87667000.00000000,87667000.00000000,90525771.97469000,1.03249507
2024-05-10T03:15:00,87667000.00000000,87720000.00000000,87650000.00000000,87720000.00000000,75352176.55087000,0.85930483
2024-05-10T03:16:00,87720000.00000000,87720000.00000000,87664000.00000000,87713000.00000000,89046669.44387000,1.01539735
2024-05-10T03:17:00,87713000.00000000,87713000.00000000,87665000.00000000,87712000.00000000,13531188.73485000,0.15427345
2024-05-10T03:18:00,87712000.00000000,87762000.00000000,87664000.00000000,87759000.00000000,215817265.40835000,2.46013752
2024-05-10T03:19:00,87759000.00000000,87800000.00000000,87741000.00000000,87799000.00000000,24636651.61003000,0.28068874
2024-05-10T03:20:00,87799000.00000000,87811000.00000000,87799000.00000000,87811000.00000000,32048694.52116000,0.36500777
2024-05-10T03:21:00,87808000.00000000,87817000.00000000,87800000.00000000,87800000.00000000,57597485.30407000,0.65596459
2024-05-10T03:22:00,87800000.00000000,87817000.00000000,87799000.00000000,87800000.00000000,46083539.48757000,0.52483255
2024-05-10T03:23:00,87799000.00000000,87800000.00000000,87790000.00000000,87799000.00000000,28560520.97202000,0.32530960
2024-05-10T03:24:00,87792000.00000000,87799000.00000000,87763000.00000000,87798000.00000000,55872062.47990000,0.63642652
2024-05-10T03:25:00,87798000.00000000,87798000.00000000,87763000.00000000,87792000.00000000,39966952.90126000,0.45523339
2024-05-10T03:26:00,87798000.00000000,87798000.00000000,87792000.00000000,87798000.00000000,13066610.76908000,0.14882837
2024-05-10T03:27:00,87793000.00000000,87798000.00000000,87793000.00000000,87794000.00000000,35666186.21396000,0.40625049
2024-05-10T03:28:00,87794000.00000000,87809000.00000000,87793000.00000000,87801000.00000000,175521690.33811000,1.99918201
2024-05-10T03:29:00,87801000.00000000,87841000.00000000,87801000.00000000,87841000.00000000,127197837.17808000,1.44855362
2024-05-10T03:30:00,87810000.00000000,87850000.00000000,87810000.00000000,87850000.00000000,62023091.28365000,0.70604684
2024-05-10T03:31:00,87850000.00000000,87850000.00000000,87811000.00000000,87850000.00000000,38502082.96007000,0.43829382
2024-05-10T03:32:00,87850000.00000000,87850000.00000000,87811000.00000000,87811000.00000000,40116853.19427000,0.45668989
2024-05-10T03:33:00,87838000.00000000,87847000.00000000,87811000.00000000,87811000.00000000,20116915.82851000,0.22906489
2024-05-10T03:34:00,87811000.00000000,87839000.00000000,87811000.00000000,87839000.00000000,52480856.08716000,0.59751390
2024-05-10T03:35:00,87838000.00000000,87839000.00000000,87811000.00000000,87838000.00000000,84872573.65587000,0.96624683
2024-05-10T03:36:00,87838000.00000000,87848000.00000000,87835000.00000000,87848000.00000000,46400187.54536000,0.52823883
2024-05-10T03:37:00,87848000.00000000,87865000.00000000,87836000.00000000,87865000.00000000,37563162.90140000,0.42758392
2024-05-10T03:38:00,87868000.00000000,87900000.00000000,87812000.00000000,87900000.00000000,82003578.39368000,0.93337980
2024-05-10T03:39:00,87900000.00000000,87925000.00000000,87865000.00000000,87903000.00000000,109513851.63610000,1.24595221
2024-05-10T03:40:00,87903000.00000000,87925000.00000000,87903000.00000000,87905000.00000000,131752810.21290000,1.49881569
2024-05-10T03:41:00,87905000.00000000,87905000.00000000,87872000.00000000,87899000.00000000,280564072.96255000,3.19176842
2024-05-10T03:42:00,87899000.00000000,87903000.00000000,87873000.00000000,87873000.00000000,107086336.03858000,1.21831215
2024-05-10T03:43:00,87873000.00000000,87896000.00000000,87868000.00000000,87894000.00000000,67809692.66009000,0.77160911
2024-05-10T03:44:00,87894000.00000000,87894000.00000000,87812000.00000000,87865000.00000000,69591217.59221000,0.79201081
2024-05-10T03:45:00,87812000.00000000,87879000.00000000,87811000.00000000,87811000.00000000,48035542.41760000,0.54689355
2024-05-10T03:46:00,87811000.00000000,87831000.00000000,87803000.00000000,87803000.00000000,71742739.62469000,0.81702545
2024-05-10T03:47:00,87803000.00000000,87841000.00000000,87800000.00000000,87805000.00000000,54608892.97122000,0.62188128
2024-05-10T03:48:00,87841000.00000000,87841000.00000000,87805000.00000000,87807000.00000000,52668369.72340000,0.59961254
2024-05-10T03:49:00,87807000.00000000,87851000.00000000,87807000.00000000,87841000.00000000,44605972.36442000,0.50784964
2024-05-10T03:50:00,87851000.00000000,87851000.00000000,87813000.00000000,87850000.00000000,83185442.77017000,0.94697767
2024-05-10T03:51:00,87813000.00000000,87850000.00000000,87807000.00000000,87815000.00000000,36930529.61642000,0.42053966
2024-05-10T03:52:00,87815000.00000000,87851000.00000000,87800000.00000000,87849000.00000000,150453798.39317000,1.71329293
2024-05-10T03:53:00,87848000.00000000,87850000.00000000,87789000.00000000,87805000.00000000,162579143.17198000,1.85123782
2024-05-10T03:54:00,87805000.00000000,87849000.00000000,87805000.00000000,87811000.00000000,23017087.70847000,0.26207283
2024-05-10T03:55:00,87811000.00000000,87847000.00000000,87801000.00000000,87809000.00000000,24516078.47361000,0.27919627
