date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-07T00:23:00,138100000.00000000,138121000.00000000,137990000.00000000,138110000.00000000,2476505974.44383000,17.93179140
2025-05-07T00:24:00,138120000.00000000,138121000.00000000,138105000.00000000,138120000.00000000,755450557.02000000,5.46969666
2025-05-07T00:25:00,138120000.00000000,138126000.00000000,138105000.00000000,138125000.00000000,479683560.25811000,3.47305187
2025-05-07T00:26:00,138125000.00000000,138131000.00000000,137900000.00000000,137909000.00000000,1363798831.17896000,9.87557786
2025-05-07T00:27:00,137900000.00000000,137927000.00000000,137775000.00000000,137843000.00000000,358988985.81541000,2.60473680
2025-05-07T00:28:00,137850000.00000000,137906000.00000000,137820000.00000000,137846000.00000000,446386392.00990000,3.23819641
2025-05-07T00:29:00,137896000.00000000,137896000.00000000,137820000.00000000,137820000.00000000,143802849.36038000,1.04326943
2025-05-07T00:30:00,137820000.00000000,137900000.00000000,137801000.00000000,137848000.00000000,531108828.44183000,3.85256357
2025-05-07T00:31:00,137889000.00000000,137889000.00000000,137826000.00000000,137826000.00000000,151499553.98122000,1.09906111
2025-05-07T00:32:00,137828000.00000000,137828000.00000000,137731000.00000000,137769000.00000000,328927323.60754000,2.38718528
2025-05-07T00:33:00,137780000.00000000,137780000.00000000,137690000.00000000,137690000.00000000,243037808.48605000,1.76485596
2025-05-07T00:34:00,137700000.00000000,137700000.00000000,137685000.00000000,137685000.00000000,167104565.49542000,1.21363843
2025-05-07T00:35:00,137685000.00000000,137699000.00000000,137660000.00000000,137685000.00000000,226814150.24529000,1.64742052
2025-05-07T00:36:00,137686000.00000000,137708000.00000000,137652000.00000000,137699000.00000000,484261061.34054000,3.51714815
2025-05-07T00:37:00,137749000.00000000,137750000.00000000,137702000.00000000,137706000.00000000,121076060.43117000,0.87904326
2025-05-07T00:38:00,137748000.00000000,137749000.00000000,137703000.00000000,137749000.00000000,138857354.78181000,1.00813064
2025-05-07T00:39:00,137749000.00000000,137749000.00000000,137614000.00000000,137614000.00000000,273542232.06895000,1.98654077
2025-05-07T00:40:00,137640000.00000000,137741000.00000000,137588000.00000000,137705000.00000000,143174034.05124000,1.04004957
2025-05-07T00:41:00,137740000.00000000,137761000.00000000,137705000.00000000,137761000.00000000,122069698.94812000,0.88629961
2025-05-07T00:42:00,137780000.00000000,137876000.00000000,137762000.00000000,137876000.00000000,330763729.67643000,2.39942561
2025-05-07T00:43:00,137876000.00000000,137903000.00000000,137875000.00000000,137899000.00000000,159914133.88268000,1.15970412
2025-05-07T00:44:00,137899000.00000000,137899000.00000000,137780000.00000000,137801000.00000000,161449378.50232000,1.17106149
2025-05-07T00:45:00,137868000.00000000,137980000.00000000,137850000.00000000,137977000.00000000,185220131.61296000,1.34327247
2025-05-07T00:46:00,137995000.00000000,138000000.00000000,137898000.00000000,137899000.00000000,201654612.27205000,1.46148667
2025-05-07T00:47:00,137948000.00000000,137964000.00000000,137900000.00000000,137900000.00000000,258548425.05059000,1.87447818
2025-05-07T00:48:00,137900000.00000000,137902000.00000000,137616000.00000000,137668000.00000000,199576602.67724000,1.44848178
2025-05-07T00:49:00,137668000.00000000,137668000.00000000,137577000.00000000,137577000.00000000,176560711.10431000,1.28308079
2025-05-07T00:50:00,137588000.00000000,137668000.00000000,137576000.00000000,137650000.00000000,178697114.07681000,1.29846332
2025-05-07T00:51:00,137607000.00000000,137705000.00000000,137588000.00000000,137652000.00000000,274001039.80546000,1.99061959
2025-05-07T00:52:00,137704000.00000000,137809000.00000000,137704000.00000000,137809000.00000000,90975995.59432000,0.66045440
2025-05-07T00:53:00,137809000.00000000,137850000.00000000,137809000.00000000,137849000.00000000,44063665.83952000,0.31967099
2025-05-07T00:54:00,137850000.00000000,137980000.00000000,137849000.00000000,137978000.00000000,146848321.71242000,1.06494196
2025-05-07T00:55:00,137978000.00000000,138000000.00000000,137963000.00000000,137980000.00000000,383398311.03144000,2.77855872
2025-05-07T00:56:00,137998000.00000000,138000000.00000000,137978000.00000000,137979000.00000000,167301521.35083000,1.21243166
2025-05-07T00:57:00,137980000.00000000,137980000.00000000,137925000.00000000,137968000.00000000,273628677.94742000,1.98316493
2025-05-07T00:58:00,137969000.00000000,137969000.00000000,137850000.00000000,137850000.00000000,65418109.88274000,0.47441394
2025-05-07T00:59:00,137850000.00000000,137969000.00000000,137850000.00000000,137968000.00000000,181301716.05279000,1.31478450
2025-05-07T01:00:00,137968000.00000000,137969000.00000000,137925000.00000000,137928000.00000000,156460945.40749000,1.13408227
2025-05-07T01:01:00,137969000.00000000,137969000.00000000,137928000.00000000,137967000.00000000,116327086.92903000,0.84319058
2025-05-07T01:02:00,137967000.00000000,137999000.00000000,137941000.00000000,137999000.00000000,546128298.66001000,3.95818601
2025-05-07T01:03:00,137999000.00000000,138148000.00000000,137980000.00000000,138148000.00000000,863990200.83155000,6.25822856
2025-05-07T01:04:00,138149000.00000000,138202000.00000000,138101000.00000000,138188000.00000000,279705697.29701000,2.02422299
2025-05-07T01:05:00,138188000.00000000,138250000.00000000,138133000.00000000,138165000.00000000,423738758.29407000,3.06611599
2025-05-07T01:06:00,138176000.00000000,138196000.00000000,137985000.00000000,138081000.00000000,168218403.35967000,1.21844274
2025-05-07T01:07:00,138081000.00000000,138200000.00000000,137967000.00000000,138200000.00000000,352502893.07738000,2.55271752
2025-05-07T01:08:00,138200000.00000000,138282000.00000000,138100000.00000000,138228000.00000000,1008438375.76214000,7.29593385
2025-05-07T01:09:00,138209000.00000000,138222000.00000000,137980000.00000000,137980000.00000000,355450729.17804000,2.57346688
2025-05-07T01:10:00,138144000.00000000,138144000.00000000,138001000.00000000,138102000.00000000,41218038.45604000,0.29846554
2025-05-07T01:11:00,138102000.00000000,138102000.00000000,137901000.00000000,138052000.00000000,357615421.88095000,2.59173930
2025-05-07T01:12:00,138052000.00000000,138052000.00000000,137918000.00000000,137971000.00000000,77355295.63954000,0.56064247
2025-05-07T01:13:00,137971000.00000000,138052000.00000000,137927000.00000000,137955000.00000000,285777253.83503000,2.07062909
2025-05-07T01:14:00,137953000.00000000,138051000.00000000,137952000.00000000,138029000.00000000,71382508.45589000,0.51732680
2025-05-07T01:15:00,138028000.00000000,138051000.00000000,138002000.00000000,138028000.00000000,235199821.65684000,1.70404441
2025-05-07T01:16:00,138028000.00000000,138051000.00000000,138006000.00000000,138050000.00000000,215606675.37189000,1.56199993
2025-05-07T01:17:00,138050000.00000000,138051000.00000000,137950000.00000000,138006000.00000000,209464391.01487000,1.51769556
2025-05-07T01:18:00,138018000.00000000,138029000.00000000,137938000.00000000,138000000.00000000,95748158.24349000,0.69383456
2025-05-07T01:19:00,137975000.00000000,138037000.00000000,137951000.00000000,138000000.00000000,246318837.13022000,1.78517151
2025-05-07T01:20:00,138000000.00000000,138101000.00000000,137999000.00000000,138100000.00000000,495576422.69969000,3.59033367
2025-05-07T01:21:00,138100000.00000000,138158000.00000000,138089000.00000000,138098000.00000000,234084757.72374000,1.69500896
2025-05-07T01:22:00,138105000.00000000,138154000.00000000,138101000.00000000,138105000.00000000,70611698.48418000,0.51129980
2025-05-07T01:23:00,138105000.00000000,138145000.00000000,138025000.00000000,138101000.00000000,39324459.98823000,0.28478781
2025-05-07T01:24:00,138101000.00000000,138110000.00000000,138101000.00000000,138109000.00000000,37659998.90208000,0.27269008
2025-05-07T01:25:00,138109000.00000000,138190000.00000000,138109000.00000000,138190000.00000000,139117693.11924000,1.00712155
2025-05-07T01:26:00,138153000.00000000,138180000.00000000,138120000.00000000,138152000.00000000,27692785.73843000,0.20046517
2025-05-07T01:27:00,138152000.00000000,138152000.00000000,138073000.00000000,138132000.00000000,351798851.96571000,2.54695193
2025-05-07T01:28:00,138150000.00000000,138180000.00000000,138075000.00000000,138153000.00000000,142492262.52316000,1.03142895
2025-05-07T01:29:00,138160000.00000000,138200000.00000000,138153000.00000000,138192000.00000000,221936518.81482000,1.60596404
2025-05-07T01:30:00,138192000.00000000,138199000.00000000,138191000.00000000,138199000.00000000,86111435.68266000,0.62310580
2025-05-07T01:31:00,138199000.00000000,138199000.00000000,138138000.00000000,138149000.00000000,127187426.93248000,0.92053653
2025-05-07T01:32:00,138138000.00000000,138198000.00000000,138133000.00000000,138198000.00000000,83724964.08386000,0.60602393
2025-05-07T01:33:00,138198000.00000000,138199000.00000000,138133000.00000000,138137000.00000000,72191890.66219000,0.52247604
2025-05-07T01:34:00,138187000.00000000,138187000.00000000,138137000.00000000,138170000.00000000,129814312.68194000,0.93945126
2025-05-07T01:35:00,138183000.00000000,138188000.00000000,138170000.00000000,138188000.00000000,32751361.62214000,0.23701327
2025-05-07T01:36:00,138184000.00000000,138199000.00000000,138184000.00000000,138197000.00000000,227582987.89304000,1.64689420
2025-05-07T01:37:00,138197000.00000000,138197000.00000000,138113000.00000000,138113000.00000000,148128239.29088000,1.07206267
2025-05-07T01:38:00,138182000.00000000,138182000.00000000,138113000.00000000,138118000.00000000,36349557.22653000,0.26316875
2025-05-07T01:39:00,138120000.00000000,138190000.00000000,138025000.00000000,138190000.00000000,285637392.58240000,2.06838060
2025-05-07T01:40:00,138190000.00000000,138190000.00000000,138140000.00000000,138140000.00000000,103712698.66464000,0.75061557
2025-05-07T01:41:00,138174000.00000000,138184000.00000000,137925000.00000000,137931000.00000000,155962808.94748000,1.12981558
2025-05-07T01:42:00,137931000.00000000,138009000.00000000,137901000.00000000,137932000.00000000,128812681.36586000,0.93366931
2025-05-07T01:43:00,137932000.00000000,137932000.00000000,137860000.00000000,137869000.00000000,67221470.61005000,0.48750638
2025-05-07T01:44:00,137869000.00000000,137869000.00000000,137846000.00000000,137846000.00000000,133310462.90442000,0.96701143
2025-05-07T01:45:00,137853000.00000000,137858000.00000000,137817000.00000000,137829000.00000000,237252122.72216000,1.72125706
2025-05-07T01:46:00,137845000.00000000,137845000.00000000,137829000.00000000,137836000.00000000,50761449.29374000,0.36826880
2025-05-07T01:47:00,137845000.00000000,137871000.00000000,137834000.00000000,137835000.00000000,342518053.12958000,2.48482847
2025-05-07T01:48:00,137835000.00000000,137836000.00000000,137805000.00000000,137835000.00000000,746070538.88707000,5.41285884
2025-05-07T01:49:00,137836000.00000000,137836000.00000000,137791000.00000000,137791000.00000000,546968412.28450000,3.96850515
2025-05-07T01:50:00,137795000.00000000,137840000.00000000,137792000.00000000,137840000.00000000,1187302853.25532000,8.61502965
2025-05-07T01:51:00,137840000.00000000,137892000.00000000,137840000.00000000,137892000.00000000,1224397263.36057000,8.88199494
2025-05-07T01:52:00,137892000.00000000,137999000.00000000,137890000.00000000,137938000.00000000,107990562.13173000,0.78289512
2025-05-07T01:53:00,137938000.00000000,138009000.00000000,137938000.00000000,138009000.00000000,205387619.04016000,1.48838596
2025-05-07T01:54:00,138009000.00000000,138009000.00000000,138001000.00000000,138009000.00000000,53251299.47433000,0.38586605
2025-05-07T01:55:00,138009000.00000000,138009000.00000000,137814000.00000000,137898000.00000000,256053195.42501000,1.85586239
2025-05-07T01:56:00,137898000.00000000,137898000.00000000,137730000.00000000,137750000.00000000,124965962.47693000,0.90682742
2025-05-07T01:57:00,137741000.00000000,137749000.00000000,137655000.00000000,137658000.00000000,138975727.23629000,1.00941647
2025-05-07T01:58:00,137658000.00000000,137658000.00000000,137600000.00000000,137627000.00000000,260261515.06442000,1.89093565
2025-05-07T01:59:00,137627000.00000000,137650000.00000000,137592000.00000000,137650000.00000000,285102630.25708000,2.07142913
2025-05-07T02:00:00,137649000.00000000,137655000.00000000,137596000.00000000,137647000.00000000,661059143.31497000,4.80247662
2025-05-07T02:01:00,137647000.00000000,137647000.00000000,137598000.00000000,137640000.00000000,300631868.35042000,2.18453052
2025-05-07T02:02:00,137640000.00000000,137640000.00000000,137576000.00000000,137595000.00000000,246760284.89052000,1.79331603
2025-05-07T02:03:00,137595000.00000000,137598000.00000000,137544000.00000000,137597000.00000000,148002170.88152000,1.07576832
2025-05-07T02:04:00,137582000.00000000,137596000.00000000,137560000.00000000,137565000.00000000,183481105.10780000,1.33379410
2025-05-07T02:05:00,137565000.00000000,137587000.00000000,137565000.00000000,137570000.00000000,122583268.81368000,0.89105273
2025-05-07T02:06:00,137586000.00000000,137587000.00000000,137520000.00000000,137520000.00000000,471823940.33561000,3.42993190
2025-05-07T02:07:00,137556000.00000000,137560000.00000000,137501000.00000000,137556000.00000000,265682966.30914000,1.93154085
2025-05-07T02:08:00,137556000.00000000,137556000.00000000,137300000.00000000,137391000.00000000,612474369.53456000,4.45725516
2025-05-07T02:09:00,137365000.00000000,137397000.00000000,137305000.00000000,137335000.00000000,465071356.77529000,3.38534659
2025-05-07T02:10:00,137335000.00000000,137335000.00000000,137235000.00000000,137235000.00000000,194101263.15094000,1.41369913
2025-05-07T02:11:00,137246000.00000000,137256000.00000000,137158000.00000000,137200000.00000000,1274651768.35273000,9.29071784
2025-05-07T02:12:00,137235000.00000000,137280000.00000000,137200000.00000000,137234000.00000000,266012149.93813000,1.93834088
2025-05-07T02:13:00,137233000.00000000,137301000.00000000,137200000.00000000,137200000.00000000,280160527.56735000,2.04145422
2025-05-07T02:14:00,137301000.00000000,137400000.00000000,137213000.00000000,137400000.00000000,618812202.43606000,4.50623963
2025-05-07T02:15:00,137400000.00000000,137446000.00000000,137238000.00000000,137419000.00000000,447608494.91889000,3.25956878
2025-05-07T02:16:00,137419000.00000000,137419000.00000000,137252000.00000000,137256000.00000000,142971118.12357000,1.04094544
2025-05-07T02:17:00,137339000.00000000,137341000.00000000,137230000.00000000,137338000.00000000,489250114.44859000,3.56349134
2025-05-07T02:18:00,137289000.00000000,137339000.00000000,137288000.00000000,137339000.00000000,357842837.99150000,2.60564769
2025-05-07T02:19:00,137339000.00000000,137468000.00000000,137337000.00000000,137468000.00000000,1158327449.85020000,8.43385124
2025-05-07T02:20:00,137468000.00000000,137468000.00000000,137376000.00000000,137466000.00000000,16468869.48043000,0.11982556
2025-05-07T02:21:00,137466000.00000000,137480000.00000000,137420000.00000000,137478000.00000000,208344934.55844000,1.51557850
2025-05-07T02:22:00,137480000.00000000,137480000.00000000,137460000.00000000,137461000.00000000,308861130.68174000,2.24662545
2025-05-07T02:23:00,137471000.00000000,137480000.00000000,137471000.00000000,137477000.00000000,59546490.41283000,0.43313794
2025-05-07T02:24:00,137480000.00000000,137480000.00000000,137460000.00000000,137470000.00000000,281647004.80291000,2.04879805
2025-05-07T02:25:00,137426000.00000000,137478000.00000000,137255000.00000000,137300000.00000000,228174119.60960000,1.66045261
2025-05-07T02:26:00,137300000.00000000,137300000.00000000,137230000.00000000,137230000.00000000,125406345.57355000,0.91367913
2025-05-07T02:27:00,137255000.00000000,137255000.00000000,137230000.00000000,137250000.00000000,122095958.19281000,0.88961014
2025-05-07T02:28:00,137250000.00000000,137250000.00000000,137230000.00000000,137230000.00000000,152647003.66311000,1.11219915
2025-05-07T02:29:00,137250000.00000000,137250000.00000000,137202000.00000000,137250000.00000000,196836037.64307000,1.43435965
2025-05-07T02:30:00,137216000.00000000,137250000.00000000,137120000.00000000,137129000.00000000,352153812.99225000,2.56704565
2025-05-07T02:31:00,137202000.00000000,137202000.00000000,137129000.00000000,137133000.00000000,65486352.78509000,0.47751912
2025-05-07T02:32:00,137200000.00000000,137200000.00000000,137129000.00000000,137129000.00000000,361499851.76950000,2.63603751
2025-05-07T02:33:00,137129000.00000000,137200000.00000000,137113000.00000000,137113000.00000000,543798250.02877000,3.96566339
2025-05-07T02:34:00,137130000.00000000,137176000.00000000,137001000.00000000,137059000.00000000,468156545.09930000,3.41565768
2025-05-07T02:35:00,137055000.00000000,137060000.00000000,137001000.00000000,137055000.00000000,288867150.74004000,2.10778326
2025-05-07T02:36:00,137058000.00000000,137105000.00000000,137055000.00000000,137063000.00000000,725163678.89256000,5.29098289
2025-05-07T02:37:00,137105000.00000000,137105000.00000000,137060000.00000000,137103000.00000000,74878982.47163000,0.54625882
2025-05-07T02:38:00,137103000.00000000,137103000.00000000,137027000.00000000,137089000.00000000,187133079.56175000,1.36531733
2025-05-07T02:39:00,137089000.00000000,137089000.00000000,137000000.00000000,137000000.00000000,218554672.74265000,1.59516240
2025-05-07T02:40:00,137001000.00000000,137087000.00000000,137000000.00000000,137001000.00000000,209780994.22401000,1.53083843
2025-05-07T02:41:00,137087000.00000000,137089000.00000000,136987000.00000000,137000000.00000000,993984899.62849000,7.25526328
2025-05-07T02:42:00,137000000.00000000,137000000.00000000,136983000.00000000,136999000.00000000,220570916.24587000,1.61010225
2025-05-07T02:43:00,136999000.00000000,137000000.00000000,136948000.00000000,136948000.00000000,344622964.98650000,2.51590400
2025-05-07T02:44:00,136999000.00000000,136999000.00000000,136930000.00000000,136956000.00000000,81488065.11314000,0.59500101
2025-05-07T02:45:00,136956000.00000000,136956000.00000000,136930000.00000000,136934000.00000000,197042846.27695000,1.43889267
2025-05-07T02:46:00,136946000.00000000,136954000.00000000,136900000.00000000,136954000.00000000,291301014.31646000,2.12767658
2025-05-07T02:47:00,136954000.00000000,136954000.00000000,136830000.00000000,136875000.00000000,203116172.58370000,1.48403983
2025-05-07T02:48:00,136875000.00000000,136875000.00000000,136836000.00000000,136865000.00000000,226061135.91320000,1.65201446
2025-05-07T02:49:00,136865000.00000000,136865000.00000000,136837000.00000000,136864000.00000000,102346514.86978000,0.74781583
2025-05-07T02:50:00,136864000.00000000,136865000.00000000,136863000.00000000,136864000.00000000,212450508.69865000,1.55227565
2025-05-07T02:51:00,136864000.00000000,136864000.00000000,136837000.00000000,136846000.00000000,150052010.20509000,1.09643539
2025-05-07T02:52:00,136846000.00000000,136846000.00000000,136716000.00000000,136745000.00000000,299456494.68931000,2.18912278
2025-05-07T02:53:00,136744000.00000000,136745000.00000000,136700000.00000000,136740000.00000000,304900429.45910000,2.23005408
2025-05-07T02:54:00,136740000.00000000,136784000.00000000,136700000.00000000,136784000.00000000,270390878.80130000,1.97757628
2025-05-07T02:55:00,136771000.00000000,136882000.00000000,136771000.00000000,136881000.00000000,91366776.52492000,0.66765858
2025-05-07T02:56:00,136882000.00000000,136923000.00000000,136852000.00000000,136923000.00000000,45088936.96265000,0.32934810
2025-05-07T02:57:00,136923000.00000000,136923000.00000000,136918000.00000000,136919000.00000000,31841463.53799000,0.23255688
2025-05-07T02:58:00,136919000.00000000,136920000.00000000,136852000.00000000,136919000.00000000,194770967.62577000,1.42265751
2025-05-07T02:59:00,136919000.00000000,136966000.00000000,136868000.00000000,136956000.00000000,223824144.57799000,1.63458971
2025-05-07T03:00:00,136956000.00000000,136967000.00000000,136868000.00000000,136956000.00000000,58955645.39844000,0.43051549
2025-05-07T03:01:00,136956000.00000000,136966000.00000000,136813000.00000000,136850000.00000000,107737702.03696000,0.78716325
2025-05-07T03:02:00,136847000.00000000,136850000.00000000,136800000.00000000,136800000.00000000,99421736.94018000,0.72670058
2025-05-07T03:03:00,136850000.00000000,136850000.00000000,136770000.00000000,136772000.00000000,137287069.51615000,1.00354517
2025-05-07T03:04:00,136772000.00000000,136803000.00000000,136770000.00000000,136773000.00000000,49249413.88688000,0.36005763
2025-05-07T03:05:00,136773000.00000000,136773000.00000000,136750000.00000000,136750000.00000000,92083629.14463000,0.67327486
2025-05-07T03:06:00,136769000.00000000,136770000.00000000,136699000.00000000,136701000.00000000,182881739.51140000,1.33780780
2025-05-07T03:07:00,136734000.00000000,136738000.00000000,136702000.00000000,136733000.00000000,189069381.91398000,1.38275404
2025-05-07T03:08:00,136733000.00000000,136733000.00000000,136697000.00000000,136700000.00000000,84745764.36822000,0.61992200
2025-05-07T03:09:00,136700000.00000000,136700000.00000000,136685000.00000000,136689000.00000000,108957847.58391000,0.79711427
2025-05-07T03:10:00,136690000.00000000,136700000.00000000,136683000.00000000,136700000.00000000,77479237.24222000,0.56683704
2025-05-07T03:11:00,136700000.00000000,136709000.00000000,136684000.00000000,136709000.00000000,23517603.02826000,0.17203529
2025-05-07T03:12:00,136709000.00000000,136733000.00000000,136700000.00000000,136702000.00000000,113026062.93491000,0.82674041
2025-05-07T03:13:00,136702000.00000000,136702000.00000000,136670000.00000000,136670000.00000000,169748880.00459000,1.24188245
2025-05-07T03:14:00,136683000.00000000,136683000.00000000,136670000.00000000,136671000.00000000,87485248.97771000,0.64011720
2025-05-07T03:15:00,136671000.00000000,136683000.00000000,136640000.00000000,136640000.00000000,121490352.64549000,0.88895644
2025-05-07T03:16:00,136669000.00000000,136682000.00000000,136568000.00000000,136644000.00000000,256673722.58130000,1.87903552
2025-05-07T03:17:00,136667000.00000000,136667000.00000000,136569000.00000000,136651000.00000000,108165981.31580000,0.79178232
2025-05-07T03:18:00,136646000.00000000,136646000.00000000,136561000.00000000,136562000.00000000,186303209.85769000,1.36414899
2025-05-07T03:19:00,136562000.00000000,136562000.00000000,136538000.00000000,136538000.00000000,153287620.20107000,1.12258842
2025-05-07T03:20:00,136536000.00000000,136550000.00000000,136499000.00000000,136499000.00000000,437682914.88419000,3.20624322
2025-05-07T03:21:00,136499000.00000000,136500000.00000000,136375000.00000000,136375000.00000000,260399065.08031000,1.90858027
2025-05-07T03:22:00,136397000.00000000,136397000.00000000,136300000.00000000,136321000.00000000,616240481.90103000,4.51968093
2025-05-07T03:23:00,136321000.00000000,136550000.00000000,136321000.00000000,136550000.00000000,224604073.38778000,1.64613155
2025-05-07T03:24:00,136550000.00000000,136573000.00000000,136506000.00000000,136573000.00000000,221859980.27003000,1.62473824
2025-05-07T03:25:00,136562000.00000000,136573000.00000000,136524000.00000000,136561000.00000000,171815689.16205000,1.25806073
2025-05-07T03:26:00,136568000.00000000,136642000.00000000,136523000.00000000,136642000.00000000,810625823.93389000,5.93556827
2025-05-07T03:27:00,136642000.00000000,136724000.00000000,136642000.00000000,136724000.00000000,38241573.16205000,0.27975686
2025-05-07T03:28:00,136728000.00000000,136770000.00000000,136703000.00000000,136724000.00000000,122431553.55411000,0.89547441
2025-05-07T03:29:00,136742000.00000000,136773000.00000000,136703000.00000000,136773000.00000000,64447790.58424000,0.47132198
2025-05-07T03:30:00,136705000.00000000,136803000.00000000,136704000.00000000,136803000.00000000,61154305.96617000,0.44716423
2025-05-07T03:31:00,136803000.00000000,136820000.00000000,136773000.00000000,136774000.00000000,378758903.75226000,2.76921802
2025-05-07T03:32:00,136774000.00000000,136820000.00000000,136718000.00000000,136818000.00000000,85117774.07490000,0.62231843
2025-05-07T03:33:00,136820000.00000000,136821000.00000000,136818000.00000000,136821000.00000000,122666650.90960000,0.89655891
2025-05-07T03:34:00,136821000.00000000,136945000.00000000,136820000.00000000,136930000.00000000,302565913.52444000,2.20967625
2025-05-07T03:35:00,136930000.00000000,136930000.00000000,136750000.00000000,136803000.00000000,325040819.31007000,2.37517045
2025-05-07T03:36:00,136821000.00000000,136909000.00000000,136819000.00000000,136821000.00000000,42363905.00603000,0.30959273
2025-05-07T03:37:00,136909000.00000000,136909000.00000000,136822000.00000000,136839000.00000000,27766868.07455000,0.20286294
2025-05-07T03:38:00,136909000.00000000,136910000.00000000,136839000.00000000,136841000.00000000,30925531.45641000,0.22595455
2025-05-07T03:39:00,136910000.00000000,136939000.00000000,136850000.00000000,136939000.00000000,124743766.24149000,0.91134150
2025-05-07T03:40:00,136923000.00000000,136968000.00000000,136922000.00000000,136922000.00000000,543383527.94702000,3.96843310
2025-05-07T03:41:00,136920000.00000000,136969000.00000000,136851000.00000000,136933000.00000000,370269741.99834000,2.70405203
2025-05-07T03:42:00,136933000.00000000,136933000.00000000,136851000.00000000,136853000.00000000,81086876.06985000,0.59249152
2025-05-07T03:43:00,136853000.00000000,136853000.00000000,136851000.00000000,136851000.00000000,25665987.72252000,0.18754516
2025-05-07T03:44:00,136853000.00000000,136853000.00000000,136841000.00000000,136843000.00000000,62749967.51908000,0.45853552
2025-05-07T03:45:00,136843000.00000000,136851000.00000000,136843000.00000000,136851000.00000000,62752305.89596000,0.45855956
2025-05-07T03:46:00,136851000.00000000,136855000.00000000,136818000.00000000,136853000.00000000,406486908.83083000,2.97069415
2025-05-07T03:47:00,136855000.00000000,136867000.00000000,136750000.00000000,136867000.00000000,57501105.24005000,0.42031856
2025-05-07T03:48:00,136867000.00000000,136868000.00000000,136801000.00000000,136866000.00000000,99892569.45868000,0.72985777
2025-05-07T03:49:00,136866000.00000000,136866000.00000000,136801000.00000000,136860000.00000000,72292306.27554000,0.52836634
2025-05-07T03:50:00,136801000.00000000,136860000.00000000,136752000.00000000,136842000.00000000,57917018.03576000,0.42332447
2025-05-07T03:51:00,136842000.00000000,136846000.00000000,136754000.00000000,136841000.00000000,10867524.27776000,0.07942305
2025-05-07T03:52:00,136841000.00000000,136915000.00000000,136834000.00000000,136911000.00000000,430212380.78952000,3.14318980
2025-05-07T03:53:00,136911000.00000000,136935000.00000000,136900000.00000000,136934000.00000000,49008262.79575000,0.35792558
2025-05-07T03:54:00,136934000.00000000,136935000.00000000,136837000.00000000,136931000.00000000,170211711.97472000,1.24340804
2025-05-07T03:55:00,136931000.00000000,136969000.00000000,136931000.00000000,136969000.00000000,134134224.40743000,0.97953362
