date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-26T00:55:00,129429000.00000000,129472000.00000000,129400000.00000000,129400000.00000000,66656487.18561000,0.51508503
2025-03-26T00:56:00,129404000.00000000,129404000.00000000,129310000.00000000,129321000.00000000,248939508.12923000,1.92401885
2025-03-26T00:57:00,129321000.00000000,129368000.00000000,129310000.00000000,129312000.00000000,93595919.94760000,0.72358035
2025-03-26T00:58:00,129357000.00000000,129400000.00000000,129302000.00000000,129357000.00000000,82720153.28737000,0.63961477
2025-03-26T00:59:00,129357000.00000000,129357000.00000000,129300000.00000000,129300000.00000000,72067732.98341000,0.55733305
2025-03-26T01:00:00,129310000.00000000,129310000.00000000,129300000.00000000,129302000.00000000,147008768.87895000,1.13695766
2025-03-26T01:01:00,129300000.00000000,129302000.00000000,129300000.00000000,129301000.00000000,107649701.72539000,0.83255322
2025-03-26T01:02:00,129302000.00000000,129302000.00000000,129300000.00000000,129301000.00000000,80525207.64218000,0.62277443
2025-03-26T01:03:00,129301000.00000000,129301000.00000000,129285000.00000000,129290000.00000000,356574539.50868000,2.75781618
2025-03-26T01:04:00,129285000.00000000,129300000.00000000,129267000.00000000,129268000.00000000,81667954.32258000,0.63173519
2025-03-26T01:05:00,129267000.00000000,129268000.00000000,129233000.00000000,129235000.00000000,13347573.22421000,0.10326568
2025-03-26T01:06:00,129258000.00000000,129260000.00000000,129234000.00000000,129235000.00000000,66282494.70754000,0.51287579
2025-03-26T01:07:00,129235000.00000000,129235000.00000000,129228000.00000000,129230000.00000000,69078452.01245000,0.53452899
2025-03-26T01:08:00,129230000.00000000,129230000.00000000,129220000.00000000,129227000.00000000,44180594.48273000,0.34188653
2025-03-26T01:09:00,129226000.00000000,129227000.00000000,129166000.00000000,129200000.00000000,94694228.19264000,0.73282937
2025-03-26T01:10:00,129200000.00000000,129352000.00000000,129164000.00000000,129352000.00000000,384024408.36059000,2.97137913
2025-03-26T01:11:00,129352000.00000000,129400000.00000000,129305000.00000000,129400000.00000000,51050984.15635000,0.39466767
2025-03-26T01:12:00,129400000.00000000,129400000.00000000,129315000.00000000,129315000.00000000,12940669.59675000,0.10006362
2025-03-26T01:13:00,129349000.00000000,129357000.00000000,129316000.00000000,129348000.00000000,78898841.94999000,0.60998270
2025-03-26T01:14:00,129348000.00000000,129348000.00000000,129316000.00000000,129317000.00000000,65182600.31145000,0.50405367
2025-03-26T01:15:00,129316000.00000000,129386000.00000000,129316000.00000000,129386000.00000000,43485870.67290000,0.33624867
2025-03-26T01:16:00,129386000.00000000,129405000.00000000,129360000.00000000,129387000.00000000,52405917.07598000,0.40500719
2025-03-26T01:17:00,129400000.00000000,129405000.00000000,129387000.00000000,129394000.00000000,163556565.77985000,1.26403981
2025-03-26T01:18:00,129394000.00000000,129401000.00000000,129348000.00000000,129374000.00000000,101763544.63958000,0.78650441
2025-03-26T01:19:00,129374000.00000000,129387000.00000000,129348000.00000000,129348000.00000000,37981631.25471000,0.29356863
2025-03-26T01:20:00,129360000.00000000,129501000.00000000,129316000.00000000,129501000.00000000,565160857.85097000,4.36696891
2025-03-26T01:21:00,129501000.00000000,129501000.00000000,129485000.00000000,129498000.00000000,293271040.02033000,2.26463849
2025-03-26T01:22:00,129498000.00000000,129501000.00000000,129407000.00000000,129446000.00000000,20591562.15634000,0.15904248
2025-03-26T01:23:00,129446000.00000000,129446000.00000000,129373000.00000000,129373000.00000000,82543802.41319000,0.63791745
2025-03-26T01:24:00,129444000.00000000,129448000.00000000,129335000.00000000,129336000.00000000,222623521.50886000,1.72008772
2025-03-26T01:25:00,129336000.00000000,129448000.00000000,129336000.00000000,129338000.00000000,30189326.73947000,0.23324345
2025-03-26T01:26:00,129338000.00000000,129338000.00000000,129337000.00000000,129338000.00000000,38468584.61640000,0.29742742
2025-03-26T01:27:00,129338000.00000000,129410000.00000000,129316000.00000000,129396000.00000000,67334648.91451000,0.52057893
2025-03-26T01:28:00,129409000.00000000,129410000.00000000,129396000.00000000,129400000.00000000,39956865.40391000,0.30876980
2025-03-26T01:29:00,129400000.00000000,129448000.00000000,129396000.00000000,129447000.00000000,84084089.28551000,0.64967124
2025-03-26T01:30:00,129446000.00000000,129446000.00000000,129414000.00000000,129420000.00000000,81318257.54412000,0.62832517
2025-03-26T01:31:00,129420000.00000000,129420000.00000000,129380000.00000000,129380000.00000000,28209101.67289000,0.21801294
2025-03-26T01:32:00,129380000.00000000,129380000.00000000,129300000.00000000,129310000.00000000,132601062.70312000,1.02539452
2025-03-26T01:33:00,129310000.00000000,129312000.00000000,129286000.00000000,129310000.00000000,179043193.10488000,1.38475924
2025-03-26T01:34:00,129310000.00000000,129310000.00000000,129275000.00000000,129275000.00000000,20764156.29288000,0.16061010
2025-03-26T01:35:00,129275000.00000000,129276000.00000000,129226000.00000000,129249000.00000000,60855070.64855000,0.47079764
2025-03-26T01:36:00,129275000.00000000,129278000.00000000,129228000.00000000,129228000.00000000,131534324.06117000,1.01748526
2025-03-26T01:37:00,129228000.00000000,129280000.00000000,129225000.00000000,129279000.00000000,50713171.89596000,0.39238154
2025-03-26T01:38:00,129279000.00000000,129280000.00000000,129225000.00000000,129226000.00000000,111199329.70383000,0.86048056
2025-03-26T01:39:00,129226000.00000000,129229000.00000000,129225000.00000000,129229000.00000000,30242202.35062000,0.23402310
2025-03-26T01:40:00,129229000.00000000,129229000.00000000,129200000.00000000,129224000.00000000,56242404.65091000,0.43525463
2025-03-26T01:41:00,129224000.00000000,129225000.00000000,129200000.00000000,129225000.00000000,28917163.77315000,0.22378678
2025-03-26T01:42:00,129224000.00000000,129225000.00000000,129224000.00000000,129224000.00000000,42487226.38706000,0.32878590
2025-03-26T01:43:00,129224000.00000000,129277000.00000000,129224000.00000000,129240000.00000000,116418804.88359000,0.90085071
2025-03-26T01:44:00,129277000.00000000,129280000.00000000,129270000.00000000,129278000.00000000,20476537.45920000,0.15839084
2025-03-26T01:45:00,129278000.00000000,129279000.00000000,129270000.00000000,129279000.00000000,51489797.27505000,0.39828523
2025-03-26T01:46:00,129279000.00000000,129280000.00000000,129272000.00000000,129280000.00000000,51171620.26867000,0.39582314
2025-03-26T01:47:00,129280000.00000000,129280000.00000000,129272000.00000000,129278000.00000000,48121760.48902000,0.37224714
2025-03-26T01:48:00,129278000.00000000,129278000.00000000,129272000.00000000,129278000.00000000,40155727.39838000,0.31062460
2025-03-26T01:49:00,129278000.00000000,129290000.00000000,129272000.00000000,129290000.00000000,31454216.02772000,0.24330299
2025-03-26T01:50:00,129290000.00000000,129290000.00000000,129210000.00000000,129261000.00000000,43438990.40131000,0.33604271
2025-03-26T01:51:00,129261000.00000000,129283000.00000000,129218000.00000000,129260000.00000000,25282308.96825000,0.19556752
2025-03-26T01:52:00,129260000.00000000,129281000.00000000,129218000.00000000,129260000.00000000,17679420.87810000,0.13677823
2025-03-26T01:53:00,129276000.00000000,129281000.00000000,129262000.00000000,129262000.00000000,4390657.32953000,0.03396618
2025-03-26T01:54:00,129281000.00000000,129281000.00000000,129261000.00000000,129281000.00000000,26600000.71967000,0.20576852
2025-03-26T01:55:00,129263000.00000000,129281000.00000000,129263000.00000000,129279000.00000000,20481109.60319000,0.15843114
2025-03-26T01:56:00,129280000.00000000,129280000.00000000,129265000.00000000,129265000.00000000,21540449.35477000,0.16662548
2025-03-26T01:57:00,129273000.00000000,129278000.00000000,129265000.00000000,129278000.00000000,21331904.05901000,0.16501958
2025-03-26T01:58:00,129278000.00000000,129280000.00000000,129265000.00000000,129265000.00000000,29167499.69951000,0.22562143
2025-03-26T01:59:00,129274000.00000000,129277000.00000000,129262000.00000000,129262000.00000000,93984699.94534000,0.72705723
2025-03-26T02:00:00,129262000.00000000,129262000.00000000,129220000.00000000,129261000.00000000,57308087.14371000,0.44338492
2025-03-26T02:01:00,129258000.00000000,129261000.00000000,129199000.00000000,129216000.00000000,23956485.53721000,0.18539402
2025-03-26T02:02:00,129216000.00000000,129216000.00000000,129150000.00000000,129190000.00000000,189980779.80234000,1.47072208
2025-03-26T02:03:00,129199000.00000000,129199000.00000000,129058000.00000000,129108000.00000000,204309094.84090000,1.58224108
2025-03-26T02:04:00,129108000.00000000,129108000.00000000,129069000.00000000,129086000.00000000,43081643.04510000,0.33373483
2025-03-26T02:05:00,129088000.00000000,129088000.00000000,129010000.00000000,129030000.00000000,108954177.88243000,0.84416369
2025-03-26T02:06:00,129030000.00000000,129075000.00000000,129000000.00000000,129030000.00000000,63760542.48452000,0.49421237
2025-03-26T02:07:00,129030000.00000000,129068000.00000000,129001000.00000000,129011000.00000000,34770166.51604000,0.26951073
2025-03-26T02:08:00,129066000.00000000,129068000.00000000,129000000.00000000,129067000.00000000,135987739.78808000,1.05410581
2025-03-26T02:09:00,129068000.00000000,129070000.00000000,129003000.00000000,129070000.00000000,34586603.29496000,0.26798121
2025-03-26T02:10:00,129070000.00000000,129070000.00000000,129067000.00000000,129069000.00000000,11376556.71349000,0.08814332
2025-03-26T02:11:00,129069000.00000000,129069000.00000000,129067000.00000000,129068000.00000000,32126515.29933000,0.24891078
2025-03-26T02:12:00,129069000.00000000,129070000.00000000,129068000.00000000,129069000.00000000,52284393.26540000,0.40508940
2025-03-26T02:13:00,129069000.00000000,129069000.00000000,129045000.00000000,129067000.00000000,215905545.94760000,1.67281405
2025-03-26T02:14:00,129067000.00000000,129067000.00000000,129000000.00000000,129000000.00000000,235863512.13115000,1.82834782
2025-03-26T02:15:00,129001000.00000000,129049000.00000000,128932000.00000000,128960000.00000000,227262877.03236000,1.76191539
2025-03-26T02:16:00,128970000.00000000,128971000.00000000,128920000.00000000,128920000.00000000,45222112.64147000,0.35073516
2025-03-26T02:17:00,128915000.00000000,128985000.00000000,128910000.00000000,128985000.00000000,127001820.46321000,0.98481512
2025-03-26T02:18:00,128985000.00000000,129069000.00000000,128980000.00000000,128980000.00000000,69747044.36696000,0.54058483
2025-03-26T02:19:00,129069000.00000000,129069000.00000000,128980000.00000000,129024000.00000000,82199423.26728000,0.63717563
2025-03-26T02:20:00,129016000.00000000,129024000.00000000,128913000.00000000,128930000.00000000,108815270.03928000,0.84370291
2025-03-26T02:21:00,128930000.00000000,129011000.00000000,128911000.00000000,129011000.00000000,47233721.61280000,0.36616439
2025-03-26T02:22:00,129011000.00000000,129011000.00000000,128927000.00000000,129009000.00000000,43524526.80272000,0.33738604
2025-03-26T02:23:00,129009000.00000000,129009000.00000000,128927000.00000000,129009000.00000000,87290989.59899000,0.67686052
2025-03-26T02:24:00,129009000.00000000,129009000.00000000,128930000.00000000,128999000.00000000,59536409.84332000,0.46164181
2025-03-26T02:25:00,128936000.00000000,129010000.00000000,128935000.00000000,129009000.00000000,20071713.32832000,0.15563975
2025-03-26T02:26:00,129009000.00000000,129009000.00000000,128952000.00000000,128999000.00000000,17233567.19274000,0.13361861
2025-03-26T02:27:00,128999000.00000000,128999000.00000000,128961000.00000000,128999000.00000000,20801774.56777000,0.16128510
2025-03-26T02:28:00,128999000.00000000,129020000.00000000,128961000.00000000,129018000.00000000,76941591.27368000,0.59642966
2025-03-26T02:29:00,129018000.00000000,129020000.00000000,129010000.00000000,129010000.00000000,42579404.70096000,0.33004077
2025-03-26T02:30:00,129010000.00000000,129090000.00000000,129010000.00000000,129050000.00000000,91896815.96326000,0.71213754
2025-03-26T02:31:00,129099000.00000000,129100000.00000000,129030000.00000000,129099000.00000000,101086668.00823000,0.78305377
2025-03-26T02:32:00,129099000.00000000,129099000.00000000,129032000.00000000,129068000.00000000,26287786.66150000,0.20366467
2025-03-26T02:33:00,129098000.00000000,129098000.00000000,129010000.00000000,129070000.00000000,49753557.48534000,0.38558489
2025-03-26T02:34:00,129070000.00000000,129070000.00000000,129000000.00000000,129000000.00000000,77555697.47478000,0.60113252
2025-03-26T02:35:00,129000000.00000000,129002000.00000000,128962000.00000000,128963000.00000000,74087783.21727000,0.57436548
2025-03-26T02:36:00,128963000.00000000,128963000.00000000,128961000.00000000,128963000.00000000,18329297.28183000,0.14212946
2025-03-26T02:37:00,128963000.00000000,128997000.00000000,128937000.00000000,128963000.00000000,158705206.96429000,1.23066614
2025-03-26T02:38:00,128963000.00000000,128999000.00000000,128937000.00000000,128999000.00000000,16415633.48549000,0.12729030
2025-03-26T02:39:00,128999000.00000000,128999000.00000000,128969000.00000000,128999000.00000000,51499998.12186000,0.39923612
2025-03-26T02:40:00,128999000.00000000,128999000.00000000,128969000.00000000,128969000.00000000,44654704.45431000,0.34616729
2025-03-26T02:41:00,128969000.00000000,128969000.00000000,128960000.00000000,128962000.00000000,31416222.39328000,0.24360354
2025-03-26T02:42:00,128962000.00000000,128963000.00000000,128937000.00000000,128937000.00000000,49929150.51736000,0.38719218
2025-03-26T02:43:00,128962000.00000000,128962000.00000000,128937000.00000000,128961000.00000000,9498862.03421000,0.07366668
2025-03-26T02:44:00,128961000.00000000,128961000.00000000,128937000.00000000,128960000.00000000,6649347.85374000,0.05156136
2025-03-26T02:45:00,128950000.00000000,128961000.00000000,128950000.00000000,128950000.00000000,14578489.07998000,0.11304738
2025-03-26T02:46:00,128961000.00000000,128961000.00000000,128950000.00000000,128960000.00000000,15527686.87259000,0.12041341
2025-03-26T02:47:00,128960000.00000000,128960000.00000000,128939000.00000000,128956000.00000000,51237339.57349000,0.39732251
2025-03-26T02:48:00,128956000.00000000,128961000.00000000,128942000.00000000,128960000.00000000,6744812.24115000,0.05230196
2025-03-26T02:49:00,128960000.00000000,128961000.00000000,128908000.00000000,128948000.00000000,169670333.33901000,1.31597639
2025-03-26T02:50:00,128948000.00000000,128956000.00000000,128851000.00000000,128851000.00000000,96729849.61349000,0.75046752
2025-03-26T02:51:00,128916000.00000000,128917000.00000000,128850000.00000000,128914000.00000000,79863585.22702000,0.61965409
2025-03-26T02:52:00,128914000.00000000,128914000.00000000,128848000.00000000,128914000.00000000,6142431.86286000,0.04765275
2025-03-26T02:53:00,128913000.00000000,128914000.00000000,128856000.00000000,128857000.00000000,86707738.07176000,0.67281809
2025-03-26T02:54:00,128913000.00000000,128913000.00000000,128846000.00000000,128858000.00000000,116260862.64689000,0.90224165
2025-03-26T02:55:00,128858000.00000000,128858000.00000000,128841000.00000000,128858000.00000000,15402693.28914000,0.11953576
2025-03-26T02:56:00,128858000.00000000,128858000.00000000,128840000.00000000,128843000.00000000,44747309.32541000,0.34728392
2025-03-26T02:57:00,128856000.00000000,128857000.00000000,128814000.00000000,128814000.00000000,116543088.11529000,0.90461088
2025-03-26T02:58:00,128814000.00000000,128814000.00000000,128796000.00000000,128799000.00000000,239329206.99580000,1.85814216
2025-03-26T02:59:00,128797000.00000000,128799000.00000000,128796000.00000000,128796000.00000000,82380505.17396000,0.63961525
2025-03-26T03:00:00,128797000.00000000,128856000.00000000,128790000.00000000,128856000.00000000,542028968.26284000,4.20821281
2025-03-26T03:01:00,128856000.00000000,128912000.00000000,128811000.00000000,128912000.00000000,177721348.30035000,1.37900759
2025-03-26T03:02:00,128912000.00000000,128921000.00000000,128912000.00000000,128920000.00000000,79266145.79332000,0.61487283
2025-03-26T03:03:00,128920000.00000000,128921000.00000000,128818000.00000000,128818000.00000000,127801006.72022000,0.99149393
2025-03-26T03:04:00,128903000.00000000,128917000.00000000,128777000.00000000,128880000.00000000,97706062.06065000,0.75852453
2025-03-26T03:05:00,128881000.00000000,128881000.00000000,128777000.00000000,128778000.00000000,108044735.61258000,0.83892025
2025-03-26T03:06:00,128778000.00000000,128778000.00000000,128765000.00000000,128775000.00000000,47066366.79870000,0.36549877
2025-03-26T03:07:00,128766000.00000000,128777000.00000000,128750000.00000000,128766000.00000000,97957893.30139000,0.76076717
2025-03-26T03:08:00,128766000.00000000,128881000.00000000,128750000.00000000,128857000.00000000,65685924.84228000,0.50992030
2025-03-26T03:09:00,128857000.00000000,128857000.00000000,128766000.00000000,128854000.00000000,9059356.45349000,0.07033777
2025-03-26T03:10:00,128854000.00000000,128854000.00000000,128779000.00000000,128779000.00000000,109557359.76568000,0.85070133
2025-03-26T03:11:00,128783000.00000000,128810000.00000000,128766000.00000000,128766000.00000000,85779914.65010000,0.66612457
2025-03-26T03:12:00,128783000.00000000,128810000.00000000,128748000.00000000,128748000.00000000,263076112.20984000,2.04305215
2025-03-26T03:13:00,128766000.00000000,128767000.00000000,128745000.00000000,128745000.00000000,87210855.34471000,0.67738450
2025-03-26T03:14:00,128747000.00000000,128747000.00000000,128739000.00000000,128739000.00000000,168549051.72690000,1.30917410
2025-03-26T03:15:00,128739000.00000000,128740000.00000000,128738000.00000000,128738000.00000000,15484723.74339000,0.12028000
2025-03-26T03:16:00,128740000.00000000,128740000.00000000,128702000.00000000,128702000.00000000,118727711.16465000,0.92232269
2025-03-26T03:17:00,128740000.00000000,128740000.00000000,128690000.00000000,128698000.00000000,259960819.85244000,2.01988337
2025-03-26T03:18:00,128698000.00000000,128698000.00000000,128671000.00000000,128698000.00000000,64752189.31929000,0.50317190
2025-03-26T03:19:00,128698000.00000000,128740000.00000000,128697000.00000000,128740000.00000000,299695601.48971000,2.32856533
2025-03-26T03:20:00,128736000.00000000,128740000.00000000,128736000.00000000,128740000.00000000,34346109.38613000,0.26678793
2025-03-26T03:21:00,128762000.00000000,128810000.00000000,128740000.00000000,128810000.00000000,36915035.97888000,0.28671474
2025-03-26T03:22:00,128810000.00000000,128856000.00000000,128810000.00000000,128856000.00000000,131349310.80995000,1.01969721
2025-03-26T03:23:00,128856000.00000000,128856000.00000000,128817000.00000000,128856000.00000000,48969562.40479000,0.38004595
2025-03-26T03:24:00,128856000.00000000,128881000.00000000,128855000.00000000,128867000.00000000,55053444.66004000,0.42722366
2025-03-26T03:25:00,128881000.00000000,128882000.00000000,128866000.00000000,128881000.00000000,63460593.14359000,0.49240507
2025-03-26T03:26:00,128881000.00000000,128881000.00000000,128866000.00000000,128880000.00000000,31971303.27676000,0.24809119
2025-03-26T03:27:00,128880000.00000000,128880000.00000000,128860000.00000000,128860000.00000000,90626060.82703000,0.70326083
2025-03-26T03:28:00,128866000.00000000,128866000.00000000,128854000.00000000,128854000.00000000,58811119.22258000,0.45639777
2025-03-26T03:29:00,128854000.00000000,128854000.00000000,128811000.00000000,128820000.00000000,27599599.64725000,0.21424976
2025-03-26T03:30:00,128820000.00000000,128820000.00000000,128758000.00000000,128758000.00000000,66008930.45244000,0.51249966
2025-03-26T03:31:00,128758000.00000000,128758000.00000000,128720000.00000000,128737000.00000000,64695954.04242000,0.50249791
2025-03-26T03:32:00,128753000.00000000,128753000.00000000,128719000.00000000,128720000.00000000,149679653.79937000,1.16276826
2025-03-26T03:33:00,128720000.00000000,128720000.00000000,128700000.00000000,128701000.00000000,46737127.14950000,0.36310739
2025-03-26T03:34:00,128717000.00000000,128717000.00000000,128701000.00000000,128717000.00000000,67797390.59089000,0.52674468
2025-03-26T03:35:00,128717000.00000000,128719000.00000000,128708000.00000000,128718000.00000000,23783376.38929000,0.18477396
2025-03-26T03:36:00,128718000.00000000,128719000.00000000,128701000.00000000,128704000.00000000,35561233.34853000,0.27629200
2025-03-26T03:37:00,128708000.00000000,128708000.00000000,128650000.00000000,128650000.00000000,388427434.51015000,3.01877924
2025-03-26T03:38:00,128661000.00000000,128699000.00000000,128648000.00000000,128649000.00000000,83818675.33393000,0.65149240
2025-03-26T03:39:00,128649000.00000000,128719000.00000000,128649000.00000000,128719000.00000000,245533292.03351000,1.90848248
2025-03-26T03:40:00,128700000.00000000,128745000.00000000,128680000.00000000,128745000.00000000,13904388.41225000,0.10804239
2025-03-26T03:41:00,128720000.00000000,128745000.00000000,128680000.00000000,128745000.00000000,31824056.12277000,0.24728365
2025-03-26T03:42:00,128745000.00000000,128796000.00000000,128701000.00000000,128796000.00000000,34333325.80734000,0.26670519
2025-03-26T03:43:00,128796000.00000000,128796000.00000000,128701000.00000000,128703000.00000000,60057020.25862000,0.46653802
2025-03-26T03:44:00,128703000.00000000,128776000.00000000,128703000.00000000,128704000.00000000,89326493.05422000,0.69376903
2025-03-26T03:45:00,128704000.00000000,128775000.00000000,128680000.00000000,128720000.00000000,138571980.44921000,1.07671506
2025-03-26T03:46:00,128720000.00000000,128739000.00000000,128630000.00000000,128630000.00000000,410827194.79938000,3.19345242
2025-03-26T03:47:00,128655000.00000000,128665000.00000000,128629000.00000000,128640000.00000000,26531510.34924000,0.20623756
2025-03-26T03:48:00,128640000.00000000,128662000.00000000,128631000.00000000,128642000.00000000,17600430.84223000,0.13681664
2025-03-26T03:49:00,128662000.00000000,128736000.00000000,128660000.00000000,128700000.00000000,90898067.33492000,0.70636203
2025-03-26T03:50:00,128700000.00000000,128776000.00000000,128672000.00000000,128774000.00000000,75012625.92599000,0.58278556
2025-03-26T03:51:00,128774000.00000000,128775000.00000000,128643000.00000000,128663000.00000000,230019529.86449000,1.78735225
2025-03-26T03:52:00,128663000.00000000,128698000.00000000,128662000.00000000,128670000.00000000,37685126.54463000,0.29288536
2025-03-26T03:53:00,128670000.00000000,128670000.00000000,128600000.00000000,128601000.00000000,639189345.78513000,4.96917197
2025-03-26T03:54:00,128600000.00000000,128601000.00000000,128589000.00000000,128591000.00000000,187566581.00536000,1.45856929
2025-03-26T03:55:00,128592000.00000000,128592000.00000000,128589000.00000000,128590000.00000000,75534254.09891000,0.58739751
