date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-17T00:00:00,94219000.00000000,94220000.00000000,94170000.00000000,94195000.00000000,268968937.54897000,2.85505873
2024-06-17T00:01:00,94219000.00000000,94219000.00000000,94170000.00000000,94199000.00000000,61030528.60852000,0.64790211
2024-06-17T00:02:00,94199000.00000000,94236000.00000000,94175000.00000000,94226000.00000000,98979475.17726000,1.05050690
2024-06-17T00:03:00,94226000.00000000,94236000.00000000,94219000.00000000,94219000.00000000,68616320.47529000,0.72821851
2024-06-17T00:04:00,94219000.00000000,94235000.00000000,94176000.00000000,94213000.00000000,71933844.37808000,0.76347258
2024-06-17T00:05:00,94210000.00000000,94218000.00000000,94134000.00000000,94134000.00000000,121164606.17907000,1.28688912
2024-06-17T00:06:00,94134000.00000000,94134000.00000000,94109000.00000000,94127000.00000000,146358212.55333000,1.55504626
2024-06-17T00:07:00,94109000.00000000,94127000.00000000,94108000.00000000,94109000.00000000,87351290.54219000,0.92814003
2024-06-17T00:08:00,94109000.00000000,94130000.00000000,94100000.00000000,94126000.00000000,364467175.37485000,3.87265773
2024-06-17T00:09:00,94131000.00000000,94182000.00000000,94097000.00000000,94131000.00000000,165768814.91366000,1.76114593
2024-06-17T00:10:00,94131000.00000000,94159000.00000000,94119000.00000000,94129000.00000000,56336183.30049000,0.59847428
2024-06-17T00:11:00,94129000.00000000,94175000.00000000,94119000.00000000,94119000.00000000,42210191.38783000,0.44839935
2024-06-17T00:12:00,94173000.00000000,94198000.00000000,94129000.00000000,94191000.00000000,57920519.85657000,0.61506060
2024-06-17T00:13:00,94190000.00000000,94190000.00000000,94119000.00000000,94129000.00000000,103140129.33760000,1.09566895
2024-06-17T00:14:00,94129000.00000000,94236000.00000000,94118000.00000000,94234000.00000000,239750921.76764000,2.54568035
2024-06-17T00:15:00,94234000.00000000,94234000.00000000,94130000.00000000,94170000.00000000,54010055.69969000,0.57336455
2024-06-17T00:16:00,94170000.00000000,94170000.00000000,94130000.00000000,94130000.00000000,51824053.79833000,0.55049509
2024-06-17T00:17:00,94167000.00000000,94169000.00000000,94109000.00000000,94118000.00000000,73336339.08294000,0.77912156
2024-06-17T00:18:00,94110000.00000000,94118000.00000000,94087000.00000000,94087000.00000000,151367958.93659000,1.60846583
2024-06-17T00:19:00,94089000.00000000,94089000.00000000,94074000.00000000,94075000.00000000,54894425.52793000,0.58350202
2024-06-17T00:20:00,94075000.00000000,94078000.00000000,94073000.00000000,94074000.00000000,60535816.01658000,0.64348629
2024-06-17T00:21:00,94075000.00000000,94078000.00000000,94070000.00000000,94070000.00000000,139863382.14506000,1.48673321
2024-06-17T00:22:00,94070000.00000000,94072000.00000000,94060000.00000000,94060000.00000000,173214117.14761000,1.84142760
2024-06-17T00:23:00,94060000.00000000,94060000.00000000,94050000.00000000,94055000.00000000,133533529.40902000,1.41975986
