date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-26T02:01:00,85537000.00000000,85537000.00000000,85479000.00000000,85499000.00000000,62098252.08185000,0.72634207
2024-08-26T02:02:00,85499000.00000000,85499000.00000000,85480000.00000000,85496000.00000000,164585887.54307000,1.92539158
2024-08-26T02:03:00,85496000.00000000,85567000.00000000,85495000.00000000,85496000.00000000,88098905.77138000,1.03034363
2024-08-26T02:04:00,85575000.00000000,85575000.00000000,85483000.00000000,85483000.00000000,75091002.38269000,0.87830093
2024-08-26T02:05:00,85484000.00000000,85484000.00000000,85435000.00000000,85435000.00000000,711556346.36908000,8.32677221
2024-08-26T02:06:00,85438000.00000000,85484000.00000000,85421000.00000000,85440000.00000000,227165823.43993000,2.65897822
2024-08-26T02:07:00,85440000.00000000,85440000.00000000,85421000.00000000,85424000.00000000,60814662.17329000,0.71184169
2024-08-26T02:08:00,85424000.00000000,85439000.00000000,85412000.00000000,85413000.00000000,117354045.33754000,1.37378339
2024-08-26T02:09:00,85413000.00000000,85482000.00000000,85410000.00000000,85427000.00000000,434769298.01787000,5.08973321
2024-08-26T02:10:00,85411000.00000000,85484000.00000000,85411000.00000000,85428000.00000000,58806445.66171000,0.68821531
2024-08-26T02:11:00,85429000.00000000,85482000.00000000,85412000.00000000,85479000.00000000,147132080.26438000,1.72200882
2024-08-26T02:12:00,85479000.00000000,85479000.00000000,85432000.00000000,85469000.00000000,130722839.43319000,1.52970027
2024-08-26T02:13:00,85469000.00000000,85469000.00000000,85445000.00000000,85466000.00000000,27552784.26359000,0.32239414
2024-08-26T02:14:00,85466000.00000000,85466000.00000000,85412000.00000000,85412000.00000000,208701556.95900000,2.44284301
2024-08-26T02:15:00,85428000.00000000,85451000.00000000,85412000.00000000,85428000.00000000,320086570.72610000,3.74702528
2024-08-26T02:16:00,85428000.00000000,85450000.00000000,85413000.00000000,85449000.00000000,74570274.80812000,0.87283156
2024-08-26T02:17:00,85449000.00000000,85450000.00000000,85432000.00000000,85434000.00000000,58072443.00788000,0.67967617
2024-08-26T02:18:00,85435000.00000000,85443000.00000000,85428000.00000000,85428000.00000000,85188281.11034000,0.99714057
2024-08-26T02:19:00,85432000.00000000,85432000.00000000,85396000.00000000,85396000.00000000,547169456.00562000,6.40661170
2024-08-26T02:20:00,85396000.00000000,85396000.00000000,85320000.00000000,85320000.00000000,520417406.50056000,6.09696339
2024-08-26T02:21:00,85325000.00000000,85325000.00000000,85110000.00000000,85198000.00000000,2807481067.95235000,32.94513906
2024-08-26T02:22:00,85198000.00000000,85254000.00000000,85101000.00000000,85209000.00000000,892403893.95663000,10.47850802
2024-08-26T02:23:00,85249000.00000000,85249000.00000000,85210000.00000000,85242000.00000000,295636984.62860000,3.46946375
2024-08-26T02:24:00,85242000.00000000,85259000.00000000,85210000.00000000,85259000.00000000,544114347.37765000,6.38392677
2024-08-26T02:25:00,85280000.00000000,85317000.00000000,85244000.00000000,85317000.00000000,169636199.11762000,1.98878867
2024-08-26T02:26:00,85317000.00000000,85434000.00000000,85317000.00000000,85434000.00000000,298427559.14877000,3.49599752
2024-08-26T02:27:00,85434000.00000000,85500000.00000000,85409000.00000000,85500000.00000000,174964030.96407000,2.04732698
2024-08-26T02:28:00,85500000.00000000,85532000.00000000,85451000.00000000,85477000.00000000,338267808.05805000,3.95661294
2024-08-26T02:29:00,85477000.00000000,85477000.00000000,85401000.00000000,85409000.00000000,74120923.68181000,0.86762413
2024-08-26T02:30:00,85408000.00000000,85409000.00000000,85400000.00000000,85404000.00000000,105476091.97962000,1.23498716
2024-08-26T02:31:00,85404000.00000000,85404000.00000000,85360000.00000000,85390000.00000000,229020478.55574000,2.68198327
2024-08-26T02:32:00,85400000.00000000,85400000.00000000,85326000.00000000,85385000.00000000,121889175.60931000,1.42792489
2024-08-26T02:33:00,85389000.00000000,85390000.00000000,85350000.00000000,85367000.00000000,204123629.65551000,2.39110123
2024-08-26T02:34:00,85367000.00000000,85371000.00000000,85350000.00000000,85370000.00000000,91388633.79441000,1.07061567
2024-08-26T02:35:00,85371000.00000000,85371000.00000000,85328000.00000000,85328000.00000000,83706864.86104000,0.98076738
2024-08-26T02:36:00,85345000.00000000,85346000.00000000,85251000.00000000,85285000.00000000,264753117.42822000,3.10378957
2024-08-26T02:37:00,85283000.00000000,85287000.00000000,85222000.00000000,85278000.00000000,241725512.72994000,2.83540702
2024-08-26T02:38:00,85278000.00000000,85311000.00000000,85271000.00000000,85300000.00000000,284482055.17497000,3.33567536
2024-08-26T02:39:00,85317000.00000000,85317000.00000000,85258000.00000000,85258000.00000000,180071222.12428000,2.11194674
2024-08-26T02:40:00,85263000.00000000,85290000.00000000,85258000.00000000,85290000.00000000,143634639.30137000,1.68440736
2024-08-26T02:41:00,85293000.00000000,85293000.00000000,85258000.00000000,85260000.00000000,83321893.06530000,0.97708622
2024-08-26T02:42:00,85260000.00000000,85260000.00000000,85258000.00000000,85258000.00000000,57623979.19489000,0.67586791
2024-08-26T02:43:00,85260000.00000000,85289000.00000000,85257000.00000000,85268000.00000000,361851268.32016000,4.24417960
2024-08-26T02:44:00,85268000.00000000,85289000.00000000,85256000.00000000,85288000.00000000,230461654.42878000,2.70302071
2024-08-26T02:45:00,85261000.00000000,85288000.00000000,85247000.00000000,85257000.00000000,235031073.92150000,2.75681492
2024-08-26T02:46:00,85257000.00000000,85257000.00000000,85246000.00000000,85246000.00000000,71340965.30471000,0.83685101
2024-08-26T02:47:00,85246000.00000000,85246000.00000000,85236000.00000000,85240000.00000000,83173752.32456000,0.97575323
2024-08-26T02:48:00,85240000.00000000,85240000.00000000,85236000.00000000,85240000.00000000,180752342.45920000,2.12051894
2024-08-26T02:49:00,85240000.00000000,85273000.00000000,85238000.00000000,85273000.00000000,399741354.95243000,4.68915773
2024-08-26T02:50:00,85258000.00000000,85355000.00000000,85258000.00000000,85355000.00000000,180468274.11129000,2.11579567
2024-08-26T02:51:00,85355000.00000000,85389000.00000000,85348000.00000000,85361000.00000000,43392785.50888000,0.50836534
2024-08-26T02:52:00,85386000.00000000,85386000.00000000,85360000.00000000,85360000.00000000,205046062.61927000,2.40165957
2024-08-26T02:53:00,85360000.00000000,85386000.00000000,85355000.00000000,85381000.00000000,117246002.21936000,1.37331972
2024-08-26T02:54:00,85386000.00000000,85395000.00000000,85381000.00000000,85395000.00000000,132464887.11313000,1.55135218
2024-08-26T02:55:00,85390000.00000000,85407000.00000000,85390000.00000000,85403000.00000000,122584566.54769000,1.43540693
2024-08-26T02:56:00,85407000.00000000,85454000.00000000,85406000.00000000,85454000.00000000,30536133.63100000,0.35741509
2024-08-26T02:57:00,85459000.00000000,85486000.00000000,85455000.00000000,85486000.00000000,119175513.02808000,1.39437489
2024-08-26T02:58:00,85486000.00000000,85498000.00000000,85480000.00000000,85498000.00000000,120807024.95682000,1.41310425
2024-08-26T02:59:00,85498000.00000000,85501000.00000000,85497000.00000000,85501000.00000000,65756728.91222000,0.76908865
2024-08-26T03:00:00,85500000.00000000,85501000.00000000,85500000.00000000,85501000.00000000,112359604.20992000,1.31414071
2024-08-26T03:01:00,85501000.00000000,85522000.00000000,85501000.00000000,85522000.00000000,100126983.59275000,1.17094088
2024-08-26T03:02:00,85522000.00000000,85541000.00000000,85522000.00000000,85540000.00000000,59892417.37098000,0.70026126
2024-08-26T03:03:00,85540000.00000000,85576000.00000000,85540000.00000000,85572000.00000000,47520710.88599000,0.55542899
2024-08-26T03:04:00,85572000.00000000,85572000.00000000,85552000.00000000,85565000.00000000,269230239.93953000,3.14658621
2024-08-26T03:05:00,85565000.00000000,85585000.00000000,85565000.00000000,85585000.00000000,42998160.42896000,0.50247458
2024-08-26T03:06:00,85577000.00000000,85586000.00000000,85577000.00000000,85582000.00000000,50972208.06041000,0.59559886
2024-08-26T03:07:00,85587000.00000000,85626000.00000000,85582000.00000000,85605000.00000000,239085021.30591000,2.79265737
2024-08-26T03:08:00,85617000.00000000,85617000.00000000,85578000.00000000,85579000.00000000,172577219.64731000,2.01619914
2024-08-26T03:09:00,85579000.00000000,85579000.00000000,85572000.00000000,85576000.00000000,51573996.09425000,0.60266091
2024-08-26T03:10:00,85576000.00000000,85580000.00000000,85572000.00000000,85576000.00000000,70945957.42170000,0.82902820
2024-08-26T03:11:00,85580000.00000000,85580000.00000000,85549000.00000000,85553000.00000000,78317441.07065000,0.91520798
2024-08-26T03:12:00,85553000.00000000,85572000.00000000,85549000.00000000,85571000.00000000,77774507.78439000,0.90895875
2024-08-26T03:13:00,85571000.00000000,85579000.00000000,85571000.00000000,85579000.00000000,37427496.95550000,0.43737899
2024-08-26T03:14:00,85579000.00000000,85580000.00000000,85548000.00000000,85579000.00000000,231889333.07065000,2.71001422
2024-08-26T03:15:00,85579000.00000000,85579000.00000000,85548000.00000000,85548000.00000000,62047775.09970000,0.72511353
2024-08-26T03:16:00,85570000.00000000,85580000.00000000,85555000.00000000,85579000.00000000,57611203.35637000,0.67322947
2024-08-26T03:17:00,85580000.00000000,85580000.00000000,85579000.00000000,85580000.00000000,190299233.26884000,2.22364936
2024-08-26T03:18:00,85580000.00000000,85597000.00000000,85579000.00000000,85597000.00000000,71838032.68842000,0.83942057
2024-08-26T03:19:00,85597000.00000000,85622000.00000000,85580000.00000000,85622000.00000000,133210590.49139000,1.55619631
2024-08-26T03:20:00,85626000.00000000,85647000.00000000,85622000.00000000,85647000.00000000,104599646.14983000,1.22152390
2024-08-26T03:21:00,85647000.00000000,85647000.00000000,85580000.00000000,85581000.00000000,116450291.87041000,1.36022917
2024-08-26T03:22:00,85581000.00000000,85630000.00000000,85580000.00000000,85630000.00000000,67094968.53866000,0.78383930
2024-08-26T03:23:00,85630000.00000000,85650000.00000000,85589000.00000000,85589000.00000000,93171850.79855000,1.08818661
2024-08-26T03:24:00,85597000.00000000,85630000.00000000,85572000.00000000,85630000.00000000,144831148.19157000,1.69239340
2024-08-26T03:25:00,85577000.00000000,85647000.00000000,85577000.00000000,85635000.00000000,26573971.34875000,0.31033393
2024-08-26T03:26:00,85647000.00000000,85650000.00000000,85630000.00000000,85630000.00000000,21263610.70832000,0.24830800
2024-08-26T03:27:00,85641000.00000000,85645000.00000000,85630000.00000000,85640000.00000000,15943793.92827000,0.18618577
2024-08-26T03:28:00,85640000.00000000,85645000.00000000,85630000.00000000,85630000.00000000,43571623.56779000,0.50878595
2024-08-26T03:29:00,85640000.00000000,85640000.00000000,85630000.00000000,85630000.00000000,38464942.80766000,0.44916071
2024-08-26T03:30:00,85637000.00000000,85637000.00000000,85572000.00000000,85572000.00000000,63824887.82976000,0.74557730
2024-08-26T03:31:00,85572000.00000000,85628000.00000000,85570000.00000000,85572000.00000000,103815030.12521000,1.21320541
2024-08-26T03:32:00,85617000.00000000,85631000.00000000,85572000.00000000,85631000.00000000,62718204.57024000,0.73271794
2024-08-26T03:33:00,85636000.00000000,85640000.00000000,85572000.00000000,85640000.00000000,172240397.34850000,2.01166670
2024-08-26T03:34:00,85640000.00000000,85640000.00000000,85637000.00000000,85637000.00000000,59843606.56407000,0.69878604
2024-08-26T03:35:00,85637000.00000000,85637000.00000000,85633000.00000000,85637000.00000000,19783689.76569000,0.23101953
2024-08-26T03:36:00,85637000.00000000,85640000.00000000,85633000.00000000,85637000.00000000,61933216.34766000,0.72322540
2024-08-26T03:37:00,85639000.00000000,85640000.00000000,85634000.00000000,85634000.00000000,122024725.89389000,1.42487775
2024-08-26T03:38:00,85639000.00000000,85640000.00000000,85570000.00000000,85602000.00000000,135071450.04623000,1.57796432
2024-08-26T03:39:00,85602000.00000000,85602000.00000000,85572000.00000000,85572000.00000000,59404656.51878000,0.69415467
2024-08-26T03:40:00,85572000.00000000,85600000.00000000,85572000.00000000,85600000.00000000,93730429.79299000,1.09518905
2024-08-26T03:41:00,85600000.00000000,85610000.00000000,85572000.00000000,85600000.00000000,51943368.58629000,0.60684064
2024-08-26T03:42:00,85600000.00000000,85610000.00000000,85573000.00000000,85573000.00000000,21572137.49971000,0.25203036
2024-08-26T03:43:00,85600000.00000000,85600000.00000000,85573000.00000000,85582000.00000000,35356106.88612000,0.41314817
2024-08-26T03:44:00,85600000.00000000,85600000.00000000,85582000.00000000,85600000.00000000,39522345.97225000,0.46174452
2024-08-26T03:45:00,85600000.00000000,85600000.00000000,85583000.00000000,85600000.00000000,64497690.91905000,0.75348637
2024-08-26T03:46:00,85600000.00000000,85609000.00000000,85599000.00000000,85609000.00000000,253431309.26559000,2.96063757
2024-08-26T03:47:00,85610000.00000000,85620000.00000000,85601000.00000000,85610000.00000000,123790318.74440000,1.44598064
2024-08-26T03:48:00,85610000.00000000,85620000.00000000,85601000.00000000,85612000.00000000,21590326.45690000,0.25219565
2024-08-26T03:49:00,85620000.00000000,85620000.00000000,85612000.00000000,85619000.00000000,11666555.82961000,0.13626140
2024-08-26T03:50:00,85619000.00000000,85620000.00000000,85612000.00000000,85619000.00000000,24625055.67695000,0.28761322
2024-08-26T03:51:00,85620000.00000000,85632000.00000000,85619000.00000000,85631000.00000000,35535872.34016000,0.41503413
2024-08-26T03:52:00,85631000.00000000,85631000.00000000,85624000.00000000,85625000.00000000,26962660.47984000,0.31488505
2024-08-26T03:53:00,85630000.00000000,85630000.00000000,85625000.00000000,85630000.00000000,35559848.07370000,0.41528289
2024-08-26T03:54:00,85629000.00000000,85630000.00000000,85619000.00000000,85630000.00000000,30042621.23252000,0.35085516
2024-08-26T03:55:00,85629000.00000000,85631000.00000000,85619000.00000000,85630000.00000000,52092295.91894000,0.60837044
