date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-30T00:00:00,59129000.00000000,59150000.00000000,59065000.00000000,59126000.00000000,532269881.72355000,9.00329968
2024-01-30T00:01:00,59126000.00000000,59149000.00000000,59101000.00000000,59149000.00000000,465948496.91511000,7.87978263
2024-01-30T00:02:00,59144000.00000000,59149000.00000000,59090000.00000000,59101000.00000000,323664525.20637000,5.47439092
2024-01-30T00:03:00,59098000.00000000,59098000.00000000,58979000.00000000,58989000.00000000,851495348.42697000,14.42582349
2024-01-30T00:04:00,58989000.00000000,58989000.00000000,58950000.00000000,58975000.00000000,610945740.20903000,10.35910290
2024-01-30T00:05:00,58972000.00000000,58975000.00000000,58946000.00000000,58946000.00000000,325357320.93216000,5.51865201
2024-01-30T00:06:00,58947000.00000000,58947000.00000000,58940000.00000000,58945000.00000000,378768836.19274000,6.42583046
2024-01-30T00:07:00,58946000.00000000,59005000.00000000,58944000.00000000,59005000.00000000,593543988.16197000,10.06397547
2024-01-30T00:08:00,59005000.00000000,59005000.00000000,59000000.00000000,59003000.00000000,249765977.40302000,4.23311414
2024-01-30T00:09:00,59003000.00000000,59009000.00000000,59002000.00000000,59009000.00000000,165260468.43425000,2.80077866
2024-01-30T00:10:00,59006000.00000000,59009000.00000000,59005000.00000000,59005000.00000000,134428031.11526000,2.27822845
2024-01-30T00:11:00,59006000.00000000,59060000.00000000,59005000.00000000,59026000.00000000,274637780.57094000,4.65282976
2024-01-30T00:12:00,59027000.00000000,59068000.00000000,59025000.00000000,59048000.00000000,370127767.38313000,6.26861559
2024-01-30T00:13:00,59048000.00000000,59069000.00000000,59043000.00000000,59047000.00000000,212531858.67911000,3.59938509
2024-01-30T00:14:00,59050000.00000000,59099000.00000000,59047000.00000000,59081000.00000000,112146951.01892000,1.89909065
2024-01-30T00:15:00,59090000.00000000,59150000.00000000,59090000.00000000,59146000.00000000,379242949.82294000,6.41238377
2024-01-30T00:16:00,59149000.00000000,59159000.00000000,59146000.00000000,59153000.00000000,206258428.14902000,3.48691808
2024-01-30T00:17:00,59157000.00000000,59190000.00000000,59153000.00000000,59186000.00000000,490724374.33427000,8.29351074
2024-01-30T00:18:00,59186000.00000000,59210000.00000000,59186000.00000000,59201000.00000000,576250141.34589000,9.73412150
2024-01-30T00:19:00,59201000.00000000,59219000.00000000,59201000.00000000,59218000.00000000,371286301.71933000,6.27039807
2024-01-30T00:20:00,59218000.00000000,59222000.00000000,59216000.00000000,59220000.00000000,439112982.73745000,7.41513967
2024-01-30T00:21:00,59221000.00000000,59222000.00000000,59202000.00000000,59217000.00000000,909578627.35836000,15.36000916
2024-01-30T00:22:00,59205000.00000000,59222000.00000000,59199000.00000000,59199000.00000000,350278996.04952000,5.91646586
2024-01-30T00:23:00,59199000.00000000,59199000.00000000,59179000.00000000,59179000.00000000,169331244.95639000,2.86094040
2024-01-30T00:24:00,59179000.00000000,59179000.00000000,59154000.00000000,59171000.00000000,208059249.14127000,3.51619413
2024-01-30T00:25:00,59170000.00000000,59180000.00000000,59157000.00000000,59179000.00000000,246842850.06313000,4.17144077
2024-01-30T00:26:00,59179000.00000000,59188000.00000000,59179000.00000000,59184000.00000000,102424374.26699000,1.73059710
2024-01-30T00:27:00,59185000.00000000,59188000.00000000,59180000.00000000,59180000.00000000,118084270.69496000,1.99517589
2024-01-30T00:28:00,59184000.00000000,59188000.00000000,59179000.00000000,59185000.00000000,168213502.53212000,2.84225351
2024-01-30T00:29:00,59184000.00000000,59187000.00000000,59180000.00000000,59184000.00000000,44348355.25638000,0.74933203
2024-01-30T00:30:00,59184000.00000000,59187000.00000000,59183000.00000000,59186000.00000000,122150378.41737000,2.06390866
2024-01-30T00:31:00,59186000.00000000,59186000.00000000,59184000.00000000,59186000.00000000,123149383.92863000,2.08075553
2024-01-30T00:32:00,59185000.00000000,59188000.00000000,59185000.00000000,59188000.00000000,135833670.71856000,2.29504874
2024-01-30T00:33:00,59187000.00000000,59205000.00000000,59187000.00000000,59204000.00000000,336888820.81853000,5.69145146
2024-01-30T00:34:00,59204000.00000000,59210000.00000000,59190000.00000000,59210000.00000000,100009040.83402000,1.68932588
2024-01-30T00:35:00,59210000.00000000,59210000.00000000,59193000.00000000,59210000.00000000,114077301.60817000,1.92686334
2024-01-30T00:36:00,59209000.00000000,59210000.00000000,59146000.00000000,59146000.00000000,1129549128.15541000,19.08403462
2024-01-30T00:37:00,59146000.00000000,59153000.00000000,59110000.00000000,59127000.00000000,200629450.11874000,3.39250293
2024-01-30T00:38:00,59138000.00000000,59172000.00000000,59110000.00000000,59123000.00000000,280087214.75132000,4.73692021
2024-01-30T00:39:00,59164000.00000000,59165000.00000000,59103000.00000000,59105000.00000000,189397297.40484000,3.20397902
2024-01-30T00:40:00,59108000.00000000,59163000.00000000,59045000.00000000,59045000.00000000,479386269.94882000,8.11425764
2024-01-30T00:41:00,59050000.00000000,59064000.00000000,59042000.00000000,59043000.00000000,391591620.65319000,6.63177298
2024-01-30T00:42:00,59043000.00000000,59043000.00000000,59017000.00000000,59017000.00000000,253190191.92706000,4.28881304
2024-01-30T00:43:00,59019000.00000000,59030000.00000000,59006000.00000000,59011000.00000000,224393292.88366000,3.80217663
2024-01-30T00:44:00,59011000.00000000,59011000.00000000,59000000.00000000,59001000.00000000,211037830.66983000,3.57674348
2024-01-30T00:45:00,59000000.00000000,59001000.00000000,58975000.00000000,58975000.00000000,370747205.80055000,6.28434036
2024-01-30T00:46:00,58975000.00000000,58980000.00000000,58967000.00000000,58968000.00000000,148528103.51264000,2.51869034
2024-01-30T00:47:00,58968000.00000000,58971000.00000000,58960000.00000000,58969000.00000000,317114861.97217000,5.37777505
2024-01-30T00:48:00,58970000.00000000,59000000.00000000,58967000.00000000,58985000.00000000,202187282.28426000,3.42803909
2024-01-30T00:49:00,58985000.00000000,58999000.00000000,58960000.00000000,58999000.00000000,353849152.75174000,5.99889310
2024-01-30T00:50:00,58999000.00000000,58999000.00000000,58964000.00000000,58974000.00000000,59185136.64140000,1.00345864
2024-01-30T00:51:00,58995000.00000000,58995000.00000000,58974000.00000000,58993000.00000000,55756591.10256000,0.94518057
2024-01-30T00:52:00,58993000.00000000,58993000.00000000,58962000.00000000,58963000.00000000,183615720.02281000,3.11345772
2024-01-30T00:53:00,58963000.00000000,58975000.00000000,58955000.00000000,58973000.00000000,101711554.51498000,1.72503267
2024-01-30T00:54:00,58972000.00000000,58974000.00000000,58955000.00000000,58957000.00000000,107183527.13287000,1.81781029
2024-01-30T00:55:00,58957000.00000000,58958000.00000000,58950000.00000000,58951000.00000000,171953126.07482000,2.91673564
2024-01-30T00:56:00,58951000.00000000,58951000.00000000,58938000.00000000,58940000.00000000,260488826.36017000,4.41923598
2024-01-30T00:57:00,58940000.00000000,58940000.00000000,58912000.00000000,58912000.00000000,238275197.53392000,4.04382113
2024-01-30T00:58:00,58935000.00000000,58935000.00000000,58899000.00000000,58900000.00000000,312738367.30593000,5.30927395
2024-01-30T00:59:00,58899000.00000000,58900000.00000000,58858000.00000000,58860000.00000000,245675182.99660000,4.17291567
2024-01-30T01:00:00,58860000.00000000,58860000.00000000,58854000.00000000,58857000.00000000,245220412.34519000,4.16634838
2024-01-30T01:01:00,58857000.00000000,58896000.00000000,58854000.00000000,58887000.00000000,276256695.20726000,4.69360284
2024-01-30T01:02:00,58887000.00000000,58935000.00000000,58862000.00000000,58933000.00000000,69217080.34394000,1.17517854
2024-01-30T01:03:00,58933000.00000000,58970000.00000000,58933000.00000000,58967000.00000000,126332987.80123000,2.14309133
2024-01-30T01:04:00,58974000.00000000,58975000.00000000,58956000.00000000,58956000.00000000,108224444.85619000,1.83539652
2024-01-30T01:05:00,58957000.00000000,58962000.00000000,58956000.00000000,58956000.00000000,105716376.32698000,1.79311792
2024-01-30T01:06:00,58957000.00000000,58957000.00000000,58952000.00000000,58957000.00000000,107682777.07617000,1.82650294
2024-01-30T01:07:00,58957000.00000000,58957000.00000000,58952000.00000000,58952000.00000000,52231177.76157000,0.88595328
