date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-27T00:35:00,147017000.00000000,147028000.00000000,147017000.00000000,147017000.00000000,46105210.14799000,0.31360309
2025-06-27T00:36:00,147027000.00000000,147115000.00000000,147016000.00000000,147030000.00000000,159776624.16919000,1.08649335
2025-06-27T00:37:00,147030000.00000000,147115000.00000000,147017000.00000000,147114000.00000000,57369322.50921000,0.39010965
2025-06-27T00:38:00,147114000.00000000,147114000.00000000,147016000.00000000,147114000.00000000,65140129.16560000,0.44287625
2025-06-27T00:39:00,147113000.00000000,147115000.00000000,147027000.00000000,147113000.00000000,38146410.41543000,0.25931528
2025-06-27T00:40:00,147035000.00000000,147113000.00000000,147035000.00000000,147112000.00000000,31880088.47420000,0.21676551
2025-06-27T00:41:00,147112000.00000000,147112000.00000000,147000000.00000000,147012000.00000000,82783439.99124000,0.56296612
2025-06-27T00:42:00,147029000.00000000,147029000.00000000,146800000.00000000,146842000.00000000,276327435.16839000,1.88086360
2025-06-27T00:43:00,146842000.00000000,146842000.00000000,146748000.00000000,146748000.00000000,120020058.25947000,0.81764265
2025-06-27T00:44:00,146748000.00000000,146750000.00000000,146663000.00000000,146733000.00000000,188690360.02015000,1.28619128
2025-06-27T00:45:00,146732000.00000000,146747000.00000000,146660000.00000000,146746000.00000000,248594890.91311000,1.69410954
2025-06-27T00:46:00,146747000.00000000,146846000.00000000,146747000.00000000,146779000.00000000,309178937.78451000,2.10670370
2025-06-27T00:47:00,146812000.00000000,146812000.00000000,146779000.00000000,146779000.00000000,126011693.63487000,0.85845107
2025-06-27T00:48:00,146811000.00000000,146813000.00000000,146779000.00000000,146779000.00000000,252303857.01436000,1.71885490
2025-06-27T00:49:00,146812000.00000000,146812000.00000000,146686000.00000000,146700000.00000000,366006362.74722000,2.49366833
2025-06-27T00:50:00,146686000.00000000,146700000.00000000,146647000.00000000,146650000.00000000,135409001.22594000,0.92335030
2025-06-27T00:51:00,146660000.00000000,146660000.00000000,146647000.00000000,146647000.00000000,121009099.10465000,0.82516677
2025-06-27T00:52:00,146648000.00000000,146648000.00000000,146600000.00000000,146634000.00000000,334602906.08197000,2.28178767
2025-06-27T00:53:00,146634000.00000000,146634000.00000000,146500000.00000000,146500000.00000000,596295700.66426000,4.06983063
2025-06-27T00:54:00,146502000.00000000,146505000.00000000,146271000.00000000,146450000.00000000,1573036617.12194000,10.74527621
2025-06-27T00:55:00,146450000.00000000,146450000.00000000,146305000.00000000,146310000.00000000,281927290.33504000,1.92679663
2025-06-27T00:56:00,146310000.00000000,146310000.00000000,146251000.00000000,146251000.00000000,219413372.27319000,1.49995203
2025-06-27T00:57:00,146273000.00000000,146273000.00000000,146183000.00000000,146183000.00000000,533744404.53088000,3.65029613
2025-06-27T00:58:00,146183000.00000000,146199000.00000000,146138000.00000000,146144000.00000000,845078158.11197000,5.78182145
2025-06-27T00:59:00,146144000.00000000,146292000.00000000,146133000.00000000,146164000.00000000,479783953.87816000,3.28263669
2025-06-27T01:00:00,146289000.00000000,146292000.00000000,146165000.00000000,146253000.00000000,224317219.87543000,1.53393013
2025-06-27T01:01:00,146253000.00000000,146264000.00000000,146199000.00000000,146208000.00000000,249487957.32400000,1.70628939
2025-06-27T01:02:00,146252000.00000000,146264000.00000000,146209000.00000000,146263000.00000000,169479975.85134000,1.15881881
2025-06-27T01:03:00,146263000.00000000,146263000.00000000,146250000.00000000,146258000.00000000,175425180.55415000,1.19942922
2025-06-27T01:04:00,146258000.00000000,146258000.00000000,146212000.00000000,146222000.00000000,128852319.86196000,0.88121259
2025-06-27T01:05:00,146222000.00000000,146222000.00000000,146211000.00000000,146221000.00000000,99081767.40701000,0.67763986
2025-06-27T01:06:00,146220000.00000000,146220000.00000000,146205000.00000000,146217000.00000000,187747878.04977000,1.28405804
2025-06-27T01:07:00,146217000.00000000,146217000.00000000,146214000.00000000,146216000.00000000,265547837.01519000,1.81613571
2025-06-27T01:08:00,146216000.00000000,146216000.00000000,146195000.00000000,146200000.00000000,272820576.12496000,1.86600687
2025-06-27T01:09:00,146200000.00000000,146200000.00000000,146000000.00000000,146003000.00000000,1755785190.07916000,12.02104346
2025-06-27T01:10:00,146000000.00000000,146202000.00000000,146000000.00000000,146202000.00000000,1384610193.14660000,9.48151658
2025-06-27T01:11:00,146202000.00000000,146257000.00000000,146183000.00000000,146257000.00000000,524677567.51110000,3.58844992
2025-06-27T01:12:00,146257000.00000000,146376000.00000000,146257000.00000000,146376000.00000000,628021647.88414000,4.29369365
2025-06-27T01:13:00,146376000.00000000,146376000.00000000,146370000.00000000,146370000.00000000,128603504.03625000,0.87858611
2025-06-27T01:14:00,146374000.00000000,146427000.00000000,146371000.00000000,146427000.00000000,374227853.28141000,2.55594296
2025-06-27T01:15:00,146427000.00000000,146450000.00000000,146426000.00000000,146449000.00000000,223432312.56354000,1.52577867
2025-06-27T01:16:00,146449000.00000000,146602000.00000000,146449000.00000000,146532000.00000000,111555016.16800000,0.76140788
2025-06-27T01:17:00,146532000.00000000,146618000.00000000,146455000.00000000,146497000.00000000,57580201.82370000,0.39307380
2025-06-27T01:18:00,146497000.00000000,146500000.00000000,146489000.00000000,146500000.00000000,77297087.19378000,0.52765282
2025-06-27T01:19:00,146500000.00000000,146500000.00000000,146456000.00000000,146457000.00000000,76691976.40158000,0.52352916
2025-06-27T01:20:00,146457000.00000000,146474000.00000000,146457000.00000000,146457000.00000000,96338746.14189000,0.65778512
2025-06-27T01:21:00,146472000.00000000,146472000.00000000,146458000.00000000,146472000.00000000,74289242.62744000,0.50722042
2025-06-27T01:22:00,146473000.00000000,146550000.00000000,146472000.00000000,146550000.00000000,260969486.02902000,1.78167597
2025-06-27T01:23:00,146550000.00000000,146629000.00000000,146501000.00000000,146618000.00000000,90926941.00757000,0.62027829
2025-06-27T01:24:00,146625000.00000000,146691000.00000000,146625000.00000000,146690000.00000000,276282124.69940000,1.88405735
2025-06-27T01:25:00,146678000.00000000,146700000.00000000,146678000.00000000,146700000.00000000,95388727.13275000,0.65024941
2025-06-27T01:26:00,146704000.00000000,146735000.00000000,146704000.00000000,146733000.00000000,43158684.66825000,0.29416540
2025-06-27T01:27:00,146746000.00000000,146750000.00000000,146725000.00000000,146750000.00000000,182473304.73920000,1.24363127
2025-06-27T01:28:00,146750000.00000000,146899000.00000000,146725000.00000000,146819000.00000000,260817900.73657000,1.77665406
2025-06-27T01:29:00,146819000.00000000,146851000.00000000,146794000.00000000,146796000.00000000,118483215.53613000,0.80705099
2025-06-27T01:30:00,146796000.00000000,146853000.00000000,146795000.00000000,146797000.00000000,40619202.83963000,0.27668970
2025-06-27T01:31:00,146797000.00000000,146851000.00000000,146797000.00000000,146850000.00000000,293513333.25212000,1.99940530
2025-06-27T01:32:00,146800000.00000000,146844000.00000000,146794000.00000000,146798000.00000000,270109770.34544000,1.84001284
2025-06-27T01:33:00,146799000.00000000,146844000.00000000,146798000.00000000,146844000.00000000,82268806.31774000,0.56041421
2025-06-27T01:34:00,146798000.00000000,146844000.00000000,146798000.00000000,146844000.00000000,22505442.05602000,0.15327134
2025-06-27T01:35:00,146844000.00000000,146851000.00000000,146817000.00000000,146851000.00000000,52850703.93907000,0.35990947
2025-06-27T01:36:00,146851000.00000000,146851000.00000000,146844000.00000000,146844000.00000000,37583853.09865000,0.25594388
2025-06-27T01:37:00,146851000.00000000,146929000.00000000,146844000.00000000,146900000.00000000,183491287.24845000,1.24934350
2025-06-27T01:38:00,146900000.00000000,146929000.00000000,146844000.00000000,146845000.00000000,93275492.79905000,0.63500189
2025-06-27T01:39:00,146929000.00000000,146929000.00000000,146845000.00000000,146925000.00000000,88908912.01346000,0.60527420
2025-06-27T01:40:00,146929000.00000000,146929000.00000000,146867000.00000000,146928000.00000000,17635488.29770000,0.12003078
2025-06-27T01:41:00,146929000.00000000,146946000.00000000,146925000.00000000,146945000.00000000,59283239.88177000,0.40347858
2025-06-27T01:42:00,146945000.00000000,146947000.00000000,146934000.00000000,146947000.00000000,136076106.97644000,0.92610144
2025-06-27T01:43:00,146934000.00000000,146947000.00000000,146934000.00000000,146947000.00000000,80967209.83752000,0.55101114
2025-06-27T01:44:00,146947000.00000000,146950000.00000000,146934000.00000000,146946000.00000000,98445071.38221000,0.66993335
2025-06-27T01:45:00,146947000.00000000,146949000.00000000,146933000.00000000,146934000.00000000,93344715.97540000,0.63527966
2025-06-27T01:46:00,146935000.00000000,146941000.00000000,146845000.00000000,146870000.00000000,95577777.80351000,0.65062145
2025-06-27T01:47:00,146870000.00000000,146870000.00000000,146845000.00000000,146845000.00000000,131407762.03765000,0.89476581
2025-06-27T01:48:00,146846000.00000000,146846000.00000000,146842000.00000000,146844000.00000000,58161697.53984000,0.39607775
2025-06-27T01:49:00,146845000.00000000,146857000.00000000,146843000.00000000,146857000.00000000,118314374.01388000,0.80570758
2025-06-27T01:50:00,146857000.00000000,146910000.00000000,146844000.00000000,146889000.00000000,40047020.11581000,0.27267151
2025-06-27T01:51:00,146889000.00000000,146932000.00000000,146844000.00000000,146880000.00000000,90594553.52413000,0.61677454
2025-06-27T01:52:00,146925000.00000000,146925000.00000000,146882000.00000000,146882000.00000000,7200268.77159000,0.04901420
2025-06-27T01:53:00,146907000.00000000,146917000.00000000,146880000.00000000,146917000.00000000,103626603.61692000,0.70538960
2025-06-27T01:54:00,146920000.00000000,146941000.00000000,146917000.00000000,146941000.00000000,21127726.44068000,0.14380006
2025-06-27T01:55:00,146941000.00000000,146999000.00000000,146917000.00000000,146979000.00000000,246367126.73221000,1.67627819
2025-06-27T01:56:00,146979000.00000000,147000000.00000000,146917000.00000000,147000000.00000000,141370618.06367000,0.96183179
2025-06-27T01:57:00,146917000.00000000,147000000.00000000,146917000.00000000,146995000.00000000,23048207.07077000,0.15683566
2025-06-27T01:58:00,146995000.00000000,147012000.00000000,146966000.00000000,146996000.00000000,501225396.17829000,3.40967725
2025-06-27T01:59:00,146999000.00000000,147003000.00000000,146970000.00000000,147000000.00000000,315102947.48530000,2.14358863
2025-06-27T02:00:00,147000000.00000000,147012000.00000000,146917000.00000000,147003000.00000000,356073784.55068000,2.42252833
2025-06-27T02:01:00,147003000.00000000,147012000.00000000,146917000.00000000,147000000.00000000,55099520.85085000,0.37492598
2025-06-27T02:02:00,147000000.00000000,147000000.00000000,146900000.00000000,146900000.00000000,45403974.17742000,0.30900816
2025-06-27T02:03:00,146903000.00000000,146903000.00000000,146842000.00000000,146843000.00000000,118192426.02525000,0.80472621
2025-06-27T02:04:00,146843000.00000000,146843000.00000000,146840000.00000000,146841000.00000000,18585755.01983000,0.12656999
2025-06-27T02:05:00,146842000.00000000,146880000.00000000,146842000.00000000,146880000.00000000,218837566.70483000,1.49021437
2025-06-27T02:06:00,146880000.00000000,146880000.00000000,146832000.00000000,146838000.00000000,155866790.44536000,1.06144400
2025-06-27T02:07:00,146833000.00000000,146890000.00000000,146832000.00000000,146880000.00000000,107649123.62095000,0.73293097
2025-06-27T02:08:00,146890000.00000000,146998000.00000000,146890000.00000000,146998000.00000000,50018983.00379000,0.34036355
2025-06-27T02:09:00,146997000.00000000,146999000.00000000,146997000.00000000,146998000.00000000,28380141.37901000,0.19306551
2025-06-27T02:10:00,146999000.00000000,147011000.00000000,146998000.00000000,146999000.00000000,147503929.18450000,1.00342108
2025-06-27T02:11:00,147000000.00000000,147000000.00000000,146999000.00000000,147000000.00000000,82146338.46349000,0.55881969
2025-06-27T02:12:00,147003000.00000000,147018000.00000000,147003000.00000000,147003000.00000000,83228944.88930000,0.56613790
2025-06-27T02:13:00,147018000.00000000,147020000.00000000,147003000.00000000,147003000.00000000,14492384.04714000,0.09857777
2025-06-27T02:14:00,147018000.00000000,147018000.00000000,147003000.00000000,147003000.00000000,35144457.75734000,0.23905945
2025-06-27T02:15:00,147017000.00000000,147017000.00000000,147003000.00000000,147014000.00000000,57982019.90415000,0.39440004
2025-06-27T02:16:00,147017000.00000000,147018000.00000000,147001000.00000000,147018000.00000000,178079496.92261000,1.21130691
2025-06-27T02:17:00,147018000.00000000,147020000.00000000,147014000.00000000,147020000.00000000,85258980.80979000,0.57991942
2025-06-27T02:18:00,147020000.00000000,147026000.00000000,147018000.00000000,147020000.00000000,52918564.87846000,0.35994225
2025-06-27T02:19:00,147026000.00000000,147041000.00000000,147026000.00000000,147041000.00000000,46363270.46299000,0.31532759
2025-06-27T02:20:00,147039000.00000000,147043000.00000000,147039000.00000000,147043000.00000000,25686000.82186000,0.17468378
2025-06-27T02:21:00,147044000.00000000,147048000.00000000,147043000.00000000,147048000.00000000,112084216.49836000,0.76223137
2025-06-27T02:22:00,147048000.00000000,147048000.00000000,147042000.00000000,147044000.00000000,129042898.05016000,0.87756500
2025-06-27T02:23:00,147044000.00000000,147044000.00000000,147042000.00000000,147044000.00000000,71782536.57356000,0.48817501
2025-06-27T02:24:00,147044000.00000000,147044000.00000000,147042000.00000000,147042000.00000000,44878485.25120000,0.30520496
2025-06-27T02:25:00,147042000.00000000,147042000.00000000,147003000.00000000,147003000.00000000,61163827.56909000,0.41598730
2025-06-27T02:26:00,147003000.00000000,147033000.00000000,147000000.00000000,147033000.00000000,83150079.26238000,0.56563965
2025-06-27T02:27:00,147033000.00000000,147033000.00000000,146890000.00000000,146893000.00000000,77458985.79411000,0.52701736
2025-06-27T02:28:00,146893000.00000000,146893000.00000000,146863000.00000000,146893000.00000000,100111415.19254000,0.68155408
2025-06-27T02:29:00,146976000.00000000,146978000.00000000,146874000.00000000,146889000.00000000,21102023.72070000,0.14361875
2025-06-27T02:30:00,146889000.00000000,146972000.00000000,146889000.00000000,146972000.00000000,27970609.90396000,0.19038268
2025-06-27T02:31:00,146972000.00000000,147031000.00000000,146907000.00000000,147031000.00000000,87471632.62525000,0.59518041
2025-06-27T02:32:00,147029000.00000000,147031000.00000000,146911000.00000000,147020000.00000000,27203959.13041000,0.18505875
2025-06-27T02:33:00,147028000.00000000,147042000.00000000,146917000.00000000,147019000.00000000,51029161.44939000,0.34708768
2025-06-27T02:34:00,147016000.00000000,147029000.00000000,146917000.00000000,147029000.00000000,2367651.52486000,0.01610861
2025-06-27T02:35:00,146922000.00000000,147042000.00000000,146922000.00000000,147042000.00000000,34058960.45927000,0.23163234
2025-06-27T02:36:00,147042000.00000000,147042000.00000000,146925000.00000000,147042000.00000000,14946051.82170000,0.10165504
2025-06-27T02:37:00,147042000.00000000,147042000.00000000,146974000.00000000,146995000.00000000,15835706.08814000,0.10772216
2025-06-27T02:38:00,147041000.00000000,147041000.00000000,146988000.00000000,147041000.00000000,31314894.33815000,0.21300825
2025-06-27T02:39:00,147041000.00000000,147042000.00000000,146990000.00000000,147041000.00000000,205187092.17401000,1.39544240
2025-06-27T02:40:00,146991000.00000000,147043000.00000000,146958000.00000000,146958000.00000000,102033775.82607000,0.69401700
2025-06-27T02:41:00,147042000.00000000,147043000.00000000,146958000.00000000,147043000.00000000,5278007.39054000,0.03589637
2025-06-27T02:42:00,147043000.00000000,147043000.00000000,147020000.00000000,147020000.00000000,44498115.24881000,0.30262147
2025-06-27T02:43:00,147042000.00000000,147044000.00000000,147020000.00000000,147044000.00000000,50087557.53913000,0.34063807
2025-06-27T02:44:00,147044000.00000000,147044000.00000000,147000000.00000000,147043000.00000000,7747064.30595000,0.05268847
2025-06-27T02:45:00,147043000.00000000,147043000.00000000,147025000.00000000,147043000.00000000,16720400.67309000,0.11371128
2025-06-27T02:46:00,147043000.00000000,147043000.00000000,147025000.00000000,147025000.00000000,10186477.27298000,0.06927921
2025-06-27T02:47:00,147038000.00000000,147043000.00000000,147001000.00000000,147025000.00000000,14889224.35626000,0.10126979
2025-06-27T02:48:00,147025000.00000000,147025000.00000000,147000000.00000000,147001000.00000000,130114636.77486000,0.88513129
2025-06-27T02:49:00,147000000.00000000,147001000.00000000,146990000.00000000,146991000.00000000,7743791.54186000,0.05268030
2025-06-27T02:50:00,146990000.00000000,146991000.00000000,146926000.00000000,146961000.00000000,87569427.67473000,0.59587436
2025-06-27T02:51:00,146961000.00000000,146981000.00000000,146960000.00000000,146981000.00000000,14594967.94064000,0.09930720
2025-06-27T02:52:00,146971000.00000000,146981000.00000000,146960000.00000000,146960000.00000000,21514301.63291000,0.14639446
2025-06-27T02:53:00,146960000.00000000,146960000.00000000,146918000.00000000,146959000.00000000,20113667.14528000,0.13687621
2025-06-27T02:54:00,146959000.00000000,146959000.00000000,146913000.00000000,146913000.00000000,60862936.73973000,0.41423386
2025-06-27T02:55:00,146913000.00000000,146913000.00000000,146900000.00000000,146900000.00000000,33573234.82184000,0.22853412
2025-06-27T02:56:00,146909000.00000000,146909000.00000000,146900000.00000000,146907000.00000000,16361456.12036000,0.11137216
2025-06-27T02:57:00,146907000.00000000,146911000.00000000,146906000.00000000,146907000.00000000,83467959.01002000,0.56816550
2025-06-27T02:58:00,146911000.00000000,146919000.00000000,146900000.00000000,146913000.00000000,76136111.21892000,0.51825129
2025-06-27T02:59:00,146915000.00000000,146944000.00000000,146913000.00000000,146943000.00000000,55473930.86268000,0.37753006
2025-06-27T03:00:00,146925000.00000000,146943000.00000000,146925000.00000000,146926000.00000000,85886154.98112000,0.58454455
2025-06-27T03:01:00,146943000.00000000,146944000.00000000,146926000.00000000,146926000.00000000,72149075.62029000,0.49104461
2025-06-27T03:02:00,146927000.00000000,146962000.00000000,146926000.00000000,146926000.00000000,130978645.47434000,0.89140346
2025-06-27T03:03:00,146955000.00000000,146971000.00000000,146926000.00000000,146926000.00000000,153055046.50614000,1.04164173
2025-06-27T03:04:00,146954000.00000000,147020000.00000000,146927000.00000000,147020000.00000000,244789129.62861000,1.66558507
2025-06-27T03:05:00,147020000.00000000,147021000.00000000,146970000.00000000,146971000.00000000,72337965.76233000,0.49213578
2025-06-27T03:06:00,147019000.00000000,147019000.00000000,146971000.00000000,147017000.00000000,33297642.46649000,0.22654330
2025-06-27T03:07:00,147018000.00000000,147018000.00000000,146970000.00000000,147013000.00000000,10876258.80394000,0.07398536
2025-06-27T03:08:00,147013000.00000000,147021000.00000000,146971000.00000000,147021000.00000000,61753681.16988000,0.42005988
2025-06-27T03:09:00,147021000.00000000,147021000.00000000,146970000.00000000,146970000.00000000,61647686.97043000,0.41941971
2025-06-27T03:10:00,146971000.00000000,147018000.00000000,146955000.00000000,146970000.00000000,18972766.00687000,0.12909310
2025-06-27T03:11:00,147018000.00000000,147018000.00000000,146970000.00000000,147018000.00000000,16541961.53593000,0.11254373
2025-06-27T03:12:00,147017000.00000000,147018000.00000000,146970000.00000000,146970000.00000000,20937638.57556000,0.14243764
2025-06-27T03:13:00,147015000.00000000,147018000.00000000,146970000.00000000,146971000.00000000,13877288.50746000,0.09440055
2025-06-27T03:14:00,147015000.00000000,147015000.00000000,146925000.00000000,146925000.00000000,78594049.18771000,0.53474952
2025-06-27T03:15:00,146925000.00000000,146925000.00000000,146921000.00000000,146922000.00000000,15849628.38096000,0.10787779
2025-06-27T03:16:00,146922000.00000000,146922000.00000000,146919000.00000000,146920000.00000000,8378760.44443000,0.05702937
2025-06-27T03:17:00,146921000.00000000,146921000.00000000,146919000.00000000,146920000.00000000,31716293.84386000,0.21587440
2025-06-27T03:18:00,146920000.00000000,147000000.00000000,146919000.00000000,146927000.00000000,98458769.82121000,0.67012685
2025-06-27T03:19:00,147000000.00000000,147000000.00000000,146926000.00000000,146999000.00000000,31162979.80852000,0.21209872
2025-06-27T03:20:00,146999000.00000000,146999000.00000000,146927000.00000000,146999000.00000000,22532614.61476000,0.15330620
2025-06-27T03:21:00,146999000.00000000,147009000.00000000,146999000.00000000,147009000.00000000,28695646.82993000,0.19520883
2025-06-27T03:22:00,147009000.00000000,147012000.00000000,146940000.00000000,146940000.00000000,34703190.18162000,0.23609017
2025-06-27T03:23:00,147012000.00000000,147014000.00000000,147012000.00000000,147014000.00000000,27299546.61904000,0.18569459
2025-06-27T03:24:00,147014000.00000000,147014000.00000000,146954000.00000000,147012000.00000000,15631379.57656000,0.10634350
2025-06-27T03:25:00,147012000.00000000,147012000.00000000,146956000.00000000,146956000.00000000,66347378.53070000,0.45132440
2025-06-27T03:26:00,147011000.00000000,147011000.00000000,146961000.00000000,147011000.00000000,32732125.68316000,0.22265306
2025-06-27T03:27:00,147011000.00000000,147018000.00000000,147010000.00000000,147011000.00000000,137381737.89790000,0.93449878
2025-06-27T03:28:00,147012000.00000000,147037000.00000000,147011000.00000000,147037000.00000000,125135053.60042000,0.85117305
2025-06-27T03:29:00,147037000.00000000,147037000.00000000,147012000.00000000,147037000.00000000,15962404.78027000,0.10856541
2025-06-27T03:30:00,147012000.00000000,147080000.00000000,147012000.00000000,147080000.00000000,139427695.57143000,0.94818783
2025-06-27T03:31:00,147081000.00000000,147085000.00000000,147080000.00000000,147083000.00000000,27055541.43144000,0.18394668
2025-06-27T03:32:00,147083000.00000000,147098000.00000000,147080000.00000000,147093000.00000000,32935484.32933000,0.22392170
2025-06-27T03:33:00,147098000.00000000,147100000.00000000,147080000.00000000,147100000.00000000,131271388.85339000,0.89242048
2025-06-27T03:34:00,147101000.00000000,147115000.00000000,147100000.00000000,147115000.00000000,34554395.64772000,0.23488293
2025-06-27T03:35:00,147116000.00000000,147127000.00000000,147115000.00000000,147127000.00000000,45403143.19204000,0.30860997
2025-06-27T03:36:00,147129000.00000000,147200000.00000000,147127000.00000000,147171000.00000000,85267531.70846000,0.57936399
2025-06-27T03:37:00,147201000.00000000,147205000.00000000,147154000.00000000,147196000.00000000,14041128.63218000,0.09540061
2025-06-27T03:38:00,147200000.00000000,147210000.00000000,147196000.00000000,147210000.00000000,52022909.03458000,0.35341010
2025-06-27T03:39:00,147211000.00000000,147214000.00000000,147204000.00000000,147214000.00000000,153470351.08103000,1.04252748
2025-06-27T03:40:00,147216000.00000000,147300000.00000000,147214000.00000000,147245000.00000000,72341054.00605000,0.49129571
2025-06-27T03:41:00,147245000.00000000,147300000.00000000,147245000.00000000,147281000.00000000,21866499.41655000,0.14845939
2025-06-27T03:42:00,147281000.00000000,147350000.00000000,147245000.00000000,147350000.00000000,244887020.01615000,1.66269189
2025-06-27T03:43:00,147324000.00000000,147384000.00000000,147280000.00000000,147280000.00000000,192845129.44690000,1.30873694
2025-06-27T03:44:00,147330000.00000000,147330000.00000000,147245000.00000000,147271000.00000000,64669685.87964000,0.43909358
2025-06-27T03:45:00,147272000.00000000,147273000.00000000,147245000.00000000,147245000.00000000,27234994.18330000,0.18493435
2025-06-27T03:46:00,147269000.00000000,147269000.00000000,147214000.00000000,147214000.00000000,27163527.66000000,0.18448373
2025-06-27T03:47:00,147214000.00000000,147214000.00000000,147201000.00000000,147201000.00000000,43778915.34145000,0.29740186
2025-06-27T03:48:00,147203000.00000000,147209000.00000000,147200000.00000000,147201000.00000000,61403300.71546000,0.41713475
2025-06-27T03:49:00,147209000.00000000,147209000.00000000,147200000.00000000,147200000.00000000,52739587.73519000,0.35827020
2025-06-27T03:50:00,147200000.00000000,147209000.00000000,147200000.00000000,147209000.00000000,24053092.43281000,0.16340379
2025-06-27T03:51:00,147209000.00000000,147211000.00000000,147200000.00000000,147210000.00000000,62737838.18547000,0.42618074
2025-06-27T03:52:00,147210000.00000000,147257000.00000000,147210000.00000000,147240000.00000000,12710421.17266000,0.08632011
2025-06-27T03:53:00,147257000.00000000,147258000.00000000,147240000.00000000,147240000.00000000,18968090.43332000,0.12881377
2025-06-27T03:54:00,147257000.00000000,147257000.00000000,147240000.00000000,147256000.00000000,21047954.69631000,0.14293714
2025-06-27T03:55:00,147256000.00000000,147257000.00000000,147256000.00000000,147256000.00000000,130215158.98961000,0.88427719
