date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-21T00:24:00,123064000.00000000,123100000.00000000,123055000.00000000,123100000.00000000,560116299.94986000,4.55077979
2025-04-21T00:25:00,123100000.00000000,123129000.00000000,123099000.00000000,123129000.00000000,604159670.63309000,4.90767555
2025-04-21T00:26:00,123129000.00000000,123700000.00000000,123125000.00000000,123669000.00000000,4212136975.34816000,34.13004887
2025-04-21T00:27:00,123669000.00000000,123792000.00000000,123571000.00000000,123763000.00000000,1466171529.41025000,11.85274015
2025-04-21T00:28:00,123792000.00000000,123993000.00000000,123675000.00000000,123862000.00000000,1910457878.42389000,15.42526751
2025-04-21T00:29:00,123764000.00000000,123919000.00000000,123624000.00000000,123919000.00000000,810351872.28436000,6.54400895
2025-04-21T00:30:00,123919000.00000000,124500000.00000000,123856000.00000000,124315000.00000000,4965561307.72901000,39.95176383
2025-04-21T00:31:00,124348000.00000000,124505000.00000000,124311000.00000000,124443000.00000000,1527774574.53758000,12.27852622
2025-04-21T00:32:00,124427000.00000000,124493000.00000000,124387000.00000000,124482000.00000000,430554248.43303000,3.45995378
2025-04-21T00:33:00,124477000.00000000,124508000.00000000,124406000.00000000,124500000.00000000,1201394783.26070000,9.65224926
2025-04-21T00:34:00,124508000.00000000,124757000.00000000,124500000.00000000,124700000.00000000,1750663621.98290000,14.05188441
2025-04-21T00:35:00,124700000.00000000,124763000.00000000,124510000.00000000,124524000.00000000,1851691728.16326000,14.85796300
2025-04-21T00:36:00,124520000.00000000,124540000.00000000,124174000.00000000,124250000.00000000,763360589.27153000,6.13526446
2025-04-21T00:37:00,124216000.00000000,124216000.00000000,124039000.00000000,124072000.00000000,704254147.65987000,5.67499997
2025-04-21T00:38:00,124072000.00000000,124101000.00000000,124053000.00000000,124065000.00000000,697074591.21266000,5.61819625
2025-04-21T00:39:00,124071000.00000000,124166000.00000000,124065000.00000000,124155000.00000000,509988645.07110000,4.10916965
2025-04-21T00:40:00,124166000.00000000,124350000.00000000,124155000.00000000,124300000.00000000,394048072.03862000,3.17210834
2025-04-21T00:41:00,124300000.00000000,124484000.00000000,124256000.00000000,124456000.00000000,314003674.02944000,2.52448159
2025-04-21T00:42:00,124455000.00000000,124629000.00000000,124455000.00000000,124627000.00000000,905102120.19377000,7.26812798
2025-04-21T00:43:00,124627000.00000000,124715000.00000000,124616000.00000000,124683000.00000000,792419824.03203000,6.35715308
2025-04-21T00:44:00,124683000.00000000,124720000.00000000,124484000.00000000,124600000.00000000,623969289.19180000,5.00628429
2025-04-21T00:45:00,124600000.00000000,124939000.00000000,124560000.00000000,124900000.00000000,2354494967.07753000,18.87029447
2025-04-21T00:46:00,124900000.00000000,124985000.00000000,124830000.00000000,124983000.00000000,1617828183.39460000,12.94968506
2025-04-21T00:47:00,124984000.00000000,124991000.00000000,124703000.00000000,124842000.00000000,1375201008.60728000,11.00959836
2025-04-21T00:48:00,124842000.00000000,124993000.00000000,124783000.00000000,124922000.00000000,685023232.26795000,5.48295515
2025-04-21T00:49:00,124986000.00000000,124993000.00000000,124922000.00000000,124993000.00000000,460258524.93253000,3.68288788
2025-04-21T00:50:00,124989000.00000000,124994000.00000000,124880000.00000000,124880000.00000000,720160363.43492000,5.76264821
2025-04-21T00:51:00,124886000.00000000,124974000.00000000,124772000.00000000,124940000.00000000,826755766.45317000,6.62031497
2025-04-21T00:52:00,124964000.00000000,125000000.00000000,124909000.00000000,124947000.00000000,1281958697.68686000,10.25702413
2025-04-21T00:53:00,124947000.00000000,125000000.00000000,124909000.00000000,124948000.00000000,574890511.91035000,4.59950406
2025-04-21T00:54:00,124978000.00000000,124997000.00000000,124909000.00000000,124911000.00000000,347522731.25704000,2.78150571
2025-04-21T00:55:00,124951000.00000000,125000000.00000000,124850000.00000000,124952000.00000000,891269163.26290000,7.13275174
2025-04-21T00:56:00,124952000.00000000,124986000.00000000,124853000.00000000,124855000.00000000,446439565.89326000,3.57371979
2025-04-21T00:57:00,124872000.00000000,124897000.00000000,124715000.00000000,124715000.00000000,749390924.69730000,6.00565617
2025-04-21T00:58:00,124744000.00000000,124750000.00000000,124600000.00000000,124716000.00000000,867820499.89544000,6.95994907
2025-04-21T00:59:00,124716000.00000000,124716000.00000000,124547000.00000000,124680000.00000000,741370280.83361000,5.94850780
2025-04-21T01:00:00,124630000.00000000,125000000.00000000,124605000.00000000,124999000.00000000,3262596284.96900000,26.11016602
2025-04-21T01:01:00,125000000.00000000,125073000.00000000,124999000.00000000,125073000.00000000,1555475951.62577000,12.44270426
2025-04-21T01:02:00,125073000.00000000,125075000.00000000,124850000.00000000,125049000.00000000,397063488.40840000,3.17551866
2025-04-21T01:03:00,125049000.00000000,125049000.00000000,124957000.00000000,124989000.00000000,340791656.48505000,2.72632586
2025-04-21T01:04:00,124989000.00000000,124989000.00000000,124915000.00000000,124950000.00000000,156412559.84249000,1.25163603
2025-04-21T01:05:00,124986000.00000000,125337000.00000000,124966000.00000000,125300000.00000000,2799177158.10552000,22.37573552
2025-04-21T01:06:00,125300000.00000000,125400000.00000000,125253000.00000000,125338000.00000000,974131509.85438000,7.77163124
2025-04-21T01:07:00,125336000.00000000,125350000.00000000,125126000.00000000,125126000.00000000,354712631.05089000,2.83236270
2025-04-21T01:08:00,125151000.00000000,125175000.00000000,124974000.00000000,124974000.00000000,527445798.46344000,4.21637766
2025-04-21T01:09:00,124987000.00000000,125162000.00000000,124950000.00000000,125157000.00000000,787589599.04295000,6.30059681
2025-04-21T01:10:00,125070000.00000000,125158000.00000000,124953000.00000000,124959000.00000000,408208405.13863000,3.26548278
2025-04-21T01:11:00,125000000.00000000,125034000.00000000,124916000.00000000,124969000.00000000,415634567.38120000,3.32592509
2025-04-21T01:12:00,124969000.00000000,124969000.00000000,124838000.00000000,124942000.00000000,183912321.79135000,1.47268171
2025-04-21T01:13:00,124940000.00000000,125085000.00000000,124912000.00000000,124973000.00000000,289879634.03280000,2.31934841
2025-04-21T01:14:00,124973000.00000000,125051000.00000000,124944000.00000000,125046000.00000000,142795656.17497000,1.14222079
2025-04-21T01:15:00,124996000.00000000,125129000.00000000,124996000.00000000,125129000.00000000,448918006.30038000,3.59006695
2025-04-21T01:16:00,125129000.00000000,125180000.00000000,125111000.00000000,125176000.00000000,319766646.60028000,2.55514818
2025-04-21T01:17:00,125176000.00000000,125176000.00000000,124977000.00000000,125007000.00000000,475932001.30158000,3.80516234
2025-04-21T01:18:00,125007000.00000000,125007000.00000000,124972000.00000000,124977000.00000000,109092989.42605000,0.87289952
2025-04-21T01:19:00,124977000.00000000,125071000.00000000,124972000.00000000,124974000.00000000,262762661.15966000,2.10221677
2025-04-21T01:20:00,124974000.00000000,125047000.00000000,124973000.00000000,124973000.00000000,98830513.98694000,0.79079570
2025-04-21T01:21:00,124973000.00000000,124974000.00000000,124952000.00000000,124972000.00000000,241185476.05383000,1.93003364
2025-04-21T01:22:00,124972000.00000000,124972000.00000000,124900000.00000000,124911000.00000000,383102184.60623000,3.06657410
2025-04-21T01:23:00,124911000.00000000,124913000.00000000,124900000.00000000,124907000.00000000,255103278.30566000,2.04234696
2025-04-21T01:24:00,124911000.00000000,125018000.00000000,124900000.00000000,125000000.00000000,1073798152.32334000,8.59385396
2025-04-21T01:25:00,125018000.00000000,125044000.00000000,124991000.00000000,125044000.00000000,292526484.01314000,2.33983068
2025-04-21T01:26:00,125044000.00000000,125266000.00000000,125027000.00000000,125266000.00000000,464557902.15040000,3.71277718
2025-04-21T01:27:00,125256000.00000000,125300000.00000000,125156000.00000000,125156000.00000000,323315379.13063000,2.58177632
2025-04-21T01:28:00,125214000.00000000,125219000.00000000,125107000.00000000,125202000.00000000,130854912.56100000,1.04538925
2025-04-21T01:29:00,125216000.00000000,125216000.00000000,125107000.00000000,125128000.00000000,42972508.82708000,0.34328780
2025-04-21T01:30:00,125167000.00000000,125215000.00000000,125128000.00000000,125129000.00000000,161595166.92887000,1.29089871
2025-04-21T01:31:00,125213000.00000000,125215000.00000000,125130000.00000000,125213000.00000000,60900258.34734000,0.48638923
2025-04-21T01:32:00,125213000.00000000,125301000.00000000,125211000.00000000,125299000.00000000,763686558.10332000,6.09811173
2025-04-21T01:33:00,125299000.00000000,125299000.00000000,125130000.00000000,125210000.00000000,189680397.23971000,1.51456427
2025-04-21T01:34:00,125210000.00000000,125227000.00000000,125103000.00000000,125126000.00000000,224871269.52070000,1.79712047
2025-04-21T01:35:00,125126000.00000000,125249000.00000000,125125000.00000000,125248000.00000000,365690552.58067000,2.92046147
2025-04-21T01:36:00,125248000.00000000,125248000.00000000,125212000.00000000,125221000.00000000,145965006.19358000,1.16556182
2025-04-21T01:37:00,125248000.00000000,125248000.00000000,125221000.00000000,125228000.00000000,251210759.21628000,2.00582299
2025-04-21T01:38:00,125229000.00000000,125488000.00000000,125227000.00000000,125488000.00000000,1077810790.60995000,8.59866167
2025-04-21T01:39:00,125488000.00000000,125502000.00000000,125401000.00000000,125438000.00000000,1212520818.02002000,9.66267363
2025-04-21T01:40:00,125438000.00000000,125516000.00000000,125370000.00000000,125423000.00000000,630002427.52937000,5.02039718
2025-04-21T01:41:00,125432000.00000000,125432000.00000000,125301000.00000000,125315000.00000000,130458780.97296000,1.04082553
2025-04-21T01:42:00,125304000.00000000,125516000.00000000,125299000.00000000,125412000.00000000,340224285.73132000,2.71363199
2025-04-21T01:43:00,125412000.00000000,125469000.00000000,125389000.00000000,125390000.00000000,328713713.36680000,2.62034306
2025-04-21T01:44:00,125395000.00000000,125454000.00000000,125390000.00000000,125398000.00000000,146406352.27650000,1.16747992
2025-04-21T01:45:00,125399000.00000000,125449000.00000000,125399000.00000000,125449000.00000000,169667808.31363000,1.35260624
2025-04-21T01:46:00,125449000.00000000,125482000.00000000,125400000.00000000,125482000.00000000,391701681.95414000,3.12232215
2025-04-21T01:47:00,125493000.00000000,125531000.00000000,125454000.00000000,125531000.00000000,322213136.97985000,2.56735687
2025-04-21T01:48:00,125527000.00000000,125531000.00000000,125399000.00000000,125501000.00000000,282728494.69947000,2.25338951
2025-04-21T01:49:00,125449000.00000000,125501000.00000000,125400000.00000000,125460000.00000000,186292499.28114000,1.48485809
2025-04-21T01:50:00,125460000.00000000,125580000.00000000,125460000.00000000,125580000.00000000,590153714.26349000,4.70161964
2025-04-21T01:51:00,125580000.00000000,125580000.00000000,125450000.00000000,125451000.00000000,201278183.70366000,1.60337254
2025-04-21T01:52:00,125451000.00000000,125547000.00000000,125400000.00000000,125400000.00000000,103797839.23265000,0.82748314
2025-04-21T01:53:00,125451000.00000000,125500000.00000000,125317000.00000000,125317000.00000000,385464086.99710000,3.07338222
2025-04-21T01:54:00,125378000.00000000,125485000.00000000,125317000.00000000,125327000.00000000,81403074.75151000,0.64938362
2025-04-21T01:55:00,125328000.00000000,125452000.00000000,125327000.00000000,125444000.00000000,104519684.58057000,0.83368425
2025-04-21T01:56:00,125444000.00000000,125498000.00000000,125368000.00000000,125452000.00000000,127642348.57042000,1.01746287
2025-04-21T01:57:00,125452000.00000000,125452000.00000000,125368000.00000000,125434000.00000000,354934751.91727000,2.82979200
2025-04-21T01:58:00,125434000.00000000,125434000.00000000,125360000.00000000,125427000.00000000,130398173.58751000,1.04008319
2025-04-21T01:59:00,125427000.00000000,125429000.00000000,125360000.00000000,125416000.00000000,103642624.63988000,0.82647728
2025-04-21T02:00:00,125369000.00000000,125417000.00000000,125360000.00000000,125360000.00000000,537255575.06371000,4.28505735
2025-04-21T02:01:00,125394000.00000000,125402000.00000000,125300000.00000000,125300000.00000000,284221218.02942000,2.26754698
2025-04-21T02:02:00,125327000.00000000,125327000.00000000,125221000.00000000,125253000.00000000,297090070.64271000,2.37172616
2025-04-21T02:03:00,125256000.00000000,125297000.00000000,125200000.00000000,125200000.00000000,487149982.99408000,3.88970140
2025-04-21T02:04:00,125207000.00000000,125221000.00000000,125104000.00000000,125130000.00000000,509916431.57577000,4.07394530
2025-04-21T02:05:00,125154000.00000000,125400000.00000000,125130000.00000000,125325000.00000000,906241346.09350000,7.23507390
2025-04-21T02:06:00,125400000.00000000,125429000.00000000,125300000.00000000,125429000.00000000,844893991.85573000,6.73898817
2025-04-21T02:07:00,125429000.00000000,125494000.00000000,125429000.00000000,125493000.00000000,780583941.00329000,6.22063171
2025-04-21T02:08:00,125494000.00000000,125497000.00000000,125301000.00000000,125380000.00000000,467968072.12286000,3.72986433
2025-04-21T02:09:00,125360000.00000000,125384000.00000000,125182000.00000000,125302000.00000000,136138754.97260000,1.08656328
2025-04-21T02:10:00,125302000.00000000,125302000.00000000,125192000.00000000,125301000.00000000,219051186.74736000,1.74933709
2025-04-21T02:11:00,125301000.00000000,125302000.00000000,125213000.00000000,125216000.00000000,197054344.00859000,1.57311805
2025-04-21T02:12:00,125265000.00000000,125270000.00000000,125214000.00000000,125270000.00000000,372394980.55503000,2.97388804
2025-04-21T02:13:00,125270000.00000000,125326000.00000000,125227000.00000000,125314000.00000000,331110837.18882000,2.64299891
2025-04-21T02:14:00,125332000.00000000,125340000.00000000,125314000.00000000,125340000.00000000,180084558.80479000,1.43695159
2025-04-21T02:15:00,125330000.00000000,125500000.00000000,125330000.00000000,125500000.00000000,305061124.71274000,2.43269185
2025-04-21T02:16:00,125500000.00000000,125500000.00000000,125370000.00000000,125449000.00000000,485201159.50289000,3.86679846
2025-04-21T02:17:00,125485000.00000000,125500000.00000000,125386000.00000000,125393000.00000000,233718790.00403000,1.86290854
2025-04-21T02:18:00,125476000.00000000,125485000.00000000,125386000.00000000,125386000.00000000,105530012.79882000,0.84147906
2025-04-21T02:19:00,125405000.00000000,125442000.00000000,125386000.00000000,125411000.00000000,207718839.12683000,1.65643702
2025-04-21T02:20:00,125410000.00000000,125485000.00000000,125410000.00000000,125485000.00000000,933842504.17612000,7.44216559
2025-04-21T02:21:00,125485000.00000000,125502000.00000000,125482000.00000000,125502000.00000000,370162448.58405000,2.94959637
2025-04-21T02:22:00,125502000.00000000,125535000.00000000,125499000.00000000,125534000.00000000,247653789.31174000,1.97313039
2025-04-21T02:23:00,125535000.00000000,125780000.00000000,125534000.00000000,125780000.00000000,1012986049.10420000,8.06283995
2025-04-21T02:24:00,125780000.00000000,125780000.00000000,125517000.00000000,125616000.00000000,650003876.84831000,5.17173012
2025-04-21T02:25:00,125596000.00000000,125645000.00000000,125517000.00000000,125586000.00000000,207618592.73003000,1.65335927
2025-04-21T02:26:00,125589000.00000000,125645000.00000000,125519000.00000000,125603000.00000000,263599072.53779000,2.09854210
2025-04-21T02:27:00,125645000.00000000,125645000.00000000,125519000.00000000,125519000.00000000,253726309.19612000,2.02031939
2025-04-21T02:28:00,125520000.00000000,125577000.00000000,125519000.00000000,125520000.00000000,75400021.60220000,0.60064929
2025-04-21T02:29:00,125520000.00000000,125555000.00000000,125520000.00000000,125552000.00000000,141210004.95180000,1.12485008
2025-04-21T02:30:00,125552000.00000000,125552000.00000000,125522000.00000000,125524000.00000000,50200328.55328000,0.39989470
2025-04-21T02:31:00,125524000.00000000,125540000.00000000,125522000.00000000,125540000.00000000,47657205.05867000,0.37965812
2025-04-21T02:32:00,125539000.00000000,125599000.00000000,125500000.00000000,125500000.00000000,765805679.88616000,6.10064781
2025-04-21T02:33:00,125510000.00000000,125552000.00000000,125400000.00000000,125400000.00000000,240667323.14298000,1.91844100
2025-04-21T02:34:00,125402000.00000000,125479000.00000000,125400000.00000000,125401000.00000000,153051943.01330000,1.22034961
2025-04-21T02:35:00,125401000.00000000,125463000.00000000,125400000.00000000,125402000.00000000,56482357.90555000,0.45036815
2025-04-21T02:36:00,125441000.00000000,125459000.00000000,125396000.00000000,125397000.00000000,86887276.36616000,0.69280069
2025-04-21T02:37:00,125397000.00000000,125400000.00000000,125333000.00000000,125333000.00000000,87505605.97620000,0.69800555
2025-04-21T02:38:00,125350000.00000000,125350000.00000000,125214000.00000000,125214000.00000000,207764808.35149000,1.65825663
2025-04-21T02:39:00,125239000.00000000,125239000.00000000,125200000.00000000,125205000.00000000,171469360.55555000,1.36944665
2025-04-21T02:40:00,125205000.00000000,125333000.00000000,125199000.00000000,125332000.00000000,534884394.01750000,4.27016301
2025-04-21T02:41:00,125332000.00000000,125332000.00000000,125209000.00000000,125253000.00000000,114751527.68587000,0.91569824
2025-04-21T02:42:00,125318000.00000000,125318000.00000000,125170000.00000000,125185000.00000000,200534667.57282000,1.60143193
2025-04-21T02:43:00,125180000.00000000,125250000.00000000,125068000.00000000,125089000.00000000,314544231.70258000,2.51394715
2025-04-21T02:44:00,125080000.00000000,125103000.00000000,125063000.00000000,125089000.00000000,143879696.17970000,1.15025277
2025-04-21T02:45:00,125088000.00000000,125170000.00000000,125047000.00000000,125115000.00000000,332293293.47945000,2.65622036
2025-04-21T02:46:00,125141000.00000000,125252000.00000000,125106000.00000000,125252000.00000000,290766382.11545000,2.32348964
2025-04-21T02:47:00,125252000.00000000,125290000.00000000,125214000.00000000,125267000.00000000,52735353.95359000,0.42102759
2025-04-21T02:48:00,125267000.00000000,125267000.00000000,125252000.00000000,125253000.00000000,298030218.82277000,2.37942443
2025-04-21T02:49:00,125253000.00000000,125253000.00000000,125153000.00000000,125212000.00000000,85375637.63336000,0.68180907
2025-04-21T02:50:00,125212000.00000000,125267000.00000000,125190000.00000000,125267000.00000000,112200578.97806000,0.89581757
2025-04-21T02:51:00,125267000.00000000,125267000.00000000,125212000.00000000,125266000.00000000,50477668.49157000,0.40299859
2025-04-21T02:52:00,125266000.00000000,125266000.00000000,125220000.00000000,125261000.00000000,86347323.58362000,0.68933468
2025-04-21T02:53:00,125261000.00000000,125267000.00000000,125222000.00000000,125267000.00000000,354595365.33580000,2.83075923
2025-04-21T02:54:00,125267000.00000000,125330000.00000000,125234000.00000000,125324000.00000000,218900655.47781000,1.74704606
2025-04-21T02:55:00,125324000.00000000,125390000.00000000,125321000.00000000,125379000.00000000,205678652.96221000,1.64092232
2025-04-21T02:56:00,125390000.00000000,125390000.00000000,125322000.00000000,125374000.00000000,159950041.49810000,1.27584600
2025-04-21T02:57:00,125374000.00000000,125379000.00000000,125305000.00000000,125364000.00000000,45345236.09064000,0.36173574
2025-04-21T02:58:00,125363000.00000000,125363000.00000000,125252000.00000000,125359000.00000000,119774385.98615000,0.95598719
2025-04-21T02:59:00,125254000.00000000,125359000.00000000,125246000.00000000,125272000.00000000,79992275.65959000,0.63857970
2025-04-21T03:00:00,125357000.00000000,125400000.00000000,125272000.00000000,125400000.00000000,354676679.20798000,2.82905250
2025-04-21T03:01:00,125400000.00000000,125444000.00000000,125372000.00000000,125444000.00000000,327461787.22932000,2.61094352
2025-04-21T03:02:00,125444000.00000000,125460000.00000000,125390000.00000000,125458000.00000000,89916450.07646000,0.71682051
2025-04-21T03:03:00,125458000.00000000,125495000.00000000,125406000.00000000,125495000.00000000,180602912.43450000,1.43978914
2025-04-21T03:04:00,125495000.00000000,125599000.00000000,125409000.00000000,125596000.00000000,174712035.93334000,1.39184367
2025-04-21T03:05:00,125596000.00000000,125600000.00000000,125580000.00000000,125592000.00000000,310324416.85170000,2.47074691
2025-04-21T03:06:00,125592000.00000000,125619000.00000000,125412000.00000000,125412000.00000000,109342701.58079000,0.87081100
2025-04-21T03:07:00,125412000.00000000,125504000.00000000,125400000.00000000,125503000.00000000,392098667.91600000,3.12555736
2025-04-21T03:08:00,125503000.00000000,125504000.00000000,125400000.00000000,125489000.00000000,48811470.95294000,0.38912447
2025-04-21T03:09:00,125489000.00000000,125489000.00000000,125400000.00000000,125401000.00000000,160509701.36371000,1.27990017
2025-04-21T03:10:00,125401000.00000000,125488000.00000000,125372000.00000000,125375000.00000000,391038562.12653000,3.11833397
2025-04-21T03:11:00,125402000.00000000,125489000.00000000,125373000.00000000,125489000.00000000,255649359.57353000,2.03878540
2025-04-21T03:12:00,125489000.00000000,125501000.00000000,125372000.00000000,125448000.00000000,136323461.04053000,1.08653497
2025-04-21T03:13:00,125448000.00000000,125448000.00000000,125372000.00000000,125376000.00000000,84283205.95207000,0.67223598
2025-04-21T03:14:00,125373000.00000000,125376000.00000000,125373000.00000000,125373000.00000000,89836507.13584000,0.71655281
2025-04-21T03:15:00,125373000.00000000,125440000.00000000,125373000.00000000,125440000.00000000,63983197.56577000,0.51029658
2025-04-21T03:16:00,125440000.00000000,125444000.00000000,125373000.00000000,125419000.00000000,128016025.74358000,1.02096883
2025-04-21T03:17:00,125419000.00000000,125419000.00000000,125377000.00000000,125378000.00000000,164084798.85780000,1.30860838
2025-04-21T03:18:00,125378000.00000000,125378000.00000000,125373000.00000000,125373000.00000000,151792663.49903000,1.21071412
2025-04-21T03:19:00,125374000.00000000,125374000.00000000,125373000.00000000,125374000.00000000,59211119.81818000,0.47227860
2025-04-21T03:20:00,125373000.00000000,125440000.00000000,125373000.00000000,125406000.00000000,225833526.30849000,1.80086530
2025-04-21T03:21:00,125440000.00000000,125446000.00000000,125406000.00000000,125444000.00000000,61613929.13995000,0.49121925
2025-04-21T03:22:00,125444000.00000000,125461000.00000000,125440000.00000000,125448000.00000000,76526668.83482000,0.61002758
2025-04-21T03:23:00,125448000.00000000,125451000.00000000,125445000.00000000,125450000.00000000,63202279.50116000,0.50380760
2025-04-21T03:24:00,125450000.00000000,125450000.00000000,125380000.00000000,125430000.00000000,97565995.36354000,0.77790601
2025-04-21T03:25:00,125429000.00000000,125430000.00000000,125429000.00000000,125429000.00000000,68244206.18256000,0.54408533
2025-04-21T03:26:00,125430000.00000000,125431000.00000000,125373000.00000000,125420000.00000000,257135512.77451000,2.05071038
2025-04-21T03:27:00,125429000.00000000,125429000.00000000,125380000.00000000,125380000.00000000,32829914.70062000,0.26183724
2025-04-21T03:28:00,125400000.00000000,125420000.00000000,125373000.00000000,125374000.00000000,331685662.63214000,2.64514495
2025-04-21T03:29:00,125420000.00000000,125420000.00000000,125374000.00000000,125374000.00000000,259882185.63677000,2.07280918
2025-04-21T03:30:00,125374000.00000000,125415000.00000000,125373000.00000000,125374000.00000000,192640571.52417000,1.53653248
2025-04-21T03:31:00,125400000.00000000,125400000.00000000,125373000.00000000,125375000.00000000,42835486.20987000,0.34164937
2025-04-21T03:32:00,125400000.00000000,125400000.00000000,125373000.00000000,125373000.00000000,242634630.25673000,1.93527476
2025-04-21T03:33:00,125394000.00000000,125394000.00000000,125372000.00000000,125375000.00000000,490856956.92839000,3.91516828
2025-04-21T03:34:00,125372000.00000000,125375000.00000000,125357000.00000000,125364000.00000000,73390964.27012000,0.58538624
2025-04-21T03:35:00,125364000.00000000,125364000.00000000,125342000.00000000,125348000.00000000,159833431.80811000,1.27508990
2025-04-21T03:36:00,125349000.00000000,125349000.00000000,125337000.00000000,125337000.00000000,70679039.81493000,0.56389927
2025-04-21T03:37:00,125338000.00000000,125338000.00000000,125267000.00000000,125268000.00000000,150091721.82275000,1.19784967
2025-04-21T03:38:00,125300000.00000000,125300000.00000000,125246000.00000000,125246000.00000000,140836456.15993000,1.12429949
2025-04-21T03:39:00,125250000.00000000,125260000.00000000,125200000.00000000,125243000.00000000,419689647.59335000,3.35147826
2025-04-21T03:40:00,125243000.00000000,125243000.00000000,125232000.00000000,125232000.00000000,79780241.69889000,0.63703736
2025-04-21T03:41:00,125232000.00000000,125232000.00000000,125200000.00000000,125228000.00000000,80571722.49818000,0.64344491
2025-04-21T03:42:00,125227000.00000000,125230000.00000000,125157000.00000000,125158000.00000000,228756273.40196000,1.82714044
2025-04-21T03:43:00,125158000.00000000,125158000.00000000,125074000.00000000,125080000.00000000,172421877.79077000,1.37819176
2025-04-21T03:44:00,125080000.00000000,125095000.00000000,125048000.00000000,125095000.00000000,569488943.48432000,4.55335137
2025-04-21T03:45:00,125095000.00000000,125095000.00000000,125046000.00000000,125046000.00000000,228366722.70695000,1.82580896
2025-04-21T03:46:00,125079000.00000000,125150000.00000000,125047000.00000000,125083000.00000000,482209683.77003000,3.85455061
2025-04-21T03:47:00,125111000.00000000,125148000.00000000,125083000.00000000,125088000.00000000,342945591.43977000,2.74166637
2025-04-21T03:48:00,125088000.00000000,125149000.00000000,125083000.00000000,125083000.00000000,132835845.93536000,1.06181240
2025-04-21T03:49:00,125148000.00000000,125149000.00000000,125083000.00000000,125087000.00000000,55795406.54125000,0.44605043
2025-04-21T03:50:00,125087000.00000000,125087000.00000000,125045000.00000000,125069000.00000000,136091507.71105000,1.08811008
2025-04-21T03:51:00,125069000.00000000,125069000.00000000,125011000.00000000,125011000.00000000,138176061.57008000,1.10505427
2025-04-21T03:52:00,125022000.00000000,125042000.00000000,125005000.00000000,125038000.00000000,125987492.57989000,1.00780229
2025-04-21T03:53:00,125042000.00000000,125042000.00000000,125000000.00000000,125038000.00000000,311682756.21898000,2.49333187
2025-04-21T03:54:00,125038000.00000000,125038000.00000000,125000000.00000000,125007000.00000000,46126358.43105000,0.36899813
