date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-25T00:00:00,132135000.00000000,132450000.00000000,132076000.00000000,132450000.00000000,1869507680.11053000,14.14134502
2025-02-25T00:01:00,132450000.00000000,132802000.00000000,132332000.00000000,132769000.00000000,2736113369.67107000,20.62177689
2025-02-25T00:02:00,132769000.00000000,133000000.00000000,132769000.00000000,132999000.00000000,2072840915.54386000,15.60076760
2025-02-25T00:03:00,132999000.00000000,133070000.00000000,132999000.00000000,133067000.00000000,2385825451.51981000,17.93485433
2025-02-25T00:04:00,133068000.00000000,133100000.00000000,132765000.00000000,132770000.00000000,4438547970.58299000,33.38373959
2025-02-25T00:05:00,132770000.00000000,132959000.00000000,132746000.00000000,132944000.00000000,1656051542.07048000,12.46643378
2025-02-25T00:06:00,132945000.00000000,132945000.00000000,132765000.00000000,132766000.00000000,1609111241.50715000,12.10813899
2025-02-25T00:07:00,132767000.00000000,132768000.00000000,132396000.00000000,132450000.00000000,2398418555.42355000,18.08281167
2025-02-25T00:08:00,132450000.00000000,132555000.00000000,132135000.00000000,132264000.00000000,2421407416.96827000,18.28424387
2025-02-25T00:09:00,132200000.00000000,132267000.00000000,132038000.00000000,132050000.00000000,2175517745.69983000,16.46977110
2025-02-25T00:10:00,132050000.00000000,132050000.00000000,131672000.00000000,131678000.00000000,2412755586.23537000,18.29622891
2025-02-25T00:11:00,131678000.00000000,131678000.00000000,131372000.00000000,131382000.00000000,3025184731.19380000,23.00038369
2025-02-25T00:12:00,131382000.00000000,131422000.00000000,131270000.00000000,131323000.00000000,7578817405.85716000,57.71374659
2025-02-25T00:13:00,131322000.00000000,131323000.00000000,131081000.00000000,131093000.00000000,2676317545.54067000,20.39569993
2025-02-25T00:14:00,131093000.00000000,131094000.00000000,130800000.00000000,130819000.00000000,6175650710.06420000,47.15815713
2025-02-25T00:15:00,130819000.00000000,130971000.00000000,130750000.00000000,130933000.00000000,8576716749.05680000,65.57342539
