date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-02T00:37:00,78750000.00000000,78753000.00000000,78747000.00000000,78753000.00000000,142945400.49820000,1.81517905
2024-09-02T00:38:00,78751000.00000000,78800000.00000000,78750000.00000000,78785000.00000000,191688970.57685000,2.43373267
2024-09-02T00:39:00,78785000.00000000,78800000.00000000,78708000.00000000,78709000.00000000,252950484.38615000,3.21217376
2024-09-02T00:40:00,78709000.00000000,78710000.00000000,78618000.00000000,78636000.00000000,189647925.13940000,2.41083524
2024-09-02T00:41:00,78622000.00000000,78636000.00000000,78497000.00000000,78499000.00000000,504771806.00613000,6.42633757
2024-09-02T00:42:00,78499000.00000000,78500000.00000000,78494000.00000000,78495000.00000000,296148197.02392000,3.77279335
2024-09-02T00:43:00,78499000.00000000,78500000.00000000,78495000.00000000,78500000.00000000,166183821.96934000,2.11704526
2024-09-02T00:44:00,78500000.00000000,78534000.00000000,78500000.00000000,78516000.00000000,134216994.77722000,1.70937549
2024-09-02T00:45:00,78516000.00000000,78528000.00000000,78350000.00000000,78379000.00000000,593558830.99667000,7.56775475
2024-09-02T00:46:00,78379000.00000000,78400000.00000000,78347000.00000000,78383000.00000000,419389138.53809000,5.35263285
2024-09-02T00:47:00,78383000.00000000,78542000.00000000,78353000.00000000,78516000.00000000,762420423.82747000,9.71905529
2024-09-02T00:48:00,78515000.00000000,78533000.00000000,78429000.00000000,78440000.00000000,299815984.57525000,3.81941985
2024-09-02T00:49:00,78451000.00000000,78451000.00000000,78409000.00000000,78409000.00000000,136121579.08485000,1.73542857
2024-09-02T00:50:00,78440000.00000000,78441000.00000000,78352000.00000000,78380000.00000000,216633243.51318000,2.76288852
2024-09-02T00:51:00,78380000.00000000,78435000.00000000,78351000.00000000,78413000.00000000,116309970.82492000,1.48395630
2024-09-02T00:52:00,78413000.00000000,78414000.00000000,78235000.00000000,78243000.00000000,1017907579.67288000,13.00396023
2024-09-02T00:53:00,78316000.00000000,78316000.00000000,78244000.00000000,78310000.00000000,233078493.64619000,2.97777956
2024-09-02T00:54:00,78310000.00000000,78414000.00000000,78276000.00000000,78414000.00000000,142233581.63746000,1.81554205
2024-09-02T00:55:00,78405000.00000000,78450000.00000000,78405000.00000000,78427000.00000000,147097021.80256000,1.87558840
2024-09-02T00:56:00,78427000.00000000,78449000.00000000,78327000.00000000,78449000.00000000,171076884.14419000,2.18277530
2024-09-02T00:57:00,78383000.00000000,78624000.00000000,78381000.00000000,78600000.00000000,141447611.05473000,1.80159511
2024-09-02T00:58:00,78624000.00000000,78624000.00000000,78550000.00000000,78620000.00000000,160787099.18731000,2.04577411
2024-09-02T00:59:00,78620000.00000000,78677000.00000000,78599000.00000000,78640000.00000000,234294302.16023000,2.97969625
2024-09-02T01:00:00,78640000.00000000,78677000.00000000,78599000.00000000,78640000.00000000,122320542.39522000,1.55592255
2024-09-02T01:01:00,78640000.00000000,78669000.00000000,78569000.00000000,78610000.00000000,109687705.87782000,1.39515950
2024-09-02T01:02:00,78636000.00000000,78642000.00000000,78570000.00000000,78580000.00000000,181252764.50490000,2.30559112
2024-09-02T01:03:00,78588000.00000000,78588000.00000000,78449000.00000000,78450000.00000000,190650342.99015000,2.42848730
2024-09-02T01:04:00,78450000.00000000,78493000.00000000,78450000.00000000,78493000.00000000,210172263.61126000,2.67856546
2024-09-02T01:05:00,78555000.00000000,78562000.00000000,78476000.00000000,78493000.00000000,108430555.73338000,1.38118799
2024-09-02T01:06:00,78545000.00000000,78545000.00000000,78400000.00000000,78408000.00000000,256382720.06988000,3.26848431
2024-09-02T01:07:00,78419000.00000000,78419000.00000000,78381000.00000000,78385000.00000000,215241948.30707000,2.74561116
2024-09-02T01:08:00,78419000.00000000,78460000.00000000,78419000.00000000,78460000.00000000,160430014.90193000,2.04553881
2024-09-02T01:09:00,78460000.00000000,78546000.00000000,78460000.00000000,78531000.00000000,30418682.52107000,0.38739635
2024-09-02T01:10:00,78530000.00000000,78532000.00000000,78468000.00000000,78532000.00000000,106274968.75231000,1.35335438
2024-09-02T01:11:00,78532000.00000000,78532000.00000000,78530000.00000000,78532000.00000000,55028688.89831000,0.70071817
2024-09-02T01:12:00,78546000.00000000,78596000.00000000,78532000.00000000,78596000.00000000,45427761.07416000,0.57819554
2024-09-02T01:13:00,78596000.00000000,78596000.00000000,78595000.00000000,78596000.00000000,86944093.34242000,1.10621725
2024-09-02T01:14:00,78595000.00000000,78600000.00000000,78559000.00000000,78562000.00000000,108509706.28986000,1.38074641
2024-09-02T01:15:00,78594000.00000000,78600000.00000000,78554000.00000000,78595000.00000000,75418916.75110000,0.95964210
2024-09-02T01:16:00,78596000.00000000,78596000.00000000,78560000.00000000,78594000.00000000,129282567.50564000,1.64515085
2024-09-02T01:17:00,78594000.00000000,78595000.00000000,78554000.00000000,78595000.00000000,116909795.20205000,1.48770791
2024-09-02T01:18:00,78593000.00000000,78677000.00000000,78593000.00000000,78654000.00000000,161637014.05841000,2.05577022
2024-09-02T01:19:00,78677000.00000000,78677000.00000000,78601000.00000000,78647000.00000000,171984684.66526000,2.18697858
2024-09-02T01:20:00,78603000.00000000,78650000.00000000,78602000.00000000,78645000.00000000,91130633.41275000,1.15929851
2024-09-02T01:21:00,78645000.00000000,78695000.00000000,78617000.00000000,78675000.00000000,180244744.01872000,2.29164256
2024-09-02T01:22:00,78699000.00000000,78700000.00000000,78644000.00000000,78690000.00000000,67004342.21694000,0.85159830
2024-09-02T01:23:00,78690000.00000000,78700000.00000000,78619000.00000000,78626000.00000000,402201284.96463000,5.11189831
2024-09-02T01:24:00,78626000.00000000,78626000.00000000,78470000.00000000,78556000.00000000,462404970.33370000,5.88571371
2024-09-02T01:25:00,78500000.00000000,78596000.00000000,78496000.00000000,78553000.00000000,48803917.61500000,0.62132654
2024-09-02T01:26:00,78553000.00000000,78572000.00000000,78513000.00000000,78515000.00000000,59570095.22919000,0.75856527
2024-09-02T01:27:00,78515000.00000000,78600000.00000000,78513000.00000000,78536000.00000000,119650398.26566000,1.52319124
2024-09-02T01:28:00,78564000.00000000,78626000.00000000,78564000.00000000,78619000.00000000,42551805.71554000,0.54148290
2024-09-02T01:29:00,78625000.00000000,78625000.00000000,78600000.00000000,78600000.00000000,114499880.04018000,1.45670263
2024-09-02T01:30:00,78600000.00000000,78690000.00000000,78600000.00000000,78690000.00000000,360983037.01874000,4.59110352
2024-09-02T01:31:00,78690000.00000000,78690000.00000000,78653000.00000000,78653000.00000000,71963453.16855000,0.91468414
2024-09-02T01:32:00,78653000.00000000,78653000.00000000,78650000.00000000,78653000.00000000,47684059.87060000,0.60626510
2024-09-02T01:33:00,78653000.00000000,78667000.00000000,78651000.00000000,78654000.00000000,53026051.99276000,0.67416200
2024-09-02T01:34:00,78667000.00000000,78667000.00000000,78654000.00000000,78657000.00000000,39456886.27266000,0.50161092
2024-09-02T01:35:00,78667000.00000000,78667000.00000000,78529000.00000000,78583000.00000000,332502913.09323000,4.22959127
2024-09-02T01:36:00,78583000.00000000,78583000.00000000,78480000.00000000,78481000.00000000,202626267.10911000,2.58125922
2024-09-02T01:37:00,78499000.00000000,78542000.00000000,78481000.00000000,78499000.00000000,150377059.67029000,1.91583685
2024-09-02T01:38:00,78541000.00000000,78554000.00000000,78467000.00000000,78467000.00000000,275839462.23375000,3.51391034
2024-09-02T01:39:00,78472000.00000000,78550000.00000000,78450000.00000000,78468000.00000000,215826319.28386000,2.75065236
2024-09-02T01:40:00,78457000.00000000,78534000.00000000,78449000.00000000,78477000.00000000,230770326.82314000,2.94073350
2024-09-02T01:41:00,78500000.00000000,78503000.00000000,78410000.00000000,78487000.00000000,163866774.19057000,2.08842912
2024-09-02T01:42:00,78482000.00000000,78482000.00000000,78410000.00000000,78415000.00000000,41901113.94923000,0.53434107
2024-09-02T01:43:00,78415000.00000000,78415000.00000000,78407000.00000000,78408000.00000000,72307895.52278000,0.92216586
2024-09-02T01:44:00,78409000.00000000,78410000.00000000,78408000.00000000,78409000.00000000,16606576.54693000,0.21179248
2024-09-02T01:45:00,78410000.00000000,78416000.00000000,78409000.00000000,78415000.00000000,354691114.63772000,4.52331870
2024-09-02T01:46:00,78416000.00000000,78416000.00000000,78409000.00000000,78410000.00000000,161902413.12801000,2.06474961
2024-09-02T01:47:00,78411000.00000000,78500000.00000000,78408000.00000000,78500000.00000000,118577036.72425000,1.51184190
2024-09-02T01:48:00,78500000.00000000,78501000.00000000,78460000.00000000,78486000.00000000,86781374.38337000,1.10560479
2024-09-02T01:49:00,78486000.00000000,78489000.00000000,78475000.00000000,78485000.00000000,31389017.18270000,0.39993496
2024-09-02T01:50:00,78483000.00000000,78484000.00000000,78471000.00000000,78482000.00000000,49478341.26969000,0.63044989
2024-09-02T01:51:00,78482000.00000000,78482000.00000000,78470000.00000000,78480000.00000000,40379070.47211000,0.51450897
2024-09-02T01:52:00,78482000.00000000,78482000.00000000,78480000.00000000,78482000.00000000,42349745.89759000,0.53961349
2024-09-02T01:53:00,78482000.00000000,78552000.00000000,78480000.00000000,78503000.00000000,67446685.93287000,0.85903699
2024-09-02T01:54:00,78552000.00000000,78600000.00000000,78503000.00000000,78505000.00000000,248626396.55879000,3.16440989
2024-09-02T01:55:00,78505000.00000000,78560000.00000000,78505000.00000000,78560000.00000000,47446679.18144000,0.60407308
2024-09-02T01:56:00,78560000.00000000,78560000.00000000,78507000.00000000,78550000.00000000,11346411.75625000,0.14449313
2024-09-02T01:57:00,78550000.00000000,78550000.00000000,78507000.00000000,78511000.00000000,56350534.13541000,0.71763304
2024-09-02T01:58:00,78511000.00000000,78550000.00000000,78509000.00000000,78519000.00000000,27661896.73283000,0.35230484
2024-09-02T01:59:00,78550000.00000000,78560000.00000000,78519000.00000000,78550000.00000000,90583328.70696000,1.15315850
2024-09-02T02:00:00,78560000.00000000,78560000.00000000,78520000.00000000,78520000.00000000,59720306.35207000,0.76041141
2024-09-02T02:01:00,78547000.00000000,78550000.00000000,78511000.00000000,78549000.00000000,73015128.17857000,0.92986620
2024-09-02T02:02:00,78549000.00000000,78600000.00000000,78520000.00000000,78567000.00000000,98275927.92402000,1.25096427
2024-09-02T02:03:00,78600000.00000000,78610000.00000000,78567000.00000000,78600000.00000000,127039862.46473000,1.61628157
2024-09-02T02:04:00,78620000.00000000,78653000.00000000,78600000.00000000,78650000.00000000,67417535.47159000,0.85749193
2024-09-02T02:05:00,78649000.00000000,78654000.00000000,78600000.00000000,78649000.00000000,160703430.46171000,2.04333528
2024-09-02T02:06:00,78649000.00000000,78699000.00000000,78648000.00000000,78699000.00000000,314643886.48811000,4.00016407
2024-09-02T02:07:00,78699000.00000000,78700000.00000000,78680000.00000000,78688000.00000000,173546052.69263000,2.20530066
2024-09-02T02:08:00,78688000.00000000,78800000.00000000,78682000.00000000,78800000.00000000,589861186.54570000,7.49322293
2024-09-02T02:09:00,78799000.00000000,78821000.00000000,78712000.00000000,78788000.00000000,297770628.08570000,3.77927033
2024-09-02T02:10:00,78712000.00000000,78788000.00000000,78712000.00000000,78716000.00000000,151479851.03726000,1.92360348
2024-09-02T02:11:00,78740000.00000000,78740000.00000000,78688000.00000000,78740000.00000000,120238075.01580000,1.52783477
2024-09-02T02:12:00,78740000.00000000,78770000.00000000,78661000.00000000,78687000.00000000,203645796.39549000,2.58728056
2024-09-02T02:13:00,78687000.00000000,78687000.00000000,78658000.00000000,78670000.00000000,42050855.62098000,0.53449962
2024-09-02T02:14:00,78670000.00000000,78687000.00000000,78670000.00000000,78679000.00000000,131540328.10111000,1.67173732
2024-09-02T02:15:00,78679000.00000000,78679000.00000000,78661000.00000000,78661000.00000000,58212245.10514000,0.73991007
2024-09-02T02:16:00,78670000.00000000,78680000.00000000,78660000.00000000,78680000.00000000,98161415.06928000,1.24771367
2024-09-02T02:17:00,78680000.00000000,78716000.00000000,78680000.00000000,78716000.00000000,67941129.34669000,0.86329506
2024-09-02T02:18:00,78713000.00000000,78715000.00000000,78700000.00000000,78715000.00000000,98607735.65115000,1.25276235
2024-09-02T02:19:00,78715000.00000000,78797000.00000000,78715000.00000000,78797000.00000000,139366713.89411000,1.76916457
2024-09-02T02:20:00,78788000.00000000,78798000.00000000,78701000.00000000,78748000.00000000,130920953.55318000,1.66236817
2024-09-02T02:21:00,78747000.00000000,78783000.00000000,78683000.00000000,78761000.00000000,96825016.26833000,1.23008354
2024-09-02T02:22:00,78767000.00000000,78782000.00000000,78757000.00000000,78777000.00000000,41632394.62576000,0.52849033
2024-09-02T02:23:00,78778000.00000000,78778000.00000000,78747000.00000000,78764000.00000000,115762953.10906000,1.46973495
2024-09-02T02:24:00,78764000.00000000,78767000.00000000,78746000.00000000,78764000.00000000,91494454.35921000,1.16181537
2024-09-02T02:25:00,78747000.00000000,78764000.00000000,78740000.00000000,78744000.00000000,55152331.34717000,0.70037873
2024-09-02T02:26:00,78746000.00000000,78746000.00000000,78701000.00000000,78705000.00000000,121099602.44000000,1.53822039
2024-09-02T02:27:00,78705000.00000000,78718000.00000000,78670000.00000000,78670000.00000000,188330089.59480000,2.39309477
2024-09-02T02:28:00,78668000.00000000,78681000.00000000,78650000.00000000,78650000.00000000,156340927.08166000,1.98757362
2024-09-02T02:29:00,78650000.00000000,78668000.00000000,78605000.00000000,78611000.00000000,120045351.83146000,1.52647620
2024-09-02T02:30:00,78611000.00000000,78651000.00000000,78545000.00000000,78549000.00000000,258606124.18942000,3.29059703
2024-09-02T02:31:00,78549000.00000000,78549000.00000000,78486000.00000000,78486000.00000000,387875655.06688000,4.94074744
2024-09-02T02:32:00,78486000.00000000,78486000.00000000,78480000.00000000,78483000.00000000,75934454.56691000,0.96754094
2024-09-02T02:33:00,78483000.00000000,78525000.00000000,78481000.00000000,78525000.00000000,107646629.45221000,1.37151193
2024-09-02T02:34:00,78525000.00000000,78525000.00000000,78480000.00000000,78480000.00000000,202174034.49125000,2.57552425
2024-09-02T02:35:00,78481000.00000000,78519000.00000000,78480000.00000000,78486000.00000000,179818274.40762000,2.29118341
2024-09-02T02:36:00,78512000.00000000,78512000.00000000,78471000.00000000,78473000.00000000,263993802.04342000,3.36402491
2024-09-02T02:37:00,78473000.00000000,78477000.00000000,78460000.00000000,78463000.00000000,135236745.17908000,1.72342663
2024-09-02T02:38:00,78467000.00000000,78467000.00000000,78425000.00000000,78425000.00000000,102781775.13020000,1.31021146
2024-09-02T02:39:00,78427000.00000000,78427000.00000000,78423000.00000000,78423000.00000000,116918762.98754000,1.49083231
2024-09-02T02:40:00,78423000.00000000,78467000.00000000,78421000.00000000,78425000.00000000,316974725.55736000,4.04172342
2024-09-02T02:41:00,78425000.00000000,78467000.00000000,78425000.00000000,78425000.00000000,143618571.39128000,1.83078900
2024-09-02T02:42:00,78458000.00000000,78467000.00000000,78417000.00000000,78447000.00000000,89878955.02620000,1.14593516
2024-09-02T02:43:00,78447000.00000000,78447000.00000000,78425000.00000000,78444000.00000000,70043004.48700000,0.89292627
2024-09-02T02:44:00,78444000.00000000,78467000.00000000,78427000.00000000,78440000.00000000,197092106.63326000,2.51269551
2024-09-02T02:45:00,78440000.00000000,78499000.00000000,78440000.00000000,78490000.00000000,57431709.23858000,0.73188404
2024-09-02T02:46:00,78490000.00000000,78500000.00000000,78490000.00000000,78499000.00000000,87885949.38801000,1.11960904
2024-09-02T02:47:00,78499000.00000000,78500000.00000000,78497000.00000000,78500000.00000000,42764249.82010000,0.54477146
2024-09-02T02:48:00,78500000.00000000,78511000.00000000,78448000.00000000,78482000.00000000,195669230.26340000,2.49289495
2024-09-02T02:49:00,78482000.00000000,78489000.00000000,78427000.00000000,78489000.00000000,125355114.84656000,1.59803159
2024-09-02T02:50:00,78489000.00000000,78500000.00000000,78425000.00000000,78489000.00000000,152201093.24090000,1.93996661
2024-09-02T02:51:00,78498000.00000000,78498000.00000000,78488000.00000000,78489000.00000000,34067465.07086000,0.43404314
2024-09-02T02:52:00,78489000.00000000,78500000.00000000,78488000.00000000,78500000.00000000,82672572.69702000,1.05326202
2024-09-02T02:53:00,78500000.00000000,78500000.00000000,78489000.00000000,78500000.00000000,53163769.98106000,0.67725447
2024-09-02T02:54:00,78500000.00000000,78510000.00000000,78498000.00000000,78510000.00000000,73157238.65514000,0.93187143
2024-09-02T02:55:00,78510000.00000000,78548000.00000000,78501000.00000000,78548000.00000000,155681358.37978000,1.98284418
2024-09-02T02:56:00,78548000.00000000,78584000.00000000,78548000.00000000,78583000.00000000,119714166.71414000,1.52401882
2024-09-02T02:57:00,78583000.00000000,78600000.00000000,78583000.00000000,78600000.00000000,42785745.31982000,0.54438014
2024-09-02T02:58:00,78600000.00000000,78600000.00000000,78584000.00000000,78600000.00000000,115165946.19873000,1.46526733
2024-09-02T02:59:00,78600000.00000000,78601000.00000000,78599000.00000000,78600000.00000000,41964968.49517000,0.53390623
2024-09-02T03:00:00,78600000.00000000,78615000.00000000,78599000.00000000,78614000.00000000,59070674.36146000,0.75148190
2024-09-02T03:01:00,78614000.00000000,78651000.00000000,78614000.00000000,78651000.00000000,82023690.03830000,1.04326830
2024-09-02T03:02:00,78664000.00000000,78734000.00000000,78651000.00000000,78733000.00000000,160098531.27748000,2.03428044
2024-09-02T03:03:00,78733000.00000000,78749000.00000000,78725000.00000000,78749000.00000000,226330951.76095000,2.87443548
2024-09-02T03:04:00,78749000.00000000,78750000.00000000,78748000.00000000,78748000.00000000,121905417.92928000,1.54803254
2024-09-02T03:05:00,78750000.00000000,78750000.00000000,78705000.00000000,78706000.00000000,211610355.11589000,2.68763344
2024-09-02T03:06:00,78706000.00000000,78725000.00000000,78700000.00000000,78725000.00000000,151871744.94674000,1.92946432
2024-09-02T03:07:00,78724000.00000000,78758000.00000000,78706000.00000000,78758000.00000000,273287880.00646000,3.47078497
2024-09-02T03:08:00,78758000.00000000,78797000.00000000,78743000.00000000,78753000.00000000,286835590.94883000,3.64142534
2024-09-02T03:09:00,78753000.00000000,78753000.00000000,78740000.00000000,78741000.00000000,63228354.20943000,0.80292245
2024-09-02T03:10:00,78741000.00000000,78753000.00000000,78740000.00000000,78751000.00000000,154464557.19985000,1.96151054
2024-09-02T03:11:00,78751000.00000000,78764000.00000000,78742000.00000000,78764000.00000000,55442824.66090000,0.70402403
2024-09-02T03:12:00,78764000.00000000,78793000.00000000,78700000.00000000,78706000.00000000,304940829.30711000,3.87296437
2024-09-02T03:13:00,78706000.00000000,78722000.00000000,78695000.00000000,78700000.00000000,105978772.11538000,1.34660786
2024-09-02T03:14:00,78700000.00000000,78754000.00000000,78697000.00000000,78750000.00000000,154332960.51296000,1.96085680
2024-09-02T03:15:00,78750000.00000000,78750000.00000000,78701000.00000000,78722000.00000000,34301936.60943000,0.43566116
2024-09-02T03:16:00,78722000.00000000,78772000.00000000,78722000.00000000,78772000.00000000,94392373.83794000,1.19872474
2024-09-02T03:17:00,78754000.00000000,78777000.00000000,78749000.00000000,78770000.00000000,49128243.20270000,0.62377964
2024-09-02T03:18:00,78770000.00000000,78770000.00000000,78750000.00000000,78770000.00000000,85418278.50820000,1.08442039
2024-09-02T03:19:00,78770000.00000000,78770000.00000000,78761000.00000000,78769000.00000000,60293202.94168000,0.76543447
2024-09-02T03:20:00,78769000.00000000,78777000.00000000,78761000.00000000,78777000.00000000,216565804.55158000,2.74917666
2024-09-02T03:21:00,78777000.00000000,78777000.00000000,78760000.00000000,78775000.00000000,89795721.66261000,1.13992330
2024-09-02T03:22:00,78775000.00000000,78775000.00000000,78753000.00000000,78765000.00000000,67810495.49519000,0.86091786
2024-09-02T03:23:00,78768000.00000000,78768000.00000000,78751000.00000000,78760000.00000000,92840188.58494000,1.17871182
2024-09-02T03:24:00,78760000.00000000,78765000.00000000,78749000.00000000,78764000.00000000,220805490.90429000,2.80363650
2024-09-02T03:25:00,78765000.00000000,78765000.00000000,78737000.00000000,78737000.00000000,72298025.51077000,0.91800262
2024-09-02T03:26:00,78737000.00000000,78763000.00000000,78737000.00000000,78759000.00000000,28585820.79269000,0.36294698
2024-09-02T03:27:00,78759000.00000000,78760000.00000000,78723000.00000000,78737000.00000000,70444005.11420000,0.89450852
2024-09-02T03:28:00,78737000.00000000,78756000.00000000,78722000.00000000,78723000.00000000,51248432.11192000,0.65090467
2024-09-02T03:29:00,78728000.00000000,78728000.00000000,78723000.00000000,78728000.00000000,111852896.00323000,1.42081673
2024-09-02T03:30:00,78725000.00000000,78728000.00000000,78723000.00000000,78725000.00000000,63890315.62802000,0.81156758
2024-09-02T03:31:00,78725000.00000000,78727000.00000000,78723000.00000000,78724000.00000000,39332277.49277000,0.49961626
2024-09-02T03:32:00,78724000.00000000,78724000.00000000,78703000.00000000,78703000.00000000,105318725.77263000,1.33788654
2024-09-02T03:33:00,78703000.00000000,78703000.00000000,78700000.00000000,78703000.00000000,118218868.68773000,1.50213732
2024-09-02T03:34:00,78703000.00000000,78703000.00000000,78700000.00000000,78703000.00000000,134367272.14226000,1.70732061
2024-09-02T03:35:00,78703000.00000000,78723000.00000000,78703000.00000000,78723000.00000000,47002017.92155000,0.59712638
2024-09-02T03:36:00,78723000.00000000,78723000.00000000,78659000.00000000,78723000.00000000,97753396.05386000,1.24222561
2024-09-02T03:37:00,78723000.00000000,78727000.00000000,78722000.00000000,78727000.00000000,166731302.31043000,2.11793808
2024-09-02T03:38:00,78727000.00000000,78729000.00000000,78723000.00000000,78729000.00000000,84495501.33620000,1.07325313
2024-09-02T03:39:00,78730000.00000000,78745000.00000000,78730000.00000000,78745000.00000000,20785472.71009000,0.26398908
2024-09-02T03:40:00,78745000.00000000,78749000.00000000,78733000.00000000,78733000.00000000,170357136.13861000,2.16357247
2024-09-02T03:41:00,78744000.00000000,78744000.00000000,78626000.00000000,78626000.00000000,137322682.44209000,1.74514669
2024-09-02T03:42:00,78682000.00000000,78682000.00000000,78603000.00000000,78603000.00000000,49471977.01384000,0.62913908
2024-09-02T03:43:00,78604000.00000000,78604000.00000000,78599000.00000000,78599000.00000000,53017095.76095000,0.67451481
2024-09-02T03:44:00,78599000.00000000,78604000.00000000,78597000.00000000,78603000.00000000,36577179.63564000,0.46535634
2024-09-02T03:45:00,78600000.00000000,78603000.00000000,78595000.00000000,78600000.00000000,93569310.31924000,1.19043280
2024-09-02T03:46:00,78603000.00000000,78615000.00000000,78600000.00000000,78600000.00000000,152069257.75914000,1.93458343
2024-09-02T03:47:00,78637000.00000000,78732000.00000000,78616000.00000000,78730000.00000000,184221924.74829000,2.34266775
2024-09-02T03:48:00,78730000.00000000,78730000.00000000,78683000.00000000,78696000.00000000,30119189.43019000,0.38266001
2024-09-02T03:49:00,78696000.00000000,78730000.00000000,78690000.00000000,78730000.00000000,36023657.54078000,0.45774396
2024-09-02T03:50:00,78729000.00000000,78729000.00000000,78637000.00000000,78650000.00000000,95815311.75205000,1.21759667
2024-09-02T03:51:00,78651000.00000000,78655000.00000000,78612000.00000000,78637000.00000000,99991952.49795000,1.27153923
2024-09-02T03:52:00,78637000.00000000,78700000.00000000,78633000.00000000,78700000.00000000,102596783.03608000,1.30422977
2024-09-02T03:53:00,78700000.00000000,78700000.00000000,78649000.00000000,78700000.00000000,64262284.78068000,0.81677328
2024-09-02T03:54:00,78700000.00000000,78700000.00000000,78655000.00000000,78700000.00000000,57692036.11053000,0.73314658
2024-09-02T03:55:00,78700000.00000000,78700000.00000000,78690000.00000000,78699000.00000000,18138244.98841000,0.23048183
