date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-27T00:38:00,91610000.00000000,91627000.00000000,91567000.00000000,91595000.00000000,104584915.80162000,1.14182830
2024-04-27T00:39:00,91594000.00000000,91700000.00000000,91594000.00000000,91651000.00000000,476893390.37573000,5.20488035
2024-04-27T00:40:00,91647000.00000000,91685000.00000000,91604000.00000000,91616000.00000000,114798375.76274000,1.25282894
2024-04-27T00:41:00,91604000.00000000,91604000.00000000,91527000.00000000,91530000.00000000,377012114.29508000,4.11797861
2024-04-27T00:42:00,91531000.00000000,91542000.00000000,91356000.00000000,91356000.00000000,2641494695.64052000,28.88599172
2024-04-27T00:43:00,91357000.00000000,91357000.00000000,91300000.00000000,91300000.00000000,914840292.66841000,10.01900017
2024-04-27T00:44:00,91302000.00000000,91302000.00000000,91201000.00000000,91201000.00000000,1578774404.68808000,17.30131478
2024-04-27T00:45:00,91202000.00000000,91273000.00000000,91200000.00000000,91200000.00000000,1245424450.55982000,13.65533512
2024-04-27T00:46:00,91201000.00000000,91320000.00000000,91100000.00000000,91319000.00000000,1791362237.88637000,19.65431198
2024-04-27T00:47:00,91319000.00000000,91337000.00000000,91201000.00000000,91308000.00000000,304955059.58225000,3.34131981
2024-04-27T00:48:00,91321000.00000000,91450000.00000000,91268000.00000000,91315000.00000000,586604698.85810000,6.42302651
2024-04-27T00:49:00,91315000.00000000,91389000.00000000,91272000.00000000,91285000.00000000,273145933.10447000,2.99168364
2024-04-27T00:50:00,91277000.00000000,91285000.00000000,91099000.00000000,91100000.00000000,1509610921.09221000,16.56670250
2024-04-27T00:51:00,91100000.00000000,91200000.00000000,91100000.00000000,91143000.00000000,252720711.16942000,2.77286004
2024-04-27T00:52:00,91143000.00000000,91147000.00000000,91134000.00000000,91139000.00000000,533922700.84474000,5.85818444
2024-04-27T00:53:00,91140000.00000000,91143000.00000000,91135000.00000000,91139000.00000000,267330772.43594000,2.93319703
2024-04-27T00:54:00,91139000.00000000,91140000.00000000,91110000.00000000,91110000.00000000,339769235.19275000,3.72816001
2024-04-27T00:55:00,91110000.00000000,91140000.00000000,91048000.00000000,91048000.00000000,703780509.42160000,7.72728020
2024-04-27T00:56:00,91049000.00000000,91049000.00000000,91002000.00000000,91003000.00000000,932406077.17178000,10.24500488
2024-04-27T00:57:00,91005000.00000000,91005000.00000000,91000000.00000000,91000000.00000000,3407192475.30457000,37.44153574
2024-04-27T00:58:00,91001000.00000000,91100000.00000000,91000000.00000000,91100000.00000000,1070070962.14528000,11.75824579
2024-04-27T00:59:00,91100000.00000000,91387000.00000000,91058000.00000000,91315000.00000000,970171771.39144000,10.63189003
2024-04-27T01:00:00,91320000.00000000,91442000.00000000,91301000.00000000,91309000.00000000,736664764.72983000,8.06279511
2024-04-27T01:01:00,91304000.00000000,91374000.00000000,91301000.00000000,91374000.00000000,442685408.55766000,4.84593016
2024-04-27T01:02:00,91374000.00000000,91406000.00000000,91263000.00000000,91285000.00000000,197951387.88278000,2.16695829
2024-04-27T01:03:00,91285000.00000000,91395000.00000000,91206000.00000000,91395000.00000000,409900476.45174000,4.49002871
2024-04-27T01:04:00,91395000.00000000,91400000.00000000,91228000.00000000,91285000.00000000,179322383.89623000,1.96407394
2024-04-27T01:05:00,91285000.00000000,91365000.00000000,91261000.00000000,91365000.00000000,205301865.78706000,2.24870174
2024-04-27T01:06:00,91334000.00000000,91365000.00000000,91307000.00000000,91365000.00000000,343204507.78640000,3.75714194
2024-04-27T01:07:00,91365000.00000000,91365000.00000000,91307000.00000000,91308000.00000000,117229844.31868000,1.28360184
2024-04-27T01:08:00,91363000.00000000,91363000.00000000,91274000.00000000,91300000.00000000,275410104.60128000,3.01659203
2024-04-27T01:09:00,91300000.00000000,91365000.00000000,91282000.00000000,91285000.00000000,155655771.05198000,1.70452411
2024-04-27T01:10:00,91285000.00000000,91310000.00000000,91100000.00000000,91188000.00000000,999328192.17754000,10.96074772
2024-04-27T01:11:00,91186000.00000000,91275000.00000000,91133000.00000000,91236000.00000000,318823369.99378000,3.49517676
2024-04-27T01:12:00,91241000.00000000,91244000.00000000,91011000.00000000,91124000.00000000,415649681.06933000,4.56269197
2024-04-27T01:13:00,91065000.00000000,91137000.00000000,91027000.00000000,91043000.00000000,428901578.42541000,4.70925822
2024-04-27T01:14:00,91043000.00000000,91180000.00000000,91011000.00000000,91179000.00000000,408011930.92595000,4.48034084
2024-04-27T01:15:00,91179000.00000000,91180000.00000000,91093000.00000000,91102000.00000000,378078080.11155000,4.14686758
2024-04-27T01:16:00,91115000.00000000,91115000.00000000,91000000.00000000,91003000.00000000,2486728971.79158000,27.32603803
2024-04-27T01:17:00,91002000.00000000,91003000.00000000,90502000.00000000,90645000.00000000,5009754353.03523000,55.15462431
2024-04-27T01:18:00,90645000.00000000,90775000.00000000,90517000.00000000,90766000.00000000,1486367111.71212000,16.40653265
2024-04-27T01:19:00,90766000.00000000,90908000.00000000,90667000.00000000,90908000.00000000,1409341865.68717000,15.52496962
2024-04-27T01:20:00,90900000.00000000,91002000.00000000,90767000.00000000,90805000.00000000,795819951.66470000,8.75831006
2024-04-27T01:21:00,90805000.00000000,90963000.00000000,90800000.00000000,90869000.00000000,451848599.98543000,4.97320765
2024-04-27T01:22:00,90869000.00000000,90889000.00000000,90710000.00000000,90738000.00000000,373901560.61923000,4.11689727
2024-04-27T01:23:00,90739000.00000000,90802000.00000000,90666000.00000000,90800000.00000000,798172347.37007000,8.79767582
2024-04-27T01:24:00,90800000.00000000,90800000.00000000,90680000.00000000,90698000.00000000,607856029.31454000,6.70135884
2024-04-27T01:25:00,90698000.00000000,90700000.00000000,90601000.00000000,90612000.00000000,652890023.98109000,7.20213496
2024-04-27T01:26:00,90612000.00000000,90698000.00000000,90612000.00000000,90697000.00000000,793888770.74439000,8.75891904
2024-04-27T01:27:00,90697000.00000000,90698000.00000000,90671000.00000000,90680000.00000000,493549480.78024000,5.44250716
2024-04-27T01:28:00,90680000.00000000,90774000.00000000,90678000.00000000,90774000.00000000,589930114.93631000,6.50395921
2024-04-27T01:29:00,90774000.00000000,90802000.00000000,90677000.00000000,90688000.00000000,479488864.83632000,5.28463789
2024-04-27T01:30:00,90685000.00000000,90807000.00000000,90651000.00000000,90710000.00000000,386450721.70596000,4.26194543
2024-04-27T01:31:00,90798000.00000000,90825000.00000000,90697000.00000000,90736000.00000000,525136352.91928000,5.78850791
2024-04-27T01:32:00,90717000.00000000,90840000.00000000,90700000.00000000,90729000.00000000,572088833.50824000,6.30266824
2024-04-27T01:33:00,90730000.00000000,90755000.00000000,90657000.00000000,90675000.00000000,409010984.00895000,4.51009039
2024-04-27T01:34:00,90696000.00000000,90710000.00000000,90660000.00000000,90670000.00000000,873925028.16882000,9.63653027
2024-04-27T01:35:00,90670000.00000000,90755000.00000000,90668000.00000000,90730000.00000000,328639961.99552000,3.62270540
2024-04-27T01:36:00,90754000.00000000,90754000.00000000,90717000.00000000,90731000.00000000,192706994.39952000,2.12389591
2024-04-27T01:37:00,90738000.00000000,90738000.00000000,90674000.00000000,90707000.00000000,344483281.63476000,3.79761688
2024-04-27T01:38:00,90707000.00000000,90707000.00000000,90678000.00000000,90691000.00000000,509915258.69600000,5.62191636
2024-04-27T01:39:00,90707000.00000000,90754000.00000000,90705000.00000000,90728000.00000000,231471296.13383000,2.55154134
2024-04-27T01:40:00,90728000.00000000,90760000.00000000,90725000.00000000,90753000.00000000,289061631.21056000,3.18535903
2024-04-27T01:41:00,90753000.00000000,90754000.00000000,90725000.00000000,90725000.00000000,192956910.27229000,2.12650125
2024-04-27T01:42:00,90725000.00000000,90739000.00000000,90707000.00000000,90711000.00000000,161886978.81552000,1.78447251
2024-04-27T01:43:00,90711000.00000000,90711000.00000000,90666000.00000000,90677000.00000000,298618684.96565000,3.29279156
2024-04-27T01:44:00,90677000.00000000,90689000.00000000,90653000.00000000,90677000.00000000,248617475.46414000,2.74210663
2024-04-27T01:45:00,90661000.00000000,90739000.00000000,90653000.00000000,90739000.00000000,803585355.31348000,8.86208639
2024-04-27T01:46:00,90741000.00000000,90754000.00000000,90701000.00000000,90708000.00000000,274172987.11940000,3.02131234
2024-04-27T01:47:00,90720000.00000000,90728000.00000000,90683000.00000000,90718000.00000000,175384452.43884000,1.93362914
2024-04-27T01:48:00,90717000.00000000,90719000.00000000,90686000.00000000,90700000.00000000,147761131.89805000,1.62900675
2024-04-27T01:49:00,90700000.00000000,90716000.00000000,90667000.00000000,90679000.00000000,284870417.49954000,3.14098140
2024-04-27T01:50:00,90679000.00000000,90679000.00000000,90563000.00000000,90565000.00000000,749111446.04989000,8.26656512
2024-04-27T01:51:00,90565000.00000000,90715000.00000000,90553000.00000000,90710000.00000000,267359799.40797000,2.95134241
2024-04-27T01:52:00,90710000.00000000,90710000.00000000,90643000.00000000,90692000.00000000,161759641.12888000,1.78417516
2024-04-27T01:53:00,90666000.00000000,90692000.00000000,90645000.00000000,90665000.00000000,159642413.57123000,1.76086191
2024-04-27T01:54:00,90667000.00000000,90685000.00000000,90630000.00000000,90644000.00000000,257100732.73213000,2.83622174
2024-04-27T01:55:00,90640000.00000000,90644000.00000000,90588000.00000000,90588000.00000000,181856839.51624000,2.00708071
2024-04-27T01:56:00,90588000.00000000,90592000.00000000,90569000.00000000,90589000.00000000,170735442.52295000,1.88480118
2024-04-27T01:57:00,90588000.00000000,90589000.00000000,90560000.00000000,90563000.00000000,276396045.66603000,3.05159756
2024-04-27T01:58:00,90563000.00000000,90564000.00000000,90501000.00000000,90504000.00000000,670192915.09124000,7.40414559
2024-04-27T01:59:00,90504000.00000000,90520000.00000000,90500000.00000000,90502000.00000000,1331197881.43067000,14.70904536
2024-04-27T02:00:00,90502000.00000000,90520000.00000000,90500000.00000000,90501000.00000000,557817151.44046000,6.16360271
2024-04-27T02:01:00,90501000.00000000,90520000.00000000,90500000.00000000,90520000.00000000,311787278.28685000,3.44485446
2024-04-27T02:02:00,90519000.00000000,90522000.00000000,90492000.00000000,90492000.00000000,1975905135.05336000,21.83288811
2024-04-27T02:03:00,90491000.00000000,90567000.00000000,90440000.00000000,90493000.00000000,933452464.36160000,10.31798492
2024-04-27T02:04:00,90566000.00000000,90715000.00000000,90550000.00000000,90712000.00000000,503479836.53681000,5.55746158
2024-04-27T02:05:00,90714000.00000000,90767000.00000000,90650000.00000000,90730000.00000000,296738755.64615000,3.27092921
2024-04-27T02:06:00,90767000.00000000,90800000.00000000,90729000.00000000,90775000.00000000,363308436.23425000,4.00237655
2024-04-27T02:07:00,90775000.00000000,90886000.00000000,90775000.00000000,90886000.00000000,293055376.52836000,3.22716132
2024-04-27T02:08:00,90886000.00000000,90895000.00000000,90804000.00000000,90839000.00000000,436893671.94976000,4.80947466
2024-04-27T02:09:00,90895000.00000000,90923000.00000000,90838000.00000000,90912000.00000000,262560200.39326000,2.88869066
2024-04-27T02:10:00,90912000.00000000,90923000.00000000,90840000.00000000,90855000.00000000,338873505.56874000,3.72917296
2024-04-27T02:11:00,90841000.00000000,90855000.00000000,90832000.00000000,90837000.00000000,174224730.62456000,1.91794001
2024-04-27T02:12:00,90850000.00000000,90932000.00000000,90850000.00000000,90901000.00000000,201530953.12452000,2.21736309
2024-04-27T02:13:00,90901000.00000000,90930000.00000000,90837000.00000000,90837000.00000000,419031471.60020000,4.61082118
2024-04-27T02:14:00,90837000.00000000,90850000.00000000,90812000.00000000,90829000.00000000,148215054.50501000,1.63180381
2024-04-27T02:15:00,90829000.00000000,90850000.00000000,90812000.00000000,90830000.00000000,138644606.85227000,1.52644460
2024-04-27T02:16:00,90850000.00000000,90870000.00000000,90830000.00000000,90870000.00000000,271555746.66209000,2.98908474
2024-04-27T02:17:00,90880000.00000000,90947000.00000000,90880000.00000000,90901000.00000000,344590312.96557000,3.78985568
2024-04-27T02:18:00,90901000.00000000,90980000.00000000,90900000.00000000,90977000.00000000,186488139.79646000,2.05132889
2024-04-27T02:19:00,90906000.00000000,91000000.00000000,90906000.00000000,91000000.00000000,474956065.54455000,5.22013760
2024-04-27T02:20:00,91000000.00000000,91000000.00000000,90987000.00000000,91000000.00000000,136029196.65128000,1.49483807
2024-04-27T02:21:00,90999000.00000000,91000000.00000000,90999000.00000000,90999000.00000000,275404484.18573000,3.02643424
2024-04-27T02:22:00,91000000.00000000,91000000.00000000,90999000.00000000,91000000.00000000,204378880.82201000,2.24592896
2024-04-27T02:23:00,91000000.00000000,91000000.00000000,90999000.00000000,90999000.00000000,429150711.51719000,4.71595600
2024-04-27T02:24:00,90999000.00000000,91001000.00000000,90999000.00000000,91000000.00000000,268865722.26010000,2.95458371
2024-04-27T02:25:00,91001000.00000000,91196000.00000000,91000000.00000000,91159000.00000000,243306716.27546000,2.67052244
2024-04-27T02:26:00,91157000.00000000,91254000.00000000,91157000.00000000,91197000.00000000,338177081.58638000,3.70874702
2024-04-27T02:27:00,91197000.00000000,91200000.00000000,91164000.00000000,91164000.00000000,158124949.42820000,1.73408373
2024-04-27T02:28:00,91161000.00000000,91200000.00000000,91122000.00000000,91197000.00000000,333546688.96877000,3.65830187
2024-04-27T02:29:00,91200000.00000000,91263000.00000000,91197000.00000000,91225000.00000000,179569838.98361000,1.96842480
2024-04-27T02:30:00,91225000.00000000,91260000.00000000,91225000.00000000,91240000.00000000,285072741.16779000,3.12445251
2024-04-27T02:31:00,91240000.00000000,91300000.00000000,91240000.00000000,91255000.00000000,282834071.59450000,3.09880116
2024-04-27T02:32:00,91255000.00000000,91405000.00000000,91254000.00000000,91403000.00000000,309666276.63705000,3.38984798
2024-04-27T02:33:00,91403000.00000000,91500000.00000000,91400000.00000000,91464000.00000000,509053821.19100000,5.56617618
2024-04-27T02:34:00,91464000.00000000,91503000.00000000,91450000.00000000,91478000.00000000,443981488.97484000,4.85319105
2024-04-27T02:35:00,91477000.00000000,91478000.00000000,91256000.00000000,91300000.00000000,181788698.46385000,1.98995806
2024-04-27T02:36:00,91300000.00000000,91352000.00000000,91197000.00000000,91199000.00000000,340312863.68508000,3.72810379
2024-04-27T02:37:00,91197000.00000000,91197000.00000000,91190000.00000000,91190000.00000000,309012268.65563000,3.38864378
2024-04-27T02:38:00,91190000.00000000,91190000.00000000,91062000.00000000,91073000.00000000,194777080.42955000,2.13731483
2024-04-27T02:39:00,91060000.00000000,91073000.00000000,91050000.00000000,91073000.00000000,84280960.08272000,0.92563273
2024-04-27T02:40:00,91053000.00000000,91122000.00000000,91050000.00000000,91111000.00000000,247207357.76623000,2.71374564
2024-04-27T02:41:00,91111000.00000000,91120000.00000000,91084000.00000000,91095000.00000000,65307677.83841000,0.71680332
2024-04-27T02:42:00,91084000.00000000,91095000.00000000,91029000.00000000,91089000.00000000,168272406.27613000,1.84778282
2024-04-27T02:43:00,91036000.00000000,91095000.00000000,91030000.00000000,91036000.00000000,125769152.37504000,1.38113907
2024-04-27T02:44:00,91093000.00000000,91093000.00000000,91037000.00000000,91070000.00000000,78325058.22430000,0.85992757
2024-04-27T02:45:00,91077000.00000000,91079000.00000000,91036000.00000000,91050000.00000000,82762003.59088000,0.90889953
2024-04-27T02:46:00,91052000.00000000,91069000.00000000,91050000.00000000,91069000.00000000,129296812.15692000,1.41984685
2024-04-27T02:47:00,91069000.00000000,91070000.00000000,91019000.00000000,91019000.00000000,254854983.70225000,2.79895684
2024-04-27T02:48:00,91019000.00000000,91029000.00000000,90935000.00000000,90955000.00000000,324341052.24177000,3.56519145
2024-04-27T02:49:00,90940000.00000000,90977000.00000000,90895000.00000000,90900000.00000000,255449400.46113000,2.80937612
2024-04-27T02:50:00,90900000.00000000,90900000.00000000,90808000.00000000,90808000.00000000,246266224.85857000,2.71051259
2024-04-27T02:51:00,90851000.00000000,90927000.00000000,90803000.00000000,90896000.00000000,424266529.61053000,4.66927496
2024-04-27T02:52:00,90896000.00000000,90897000.00000000,90870000.00000000,90896000.00000000,130039934.82132000,1.43068084
2024-04-27T02:53:00,90896000.00000000,90897000.00000000,90893000.00000000,90896000.00000000,54362966.21065000,0.59807643
2024-04-27T02:54:00,90897000.00000000,90969000.00000000,90896000.00000000,90927000.00000000,338834832.16146000,3.72755008
2024-04-27T02:55:00,90969000.00000000,91000000.00000000,90898000.00000000,90999000.00000000,124522208.38931000,1.36911531
2024-04-27T02:56:00,90999000.00000000,91000000.00000000,90922000.00000000,90934000.00000000,157586516.39645000,1.73223302
2024-04-27T02:57:00,90934000.00000000,90934000.00000000,90892000.00000000,90895000.00000000,103517455.94400000,1.13873664
2024-04-27T02:58:00,90895000.00000000,90910000.00000000,90841000.00000000,90850000.00000000,240049079.48565000,2.64131957
2024-04-27T02:59:00,90850000.00000000,90910000.00000000,90850000.00000000,90904000.00000000,51876278.74504000,0.57089699
2024-04-27T03:00:00,90904000.00000000,90904000.00000000,90850000.00000000,90900000.00000000,110534775.36726000,1.21641434
2024-04-27T03:01:00,90861000.00000000,90904000.00000000,90861000.00000000,90863000.00000000,77083276.80053000,0.84800866
2024-04-27T03:02:00,90900000.00000000,90900000.00000000,90851000.00000000,90860000.00000000,227981904.41681000,2.50905705
2024-04-27T03:03:00,90863000.00000000,90864000.00000000,90812000.00000000,90816000.00000000,170171558.20253000,1.87316702
2024-04-27T03:04:00,90815000.00000000,90816000.00000000,90683000.00000000,90683000.00000000,420856653.68060000,4.63695517
2024-04-27T03:05:00,90683000.00000000,90730000.00000000,90633000.00000000,90730000.00000000,263025001.46222000,2.90103329
2024-04-27T03:06:00,90729000.00000000,90855000.00000000,90729000.00000000,90809000.00000000,104376637.40665000,1.14987841
2024-04-27T03:07:00,90808000.00000000,90850000.00000000,90808000.00000000,90848000.00000000,159412145.47588000,1.75498784
2024-04-27T03:08:00,90812000.00000000,90850000.00000000,90776000.00000000,90849000.00000000,289416355.63259000,3.18684066
2024-04-27T03:09:00,90849000.00000000,90992000.00000000,90849000.00000000,90931000.00000000,161007124.35615000,1.77078675
2024-04-27T03:10:00,90971000.00000000,90974000.00000000,90929000.00000000,90930000.00000000,185731300.96766000,2.04243529
2024-04-27T03:11:00,90930000.00000000,90972000.00000000,90929000.00000000,90965000.00000000,94681123.73485000,1.04106772
2024-04-27T03:12:00,90965000.00000000,90970000.00000000,90930000.00000000,90930000.00000000,98399352.11032000,1.08176515
2024-04-27T03:13:00,90930000.00000000,91000000.00000000,90929000.00000000,91000000.00000000,127753486.76736000,1.40468141
2024-04-27T03:14:00,91000000.00000000,91027000.00000000,90993000.00000000,91019000.00000000,120048583.98109000,1.31908104
2024-04-27T03:15:00,91026000.00000000,91027000.00000000,90951000.00000000,90951000.00000000,286240669.08963000,3.14573088
2024-04-27T03:16:00,90960000.00000000,90987000.00000000,90951000.00000000,90986000.00000000,31889308.28430000,0.35058359
2024-04-27T03:17:00,90986000.00000000,90986000.00000000,90953000.00000000,90985000.00000000,14177599.69404000,0.15583087
2024-04-27T03:18:00,90985000.00000000,90986000.00000000,90960000.00000000,90984000.00000000,51245462.34419000,0.56323110
2024-04-27T03:19:00,90984000.00000000,90986000.00000000,90980000.00000000,90986000.00000000,36984073.47104000,0.40648567
2024-04-27T03:20:00,90986000.00000000,91016000.00000000,90984000.00000000,91011000.00000000,107429917.45478000,1.18059776
2024-04-27T03:21:00,91011000.00000000,91056000.00000000,91011000.00000000,91045000.00000000,119022697.40538000,1.30754189
2024-04-27T03:22:00,91045000.00000000,91056000.00000000,91001000.00000000,91010000.00000000,104662820.25093000,1.14989614
2024-04-27T03:23:00,91010000.00000000,91070000.00000000,91000000.00000000,91070000.00000000,95523085.87749000,1.04927685
2024-04-27T03:24:00,91056000.00000000,91070000.00000000,91056000.00000000,91056000.00000000,104239831.71790000,1.14470420
2024-04-27T03:25:00,91068000.00000000,91069000.00000000,91000000.00000000,91000000.00000000,69272764.58532000,0.76080795
2024-04-27T03:26:00,91001000.00000000,91056000.00000000,90986000.00000000,91000000.00000000,176770301.53218000,1.94257146
2024-04-27T03:27:00,91000000.00000000,91065000.00000000,90986000.00000000,91062000.00000000,88938774.63477000,0.97721506
2024-04-27T03:28:00,91062000.00000000,91062000.00000000,90987000.00000000,91060000.00000000,99426909.02238000,1.09234447
2024-04-27T03:29:00,91060000.00000000,91065000.00000000,91015000.00000000,91041000.00000000,173907541.79270000,1.91017964
2024-04-27T03:30:00,91064000.00000000,91064000.00000000,90987000.00000000,91038000.00000000,67515135.78365000,0.74185317
2024-04-27T03:31:00,91038000.00000000,91038000.00000000,90987000.00000000,90989000.00000000,23459767.07331000,0.25777575
2024-04-27T03:32:00,90989000.00000000,91038000.00000000,90987000.00000000,90990000.00000000,171967743.89718000,1.88926793
2024-04-27T03:33:00,91035000.00000000,91035000.00000000,90989000.00000000,91027000.00000000,65242710.51661000,0.71692585
2024-04-27T03:34:00,91027000.00000000,91035000.00000000,90989000.00000000,90992000.00000000,75086530.11992000,0.82519026
2024-04-27T03:35:00,90990000.00000000,90992000.00000000,90951000.00000000,90968000.00000000,425842913.91784000,4.68067488
2024-04-27T03:36:00,90968000.00000000,90968000.00000000,90890000.00000000,90890000.00000000,344498424.49655000,3.78859222
2024-04-27T03:37:00,90903000.00000000,90932000.00000000,90864000.00000000,90932000.00000000,186412720.47651000,2.05087476
2024-04-27T03:38:00,90932000.00000000,90940000.00000000,90888000.00000000,90927000.00000000,78120954.20349000,0.85913697
2024-04-27T03:39:00,90927000.00000000,90933000.00000000,90927000.00000000,90930000.00000000,82192200.36898000,0.90393014
2024-04-27T03:40:00,90927000.00000000,90935000.00000000,90927000.00000000,90935000.00000000,66792849.18856000,0.73455828
2024-04-27T03:41:00,90939000.00000000,90967000.00000000,90934000.00000000,90966000.00000000,67421263.70109000,0.74135342
2024-04-27T03:42:00,90950000.00000000,90967000.00000000,90950000.00000000,90966000.00000000,34369550.87426000,0.37784218
2024-04-27T03:43:00,90966000.00000000,91031000.00000000,90966000.00000000,91031000.00000000,346634810.25606000,3.81045039
2024-04-27T03:44:00,91031000.00000000,91031000.00000000,91000000.00000000,91017000.00000000,44537277.23139000,0.48937754
2024-04-27T03:45:00,91017000.00000000,91031000.00000000,91001000.00000000,91030000.00000000,36302971.45608000,0.39890944
2024-04-27T03:46:00,91013000.00000000,91029000.00000000,91001000.00000000,91012000.00000000,73997990.43967000,0.81306626
2024-04-27T03:47:00,91029000.00000000,91035000.00000000,91011000.00000000,91035000.00000000,236900267.13747000,2.60247758
2024-04-27T03:48:00,91012000.00000000,91035000.00000000,91012000.00000000,91032000.00000000,30536535.05672000,0.33548365
2024-04-27T03:49:00,91013000.00000000,91032000.00000000,91011000.00000000,91011000.00000000,58092701.25462000,0.63824771
2024-04-27T03:50:00,91011000.00000000,91011000.00000000,91001000.00000000,91001000.00000000,89905086.29181000,0.98787035
2024-04-27T03:51:00,91011000.00000000,91011000.00000000,90966000.00000000,90989000.00000000,110199846.59138000,1.21118316
2024-04-27T03:52:00,90989000.00000000,90989000.00000000,90965000.00000000,90970000.00000000,70780849.31986000,0.77804019
2024-04-27T03:53:00,90970000.00000000,90970000.00000000,90949000.00000000,90949000.00000000,118041323.25747000,1.29766541
2024-04-27T03:54:00,90948000.00000000,90950000.00000000,90849000.00000000,90858000.00000000,199677483.61552000,2.19649830
