date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-04-12T00:00:00,121450000.00000000,121587000.00000000,121450000.00000000,121586000.00000000,113879523.64763000,0.93729814
2025-04-12T00:01:00,121587000.00000000,121589000.00000000,121494000.00000000,121583000.00000000,92832761.77670000,0.76359281
2025-04-12T00:02:00,121583000.00000000,121583000.00000000,121450000.00000000,121450000.00000000,211514523.08914000,1.74137838
2025-04-12T00:03:00,121533000.00000000,121533000.00000000,121402000.00000000,121402000.00000000,209816948.01600000,1.72752444
2025-04-12T00:04:00,121451000.00000000,121452000.00000000,121317000.00000000,121317000.00000000,106219568.90568000,0.87504921
2025-04-12T00:05:00,121373000.00000000,121373000.00000000,121231000.00000000,121231000.00000000,313202335.09852000,2.58278807
2025-04-12T00:06:00,121273000.00000000,121350000.00000000,121220000.00000000,121267000.00000000,169214829.32915000,1.39553513
2025-04-12T00:07:00,121348000.00000000,121349000.00000000,121281000.00000000,121333000.00000000,146403400.79481000,1.20672363
2025-04-12T00:08:00,121333000.00000000,121333000.00000000,121220000.00000000,121220000.00000000,152319253.81919000,1.25563050
2025-04-12T00:09:00,121279000.00000000,121304000.00000000,121205000.00000000,121304000.00000000,151845050.31144000,1.25246745
2025-04-12T00:10:00,121304000.00000000,121400000.00000000,121219000.00000000,121373000.00000000,456035157.57561000,3.75829754
2025-04-12T00:11:00,121375000.00000000,121500000.00000000,121373000.00000000,121465000.00000000,48750952.22578000,0.40140803
2025-04-12T00:12:00,121465000.00000000,121548000.00000000,121465000.00000000,121548000.00000000,47133635.41068000,0.38790839
2025-04-12T00:13:00,121558000.00000000,121572000.00000000,121400000.00000000,121400000.00000000,166348515.19498000,1.36896626
2025-04-12T00:14:00,121455000.00000000,121457000.00000000,121230000.00000000,121270000.00000000,63931307.57809000,0.52706368
2025-04-12T00:15:00,121230000.00000000,121356000.00000000,121217000.00000000,121278000.00000000,45136339.33806000,0.37222481
2025-04-12T00:16:00,121278000.00000000,121336000.00000000,121261000.00000000,121336000.00000000,45838488.23526000,0.37791124
2025-04-12T00:17:00,121336000.00000000,121370000.00000000,121262000.00000000,121367000.00000000,18758921.43549000,0.15457799
2025-04-12T00:18:00,121367000.00000000,121367000.00000000,121262000.00000000,121336000.00000000,71355356.86216000,0.58826851
2025-04-12T00:19:00,121336000.00000000,121336000.00000000,121300000.00000000,121300000.00000000,48968036.38615000,0.40358568
2025-04-12T00:20:00,121300000.00000000,121366000.00000000,121251000.00000000,121251000.00000000,259551149.15774000,2.13975495
2025-04-12T00:21:00,121267000.00000000,121356000.00000000,121266000.00000000,121297000.00000000,36742247.73073000,0.30291288
2025-04-12T00:22:00,121297000.00000000,121297000.00000000,121270000.00000000,121270000.00000000,83128915.75342000,0.68541148
2025-04-12T00:23:00,121296000.00000000,121296000.00000000,121270000.00000000,121289000.00000000,115248635.77569000,0.95028028
2025-04-12T00:24:00,121289000.00000000,121289000.00000000,121265000.00000000,121265000.00000000,168701602.64044000,1.39102268
2025-04-12T00:25:00,121251000.00000000,121367000.00000000,121251000.00000000,121367000.00000000,363915198.69112000,2.99963295
2025-04-12T00:26:00,121367000.00000000,121410000.00000000,121323000.00000000,121323000.00000000,69554993.28443000,0.57299283
2025-04-12T00:27:00,121351000.00000000,121478000.00000000,121322000.00000000,121477000.00000000,46960017.49656000,0.38671263
2025-04-12T00:28:00,121477000.00000000,121479000.00000000,121360000.00000000,121386000.00000000,51860394.85842000,0.42718812
2025-04-12T00:29:00,121386000.00000000,121410000.00000000,121360000.00000000,121386000.00000000,72688123.55769000,0.59877699
2025-04-12T00:30:00,121410000.00000000,121508000.00000000,121360000.00000000,121491000.00000000,99093067.10601000,0.81595556
2025-04-12T00:31:00,121491000.00000000,121508000.00000000,121486000.00000000,121508000.00000000,63104996.71405000,0.51939724
2025-04-12T00:32:00,121508000.00000000,121535000.00000000,121500000.00000000,121520000.00000000,150444415.81263000,1.23800863
2025-04-12T00:33:00,121520000.00000000,121702000.00000000,121502000.00000000,121700000.00000000,233012427.88058000,1.91617284
2025-04-12T00:34:00,121700000.00000000,121720000.00000000,121553000.00000000,121598000.00000000,176451841.45084000,1.45025576
2025-04-12T00:35:00,121598000.00000000,121656000.00000000,121500000.00000000,121597000.00000000,156339771.38288000,1.28614025
2025-04-12T00:36:00,121640000.00000000,121710000.00000000,121640000.00000000,121680000.00000000,63498503.42833000,0.52186068
2025-04-12T00:37:00,121681000.00000000,121681000.00000000,121600000.00000000,121680000.00000000,126050733.61394000,1.03623210
2025-04-12T00:38:00,121681000.00000000,121733000.00000000,121625000.00000000,121728000.00000000,90819215.67526000,0.74620783
2025-04-12T00:39:00,121732000.00000000,121732000.00000000,121694000.00000000,121694000.00000000,40717365.48427000,0.33450408
2025-04-12T00:40:00,121694000.00000000,121750000.00000000,121669000.00000000,121726000.00000000,85592894.26393000,0.70323379
2025-04-12T00:41:00,121726000.00000000,121777000.00000000,121669000.00000000,121736000.00000000,105357769.80583000,0.86544042
2025-04-12T00:42:00,121777000.00000000,121777000.00000000,121716000.00000000,121759000.00000000,1037710876.61152000,8.52155047
2025-04-12T00:43:00,121759000.00000000,121760000.00000000,121669000.00000000,121760000.00000000,54048876.22926000,0.44402009
2025-04-12T00:44:00,121760000.00000000,121760000.00000000,121694000.00000000,121760000.00000000,33042525.82740000,0.27141164
2025-04-12T00:45:00,121758000.00000000,121760000.00000000,121694000.00000000,121757000.00000000,34935560.10273000,0.28698450
