date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-04T00:27:00,158428000.00000000,158430000.00000000,158316000.00000000,158316000.00000000,345084472.62152000,2.17850369
2025-02-04T00:28:00,158316000.00000000,158340000.00000000,158260000.00000000,158260000.00000000,406749821.97714000,2.56972814
2025-02-04T00:29:00,158260000.00000000,158261000.00000000,158220000.00000000,158230000.00000000,855799311.81220000,5.40799984
2025-02-04T00:30:00,158225000.00000000,158225000.00000000,158217000.00000000,158219000.00000000,421705922.15434000,2.66532464
2025-02-04T00:31:00,158220000.00000000,158220000.00000000,158217000.00000000,158218000.00000000,779272614.91783000,4.92532340
2025-02-04T00:32:00,158219000.00000000,158295000.00000000,158218000.00000000,158268000.00000000,930934463.28255000,5.88269541
2025-02-04T00:33:00,158268000.00000000,158340000.00000000,158242000.00000000,158340000.00000000,412553695.92702000,2.60651136
2025-02-04T00:34:00,158340000.00000000,158517000.00000000,158339000.00000000,158499000.00000000,426437228.71928000,2.69193151
2025-02-04T00:35:00,158517000.00000000,158522000.00000000,158495000.00000000,158519000.00000000,599393302.28619000,3.78129084
2025-02-04T00:36:00,158519000.00000000,158526000.00000000,158500000.00000000,158502000.00000000,334434886.04496000,2.10977679
2025-02-04T00:37:00,158502000.00000000,158526000.00000000,158342000.00000000,158370000.00000000,460399771.04710000,2.90555583
2025-02-04T00:38:00,158370000.00000000,158400000.00000000,158350000.00000000,158400000.00000000,202015953.36417000,1.27560280
2025-02-04T00:39:00,158380000.00000000,158484000.00000000,158380000.00000000,158410000.00000000,150568987.25248000,0.95056367
2025-02-04T00:40:00,158410000.00000000,158496000.00000000,158370000.00000000,158405000.00000000,276278482.32903000,1.74415734
2025-02-04T00:41:00,158405000.00000000,158466000.00000000,158350000.00000000,158461000.00000000,319767997.79355000,2.01898832
2025-02-04T00:42:00,158461000.00000000,158461000.00000000,158350000.00000000,158458000.00000000,89242600.08674000,0.56341311
2025-02-04T00:43:00,158455000.00000000,158461000.00000000,158351000.00000000,158439000.00000000,280958545.69020000,1.77389643
2025-02-04T00:44:00,158439000.00000000,158439000.00000000,158354000.00000000,158429000.00000000,72053676.72715000,0.45491773
2025-02-04T00:45:00,158429000.00000000,158439000.00000000,158351000.00000000,158365000.00000000,271190395.14734000,1.71233838
2025-02-04T00:46:00,158365000.00000000,158365000.00000000,158238000.00000000,158261000.00000000,543763575.32163000,3.43432359
2025-02-04T00:47:00,158293000.00000000,158293000.00000000,158218000.00000000,158218000.00000000,170901610.41739000,1.08012533
2025-02-04T00:48:00,158220000.00000000,158221000.00000000,158140000.00000000,158140000.00000000,785973356.42182000,4.96880449
2025-02-04T00:49:00,158140000.00000000,158140000.00000000,158000000.00000000,158000000.00000000,583298493.05773000,3.69045646
2025-02-04T00:50:00,158000000.00000000,158015000.00000000,157675000.00000000,157680000.00000000,1346162684.10962000,8.52431489
2025-02-04T00:51:00,157680000.00000000,157795000.00000000,157551000.00000000,157555000.00000000,1425732636.28756000,9.04330938
2025-02-04T00:52:00,157559000.00000000,157565000.00000000,157362000.00000000,157400000.00000000,1397503115.56728000,8.87304474
2025-02-04T00:53:00,157400000.00000000,157414000.00000000,157230000.00000000,157250000.00000000,1929180452.37188000,12.26339615
2025-02-04T00:54:00,157250000.00000000,157255000.00000000,157165000.00000000,157182000.00000000,1290222566.98663000,8.20664069
2025-02-04T00:55:00,157195000.00000000,157199000.00000000,157002000.00000000,157002000.00000000,1288283534.74762000,8.20012163
2025-02-04T00:56:00,157001000.00000000,157067000.00000000,157000000.00000000,157001000.00000000,2229885719.90617000,14.20278240
2025-02-04T00:57:00,157000000.00000000,157001000.00000000,156853000.00000000,156858000.00000000,1215349672.38416000,7.74473991
2025-02-04T00:58:00,156858000.00000000,157000000.00000000,156778000.00000000,156790000.00000000,1322217599.87981000,8.43021957
2025-02-04T00:59:00,156790000.00000000,156811000.00000000,156609000.00000000,156647000.00000000,1788137902.13960000,11.40861217
2025-02-04T01:00:00,156647000.00000000,156733000.00000000,156600000.00000000,156732000.00000000,1457631768.84288000,9.30636026
2025-02-04T01:01:00,156661000.00000000,156800000.00000000,156643000.00000000,156734000.00000000,1454472458.38721000,9.27865527
2025-02-04T01:02:00,156778000.00000000,157000000.00000000,156722000.00000000,156998000.00000000,1284881632.75064000,8.18914687
2025-02-04T01:03:00,156999000.00000000,157100000.00000000,156992000.00000000,157100000.00000000,1024915766.19078000,6.52730795
2025-02-04T01:04:00,157100000.00000000,157225000.00000000,157000000.00000000,157136000.00000000,1961112231.70853000,12.48133298
2025-02-04T01:05:00,157135000.00000000,157280000.00000000,157000000.00000000,157078000.00000000,1002451056.67328000,6.38208014
2025-02-04T01:06:00,157077000.00000000,157078000.00000000,156728000.00000000,156820000.00000000,1132685877.88128000,7.21780294
2025-02-04T01:07:00,156776000.00000000,156819000.00000000,156661000.00000000,156721000.00000000,827950644.15725000,5.28324056
2025-02-04T01:08:00,156740000.00000000,156963000.00000000,156721000.00000000,156963000.00000000,382960694.21247000,2.44184310
2025-02-04T01:09:00,156932000.00000000,157080000.00000000,156912000.00000000,157049000.00000000,556006382.97504000,3.54104303
2025-02-04T01:10:00,157001000.00000000,157078000.00000000,157001000.00000000,157078000.00000000,433419188.85213000,2.75981408
2025-02-04T01:11:00,157078000.00000000,157078000.00000000,157052000.00000000,157061000.00000000,332784731.64798000,2.11873075
2025-02-04T01:12:00,157076000.00000000,157076000.00000000,157052000.00000000,157054000.00000000,458955563.36681000,2.92221481
2025-02-04T01:13:00,157060000.00000000,157060000.00000000,156711000.00000000,156711000.00000000,1066207043.47065000,6.79446375
2025-02-04T01:14:00,156711000.00000000,156711000.00000000,156647000.00000000,156647000.00000000,363862288.06726000,2.32237723
2025-02-04T01:15:00,156661000.00000000,156741000.00000000,156643000.00000000,156741000.00000000,557083802.09884000,3.55615587
2025-02-04T01:16:00,156741000.00000000,156824000.00000000,156690000.00000000,156783000.00000000,617239364.13386000,3.93728020
2025-02-04T01:17:00,156783000.00000000,157014000.00000000,156738000.00000000,156994000.00000000,375114462.97418000,2.39012367
2025-02-04T01:18:00,156994000.00000000,157013000.00000000,156889000.00000000,156999000.00000000,395757809.07917000,2.52086782
2025-02-04T01:19:00,156999000.00000000,157060000.00000000,156997000.00000000,156997000.00000000,554971328.58006000,3.53450404
2025-02-04T01:20:00,157038000.00000000,157038000.00000000,156861000.00000000,156899000.00000000,327614970.52048000,2.08739617
2025-02-04T01:21:00,156971000.00000000,156999000.00000000,156898000.00000000,156999000.00000000,213478956.08988000,1.36003379
2025-02-04T01:22:00,156999000.00000000,157076000.00000000,156987000.00000000,157005000.00000000,274526851.59985000,1.74839464
2025-02-04T01:23:00,157075000.00000000,157085000.00000000,157000000.00000000,157002000.00000000,440321601.28229000,2.80405097
2025-02-04T01:24:00,157002000.00000000,157076000.00000000,157002000.00000000,157076000.00000000,157240855.83295000,1.00135415
2025-02-04T01:25:00,157076000.00000000,157100000.00000000,157063000.00000000,157085000.00000000,207341845.09003000,1.31987443
2025-02-04T01:26:00,157099000.00000000,157099000.00000000,157076000.00000000,157083000.00000000,266179074.24922000,1.69443828
2025-02-04T01:27:00,157083000.00000000,157206000.00000000,157079000.00000000,157114000.00000000,401244197.32490000,2.55388737
2025-02-04T01:28:00,157206000.00000000,157256000.00000000,157101000.00000000,157256000.00000000,131014459.32043000,0.83356310
2025-02-04T01:29:00,157256000.00000000,157499000.00000000,157251000.00000000,157499000.00000000,377510910.89723000,2.39912015
2025-02-04T01:30:00,157441000.00000000,157591000.00000000,157440000.00000000,157487000.00000000,939614255.44635000,5.96523176
2025-02-04T01:31:00,157500000.00000000,157596000.00000000,157400000.00000000,157500000.00000000,708547188.76333000,4.49846782
2025-02-04T01:32:00,157500000.00000000,157689000.00000000,157408000.00000000,157689000.00000000,828567474.33748000,5.25961355
2025-02-04T01:33:00,157699000.00000000,157731000.00000000,157469000.00000000,157553000.00000000,1089925107.79789000,6.91250731
2025-02-04T01:34:00,157542000.00000000,157725000.00000000,157469000.00000000,157680000.00000000,498988102.00144000,3.16491072
2025-02-04T01:35:00,157680000.00000000,157745000.00000000,157669000.00000000,157700000.00000000,446159945.81966000,2.82909836
2025-02-04T01:36:00,157743000.00000000,157750000.00000000,157700000.00000000,157706000.00000000,165341293.71499000,1.04833358
2025-02-04T01:37:00,157739000.00000000,157739000.00000000,157706000.00000000,157707000.00000000,144286718.22541000,0.91482100
2025-02-04T01:38:00,157707000.00000000,157900000.00000000,157703000.00000000,157889000.00000000,386690779.70857000,2.45086488
2025-02-04T01:39:00,157881000.00000000,157932000.00000000,157879000.00000000,157932000.00000000,320097536.26344000,2.02729156
2025-02-04T01:40:00,157932000.00000000,158107000.00000000,157929000.00000000,158106000.00000000,853348962.13334000,5.40130898
2025-02-04T01:41:00,158107000.00000000,158149000.00000000,158047000.00000000,158100000.00000000,224452562.75010000,1.41966033
2025-02-04T01:42:00,158100000.00000000,158100000.00000000,157968000.00000000,157992000.00000000,469831670.76531000,2.97343599
2025-02-04T01:43:00,157999000.00000000,158176000.00000000,157968000.00000000,158176000.00000000,187790868.86461000,1.18785005
2025-02-04T01:44:00,158176000.00000000,158195000.00000000,158176000.00000000,158195000.00000000,108531683.10978000,0.68610777
2025-02-04T01:45:00,158195000.00000000,158432000.00000000,158195000.00000000,158408000.00000000,500315467.04832000,3.16002717
2025-02-04T01:46:00,158422000.00000000,158440000.00000000,158400000.00000000,158432000.00000000,518729568.53242000,3.27445466
2025-02-04T01:47:00,158432000.00000000,158439000.00000000,158306000.00000000,158409000.00000000,843720159.75557000,5.32592583
2025-02-04T01:48:00,158409000.00000000,158411000.00000000,158195000.00000000,158205000.00000000,559329755.15651000,3.53391770
2025-02-04T01:49:00,158274000.00000000,158284000.00000000,158128000.00000000,158178000.00000000,805690821.37067000,5.09279487
2025-02-04T01:50:00,158177000.00000000,158178000.00000000,157998000.00000000,158000000.00000000,529119726.92825000,3.34746561
2025-02-04T01:51:00,157999000.00000000,157999000.00000000,157929000.00000000,157937000.00000000,90607519.58086000,0.57359008
2025-02-04T01:52:00,157929000.00000000,157938000.00000000,157750000.00000000,157800000.00000000,416628385.38602000,2.63901436
2025-02-04T01:53:00,157800000.00000000,157859000.00000000,157737000.00000000,157857000.00000000,379466350.02491000,2.40471418
2025-02-04T01:54:00,157857000.00000000,157859000.00000000,157778000.00000000,157785000.00000000,230787919.73904000,1.46214498
2025-02-04T01:55:00,157785000.00000000,157853000.00000000,157751000.00000000,157778000.00000000,117287834.56483000,0.74341739
2025-02-04T01:56:00,157778000.00000000,157778000.00000000,157750000.00000000,157753000.00000000,260428340.06269000,1.65088105
2025-02-04T01:57:00,157777000.00000000,157777000.00000000,157750000.00000000,157750000.00000000,109397545.89230000,0.69338953
2025-02-04T01:58:00,157774000.00000000,157777000.00000000,157750000.00000000,157775000.00000000,85417576.42531000,0.54139422
2025-02-04T01:59:00,157775000.00000000,157776000.00000000,157774000.00000000,157775000.00000000,100283553.23887000,0.63561047
2025-02-04T02:00:00,157775000.00000000,157852000.00000000,157775000.00000000,157781000.00000000,269832591.99747000,1.71014478
2025-02-04T02:01:00,157781000.00000000,157859000.00000000,157773000.00000000,157773000.00000000,512459992.31220000,3.24784605
2025-02-04T02:02:00,157827000.00000000,157827000.00000000,157749000.00000000,157750000.00000000,368967650.30133000,2.33882977
2025-02-04T02:03:00,157750000.00000000,157751000.00000000,157524000.00000000,157527000.00000000,315412705.65954000,2.00040408
2025-02-04T02:04:00,157526000.00000000,157689000.00000000,157520000.00000000,157663000.00000000,292406594.84207000,1.85579956
2025-02-04T02:05:00,157663000.00000000,157793000.00000000,157560000.00000000,157583000.00000000,654960867.59957000,4.15326834
2025-02-04T02:06:00,157672000.00000000,157672000.00000000,157563000.00000000,157564000.00000000,340068736.90269000,2.15777346
2025-02-04T02:07:00,157564000.00000000,157657000.00000000,157561000.00000000,157561000.00000000,618711118.37690000,3.92644065
2025-02-04T02:08:00,157563000.00000000,157576000.00000000,157377000.00000000,157411000.00000000,255796122.91960000,1.62411985
2025-02-04T02:09:00,157411000.00000000,157416000.00000000,157358000.00000000,157369000.00000000,163232677.44578000,1.03721727
2025-02-04T02:10:00,157369000.00000000,157369000.00000000,157304000.00000000,157304000.00000000,529506639.83582000,3.36561298
2025-02-04T02:11:00,157309000.00000000,157309000.00000000,157209000.00000000,157213000.00000000,156226951.51219000,0.99338339
2025-02-04T02:12:00,157212000.00000000,157212000.00000000,157185000.00000000,157200000.00000000,240371081.69753000,1.52904909
2025-02-04T02:13:00,157200000.00000000,157203000.00000000,157101000.00000000,157101000.00000000,298143966.26461000,1.89750908
2025-02-04T02:14:00,157107000.00000000,157107000.00000000,157024000.00000000,157050000.00000000,333319170.88154000,2.12206113
2025-02-04T02:15:00,157047000.00000000,157047000.00000000,157001000.00000000,157001000.00000000,256667922.73573000,1.63473450
2025-02-04T02:16:00,157001000.00000000,157006000.00000000,157000000.00000000,157000000.00000000,1299386048.50988000,8.27632594
2025-02-04T02:17:00,157006000.00000000,157144000.00000000,157000000.00000000,157006000.00000000,720567140.95574000,4.58874336
2025-02-04T02:18:00,157104000.00000000,157109000.00000000,157005000.00000000,157008000.00000000,438749519.73072000,2.79414656
2025-02-04T02:19:00,157006000.00000000,157157000.00000000,157000000.00000000,157157000.00000000,612456228.10188000,3.90046793
2025-02-04T02:20:00,157100000.00000000,157185000.00000000,157005000.00000000,157005000.00000000,439460891.91985000,2.79827308
2025-02-04T02:21:00,157005000.00000000,157026000.00000000,156999000.00000000,157000000.00000000,808938307.43518000,5.15243105
2025-02-04T02:22:00,157000000.00000000,157000000.00000000,156986000.00000000,156988000.00000000,369584017.33100000,2.35409256
2025-02-04T02:23:00,156988000.00000000,157026000.00000000,156983000.00000000,157022000.00000000,196857778.92309000,1.25386524
2025-02-04T02:24:00,157022000.00000000,157026000.00000000,156944000.00000000,156972000.00000000,376757102.41744000,2.40003997
2025-02-04T02:25:00,156944000.00000000,157000000.00000000,156903000.00000000,156903000.00000000,266137650.66691000,1.69588233
2025-02-04T02:26:00,156960000.00000000,156990000.00000000,156903000.00000000,156906000.00000000,76586071.67712000,0.48807000
2025-02-04T02:27:00,156906000.00000000,156906000.00000000,156880000.00000000,156905000.00000000,293452295.99883000,1.87028627
2025-02-04T02:28:00,156906000.00000000,156959000.00000000,156905000.00000000,156958000.00000000,339107126.97434000,2.16117926
2025-02-04T02:29:00,156958000.00000000,157079000.00000000,156939000.00000000,157077000.00000000,204212688.95191000,1.30065984
2025-02-04T02:30:00,157073000.00000000,157077000.00000000,157005000.00000000,157076000.00000000,121720208.30184000,0.77498002
2025-02-04T02:31:00,157076000.00000000,157076000.00000000,157019000.00000000,157054000.00000000,132026941.78825000,0.84070188
2025-02-04T02:32:00,157076000.00000000,157076000.00000000,157054000.00000000,157066000.00000000,13087179.61037000,0.08332171
2025-02-04T02:33:00,157066000.00000000,157200000.00000000,157066000.00000000,157187000.00000000,732641504.89927000,4.66352000
2025-02-04T02:34:00,157200000.00000000,157408000.00000000,157188000.00000000,157347000.00000000,199314066.01218000,1.26705897
2025-02-04T02:35:00,157400000.00000000,157485000.00000000,157400000.00000000,157484000.00000000,193577102.24269000,1.22942338
2025-02-04T02:36:00,157484000.00000000,157492000.00000000,157350000.00000000,157386000.00000000,654930160.08907000,4.15919560
2025-02-04T02:37:00,157386000.00000000,157386000.00000000,157350000.00000000,157353000.00000000,82443949.78826000,0.52390254
2025-02-04T02:38:00,157353000.00000000,157378000.00000000,157350000.00000000,157352000.00000000,185301365.55274000,1.17763094
2025-02-04T02:39:00,157351000.00000000,157352000.00000000,157348000.00000000,157349000.00000000,128252645.01511000,0.81507827
2025-02-04T02:40:00,157349000.00000000,157352000.00000000,157300000.00000000,157317000.00000000,113769812.56673000,0.72317456
2025-02-04T02:41:00,157317000.00000000,157317000.00000000,157300000.00000000,157300000.00000000,46009180.22622000,0.29246845
2025-02-04T02:42:00,157300000.00000000,157300000.00000000,157292000.00000000,157292000.00000000,100234851.93642000,0.63723855
2025-02-04T02:43:00,157297000.00000000,157386000.00000000,157292000.00000000,157386000.00000000,295950754.82821000,1.88105547
2025-02-04T02:44:00,157386000.00000000,157400000.00000000,157377000.00000000,157387000.00000000,169435232.08804000,1.07652220
2025-02-04T02:45:00,157399000.00000000,157399000.00000000,157386000.00000000,157388000.00000000,143492167.84130000,0.91170623
2025-02-04T02:46:00,157399000.00000000,157399000.00000000,157303000.00000000,157332000.00000000,254584636.74509000,1.61772448
2025-02-04T02:47:00,157331000.00000000,157500000.00000000,157331000.00000000,157449000.00000000,152217818.52948000,0.96693029
2025-02-04T02:48:00,157500000.00000000,157500000.00000000,157368000.00000000,157449000.00000000,90488963.67134000,0.57474382
2025-02-04T02:49:00,157376000.00000000,157450000.00000000,157376000.00000000,157449000.00000000,74426013.86721000,0.47272540
2025-02-04T02:50:00,157449000.00000000,157449000.00000000,157400000.00000000,157423000.00000000,44267508.86026000,0.28117039
2025-02-04T02:51:00,157423000.00000000,157435000.00000000,157377000.00000000,157401000.00000000,69510260.76970000,0.44160956
2025-02-04T02:52:00,157401000.00000000,157435000.00000000,157373000.00000000,157403000.00000000,111129604.33138000,0.70609029
2025-02-04T02:53:00,157434000.00000000,157434000.00000000,157373000.00000000,157375000.00000000,101040772.40731000,0.64199939
2025-02-04T02:54:00,157375000.00000000,157426000.00000000,157300000.00000000,157300000.00000000,382566833.10236000,2.43158843
2025-02-04T02:55:00,157300000.00000000,157309000.00000000,157226000.00000000,157226000.00000000,244399345.15845000,1.55392074
2025-02-04T02:56:00,157244000.00000000,157301000.00000000,157154000.00000000,157301000.00000000,183386870.05631000,1.16644621
2025-02-04T02:57:00,157301000.00000000,157301000.00000000,157105000.00000000,157108000.00000000,165612718.75846000,1.05346151
2025-02-04T02:58:00,157108000.00000000,157108000.00000000,157012000.00000000,157012000.00000000,232690907.07850000,1.48143159
2025-02-04T02:59:00,157016000.00000000,157019000.00000000,157000000.00000000,157001000.00000000,295294763.33564000,1.88082846
2025-02-04T03:00:00,157001000.00000000,157087000.00000000,156971000.00000000,157086000.00000000,183886316.82540000,1.17120724
2025-02-04T03:01:00,157086000.00000000,157219000.00000000,157010000.00000000,157193000.00000000,168852958.81200000,1.07493838
2025-02-04T03:02:00,157193000.00000000,157212000.00000000,157106000.00000000,157192000.00000000,67236894.59900000,0.42775083
2025-02-04T03:03:00,157193000.00000000,157199000.00000000,157192000.00000000,157199000.00000000,48319094.71221000,0.30738656
2025-02-04T03:04:00,157199000.00000000,157259000.00000000,157193000.00000000,157193000.00000000,126912485.02039000,0.80729763
2025-02-04T03:05:00,157212000.00000000,157213000.00000000,157034000.00000000,157034000.00000000,279246180.67582000,1.77720447
2025-02-04T03:06:00,157025000.00000000,157025000.00000000,156930000.00000000,156948000.00000000,187215599.41073000,1.19248873
2025-02-04T03:07:00,156948000.00000000,156948000.00000000,156899000.00000000,156899000.00000000,413298134.78659000,2.63406274
2025-02-04T03:08:00,156900000.00000000,156914000.00000000,156896000.00000000,156911000.00000000,144258055.09835000,0.91941065
2025-02-04T03:09:00,156913000.00000000,157093000.00000000,156911000.00000000,157023000.00000000,197308418.86765000,1.25704348
2025-02-04T03:10:00,157043000.00000000,157221000.00000000,157043000.00000000,157221000.00000000,95039678.30300000,0.60497678
2025-02-04T03:11:00,157184000.00000000,157221000.00000000,157184000.00000000,157198000.00000000,127663431.88912000,0.81204647
2025-02-04T03:12:00,157198000.00000000,157221000.00000000,157095000.00000000,157095000.00000000,58730545.53182000,0.37365239
2025-02-04T03:13:00,157196000.00000000,157221000.00000000,157072000.00000000,157190000.00000000,129323109.63653000,0.82300705
2025-02-04T03:14:00,157190000.00000000,157196000.00000000,157071000.00000000,157072000.00000000,113957301.10473000,0.72532689
2025-02-04T03:15:00,157074000.00000000,157074000.00000000,157071000.00000000,157072000.00000000,105347559.52827000,0.67069662
2025-02-04T03:16:00,157072000.00000000,157073000.00000000,157023000.00000000,157050000.00000000,179943737.49831000,1.14567746
2025-02-04T03:17:00,157050000.00000000,157073000.00000000,157023000.00000000,157072000.00000000,82197590.30076000,0.52332626
2025-02-04T03:18:00,157072000.00000000,157072000.00000000,156999000.00000000,156999000.00000000,153005398.63787000,0.97446650
2025-02-04T03:19:00,157000000.00000000,157000000.00000000,156999000.00000000,157000000.00000000,426326072.23742000,2.71546648
2025-02-04T03:20:00,156999000.00000000,157000000.00000000,156999000.00000000,156999000.00000000,46430234.75970000,0.29573540
2025-02-04T03:21:00,157000000.00000000,157000000.00000000,156929000.00000000,156929000.00000000,147422684.18894000,0.93912885
2025-02-04T03:22:00,156948000.00000000,156949000.00000000,156925000.00000000,156928000.00000000,110790790.79244000,0.70599563
2025-02-04T03:23:00,156928000.00000000,156928000.00000000,156911000.00000000,156911000.00000000,152720050.25880000,0.97323206
2025-02-04T03:24:00,156912000.00000000,156913000.00000000,156897000.00000000,156897000.00000000,252528603.66559000,1.60943938
2025-02-04T03:25:00,156897000.00000000,156898000.00000000,156800000.00000000,156801000.00000000,404639492.79215000,2.57967275
2025-02-04T03:26:00,156808000.00000000,156808000.00000000,156717000.00000000,156717000.00000000,396628035.70171000,2.52995841
2025-02-04T03:27:00,156720000.00000000,156731000.00000000,156700000.00000000,156700000.00000000,305047804.10630000,1.94655845
2025-02-04T03:28:00,156703000.00000000,156703000.00000000,156660000.00000000,156660000.00000000,447741102.18910000,2.85752292
2025-02-04T03:29:00,156660000.00000000,156666000.00000000,156613000.00000000,156629000.00000000,386670347.54711000,2.46842568
2025-02-04T03:30:00,156629000.00000000,156670000.00000000,156615000.00000000,156668000.00000000,513012560.54560000,3.27504769
2025-02-04T03:31:00,156668000.00000000,156670000.00000000,156601000.00000000,156609000.00000000,372802187.88883000,2.38003749
2025-02-04T03:32:00,156609000.00000000,156638000.00000000,156606000.00000000,156638000.00000000,142142301.23803000,0.90760414
2025-02-04T03:33:00,156638000.00000000,156638000.00000000,156609000.00000000,156617000.00000000,111954055.60830000,0.71482150
2025-02-04T03:34:00,156617000.00000000,156617000.00000000,156610000.00000000,156611000.00000000,102209063.91313000,0.65261981
2025-02-04T03:35:00,156611000.00000000,156642000.00000000,156611000.00000000,156642000.00000000,441269342.58938000,2.81720787
2025-02-04T03:36:00,156642000.00000000,156650000.00000000,156642000.00000000,156643000.00000000,316420976.79182000,2.02001738
2025-02-04T03:37:00,156643000.00000000,156643000.00000000,156600000.00000000,156600000.00000000,663358077.53937000,4.23550957
2025-02-04T03:38:00,156604000.00000000,156667000.00000000,156600000.00000000,156664000.00000000,433542866.68767000,2.76832698
2025-02-04T03:39:00,156667000.00000000,156668000.00000000,156575000.00000000,156576000.00000000,604590330.69375000,3.86054368
2025-02-04T03:40:00,156576000.00000000,156576000.00000000,156555000.00000000,156566000.00000000,343758253.12233000,2.19556655
2025-02-04T03:41:00,156566000.00000000,156567000.00000000,156511000.00000000,156565000.00000000,407058408.36320000,2.60004992
2025-02-04T03:42:00,156565000.00000000,156565000.00000000,156510000.00000000,156543000.00000000,200677753.19952000,1.28185531
2025-02-04T03:43:00,156552000.00000000,156555000.00000000,156507000.00000000,156511000.00000000,177820082.91854000,1.13592522
2025-02-04T03:44:00,156549000.00000000,156680000.00000000,156500000.00000000,156679000.00000000,965430821.97505000,6.16798810
2025-02-04T03:45:00,156679000.00000000,156700000.00000000,156670000.00000000,156698000.00000000,28705109.57044000,0.18320189
2025-02-04T03:46:00,156700000.00000000,156909000.00000000,156700000.00000000,156900000.00000000,387447603.52779000,2.46992693
2025-02-04T03:47:00,156900000.00000000,156910000.00000000,156826000.00000000,156839000.00000000,131330300.81611000,0.83704619
2025-02-04T03:48:00,156899000.00000000,156904000.00000000,156781000.00000000,156859000.00000000,979610722.03046000,6.24564477
2025-02-04T03:49:00,156855000.00000000,156860000.00000000,156680000.00000000,156858000.00000000,238816702.61882000,1.52308291
2025-02-04T03:50:00,156859000.00000000,156859000.00000000,156858000.00000000,156859000.00000000,264789814.53947000,1.68807792
2025-02-04T03:51:00,156858000.00000000,156900000.00000000,156858000.00000000,156880000.00000000,87052138.18192000,0.55489492
2025-02-04T03:52:00,156880000.00000000,156900000.00000000,156880000.00000000,156900000.00000000,163542222.93740000,1.04240444
2025-02-04T03:53:00,156900000.00000000,156901000.00000000,156880000.00000000,156890000.00000000,97313392.38431000,0.62026649
2025-02-04T03:54:00,156900000.00000000,156900000.00000000,156756000.00000000,156880000.00000000,302789966.62937000,1.93013755
