date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-30T02:22:00,80400000.00000000,80400000.00000000,80356000.00000000,80360000.00000000,248480714.10823000,3.09118034
2024-08-30T02:23:00,80360000.00000000,80453000.00000000,80360000.00000000,80424000.00000000,118239194.22816000,1.47077090
2024-08-30T02:24:00,80424000.00000000,80453000.00000000,80405000.00000000,80422000.00000000,82876022.84869000,1.03029466
2024-08-30T02:25:00,80447000.00000000,80500000.00000000,80404000.00000000,80452000.00000000,128486960.74632000,1.59658550
2024-08-30T02:26:00,80479000.00000000,80479000.00000000,80451000.00000000,80451000.00000000,118207111.41519000,1.46913591
2024-08-30T02:27:00,80453000.00000000,80501000.00000000,80422000.00000000,80445000.00000000,114070722.73424000,1.41787604
2024-08-30T02:28:00,80445000.00000000,80500000.00000000,80400000.00000000,80500000.00000000,125302803.35632000,1.55745933
2024-08-30T02:29:00,80500000.00000000,80520000.00000000,80384000.00000000,80499000.00000000,177417424.10828000,2.20490347
2024-08-30T02:30:00,80499000.00000000,80520000.00000000,80434000.00000000,80499000.00000000,42733914.70698000,0.53097055
2024-08-30T02:31:00,80499000.00000000,80499000.00000000,80430000.00000000,80434000.00000000,140460028.12270000,1.74575144
2024-08-30T02:32:00,80497000.00000000,80497000.00000000,80424000.00000000,80490000.00000000,127354079.07051000,1.58326315
2024-08-30T02:33:00,80490000.00000000,80536000.00000000,80439000.00000000,80536000.00000000,122531773.44466000,1.52184762
2024-08-30T02:34:00,80543000.00000000,80558000.00000000,80482000.00000000,80487000.00000000,55236802.03714000,0.68594872
2024-08-30T02:35:00,80488000.00000000,80515000.00000000,80488000.00000000,80488000.00000000,49188580.59836000,0.61099931
2024-08-30T02:36:00,80515000.00000000,80515000.00000000,80468000.00000000,80468000.00000000,213254694.27980000,2.64945594
2024-08-30T02:37:00,80493000.00000000,80493000.00000000,80452000.00000000,80491000.00000000,42106380.69643000,0.52315297
2024-08-30T02:38:00,80491000.00000000,80491000.00000000,80453000.00000000,80489000.00000000,24099148.30421000,0.29945445
2024-08-30T02:39:00,80491000.00000000,80491000.00000000,80440000.00000000,80448000.00000000,70392094.19487000,0.87496277
2024-08-30T02:40:00,80448000.00000000,80449000.00000000,80430000.00000000,80430000.00000000,90726660.91193000,1.12791614
2024-08-30T02:41:00,80440000.00000000,80491000.00000000,80430000.00000000,80491000.00000000,94271557.16705000,1.17188900
2024-08-30T02:42:00,80490000.00000000,80490000.00000000,80423000.00000000,80423000.00000000,85469791.40955000,1.06264660
2024-08-30T02:43:00,80423000.00000000,80430000.00000000,80418000.00000000,80418000.00000000,47555506.57560000,0.59132520
2024-08-30T02:44:00,80418000.00000000,80418000.00000000,80406000.00000000,80410000.00000000,50030407.34958000,0.62218611
2024-08-30T02:45:00,80409000.00000000,80409000.00000000,80360000.00000000,80360000.00000000,249896078.89384000,3.10863840
2024-08-30T02:46:00,80363000.00000000,80363000.00000000,80358000.00000000,80358000.00000000,101705169.32615000,1.26562107
2024-08-30T02:47:00,80359000.00000000,80408000.00000000,80355000.00000000,80355000.00000000,201324897.93530000,2.50519100
2024-08-30T02:48:00,80357000.00000000,80370000.00000000,80330000.00000000,80333000.00000000,322600596.79421000,4.01508531
2024-08-30T02:49:00,80332000.00000000,80408000.00000000,80331000.00000000,80408000.00000000,78050228.08274000,0.97132823
2024-08-30T02:50:00,80376000.00000000,80408000.00000000,80353000.00000000,80399000.00000000,118446316.81728000,1.47362244
2024-08-30T02:51:00,80408000.00000000,80472000.00000000,80378000.00000000,80378000.00000000,176356315.82727000,2.19368583
2024-08-30T02:52:00,80426000.00000000,80426000.00000000,80333000.00000000,80333000.00000000,156497671.72251000,1.94765939
2024-08-30T02:53:00,80339000.00000000,80431000.00000000,80333000.00000000,80431000.00000000,58142557.73698000,0.72349689
2024-08-30T02:54:00,80431000.00000000,80431000.00000000,80355000.00000000,80400000.00000000,126904980.54181000,1.57902827
2024-08-30T02:55:00,80400000.00000000,80431000.00000000,80361000.00000000,80431000.00000000,37862253.91883000,0.47091389
2024-08-30T02:56:00,80430000.00000000,80431000.00000000,80409000.00000000,80429000.00000000,40772360.93151000,0.50699410
2024-08-30T02:57:00,80429000.00000000,80429000.00000000,80409000.00000000,80427000.00000000,91291986.01270000,1.13529202
2024-08-30T02:58:00,80427000.00000000,80427000.00000000,80412000.00000000,80427000.00000000,80702110.75563000,1.00359494
2024-08-30T02:59:00,80427000.00000000,80429000.00000000,80413000.00000000,80415000.00000000,47630056.83108000,0.59224562
2024-08-30T03:00:00,80426000.00000000,80441000.00000000,80378000.00000000,80420000.00000000,348013403.75177000,4.32793982
2024-08-30T03:01:00,80420000.00000000,80442000.00000000,80375000.00000000,80441000.00000000,117916314.90875000,1.46636969
2024-08-30T03:02:00,80441000.00000000,80441000.00000000,80360000.00000000,80374000.00000000,94457240.79257000,1.17490087
2024-08-30T03:03:00,80374000.00000000,80374000.00000000,80344000.00000000,80344000.00000000,95346436.85440000,1.18658507
2024-08-30T03:04:00,80344000.00000000,80344000.00000000,80296000.00000000,80296000.00000000,755221348.27242000,9.40366346
2024-08-30T03:05:00,80296000.00000000,80296000.00000000,80249000.00000000,80250000.00000000,354119998.15867000,4.41188420
2024-08-30T03:06:00,80250000.00000000,80250000.00000000,80220000.00000000,80227000.00000000,271957370.76401000,3.38958477
2024-08-30T03:07:00,80227000.00000000,80253000.00000000,80222000.00000000,80247000.00000000,172634468.88428000,2.15182380
2024-08-30T03:08:00,80250000.00000000,80300000.00000000,80247000.00000000,80287000.00000000,122672120.15941000,1.52795448
2024-08-30T03:09:00,80298000.00000000,80300000.00000000,80215000.00000000,80219000.00000000,299788498.92681000,3.73550641
2024-08-30T03:10:00,80245000.00000000,80254000.00000000,80212000.00000000,80215000.00000000,256833195.94802000,3.20136880
2024-08-30T03:11:00,80215000.00000000,80215000.00000000,80151000.00000000,80151000.00000000,1242705595.99915000,15.49684234
2024-08-30T03:12:00,80156000.00000000,80156000.00000000,80123000.00000000,80123000.00000000,534128961.21590000,6.66467559
2024-08-30T03:13:00,80124000.00000000,80193000.00000000,80110000.00000000,80169000.00000000,453304713.53656000,5.65733008
2024-08-30T03:14:00,80192000.00000000,80192000.00000000,80124000.00000000,80141000.00000000,274586336.58251000,3.42561722
2024-08-30T03:15:00,80141000.00000000,80202000.00000000,80141000.00000000,80199000.00000000,167409501.57452000,2.08822927
2024-08-30T03:16:00,80199000.00000000,80278000.00000000,80158000.00000000,80233000.00000000,117150835.74575000,1.46086112
2024-08-30T03:17:00,80233000.00000000,80276000.00000000,80211000.00000000,80233000.00000000,51137729.43287000,0.63731493
2024-08-30T03:18:00,80271000.00000000,80271000.00000000,80214000.00000000,80215000.00000000,237286486.05414000,2.95753473
2024-08-30T03:19:00,80241000.00000000,80241000.00000000,80185000.00000000,80190000.00000000,181757929.70650000,2.26601712
2024-08-30T03:20:00,80190000.00000000,80230000.00000000,80177000.00000000,80186000.00000000,163182703.25745000,2.03512724
2024-08-30T03:21:00,80230000.00000000,80310000.00000000,80186000.00000000,80229000.00000000,138943649.75519000,1.73140075
2024-08-30T03:22:00,80229000.00000000,80275000.00000000,80200000.00000000,80224000.00000000,147795856.56390000,1.84222789
2024-08-30T03:23:00,80225000.00000000,80226000.00000000,80200000.00000000,80200000.00000000,111460691.67312000,1.38969176
2024-08-30T03:24:00,80217000.00000000,80217000.00000000,80199000.00000000,80202000.00000000,186637762.85366000,2.32710203
2024-08-30T03:25:00,80202000.00000000,80202000.00000000,80189000.00000000,80190000.00000000,74802189.88646000,0.93278771
2024-08-30T03:26:00,80190000.00000000,80190000.00000000,80167000.00000000,80169000.00000000,198492707.42330000,2.47550846
2024-08-30T03:27:00,80169000.00000000,80169000.00000000,80161000.00000000,80161000.00000000,175346153.36705000,2.18730086
2024-08-30T03:28:00,80161000.00000000,80180000.00000000,80160000.00000000,80180000.00000000,231217326.32806000,2.88429026
2024-08-30T03:29:00,80180000.00000000,80202000.00000000,80161000.00000000,80197000.00000000,252247747.21402000,3.14560641
2024-08-30T03:30:00,80197000.00000000,80199000.00000000,80160000.00000000,80161000.00000000,143285488.58403000,1.78732140
2024-08-30T03:31:00,80161000.00000000,80164000.00000000,80151000.00000000,80151000.00000000,176400537.42202000,2.20068344
2024-08-30T03:32:00,80154000.00000000,80160000.00000000,80140000.00000000,80140000.00000000,290612589.48514000,3.62583981
2024-08-30T03:33:00,80141000.00000000,80185000.00000000,80139000.00000000,80185000.00000000,150859444.26108000,1.88223740
2024-08-30T03:34:00,80185000.00000000,80192000.00000000,80142000.00000000,80154000.00000000,119210199.97629000,1.48698835
2024-08-30T03:35:00,80189000.00000000,80192000.00000000,80154000.00000000,80192000.00000000,134969319.81307000,1.68320752
2024-08-30T03:36:00,80192000.00000000,80192000.00000000,80155000.00000000,80155000.00000000,116541037.13617000,1.45369266
2024-08-30T03:37:00,80157000.00000000,80178000.00000000,80155000.00000000,80177000.00000000,129941652.27343000,1.62107040
2024-08-30T03:38:00,80158000.00000000,80197000.00000000,80158000.00000000,80197000.00000000,117169639.30431000,1.46150435
2024-08-30T03:39:00,80200000.00000000,80201000.00000000,80170000.00000000,80178000.00000000,85804673.20918000,1.07004295
2024-08-30T03:40:00,80171000.00000000,80184000.00000000,80163000.00000000,80165000.00000000,144910606.94618000,1.80756132
2024-08-30T03:41:00,80184000.00000000,80189000.00000000,80122000.00000000,80123000.00000000,660710850.21073000,8.24334361
2024-08-30T03:42:00,80123000.00000000,80123000.00000000,80101000.00000000,80122000.00000000,434134868.60372000,5.41917453
2024-08-30T03:43:00,80122000.00000000,80165000.00000000,80107000.00000000,80159000.00000000,152611976.99434000,1.90474785
2024-08-30T03:44:00,80159000.00000000,80210000.00000000,80107000.00000000,80122000.00000000,145833410.37608000,1.81963882
2024-08-30T03:45:00,80122000.00000000,80271000.00000000,80122000.00000000,80215000.00000000,60024169.72677000,0.74837879
2024-08-30T03:46:00,80247000.00000000,80269000.00000000,80209000.00000000,80259000.00000000,156943601.09673000,1.95601475
2024-08-30T03:47:00,80259000.00000000,80259000.00000000,80211000.00000000,80216000.00000000,94033858.25090000,1.17219279
2024-08-30T03:48:00,80245000.00000000,80270000.00000000,80218000.00000000,80223000.00000000,97939142.67715000,1.22040399
2024-08-30T03:49:00,80242000.00000000,80300000.00000000,80220000.00000000,80239000.00000000,140761160.65971000,1.75400500
2024-08-30T03:50:00,80239000.00000000,80298000.00000000,80221000.00000000,80298000.00000000,116093527.00771000,1.44670545
2024-08-30T03:51:00,80300000.00000000,80300000.00000000,80226000.00000000,80267000.00000000,89621463.96592000,1.11641762
2024-08-30T03:52:00,80267000.00000000,80284000.00000000,80250000.00000000,80267000.00000000,33197334.46712000,0.41360633
2024-08-30T03:53:00,80284000.00000000,80322000.00000000,80267000.00000000,80313000.00000000,174778931.75456000,2.17677809
2024-08-30T03:54:00,80313000.00000000,80333000.00000000,80268000.00000000,80270000.00000000,137502573.95316000,1.71267235
2024-08-30T03:55:00,80268000.00000000,80333000.00000000,80268000.00000000,80275000.00000000,36344009.53719000,0.45266976
