date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-16T00:36:00,90253000.00000000,90297000.00000000,90250000.00000000,90274000.00000000,197205244.31067000,2.18487290
2024-10-16T00:37:00,90274000.00000000,90303000.00000000,90273000.00000000,90298000.00000000,181999688.12441000,2.01559134
2024-10-16T00:38:00,90297000.00000000,90298000.00000000,90273000.00000000,90274000.00000000,119924873.51144000,1.32836721
2024-10-16T00:39:00,90274000.00000000,90310000.00000000,90273000.00000000,90305000.00000000,239515354.93600000,2.65293213
2024-10-16T00:40:00,90310000.00000000,90437000.00000000,90305000.00000000,90437000.00000000,240884913.47520000,2.66459116
2024-10-16T00:41:00,90437000.00000000,90500000.00000000,90433000.00000000,90500000.00000000,267357922.66869000,2.95493449
2024-10-16T00:42:00,90485000.00000000,90541000.00000000,90485000.00000000,90541000.00000000,340094492.37213000,3.75775066
2024-10-16T00:43:00,90541000.00000000,90544000.00000000,90479000.00000000,90518000.00000000,210610596.95117000,2.32647037
2024-10-16T00:44:00,90533000.00000000,90533000.00000000,90479000.00000000,90522000.00000000,80017209.13081000,0.88406272
2024-10-16T00:45:00,90482000.00000000,90520000.00000000,90479000.00000000,90519000.00000000,158829261.02538000,1.75488507
2024-10-16T00:46:00,90519000.00000000,90520000.00000000,90422000.00000000,90422000.00000000,275315321.18808000,3.04343429
2024-10-16T00:47:00,90420000.00000000,90422000.00000000,90370000.00000000,90380000.00000000,125075029.09176000,1.38364861
2024-10-16T00:48:00,90420000.00000000,90421000.00000000,90380000.00000000,90380000.00000000,83929962.65000000,0.92852206
2024-10-16T00:49:00,90397000.00000000,90484000.00000000,90380000.00000000,90472000.00000000,190109605.98899000,2.10224115
2024-10-16T00:50:00,90472000.00000000,90484000.00000000,90390000.00000000,90451000.00000000,60253322.12830000,0.66608677
2024-10-16T00:51:00,90451000.00000000,90484000.00000000,90400000.00000000,90449000.00000000,42394346.08678000,0.46878162
2024-10-16T00:52:00,90411000.00000000,90449000.00000000,90380000.00000000,90411000.00000000,126181950.30701000,1.39574832
2024-10-16T00:53:00,90411000.00000000,90449000.00000000,90379000.00000000,90444000.00000000,89223179.20527000,0.98697076
2024-10-16T00:54:00,90444000.00000000,90451000.00000000,90369000.00000000,90441000.00000000,142086227.85012000,1.57151641
2024-10-16T00:55:00,90441000.00000000,90454000.00000000,90369000.00000000,90454000.00000000,140093314.96792000,1.54935109
2024-10-16T00:56:00,90443000.00000000,90454000.00000000,90369000.00000000,90442000.00000000,56987129.88174000,0.63020838
2024-10-16T00:57:00,90443000.00000000,90469000.00000000,90442000.00000000,90469000.00000000,88042143.16002000,0.97341520
2024-10-16T00:58:00,90469000.00000000,90470000.00000000,90439000.00000000,90440000.00000000,96127428.34270000,1.06284484
2024-10-16T00:59:00,90440000.00000000,90470000.00000000,90400000.00000000,90441000.00000000,118493553.79898000,1.31028793
2024-10-16T01:00:00,90441000.00000000,90470000.00000000,90400000.00000000,90441000.00000000,206788214.04516000,2.28690041
2024-10-16T01:01:00,90441000.00000000,90484000.00000000,90404000.00000000,90484000.00000000,195820013.57643000,2.16490965
2024-10-16T01:02:00,90484000.00000000,90519000.00000000,90483000.00000000,90519000.00000000,204965083.31530000,2.26494684
2024-10-16T01:03:00,90519000.00000000,90546000.00000000,90518000.00000000,90535000.00000000,281797272.03815000,3.11272734
2024-10-16T01:04:00,90540000.00000000,90549000.00000000,90531000.00000000,90532000.00000000,233734447.57099000,2.58155301
2024-10-16T01:05:00,90532000.00000000,90549000.00000000,90471000.00000000,90503000.00000000,427006484.16895000,4.71731085
2024-10-16T01:06:00,90530000.00000000,90530000.00000000,90471000.00000000,90504000.00000000,87724812.79627000,0.96930247
2024-10-16T01:07:00,90510000.00000000,90510000.00000000,90472000.00000000,90475000.00000000,99795822.84410000,1.10283523
2024-10-16T01:08:00,90475000.00000000,90490000.00000000,90462000.00000000,90474000.00000000,141193843.88662000,1.56057223
2024-10-16T01:09:00,90471000.00000000,90471000.00000000,90400000.00000000,90441000.00000000,153560489.06737000,1.69808017
2024-10-16T01:10:00,90441000.00000000,90441000.00000000,90379000.00000000,90382000.00000000,41819405.71610000,0.46259166
2024-10-16T01:11:00,90382000.00000000,90382000.00000000,90345000.00000000,90349000.00000000,161513666.68844000,1.78743262
2024-10-16T01:12:00,90349000.00000000,90440000.00000000,90341000.00000000,90440000.00000000,243774163.29704000,2.69801704
2024-10-16T01:13:00,90440000.00000000,90440000.00000000,90387000.00000000,90439000.00000000,32630869.74486000,0.36084815
2024-10-16T01:14:00,90440000.00000000,90493000.00000000,90439000.00000000,90493000.00000000,159557184.79410000,1.76363529
2024-10-16T01:15:00,90500000.00000000,90690000.00000000,90496000.00000000,90690000.00000000,1012530897.26071000,11.17780554
2024-10-16T01:16:00,90690000.00000000,90903000.00000000,90688000.00000000,90903000.00000000,1133809155.75645000,12.48745630
2024-10-16T01:17:00,90904000.00000000,90984000.00000000,90903000.00000000,90984000.00000000,520116220.34370000,5.71875422
2024-10-16T01:18:00,90980000.00000000,91000000.00000000,90971000.00000000,90999000.00000000,1192798485.30506000,13.10917990
2024-10-16T01:19:00,91000000.00000000,91000000.00000000,90758000.00000000,90880000.00000000,562031258.02384000,6.18209768
2024-10-16T01:20:00,90879000.00000000,90880000.00000000,90798000.00000000,90864000.00000000,242236959.88155000,2.66639117
2024-10-16T01:21:00,90872000.00000000,90892000.00000000,90849000.00000000,90864000.00000000,228597628.18626000,2.51540988
2024-10-16T01:22:00,90864000.00000000,90937000.00000000,90852000.00000000,90937000.00000000,445780132.06072000,4.90461626
2024-10-16T01:23:00,90937000.00000000,91100000.00000000,90903000.00000000,91100000.00000000,1888843077.32670000,20.75476090
2024-10-16T01:24:00,91100000.00000000,91230000.00000000,91098000.00000000,91205000.00000000,920495922.02128000,10.09762370
2024-10-16T01:25:00,91205000.00000000,91236000.00000000,91181000.00000000,91186000.00000000,1092724734.17595000,11.98154212
2024-10-16T01:26:00,91200000.00000000,91200000.00000000,91181000.00000000,91187000.00000000,479017232.77703000,5.25313202
2024-10-16T01:27:00,91188000.00000000,91249000.00000000,91187000.00000000,91249000.00000000,546823977.72565000,5.99496696
2024-10-16T01:28:00,91249000.00000000,91282000.00000000,91246000.00000000,91264000.00000000,548517690.24686000,6.01084044
2024-10-16T01:29:00,91280000.00000000,91290000.00000000,91264000.00000000,91290000.00000000,461031922.56799000,5.05070753
2024-10-16T01:30:00,91290000.00000000,91292000.00000000,91138000.00000000,91158000.00000000,797111488.09356000,8.73481655
2024-10-16T01:31:00,91140000.00000000,91172000.00000000,91010000.00000000,91010000.00000000,500409196.55500000,5.49271099
2024-10-16T01:32:00,91020000.00000000,91126000.00000000,90996000.00000000,91050000.00000000,519550056.23929000,5.70773755
2024-10-16T01:33:00,91050000.00000000,91118000.00000000,91048000.00000000,91065000.00000000,303611582.21654000,3.33352707
2024-10-16T01:34:00,91100000.00000000,91106000.00000000,91065000.00000000,91081000.00000000,206695515.58304000,2.26888741
2024-10-16T01:35:00,91100000.00000000,91100000.00000000,91080000.00000000,91082000.00000000,255265537.10779000,2.80228174
2024-10-16T01:36:00,91099000.00000000,91105000.00000000,91084000.00000000,91105000.00000000,587097788.11970000,6.44457451
2024-10-16T01:37:00,91105000.00000000,91105000.00000000,91010000.00000000,91064000.00000000,1375687541.17452000,15.10307221
2024-10-16T01:38:00,91065000.00000000,91084000.00000000,91010000.00000000,91020000.00000000,192807769.90817000,2.11768412
2024-10-16T01:39:00,91020000.00000000,91058000.00000000,91000000.00000000,91020000.00000000,253219151.57478000,2.78215484
2024-10-16T01:40:00,91058000.00000000,91064000.00000000,91020000.00000000,91030000.00000000,209356756.51797000,2.29966989
2024-10-16T01:41:00,91030000.00000000,91045000.00000000,91020000.00000000,91021000.00000000,140132144.82602000,1.53953070
2024-10-16T01:42:00,91021000.00000000,91021000.00000000,91012000.00000000,91012000.00000000,417099659.49537000,4.58260161
2024-10-16T01:43:00,91012000.00000000,91021000.00000000,91000000.00000000,91013000.00000000,251800469.76020000,2.76657387
2024-10-16T01:44:00,91020000.00000000,91063000.00000000,91011000.00000000,91057000.00000000,267834628.03398000,2.94224805
2024-10-16T01:45:00,91060000.00000000,91060000.00000000,91012000.00000000,91012000.00000000,246432244.86487000,2.70699035
2024-10-16T01:46:00,91012000.00000000,91025000.00000000,91012000.00000000,91012000.00000000,163430814.01513000,1.79557036
2024-10-16T01:47:00,91020000.00000000,91020000.00000000,91012000.00000000,91015000.00000000,56284767.90824000,0.61841643
2024-10-16T01:48:00,91015000.00000000,91062000.00000000,91011000.00000000,91021000.00000000,242016122.03629000,2.65865638
2024-10-16T01:49:00,91037000.00000000,91061000.00000000,91021000.00000000,91060000.00000000,121165588.18831000,1.33100087
2024-10-16T01:50:00,91060000.00000000,91118000.00000000,91060000.00000000,91118000.00000000,563842487.53844000,6.19084146
2024-10-16T01:51:00,91118000.00000000,91186000.00000000,91105000.00000000,91185000.00000000,432825292.04512000,4.74799555
2024-10-16T01:52:00,91186000.00000000,91200000.00000000,91151000.00000000,91185000.00000000,445930831.40349000,4.89028879
2024-10-16T01:53:00,91187000.00000000,91188000.00000000,91168000.00000000,91187000.00000000,171980973.68767000,1.88602968
2024-10-16T01:54:00,91187000.00000000,91199000.00000000,91187000.00000000,91199000.00000000,259621493.84789000,2.84707883
2024-10-16T01:55:00,91199000.00000000,91200000.00000000,91189000.00000000,91197000.00000000,141601403.25418000,1.55267336
2024-10-16T01:56:00,91198000.00000000,91205000.00000000,91197000.00000000,91205000.00000000,314136014.22964000,3.44450390
2024-10-16T01:57:00,91205000.00000000,91248000.00000000,91200000.00000000,91238000.00000000,170849156.73861000,1.87303364
2024-10-16T01:58:00,91248000.00000000,91280000.00000000,91235000.00000000,91262000.00000000,325803568.95928000,3.57035162
2024-10-16T01:59:00,91239000.00000000,91292000.00000000,91239000.00000000,91290000.00000000,294635962.14397000,3.22783542
2024-10-16T02:00:00,91274000.00000000,91300000.00000000,91262000.00000000,91300000.00000000,643117485.95635000,7.04472053
2024-10-16T02:01:00,91300000.00000000,91300000.00000000,91290000.00000000,91299000.00000000,647213566.50431000,7.08923045
2024-10-16T02:02:00,91299000.00000000,91302000.00000000,91200000.00000000,91201000.00000000,787481301.53629000,8.62827847
2024-10-16T02:03:00,91238000.00000000,91299000.00000000,91201000.00000000,91299000.00000000,231446408.46508000,2.53730966
2024-10-16T02:04:00,91299000.00000000,91300000.00000000,91262000.00000000,91299000.00000000,255652015.28793000,2.80021048
2024-10-16T02:05:00,91299000.00000000,91300000.00000000,91299000.00000000,91300000.00000000,218942405.47703000,2.39807137
2024-10-16T02:06:00,91300000.00000000,91300000.00000000,91297000.00000000,91297000.00000000,326469240.82855000,3.57582003
2024-10-16T02:07:00,91299000.00000000,91360000.00000000,91297000.00000000,91357000.00000000,1180854139.68305000,12.92953601
2024-10-16T02:08:00,91360000.00000000,91400000.00000000,91357000.00000000,91386000.00000000,694745880.37862000,7.60219786
2024-10-16T02:09:00,91387000.00000000,91387000.00000000,91360000.00000000,91379000.00000000,255878704.53768000,2.80030789
2024-10-16T02:10:00,91379000.00000000,91397000.00000000,91377000.00000000,91397000.00000000,325909874.30742000,3.56654147
2024-10-16T02:11:00,91390000.00000000,91397000.00000000,91379000.00000000,91389000.00000000,172254644.25324000,1.88495482
2024-10-16T02:12:00,91389000.00000000,91427000.00000000,91381000.00000000,91427000.00000000,721465984.13759000,7.89323811
2024-10-16T02:13:00,91425000.00000000,91458000.00000000,91408000.00000000,91457000.00000000,530224187.16624000,5.79844248
2024-10-16T02:14:00,91456000.00000000,91456000.00000000,91407000.00000000,91429000.00000000,204219647.85215000,2.23368776
2024-10-16T02:15:00,91429000.00000000,91430000.00000000,91327000.00000000,91327000.00000000,900396954.32728000,9.85093563
2024-10-16T02:16:00,91327000.00000000,91352000.00000000,91279000.00000000,91280000.00000000,334843479.33303000,3.66778104
2024-10-16T02:17:00,91286000.00000000,91288000.00000000,91280000.00000000,91282000.00000000,242236750.09874000,2.65374452
2024-10-16T02:18:00,91282000.00000000,91344000.00000000,91281000.00000000,91286000.00000000,279587859.93283000,3.06260992
2024-10-16T02:19:00,91300000.00000000,91369000.00000000,91286000.00000000,91344000.00000000,189772803.58520000,2.07784862
2024-10-16T02:20:00,91329000.00000000,91360000.00000000,91272000.00000000,91272000.00000000,431276038.09899000,4.72276227
2024-10-16T02:21:00,91278000.00000000,91280000.00000000,91209000.00000000,91250000.00000000,254872804.53388000,2.79300026
2024-10-16T02:22:00,91250000.00000000,91320000.00000000,91222000.00000000,91305000.00000000,102063362.20434000,1.11823703
2024-10-16T02:23:00,91305000.00000000,91313000.00000000,91272000.00000000,91287000.00000000,87540478.12942000,0.95883585
2024-10-16T02:24:00,91287000.00000000,91301000.00000000,91287000.00000000,91287000.00000000,171332285.32082000,1.87685169
2024-10-16T02:25:00,91288000.00000000,91288000.00000000,91264000.00000000,91287000.00000000,223704905.82090000,2.45063171
2024-10-16T02:26:00,91287000.00000000,91300000.00000000,91250000.00000000,91250000.00000000,288335029.43971000,3.15860979
2024-10-16T02:27:00,91284000.00000000,91286000.00000000,91250000.00000000,91262000.00000000,79723648.26477000,0.87360769
2024-10-16T02:28:00,91260000.00000000,91262000.00000000,91200000.00000000,91200000.00000000,172501234.99106000,1.89054586
2024-10-16T02:29:00,91260000.00000000,91260000.00000000,91150000.00000000,91150000.00000000,232367387.36902000,2.54814140
2024-10-16T02:30:00,91162000.00000000,91198000.00000000,91150000.00000000,91195000.00000000,80857961.24163000,0.88676032
2024-10-16T02:31:00,91198000.00000000,91198000.00000000,91150000.00000000,91150000.00000000,171345191.27427000,1.87959581
2024-10-16T02:32:00,91151000.00000000,91151000.00000000,91105000.00000000,91105000.00000000,221042337.39637000,2.42534272
2024-10-16T02:33:00,91114000.00000000,91143000.00000000,91100000.00000000,91111000.00000000,374466613.77497000,4.10994060
2024-10-16T02:34:00,91132000.00000000,91132000.00000000,91084000.00000000,91116000.00000000,135585959.42774000,1.48816804
2024-10-16T02:35:00,91116000.00000000,91285000.00000000,91116000.00000000,91232000.00000000,446518715.20726000,4.89657098
2024-10-16T02:36:00,91232000.00000000,91295000.00000000,91231000.00000000,91257000.00000000,148882733.46150000,1.63153008
2024-10-16T02:37:00,91233000.00000000,91290000.00000000,91193000.00000000,91193000.00000000,304459428.66475000,3.33697782
2024-10-16T02:38:00,91194000.00000000,91279000.00000000,91190000.00000000,91250000.00000000,228961792.95577000,2.50951373
2024-10-16T02:39:00,91249000.00000000,91263000.00000000,91190000.00000000,91238000.00000000,177931505.65756000,1.95089988
2024-10-16T02:40:00,91238000.00000000,91250000.00000000,91191000.00000000,91222000.00000000,23625537.43548000,0.25893763
2024-10-16T02:41:00,91204000.00000000,91221000.00000000,91161000.00000000,91171000.00000000,255661237.87349000,2.80363343
2024-10-16T02:42:00,91171000.00000000,91180000.00000000,91143000.00000000,91143000.00000000,46379453.60304000,0.50877181
2024-10-16T02:43:00,91151000.00000000,91151000.00000000,91109000.00000000,91122000.00000000,67538885.56232000,0.74110790
2024-10-16T02:44:00,91118000.00000000,91151000.00000000,91092000.00000000,91119000.00000000,498688351.64624000,5.47340917
2024-10-16T02:45:00,91119000.00000000,91250000.00000000,91099000.00000000,91234000.00000000,112278507.71984000,1.23119820
2024-10-16T02:46:00,91240000.00000000,91240000.00000000,91159000.00000000,91159000.00000000,102789529.08338000,1.12712624
2024-10-16T02:47:00,91205000.00000000,91205000.00000000,91159000.00000000,91161000.00000000,62775653.69169000,0.68850077
2024-10-16T02:48:00,91199000.00000000,91200000.00000000,91159000.00000000,91200000.00000000,89092769.96733000,0.97713833
2024-10-16T02:49:00,91200000.00000000,91200000.00000000,91167000.00000000,91198000.00000000,62640614.97277000,0.68700105
2024-10-16T02:50:00,91177000.00000000,91205000.00000000,91177000.00000000,91185000.00000000,222632175.95269000,2.44131758
2024-10-16T02:51:00,91204000.00000000,91205000.00000000,91183000.00000000,91184000.00000000,52598927.17247000,0.57681028
2024-10-16T02:52:00,91205000.00000000,91205000.00000000,91161000.00000000,91184000.00000000,168651411.41995000,1.84961422
2024-10-16T02:53:00,91200000.00000000,91200000.00000000,91175000.00000000,91175000.00000000,68099727.22139000,0.74687761
2024-10-16T02:54:00,91175000.00000000,91200000.00000000,91161000.00000000,91165000.00000000,135545637.07861000,1.48668759
2024-10-16T02:55:00,91165000.00000000,91165000.00000000,91161000.00000000,91165000.00000000,38945960.11388000,0.42721288
2024-10-16T02:56:00,91165000.00000000,91170000.00000000,91162000.00000000,91170000.00000000,78205979.63110000,0.85782682
2024-10-16T02:57:00,91170000.00000000,91174000.00000000,91161000.00000000,91162000.00000000,55858171.60851000,0.61272541
2024-10-16T02:58:00,91162000.00000000,91173000.00000000,91160000.00000000,91173000.00000000,36198020.14658000,0.39706776
2024-10-16T02:59:00,91173000.00000000,91175000.00000000,91163000.00000000,91174000.00000000,33752680.63671000,0.37020418
2024-10-16T03:00:00,91174000.00000000,91176000.00000000,91163000.00000000,91171000.00000000,75095294.69337000,0.82365991
2024-10-16T03:01:00,91171000.00000000,91175000.00000000,91162000.00000000,91164000.00000000,198638611.92713000,2.17891411
2024-10-16T03:02:00,91165000.00000000,91174000.00000000,91133000.00000000,91133000.00000000,250763877.98311000,2.75084943
2024-10-16T03:03:00,91133000.00000000,91173000.00000000,91098000.00000000,91098000.00000000,101608489.83073000,1.11508862
2024-10-16T03:04:00,91100000.00000000,91100000.00000000,91090000.00000000,91090000.00000000,130443064.68495000,1.43197554
2024-10-16T03:05:00,91090000.00000000,91091000.00000000,91089000.00000000,91090000.00000000,154739837.75306000,1.69875605
2024-10-16T03:06:00,91090000.00000000,91090000.00000000,91073000.00000000,91073000.00000000,101207651.79863000,1.11116970
2024-10-16T03:07:00,91073000.00000000,91073000.00000000,91054000.00000000,91054000.00000000,151188253.15937000,1.66020463
2024-10-16T03:08:00,91058000.00000000,91058000.00000000,91025000.00000000,91055000.00000000,123279174.08588000,1.35399493
2024-10-16T03:09:00,91055000.00000000,91058000.00000000,91025000.00000000,91025000.00000000,180475661.48121000,1.98218504
2024-10-16T03:10:00,91055000.00000000,91055000.00000000,91025000.00000000,91025000.00000000,173716958.92579000,1.90825909
2024-10-16T03:11:00,91025000.00000000,91054000.00000000,91025000.00000000,91025000.00000000,36176646.35319000,0.39740003
2024-10-16T03:12:00,91045000.00000000,91045000.00000000,91025000.00000000,91045000.00000000,62794487.44812000,0.68975886
2024-10-16T03:13:00,91045000.00000000,91046000.00000000,91039000.00000000,91043000.00000000,123802297.79084000,1.35984063
2024-10-16T03:14:00,91040000.00000000,91040000.00000000,91016000.00000000,91016000.00000000,286362939.89647000,3.14613805
2024-10-16T03:15:00,91019000.00000000,91019000.00000000,91000000.00000000,91000000.00000000,663011607.38894000,7.28564361
2024-10-16T03:16:00,91000000.00000000,91018000.00000000,90980000.00000000,90980000.00000000,1560515033.99327000,17.14861260
2024-10-16T03:17:00,90980000.00000000,90983000.00000000,90950000.00000000,90978000.00000000,396365009.13992000,4.35684157
2024-10-16T03:18:00,90978000.00000000,90978000.00000000,90900000.00000000,90900000.00000000,396168166.03283000,4.35618493
2024-10-16T03:19:00,90900000.00000000,90900000.00000000,90856000.00000000,90856000.00000000,276227225.26630000,3.03948783
2024-10-16T03:20:00,90869000.00000000,90992000.00000000,90854000.00000000,90977000.00000000,615612387.86887000,6.77258864
2024-10-16T03:21:00,90978000.00000000,91001000.00000000,90977000.00000000,90987000.00000000,428558896.35354000,4.70985391
2024-10-16T03:22:00,91000000.00000000,91001000.00000000,90986000.00000000,90987000.00000000,217035523.09990000,2.38520522
2024-10-16T03:23:00,90987000.00000000,91009000.00000000,90987000.00000000,90999000.00000000,118651547.98151000,1.30389367
2024-10-16T03:24:00,90999000.00000000,91000000.00000000,90988000.00000000,91000000.00000000,240006467.70823000,2.63752277
2024-10-16T03:25:00,90999000.00000000,91013000.00000000,90999000.00000000,91005000.00000000,139242299.62524000,1.53007265
2024-10-16T03:26:00,91005000.00000000,91005000.00000000,90999000.00000000,90999000.00000000,79904225.91579000,0.87806927
2024-10-16T03:27:00,90999000.00000000,91002000.00000000,90999000.00000000,90999000.00000000,344168152.82317000,3.78207174
2024-10-16T03:28:00,91004000.00000000,91004000.00000000,90995000.00000000,91000000.00000000,67997552.10995000,0.74723155
2024-10-16T03:29:00,91003000.00000000,91003000.00000000,90990000.00000000,90990000.00000000,46283956.29777000,0.50863657
2024-10-16T03:30:00,90990000.00000000,91000000.00000000,90920000.00000000,90920000.00000000,374667641.13568000,4.11848178
2024-10-16T03:31:00,90944000.00000000,90944000.00000000,90920000.00000000,90920000.00000000,72821247.07548000,0.80082872
2024-10-16T03:32:00,90943000.00000000,90943000.00000000,90900000.00000000,90900000.00000000,103313331.75500000,1.13648398
2024-10-16T03:33:00,90901000.00000000,90919000.00000000,90857000.00000000,90904000.00000000,307076651.46993000,3.37823462
2024-10-16T03:34:00,90904000.00000000,90944000.00000000,90877000.00000000,90940000.00000000,103476249.39203000,1.13813096
2024-10-16T03:35:00,90903000.00000000,90905000.00000000,90900000.00000000,90900000.00000000,66712030.29308000,0.73389083
2024-10-16T03:36:00,90902000.00000000,90940000.00000000,90901000.00000000,90940000.00000000,189926023.65151000,2.08930492
2024-10-16T03:37:00,90940000.00000000,90940000.00000000,90900000.00000000,90904000.00000000,112344311.22062000,1.23585182
2024-10-16T03:38:00,90904000.00000000,90942000.00000000,90901000.00000000,90940000.00000000,226701715.12114000,2.49345827
2024-10-16T03:39:00,90942000.00000000,90942000.00000000,90938000.00000000,90942000.00000000,51811980.79652000,0.56973703
2024-10-16T03:40:00,90939000.00000000,90942000.00000000,90938000.00000000,90938000.00000000,104170671.09063000,1.14547939
2024-10-16T03:41:00,90942000.00000000,90942000.00000000,90917000.00000000,90930000.00000000,121578719.00266000,1.33696061
2024-10-16T03:42:00,90930000.00000000,90930000.00000000,90878000.00000000,90878000.00000000,117328542.25811000,1.29072809
2024-10-16T03:43:00,90879000.00000000,90880000.00000000,90850000.00000000,90851000.00000000,109743650.92487000,1.20776177
2024-10-16T03:44:00,90860000.00000000,90860000.00000000,90850000.00000000,90850000.00000000,125281056.49926000,1.37894498
2024-10-16T03:45:00,90851000.00000000,90901000.00000000,90850000.00000000,90893000.00000000,551266072.15409000,6.06753176
2024-10-16T03:46:00,90893000.00000000,90990000.00000000,90865000.00000000,90952000.00000000,215163197.25586000,2.36624662
2024-10-16T03:47:00,90990000.00000000,91000000.00000000,90990000.00000000,91000000.00000000,108629706.12695000,1.19375266
2024-10-16T03:48:00,91000000.00000000,91000000.00000000,90952000.00000000,90990000.00000000,76132124.66702000,0.83670729
2024-10-16T03:49:00,90990000.00000000,90994000.00000000,90950000.00000000,90952000.00000000,94392427.57315000,1.03745035
2024-10-16T03:50:00,90952000.00000000,90960000.00000000,90935000.00000000,90950000.00000000,110253769.47773000,1.21227655
2024-10-16T03:51:00,90955000.00000000,90956000.00000000,90950000.00000000,90951000.00000000,87406071.95672000,0.96102513
2024-10-16T03:52:00,90951000.00000000,90951000.00000000,90902000.00000000,90902000.00000000,112716434.23124000,1.23953033
2024-10-16T03:53:00,90936000.00000000,90937000.00000000,90900000.00000000,90934000.00000000,31729790.17157000,0.34895206
2024-10-16T03:54:00,90934000.00000000,90936000.00000000,90915000.00000000,90915000.00000000,74004475.45562000,0.81383182
2024-10-16T03:55:00,90928000.00000000,90930000.00000000,90915000.00000000,90930000.00000000,47492861.97633000,0.52232447
