date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-12T00:00:00,124476000.00000000,124698000.00000000,124419000.00000000,124627000.00000000,2157397439.95109000,17.31722359
2024-11-12T00:01:00,124627000.00000000,124664000.00000000,124398000.00000000,124433000.00000000,2138693242.08511000,17.16794153
2024-11-12T00:02:00,124410000.00000000,124459000.00000000,123981000.00000000,123981000.00000000,2825630954.03964000,22.75752101
2024-11-12T00:03:00,123990000.00000000,124000000.00000000,123341000.00000000,123391000.00000000,6511967853.64493000,52.65952779
2024-11-12T00:04:00,123391000.00000000,123393000.00000000,122547000.00000000,122699000.00000000,11091927969.95351000,90.21194549
2024-11-12T00:05:00,122700000.00000000,122993000.00000000,122514000.00000000,122978000.00000000,9367446755.06568000,76.27983174
2024-11-12T00:06:00,122978000.00000000,123442000.00000000,122958000.00000000,123280000.00000000,6770025055.36268000,54.94551742
2024-11-12T00:07:00,123298000.00000000,123300000.00000000,123102000.00000000,123120000.00000000,4396036160.80322000,35.68692188
2024-11-12T00:08:00,123132000.00000000,123148000.00000000,123024000.00000000,123024000.00000000,3549298104.48990000,28.83085908
2024-11-12T00:09:00,123078000.00000000,123122000.00000000,123001000.00000000,123087000.00000000,3250462867.59329000,26.40991363
2024-11-12T00:10:00,123087000.00000000,123087000.00000000,122971000.00000000,122971000.00000000,3766228548.36397000,30.61385526
2024-11-12T00:11:00,122980000.00000000,123074000.00000000,122961000.00000000,123013000.00000000,2561033071.20998000,20.82011686
2024-11-12T00:12:00,123013000.00000000,123020000.00000000,122514000.00000000,122550000.00000000,3455346614.62856000,28.12972032
2024-11-12T00:13:00,122514000.00000000,122550000.00000000,122269000.00000000,122292000.00000000,5188988536.30580000,42.39751146
2024-11-12T00:14:00,122291000.00000000,122300000.00000000,122050000.00000000,122081000.00000000,3266224194.73682000,26.72276211
2024-11-12T00:15:00,122074000.00000000,122200000.00000000,122000000.00000000,122156000.00000000,7640227139.90313000,62.58786843
2024-11-12T00:16:00,122180000.00000000,122181000.00000000,122048000.00000000,122100000.00000000,3137162176.57385000,25.69295314
2024-11-12T00:17:00,122100000.00000000,122109000.00000000,121925000.00000000,121961000.00000000,5175061527.16667000,42.40691310
2024-11-12T00:18:00,121961000.00000000,121974000.00000000,121400000.00000000,121500000.00000000,6308454467.16041000,51.86265471
2024-11-12T00:19:00,121500000.00000000,121503000.00000000,120652000.00000000,120652000.00000000,7448940963.35076000,61.52732397
2024-11-12T00:20:00,120670000.00000000,120987000.00000000,120483000.00000000,120784000.00000000,14643254117.50634000,121.31928443
2024-11-12T00:21:00,120821000.00000000,121963000.00000000,120751000.00000000,121699000.00000000,7395064788.89699000,60.92405972
2024-11-12T00:22:00,121799000.00000000,121860000.00000000,121492000.00000000,121722000.00000000,7141591129.12574000,58.68143827
2024-11-12T00:23:00,121800000.00000000,121862000.00000000,121722000.00000000,121854000.00000000,4010884735.64024000,32.92470792
2024-11-12T00:24:00,121854000.00000000,121875000.00000000,121823000.00000000,121875000.00000000,2899786668.80217000,23.79526537
2024-11-12T00:25:00,121875000.00000000,122200000.00000000,121871000.00000000,122174000.00000000,3622209774.56316000,29.69568442
2024-11-12T00:26:00,122145000.00000000,122900000.00000000,122145000.00000000,122826000.00000000,5427038584.93778000,44.28085142
2024-11-12T00:27:00,122777000.00000000,123300000.00000000,122753000.00000000,123161000.00000000,6041948802.40909000,49.08352678
2024-11-12T00:28:00,123151000.00000000,123305000.00000000,123122000.00000000,123126000.00000000,6730099351.73547000,54.61307591
2024-11-12T00:29:00,123149000.00000000,123150000.00000000,122900000.00000000,123010000.00000000,4710652791.28774000,38.28498732
2024-11-12T00:30:00,123009000.00000000,123299000.00000000,122991000.00000000,123197000.00000000,3536477988.53308000,28.70677044
2024-11-12T00:31:00,123086000.00000000,123200000.00000000,122701000.00000000,122765000.00000000,2162939565.70361000,17.59545660
2024-11-12T00:32:00,122765000.00000000,122952000.00000000,122527000.00000000,122884000.00000000,4384292657.54766000,35.73119024
2024-11-12T00:33:00,122892000.00000000,122911000.00000000,122755000.00000000,122860000.00000000,1027553841.09086000,8.36748193
2024-11-12T00:34:00,122860000.00000000,122900000.00000000,122770000.00000000,122900000.00000000,1540244647.78769000,12.53841375
2024-11-12T00:35:00,122892000.00000000,122964000.00000000,122860000.00000000,122904000.00000000,1513604762.72643000,12.31583564
2024-11-12T00:36:00,122904000.00000000,122970000.00000000,122859000.00000000,122880000.00000000,1337323454.29545000,10.88042892
2024-11-12T00:37:00,122880000.00000000,122904000.00000000,122750000.00000000,122755000.00000000,1618138783.30315000,13.17435598
2024-11-12T00:38:00,122753000.00000000,122777000.00000000,122574000.00000000,122611000.00000000,1995509962.02089000,16.26474767
