date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-02-27T00:00:00,74741000.00000000,74874000.00000000,74719000.00000000,74820000.00000000,1516345569.53813000,20.26882029
2024-02-27T00:01:00,74820000.00000000,74874000.00000000,74806000.00000000,74848000.00000000,441754523.64725000,5.90308500
2024-02-27T00:02:00,74820000.00000000,74850000.00000000,74819000.00000000,74820000.00000000,455211845.90676000,6.08308922
2024-02-27T00:03:00,74820000.00000000,74873000.00000000,74820000.00000000,74868000.00000000,224362245.54854000,2.99751566
2024-02-27T00:04:00,74868000.00000000,74900000.00000000,74868000.00000000,74893000.00000000,537144503.36338000,7.17253373
2024-02-27T00:05:00,74899000.00000000,74928000.00000000,74899000.00000000,74920000.00000000,454797474.78872000,6.07118223
2024-02-27T00:06:00,74921000.00000000,74950000.00000000,74920000.00000000,74942000.00000000,417988808.69583000,5.57822208
2024-02-27T00:07:00,74943000.00000000,74957000.00000000,74942000.00000000,74956000.00000000,366537307.35267000,4.89034035
2024-02-27T00:08:00,74956000.00000000,74977000.00000000,74956000.00000000,74959000.00000000,332596876.84112000,4.43704492
2024-02-27T00:09:00,74959000.00000000,74993000.00000000,74959000.00000000,74988000.00000000,647128431.60292000,8.63013275
2024-02-27T00:10:00,74988000.00000000,74999000.00000000,74988000.00000000,74999000.00000000,1124853710.23072000,14.99878561
2024-02-27T00:11:00,74999000.00000000,75000000.00000000,74998000.00000000,74999000.00000000,1284248270.06816000,17.12345498
2024-02-27T00:12:00,75000000.00000000,75000000.00000000,74999000.00000000,75000000.00000000,769805358.44611000,10.26416884
2024-02-27T00:13:00,75000000.00000000,75000000.00000000,74970000.00000000,74990000.00000000,1478857184.64210000,19.71854327
2024-02-27T00:14:00,74968000.00000000,74990000.00000000,74958000.00000000,74960000.00000000,400816247.77407000,5.34690623
2024-02-27T00:15:00,74959000.00000000,74959000.00000000,74955000.00000000,74955000.00000000,399120152.18605000,5.32472575
2024-02-27T00:16:00,74955000.00000000,74956000.00000000,74929000.00000000,74929000.00000000,373769816.56508000,4.98720897
2024-02-27T00:17:00,74929000.00000000,74934000.00000000,74810000.00000000,74820000.00000000,541089274.65163000,7.22565685
2024-02-27T00:18:00,74818000.00000000,74840000.00000000,74755000.00000000,74755000.00000000,624625599.88641000,8.35128905
2024-02-27T00:19:00,74755000.00000000,74757000.00000000,74744000.00000000,74744000.00000000,512834716.36453000,6.86044619
2024-02-27T00:20:00,74744000.00000000,74745000.00000000,74661000.00000000,74681000.00000000,1053262991.12342000,14.09907830
2024-02-27T00:21:00,74681000.00000000,74702000.00000000,74661000.00000000,74662000.00000000,1696504545.49653000,22.72002663
2024-02-27T00:22:00,74662000.00000000,74665000.00000000,74600000.00000000,74609000.00000000,1007043362.84075000,13.49104154
2024-02-27T00:23:00,74601000.00000000,74601000.00000000,74563000.00000000,74564000.00000000,909958788.11332000,12.19965061
2024-02-27T00:24:00,74567000.00000000,74600000.00000000,74554000.00000000,74600000.00000000,1420987489.68452000,19.05637332
2024-02-27T00:25:00,74599000.00000000,74755000.00000000,74593000.00000000,74701000.00000000,1171825881.91294000,15.69582212
2024-02-27T00:26:00,74702000.00000000,74786000.00000000,74701000.00000000,74766000.00000000,682074293.33353000,9.12694629
2024-02-27T00:27:00,74758000.00000000,74834000.00000000,74758000.00000000,74830000.00000000,448280264.19898000,5.99359244
2024-02-27T00:28:00,74834000.00000000,74858000.00000000,74828000.00000000,74857000.00000000,324804798.78606000,4.33950608
2024-02-27T00:29:00,74857000.00000000,74956000.00000000,74857000.00000000,74956000.00000000,370909953.83903000,4.95183159
2024-02-27T00:30:00,74936000.00000000,74990000.00000000,74919000.00000000,74919000.00000000,1792586695.94879000,23.91775873
2024-02-27T00:31:00,74919000.00000000,74930000.00000000,74820000.00000000,74822000.00000000,595223390.60915000,7.94865960
2024-02-27T00:32:00,74829000.00000000,74860000.00000000,74822000.00000000,74825000.00000000,308737274.74847000,4.12541732
2024-02-27T00:33:00,74837000.00000000,74837000.00000000,74800000.00000000,74810000.00000000,245255950.08470000,3.27839974
2024-02-27T00:34:00,74809000.00000000,74809000.00000000,74759000.00000000,74783000.00000000,336935679.15186000,4.50516486
2024-02-27T00:35:00,74783000.00000000,74783000.00000000,74742000.00000000,74756000.00000000,290729428.57693000,3.88861749
2024-02-27T00:36:00,74746000.00000000,74780000.00000000,74743000.00000000,74776000.00000000,213181581.28897000,2.85152865
2024-02-27T00:37:00,74764000.00000000,74776000.00000000,74744000.00000000,74764000.00000000,117380017.60330000,1.56997873
2024-02-27T00:38:00,74764000.00000000,74783000.00000000,74764000.00000000,74783000.00000000,275853511.47440000,3.68917970
2024-02-27T00:39:00,74784000.00000000,74788000.00000000,74777000.00000000,74784000.00000000,331107499.21312000,4.42749849
2024-02-27T00:40:00,74784000.00000000,74786000.00000000,74756000.00000000,74756000.00000000,219230136.57573000,2.93210242
2024-02-27T00:41:00,74764000.00000000,74773000.00000000,74748000.00000000,74766000.00000000,165279445.72326000,2.21072103
2024-02-27T00:42:00,74766000.00000000,74766000.00000000,74748000.00000000,74756000.00000000,223767900.52421000,2.99337954
2024-02-27T00:43:00,74748000.00000000,74752000.00000000,74730000.00000000,74730000.00000000,208271636.50098000,2.78653508
2024-02-27T00:44:00,74742000.00000000,74742000.00000000,74686000.00000000,74691000.00000000,272619685.22253000,3.64917583
2024-02-27T00:45:00,74691000.00000000,74742000.00000000,74671000.00000000,74702000.00000000,595048418.52470000,7.96637834
2024-02-27T00:46:00,74743000.00000000,74743000.00000000,74692000.00000000,74699000.00000000,244705442.12059000,3.27494123
2024-02-27T00:47:00,74699000.00000000,74700000.00000000,74685000.00000000,74695000.00000000,105575330.74546000,1.41341961
2024-02-27T00:48:00,74695000.00000000,74728000.00000000,74695000.00000000,74705000.00000000,342659899.84102000,4.58701293
2024-02-27T00:49:00,74704000.00000000,74704000.00000000,74680000.00000000,74684000.00000000,226182173.05412000,3.02836758
2024-02-27T00:50:00,74682000.00000000,74684000.00000000,74680000.00000000,74684000.00000000,141334848.05234000,1.89248454
2024-02-27T00:51:00,74683000.00000000,74684000.00000000,74679000.00000000,74680000.00000000,146541106.95383000,1.96221919
2024-02-27T00:52:00,74679000.00000000,74681000.00000000,74671000.00000000,74671000.00000000,121178663.79936000,1.62271931
2024-02-27T00:53:00,74672000.00000000,74672000.00000000,74657000.00000000,74665000.00000000,274339071.80875000,3.67412324
2024-02-27T00:54:00,74657000.00000000,74666000.00000000,74630000.00000000,74630000.00000000,275633742.50014000,3.69262742
2024-02-27T00:55:00,74630000.00000000,74630000.00000000,74617000.00000000,74626000.00000000,327618409.39999000,4.39024583
2024-02-27T00:56:00,74626000.00000000,74630000.00000000,74619000.00000000,74628000.00000000,247815506.74306000,3.32071153
2024-02-27T00:57:00,74627000.00000000,74655000.00000000,74627000.00000000,74641000.00000000,751239024.74283000,10.06535510
2024-02-27T00:58:00,74641000.00000000,74672000.00000000,74640000.00000000,74661000.00000000,192664573.43433000,2.58083630
2024-02-27T00:59:00,74669000.00000000,74678000.00000000,74669000.00000000,74676000.00000000,149313431.42405000,1.99959082
2024-02-27T01:00:00,74676000.00000000,74678000.00000000,74662000.00000000,74669000.00000000,284390218.04460000,3.80855194
2024-02-27T01:01:00,74669000.00000000,74678000.00000000,74669000.00000000,74671000.00000000,191891860.57409000,2.56981201
2024-02-27T01:02:00,74669000.00000000,74683000.00000000,74669000.00000000,74675000.00000000,269093853.45214000,3.60334869
2024-02-27T01:03:00,74683000.00000000,74687000.00000000,74670000.00000000,74684000.00000000,242267784.03749000,3.24401641
2024-02-27T01:04:00,74684000.00000000,74699000.00000000,74681000.00000000,74688000.00000000,267735638.58266000,3.58477930
2024-02-27T01:05:00,74688000.00000000,74700000.00000000,74688000.00000000,74699000.00000000,208720488.62700000,2.79419926
2024-02-27T01:06:00,74699000.00000000,74742000.00000000,74693000.00000000,74742000.00000000,292785321.14670000,3.91883323
2024-02-27T01:07:00,74742000.00000000,74804000.00000000,74741000.00000000,74804000.00000000,240820848.45756000,3.22050475
2024-02-27T01:08:00,74801000.00000000,74850000.00000000,74800000.00000000,74826000.00000000,314673954.19775000,4.20558593
2024-02-27T01:09:00,74826000.00000000,74886000.00000000,74826000.00000000,74877000.00000000,159020901.15929000,2.12437849
2024-02-27T01:10:00,74886000.00000000,74902000.00000000,74877000.00000000,74898000.00000000,412234395.58610000,5.50381195
2024-02-27T01:11:00,74901000.00000000,74920000.00000000,74901000.00000000,74915000.00000000,271829650.27098000,3.62892420
2024-02-27T01:12:00,74915000.00000000,74929000.00000000,74911000.00000000,74922000.00000000,196726734.83551000,2.62582541
2024-02-27T01:13:00,74922000.00000000,74930000.00000000,74908000.00000000,74915000.00000000,437781435.25974000,5.84352438
2024-02-27T01:14:00,74915000.00000000,74920000.00000000,74906000.00000000,74908000.00000000,247990685.16186000,3.31027858
2024-02-27T01:15:00,74907000.00000000,74908000.00000000,74825000.00000000,74855000.00000000,436495995.90966000,5.82913553
2024-02-27T01:16:00,74855000.00000000,74856000.00000000,74823000.00000000,74825000.00000000,183448574.58622000,2.45160145
2024-02-27T01:17:00,74823000.00000000,74825000.00000000,74822000.00000000,74825000.00000000,283803829.95387000,3.79295468
2024-02-27T01:18:00,74825000.00000000,74825000.00000000,74786000.00000000,74823000.00000000,291627669.74167000,3.89858753
2024-02-27T01:19:00,74823000.00000000,74823000.00000000,74799000.00000000,74813000.00000000,192511649.55535000,2.57339463
2024-02-27T01:20:00,74821000.00000000,74899000.00000000,74800000.00000000,74898000.00000000,217190516.79069000,2.90230167
2024-02-27T01:21:00,74898000.00000000,74908000.00000000,74853000.00000000,74904000.00000000,194929156.64209000,2.60279415
2024-02-27T01:22:00,74899000.00000000,74918000.00000000,74899000.00000000,74918000.00000000,257055728.39769000,3.43179637
2024-02-27T01:23:00,74918000.00000000,74930000.00000000,74899000.00000000,74910000.00000000,230058654.02458000,3.07094440
2024-02-27T01:24:00,74910000.00000000,74929000.00000000,74910000.00000000,74925000.00000000,279933797.23346000,3.73666878
2024-02-27T01:25:00,74929000.00000000,74930000.00000000,74922000.00000000,74930000.00000000,254913579.73820000,3.40226095
2024-02-27T01:26:00,74929000.00000000,74942000.00000000,74925000.00000000,74942000.00000000,178845603.33394000,2.38673377
2024-02-27T01:27:00,74942000.00000000,74954000.00000000,74941000.00000000,74954000.00000000,233514168.58718000,3.11578531
2024-02-27T01:28:00,74955000.00000000,74977000.00000000,74954000.00000000,74977000.00000000,254726050.24610000,3.39767582
2024-02-27T01:29:00,74975000.00000000,74988000.00000000,74970000.00000000,74970000.00000000,342488593.94666000,4.56787963
2024-02-27T01:30:00,74988000.00000000,74990000.00000000,74974000.00000000,74974000.00000000,298652389.79982000,3.98289074
