date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-14T01:17:00,83579000.00000000,83579000.00000000,83456000.00000000,83456000.00000000,549305199.15899000,6.57661266
2024-07-14T01:18:00,83456000.00000000,83456000.00000000,83317000.00000000,83330000.00000000,715815516.80382000,8.58613118
2024-07-14T01:19:00,83330000.00000000,83525000.00000000,83325000.00000000,83432000.00000000,741352142.92222000,8.89306418
2024-07-14T01:20:00,83432000.00000000,83450000.00000000,83411000.00000000,83415000.00000000,135289376.20241000,1.62162362
2024-07-14T01:21:00,83415000.00000000,83459000.00000000,83392000.00000000,83441000.00000000,142772470.65176000,1.71155588
2024-07-14T01:22:00,83441000.00000000,83513000.00000000,83413000.00000000,83513000.00000000,140093201.48614000,1.67917919
2024-07-14T01:23:00,83456000.00000000,83520000.00000000,83428000.00000000,83456000.00000000,100351184.22057000,1.20214670
2024-07-14T01:24:00,83456000.00000000,83456000.00000000,83428000.00000000,83430000.00000000,64526397.05784000,0.77331026
2024-07-14T01:25:00,83430000.00000000,83535000.00000000,83430000.00000000,83459000.00000000,199430247.18167000,2.38925655
2024-07-14T01:26:00,83486000.00000000,83536000.00000000,83486000.00000000,83516000.00000000,46806275.27260000,0.56039007
2024-07-14T01:27:00,83516000.00000000,83592000.00000000,83515000.00000000,83584000.00000000,122112630.50302000,1.46158885
2024-07-14T01:28:00,83584000.00000000,83600000.00000000,83584000.00000000,83598000.00000000,104434168.15744000,1.24930322
2024-07-14T01:29:00,83588000.00000000,83600000.00000000,83588000.00000000,83590000.00000000,128632774.23231000,1.53872125
2024-07-14T01:30:00,83590000.00000000,83590000.00000000,83537000.00000000,83570000.00000000,265856575.28831000,3.18108299
2024-07-14T01:31:00,83567000.00000000,83598000.00000000,83538000.00000000,83588000.00000000,59437636.86249000,0.71126983
2024-07-14T01:32:00,83588000.00000000,83600000.00000000,83588000.00000000,83600000.00000000,146083308.26248000,1.74763576
2024-07-14T01:33:00,83600000.00000000,83650000.00000000,83600000.00000000,83602000.00000000,309761981.26207000,3.70427493
2024-07-14T01:34:00,83622000.00000000,83622000.00000000,83570000.00000000,83586000.00000000,143914754.77628000,1.72159325
2024-07-14T01:35:00,83586000.00000000,83590000.00000000,83584000.00000000,83586000.00000000,49023084.94960000,0.58649005
2024-07-14T01:36:00,83589000.00000000,83589000.00000000,83548000.00000000,83550000.00000000,289342589.99471000,3.46266895
2024-07-14T01:37:00,83550000.00000000,83550000.00000000,83549000.00000000,83549000.00000000,180001080.19837000,2.15441655
2024-07-14T01:38:00,83550000.00000000,83638000.00000000,83549000.00000000,83638000.00000000,352946192.12672000,4.22335168
2024-07-14T01:39:00,83638000.00000000,83640000.00000000,83600000.00000000,83639000.00000000,53551699.74580000,0.64028836
2024-07-14T01:40:00,83637000.00000000,83640000.00000000,83600000.00000000,83629000.00000000,63839295.95668000,0.76338830
2024-07-14T01:41:00,83617000.00000000,83667000.00000000,83617000.00000000,83666000.00000000,97088256.91343000,1.16080794
2024-07-14T01:42:00,83645000.00000000,83726000.00000000,83645000.00000000,83717000.00000000,155534827.79963000,1.85852130
2024-07-14T01:43:00,83717000.00000000,83717000.00000000,83701000.00000000,83717000.00000000,114607484.81175000,1.36908121
2024-07-14T01:44:00,83717000.00000000,83729000.00000000,83717000.00000000,83729000.00000000,49251924.13218000,0.58827239
2024-07-14T01:45:00,83724000.00000000,83735000.00000000,83724000.00000000,83730000.00000000,98071285.70532000,1.17128464
2024-07-14T01:46:00,83731000.00000000,83735000.00000000,83638000.00000000,83649000.00000000,448473180.17767000,5.35754959
2024-07-14T01:47:00,83645000.00000000,83710000.00000000,83635000.00000000,83673000.00000000,146476121.21243000,1.75119697
2024-07-14T01:48:00,83673000.00000000,83679000.00000000,83673000.00000000,83675000.00000000,70579237.99827000,0.84350894
2024-07-14T01:49:00,83675000.00000000,83732000.00000000,83673000.00000000,83680000.00000000,165669209.95738000,1.97973291
2024-07-14T01:50:00,83680000.00000000,83680000.00000000,83632000.00000000,83635000.00000000,459533838.56517000,5.49222115
2024-07-14T01:51:00,83635000.00000000,83673000.00000000,83635000.00000000,83666000.00000000,40161490.09417000,0.48001393
2024-07-14T01:52:00,83666000.00000000,83700000.00000000,83630000.00000000,83680000.00000000,147771268.46744000,1.76646999
2024-07-14T01:53:00,83699000.00000000,83727000.00000000,83632000.00000000,83727000.00000000,173712566.07044000,2.07553852
2024-07-14T01:54:00,83734000.00000000,83800000.00000000,83729000.00000000,83778000.00000000,180506901.06924000,2.15481550
2024-07-14T01:55:00,83778000.00000000,83810000.00000000,83775000.00000000,83799000.00000000,167529013.27677000,1.99968596
2024-07-14T01:56:00,83799000.00000000,83800000.00000000,83776000.00000000,83796000.00000000,195111108.47195000,2.32835992
2024-07-14T01:57:00,83778000.00000000,83796000.00000000,83774000.00000000,83775000.00000000,485724857.12966000,5.79790161
2024-07-14T01:58:00,83774000.00000000,83775000.00000000,83701000.00000000,83733000.00000000,66379277.07631000,0.79278409
2024-07-14T01:59:00,83732000.00000000,83733000.00000000,83700000.00000000,83732000.00000000,109644043.65345000,1.30960649
2024-07-14T02:00:00,83732000.00000000,83760000.00000000,83732000.00000000,83736000.00000000,140341897.99401000,1.67600082
2024-07-14T02:01:00,83742000.00000000,83767000.00000000,83736000.00000000,83767000.00000000,163448709.80523000,1.95147159
2024-07-14T02:02:00,83767000.00000000,83770000.00000000,83759000.00000000,83770000.00000000,70956209.55534000,0.84707147
2024-07-14T02:03:00,83765000.00000000,83769000.00000000,83706000.00000000,83755000.00000000,366391123.78673000,4.37418466
2024-07-14T02:04:00,83706000.00000000,83749000.00000000,83630000.00000000,83632000.00000000,195259815.32379000,2.33328426
2024-07-14T02:05:00,83630000.00000000,83630000.00000000,83568000.00000000,83607000.00000000,153065294.88234000,1.83074620
2024-07-14T02:06:00,83587000.00000000,83607000.00000000,83582000.00000000,83583000.00000000,123471236.14984000,1.47717635
2024-07-14T02:07:00,83583000.00000000,83630000.00000000,83560000.00000000,83560000.00000000,176746154.99343000,2.11458457
2024-07-14T02:08:00,83560000.00000000,83573000.00000000,83551000.00000000,83565000.00000000,169068371.58443000,2.02327463
2024-07-14T02:09:00,83572000.00000000,83629000.00000000,83553000.00000000,83599000.00000000,331607938.14128000,3.96796263
2024-07-14T02:10:00,83593000.00000000,83630000.00000000,83582000.00000000,83600000.00000000,108817900.98541000,1.30168743
2024-07-14T02:11:00,83630000.00000000,83664000.00000000,83594000.00000000,83663000.00000000,74464446.36761000,0.89043686
2024-07-14T02:12:00,83635000.00000000,83635000.00000000,83595000.00000000,83634000.00000000,127355284.55080000,1.52297185
2024-07-14T02:13:00,83634000.00000000,83635000.00000000,83594000.00000000,83600000.00000000,119780094.16557000,1.43235988
2024-07-14T02:14:00,83600000.00000000,83634000.00000000,83594000.00000000,83603000.00000000,59688988.78690000,0.71399045
2024-07-14T02:15:00,83603000.00000000,83603000.00000000,83594000.00000000,83602000.00000000,31429131.30642000,0.37594337
2024-07-14T02:16:00,83602000.00000000,83700000.00000000,83595000.00000000,83700000.00000000,118119054.66791000,1.41213863
2024-07-14T02:17:00,83662000.00000000,83700000.00000000,83594000.00000000,83594000.00000000,195194624.05764000,2.33353991
2024-07-14T02:18:00,83633000.00000000,83640000.00000000,83524000.00000000,83524000.00000000,222950471.15535000,2.66796064
2024-07-14T02:19:00,83525000.00000000,83525000.00000000,83489000.00000000,83500000.00000000,145078067.43090000,1.73744932
2024-07-14T02:20:00,83500000.00000000,83524000.00000000,83490000.00000000,83523000.00000000,77940385.43152000,0.93342419
2024-07-14T02:21:00,83491000.00000000,83503000.00000000,83480000.00000000,83498000.00000000,176912620.04147000,2.11915069
2024-07-14T02:22:00,83480000.00000000,83497000.00000000,83480000.00000000,83481000.00000000,98506811.87664000,1.17999834
2024-07-14T02:23:00,83481000.00000000,83497000.00000000,83457000.00000000,83457000.00000000,80841548.55040000,0.96845880
2024-07-14T02:24:00,83457000.00000000,83457000.00000000,83400000.00000000,83416000.00000000,138088177.39794000,1.65489463
2024-07-14T02:25:00,83410000.00000000,83416000.00000000,83368000.00000000,83378000.00000000,155122357.46344000,1.86027619
2024-07-14T02:26:00,83392000.00000000,83392000.00000000,83350000.00000000,83372000.00000000,172852998.93619000,2.07339044
2024-07-14T02:27:00,83372000.00000000,83372000.00000000,83272000.00000000,83299000.00000000,382653833.16529000,4.59291580
2024-07-14T02:28:00,83272000.00000000,83298000.00000000,83206000.00000000,83208000.00000000,408338777.32384000,4.90605561
2024-07-14T02:29:00,83208000.00000000,83290000.00000000,83207000.00000000,83253000.00000000,235762271.01169000,2.83292758
2024-07-14T02:30:00,83253000.00000000,83288000.00000000,83251000.00000000,83282000.00000000,28746025.68527000,0.34526603
2024-07-14T02:31:00,83258000.00000000,83371000.00000000,83258000.00000000,83370000.00000000,123929038.05880000,1.48784819
2024-07-14T02:32:00,83370000.00000000,83372000.00000000,83312000.00000000,83357000.00000000,120626855.81203000,1.44693643
2024-07-14T02:33:00,83357000.00000000,83390000.00000000,83315000.00000000,83390000.00000000,106237320.93816000,1.27452274
2024-07-14T02:34:00,83390000.00000000,83421000.00000000,83355000.00000000,83400000.00000000,158502381.88945000,1.90046916
2024-07-14T02:35:00,83395000.00000000,83407000.00000000,83355000.00000000,83399000.00000000,84482463.96611000,1.01304931
2024-07-14T02:36:00,83399000.00000000,83407000.00000000,83356000.00000000,83391000.00000000,94766896.97004000,1.13634662
2024-07-14T02:37:00,83391000.00000000,83436000.00000000,83391000.00000000,83433000.00000000,38360886.46000000,0.45989549
2024-07-14T02:38:00,83433000.00000000,83460000.00000000,83400000.00000000,83419000.00000000,174349220.99788000,2.08957407
2024-07-14T02:39:00,83420000.00000000,83432000.00000000,83377000.00000000,83377000.00000000,78257826.07626000,0.93817968
2024-07-14T02:40:00,83377000.00000000,83396000.00000000,83356000.00000000,83356000.00000000,86027029.18598000,1.03184296
2024-07-14T02:41:00,83356000.00000000,83372000.00000000,83316000.00000000,83316000.00000000,75040474.25563000,0.90035681
2024-07-14T02:42:00,83317000.00000000,83322000.00000000,83259000.00000000,83259000.00000000,136472628.47655000,1.63878065
2024-07-14T02:43:00,83259000.00000000,83279000.00000000,83257000.00000000,83270000.00000000,89139376.57934000,1.07054373
2024-07-14T02:44:00,83270000.00000000,83338000.00000000,83270000.00000000,83309000.00000000,140351132.37501000,1.68485517
2024-07-14T02:45:00,83309000.00000000,83337000.00000000,83270000.00000000,83270000.00000000,125402625.02736000,1.50567091
2024-07-14T02:46:00,83281000.00000000,83309000.00000000,83281000.00000000,83287000.00000000,15807467.52917000,0.18980195
2024-07-14T02:47:00,83281000.00000000,83287000.00000000,83234000.00000000,83234000.00000000,143087350.27281000,1.71859376
2024-07-14T02:48:00,83240000.00000000,83256000.00000000,83227000.00000000,83234000.00000000,62068720.26905000,0.74570093
2024-07-14T02:49:00,83228000.00000000,83228000.00000000,83218000.00000000,83218000.00000000,139850913.25309000,1.68039084
2024-07-14T02:50:00,83218000.00000000,83220000.00000000,83198000.00000000,83201000.00000000,437091719.61640000,5.25312291
2024-07-14T02:51:00,83218000.00000000,83218000.00000000,83150000.00000000,83150000.00000000,93366923.47060000,1.12237440
2024-07-14T02:52:00,83174000.00000000,83174000.00000000,83077000.00000000,83100000.00000000,679798190.85723000,8.17878398
2024-07-14T02:53:00,83100000.00000000,83174000.00000000,83098000.00000000,83117000.00000000,305759227.87914000,3.67910928
2024-07-14T02:54:00,83117000.00000000,83212000.00000000,83088000.00000000,83119000.00000000,554468787.75157000,6.67008406
2024-07-14T02:55:00,83203000.00000000,83203000.00000000,83120000.00000000,83187000.00000000,26432611.72033000,0.31784144
2024-07-14T02:56:00,83187000.00000000,83203000.00000000,83151000.00000000,83203000.00000000,165980795.53158000,1.99535837
2024-07-14T02:57:00,83203000.00000000,83259000.00000000,83203000.00000000,83238000.00000000,157591782.47822000,1.89337995
2024-07-14T02:58:00,83259000.00000000,83260000.00000000,83257000.00000000,83259000.00000000,128379761.82402000,1.54193418
2024-07-14T02:59:00,83259000.00000000,83260000.00000000,83250000.00000000,83259000.00000000,137439346.71961000,1.65076499
2024-07-14T03:00:00,83259000.00000000,83281000.00000000,83259000.00000000,83271000.00000000,69118178.90838000,0.83005935
2024-07-14T03:01:00,83275000.00000000,83281000.00000000,83268000.00000000,83272000.00000000,95601963.80864000,1.14806807
2024-07-14T03:02:00,83272000.00000000,83281000.00000000,83267000.00000000,83268000.00000000,90951005.56689000,1.09223416
2024-07-14T03:03:00,83281000.00000000,83281000.00000000,83261000.00000000,83281000.00000000,112943352.79506000,1.35626517
2024-07-14T03:04:00,83268000.00000000,83284000.00000000,83268000.00000000,83281000.00000000,97069335.72692000,1.16557061
2024-07-14T03:05:00,83282000.00000000,83338000.00000000,83281000.00000000,83338000.00000000,91416410.63339000,1.09758329
2024-07-14T03:06:00,83338000.00000000,83424000.00000000,83338000.00000000,83398000.00000000,147009714.46263000,1.76289010
2024-07-14T03:07:00,83398000.00000000,83445000.00000000,83397000.00000000,83401000.00000000,155676779.86205000,1.86596223
2024-07-14T03:08:00,83426000.00000000,83427000.00000000,83400000.00000000,83401000.00000000,114223313.17243000,1.36955975
2024-07-14T03:09:00,83401000.00000000,83450000.00000000,83400000.00000000,83427000.00000000,71361478.60738000,0.85554864
2024-07-14T03:10:00,83427000.00000000,83480000.00000000,83427000.00000000,83479000.00000000,161023082.42052000,1.92911257
2024-07-14T03:11:00,83479000.00000000,83500000.00000000,83434000.00000000,83474000.00000000,200020902.65332000,2.39611124
2024-07-14T03:12:00,83482000.00000000,83482000.00000000,83462000.00000000,83481000.00000000,81515382.05052000,0.97649008
2024-07-14T03:13:00,83479000.00000000,83500000.00000000,83453000.00000000,83461000.00000000,354121137.47100000,4.24220490
2024-07-14T03:14:00,83459000.00000000,83480000.00000000,83434000.00000000,83470000.00000000,98931413.36748000,1.18554663
2024-07-14T03:15:00,83450000.00000000,83498000.00000000,83434000.00000000,83459000.00000000,84408925.61764000,1.01128893
2024-07-14T03:16:00,83450000.00000000,83450000.00000000,83402000.00000000,83402000.00000000,152347650.39315000,1.82627041
2024-07-14T03:17:00,83402000.00000000,83433000.00000000,83400000.00000000,83405000.00000000,72122647.69087000,0.86473652
2024-07-14T03:18:00,83405000.00000000,83433000.00000000,83385000.00000000,83422000.00000000,146381475.14996000,1.75490449
2024-07-14T03:19:00,83385000.00000000,83421000.00000000,83352000.00000000,83386000.00000000,103041464.50567000,1.23576865
2024-07-14T03:20:00,83352000.00000000,83409000.00000000,83302000.00000000,83302000.00000000,97013704.99925000,1.16340069
2024-07-14T03:21:00,83396000.00000000,83420000.00000000,83388000.00000000,83418000.00000000,85791076.04216000,1.02857815
2024-07-14T03:22:00,83418000.00000000,83420000.00000000,83351000.00000000,83419000.00000000,29421471.47944000,0.35276765
2024-07-14T03:23:00,83419000.00000000,83419000.00000000,83351000.00000000,83351000.00000000,40506991.07657000,0.48588978
2024-07-14T03:24:00,83418000.00000000,83418000.00000000,83351000.00000000,83353000.00000000,3023323.12269000,0.03625286
2024-07-14T03:25:00,83353000.00000000,83353000.00000000,83319000.00000000,83319000.00000000,47479642.75157000,0.56976803
2024-07-14T03:26:00,83319000.00000000,83408000.00000000,83300000.00000000,83408000.00000000,62919520.87252000,0.75520733
2024-07-14T03:27:00,83400000.00000000,83400000.00000000,83340000.00000000,83399000.00000000,55277597.82857000,0.66288186
2024-07-14T03:28:00,83399000.00000000,83399000.00000000,83398000.00000000,83398000.00000000,20565341.87503000,0.24659184
2024-07-14T03:29:00,83398000.00000000,83399000.00000000,83396000.00000000,83397000.00000000,38718231.01293000,0.46426030
2024-07-14T03:30:00,83397000.00000000,83410000.00000000,83396000.00000000,83398000.00000000,48719199.06210000,0.58416298
2024-07-14T03:31:00,83398000.00000000,83409000.00000000,83371000.00000000,83371000.00000000,153133016.13754000,1.83622275
2024-07-14T03:32:00,83388000.00000000,83409000.00000000,83371000.00000000,83397000.00000000,157759489.08174000,1.89167120
2024-07-14T03:33:00,83397000.00000000,83409000.00000000,83397000.00000000,83400000.00000000,3073203.80398000,0.03684947
2024-07-14T03:34:00,83400000.00000000,83409000.00000000,83397000.00000000,83408000.00000000,44089050.57984000,0.52863722
2024-07-14T03:35:00,83408000.00000000,83409000.00000000,83397000.00000000,83397000.00000000,174355992.82335000,2.09065009
2024-07-14T03:36:00,83397000.00000000,83409000.00000000,83397000.00000000,83398000.00000000,85179278.24591000,1.02130760
2024-07-14T03:37:00,83399000.00000000,83400000.00000000,83399000.00000000,83400000.00000000,49751314.40555000,0.59654381
2024-07-14T03:38:00,83400000.00000000,83401000.00000000,83399000.00000000,83399000.00000000,38907769.12793000,0.46651998
2024-07-14T03:39:00,83400000.00000000,83410000.00000000,83398000.00000000,83398000.00000000,76307761.49737000,0.91491488
2024-07-14T03:40:00,83398000.00000000,83410000.00000000,83398000.00000000,83402000.00000000,12420993.00139000,0.14892870
2024-07-14T03:41:00,83402000.00000000,83411000.00000000,83397000.00000000,83411000.00000000,117163353.37666000,1.40474028
2024-07-14T03:42:00,83411000.00000000,83431000.00000000,83372000.00000000,83372000.00000000,205249290.59664000,2.46079450
2024-07-14T03:43:00,83373000.00000000,83411000.00000000,83373000.00000000,83400000.00000000,49683114.36186000,0.59574666
2024-07-14T03:44:00,83400000.00000000,83421000.00000000,83400000.00000000,83421000.00000000,96660978.29203000,1.15897243
2024-07-14T03:45:00,83421000.00000000,83431000.00000000,83373000.00000000,83390000.00000000,154499936.17651000,1.85245224
2024-07-14T03:46:00,83390000.00000000,83390000.00000000,83371000.00000000,83390000.00000000,17902572.69598000,0.21469843
2024-07-14T03:47:00,83398000.00000000,83434000.00000000,83390000.00000000,83415000.00000000,111083031.17036000,1.33169331
2024-07-14T03:48:00,83424000.00000000,83424000.00000000,83373000.00000000,83373000.00000000,52456415.42763000,0.62891888
2024-07-14T03:49:00,83415000.00000000,83415000.00000000,83373000.00000000,83373000.00000000,51413179.96138000,0.61654337
2024-07-14T03:50:00,83374000.00000000,83413000.00000000,83371000.00000000,83375000.00000000,108203654.94342000,1.29781984
2024-07-14T03:51:00,83413000.00000000,83413000.00000000,83371000.00000000,83371000.00000000,90525009.25435000,1.08577086
2024-07-14T03:52:00,83371000.00000000,83398000.00000000,83370000.00000000,83371000.00000000,29143689.37134000,0.34955662
2024-07-14T03:53:00,83371000.00000000,83397000.00000000,83350000.00000000,83397000.00000000,54248898.50362000,0.65072312
2024-07-14T03:54:00,83370000.00000000,83397000.00000000,83351000.00000000,83370000.00000000,53415593.13448000,0.64071713
2024-07-14T03:55:00,83397000.00000000,83411000.00000000,83396000.00000000,83396000.00000000,34518187.61184000,0.41389820
