date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-09-08T01:40:00,73738000.00000000,73744000.00000000,73736000.00000000,73736000.00000000,40090765.28330000,0.54365007
2024-09-08T01:41:00,73737000.00000000,73744000.00000000,73736000.00000000,73743000.00000000,14056007.85899000,0.19062337
2024-09-08T01:42:00,73743000.00000000,73743000.00000000,73737000.00000000,73740000.00000000,12669675.70222000,0.17181581
2024-09-08T01:43:00,73740000.00000000,73743000.00000000,73737000.00000000,73743000.00000000,41746018.27073000,0.56611350
2024-09-08T01:44:00,73743000.00000000,73744000.00000000,73743000.00000000,73744000.00000000,18837511.59627000,0.25544675
2024-09-08T01:45:00,73744000.00000000,73744000.00000000,73741000.00000000,73744000.00000000,47373961.32755000,0.64242224
2024-09-08T01:46:00,73744000.00000000,73744000.00000000,73741000.00000000,73744000.00000000,60090933.47374000,0.81486386
2024-09-08T01:47:00,73744000.00000000,73744000.00000000,73712000.00000000,73712000.00000000,103355255.22880000,1.40184430
2024-09-08T01:48:00,73720000.00000000,73720000.00000000,73643000.00000000,73649000.00000000,240474263.47080000,3.26305143
2024-09-08T01:49:00,73649000.00000000,73700000.00000000,73617000.00000000,73686000.00000000,359332384.58902000,4.87991478
2024-09-08T01:50:00,73680000.00000000,73711000.00000000,73620000.00000000,73623000.00000000,315162455.18199000,4.27945974
2024-09-08T01:51:00,73710000.00000000,73711000.00000000,73628000.00000000,73639000.00000000,645426701.20809000,8.76551590
2024-09-08T01:52:00,73640000.00000000,73640000.00000000,73639000.00000000,73639000.00000000,313212833.37013000,4.25329952
2024-09-08T01:53:00,73639000.00000000,73730000.00000000,73639000.00000000,73730000.00000000,1162836199.63826000,15.79068531
2024-09-08T01:54:00,73730000.00000000,73730000.00000000,73710000.00000000,73710000.00000000,44334262.83338000,0.60135074
2024-09-08T01:55:00,73671000.00000000,73711000.00000000,73639000.00000000,73711000.00000000,23509433.44434000,0.31920915
2024-09-08T01:56:00,73710000.00000000,73730000.00000000,73710000.00000000,73730000.00000000,22684827.64011000,0.30769765
2024-09-08T01:57:00,73730000.00000000,73730000.00000000,73669000.00000000,73729000.00000000,97055441.06159000,1.31649624
2024-09-08T01:58:00,73729000.00000000,73729000.00000000,73683000.00000000,73729000.00000000,16241657.94512000,0.22035504
2024-09-08T01:59:00,73729000.00000000,73729000.00000000,73700000.00000000,73729000.00000000,5141238.64288000,0.06973660
2024-09-08T02:00:00,73720000.00000000,73729000.00000000,73720000.00000000,73729000.00000000,10212823.09664000,0.13852161
2024-09-08T02:01:00,73729000.00000000,73740000.00000000,73729000.00000000,73740000.00000000,57246165.78759000,0.77640275
2024-09-08T02:02:00,73744000.00000000,73744000.00000000,73738000.00000000,73738000.00000000,78765870.27409000,1.06812945
2024-09-08T02:03:00,73738000.00000000,73743000.00000000,73730000.00000000,73733000.00000000,89933637.67704000,1.21967607
2024-09-08T02:04:00,73733000.00000000,73743000.00000000,73730000.00000000,73743000.00000000,72395282.45513000,0.98177908
2024-09-08T02:05:00,73743000.00000000,73770000.00000000,73743000.00000000,73769000.00000000,221447408.15975000,3.00288069
2024-09-08T02:06:00,73769000.00000000,73794000.00000000,73769000.00000000,73794000.00000000,130304874.12038000,1.76610545
2024-09-08T02:07:00,73798000.00000000,73798000.00000000,73769000.00000000,73798000.00000000,62784806.11690000,0.85084095
2024-09-08T02:08:00,73798000.00000000,73799000.00000000,73770000.00000000,73799000.00000000,52492357.06976000,0.71142436
2024-09-08T02:09:00,73799000.00000000,73799000.00000000,73753000.00000000,73770000.00000000,70476170.81319000,0.95522024
2024-09-08T02:10:00,73770000.00000000,73780000.00000000,73769000.00000000,73770000.00000000,22394596.15145000,0.30355221
2024-09-08T02:11:00,73770000.00000000,73780000.00000000,73769000.00000000,73780000.00000000,24930271.78396000,0.33792788
2024-09-08T02:12:00,73780000.00000000,73800000.00000000,73779000.00000000,73799000.00000000,106008954.80213000,1.43651931
2024-09-08T02:13:00,73799000.00000000,73800000.00000000,73780000.00000000,73799000.00000000,72702209.52280000,0.98514183
2024-09-08T02:14:00,73800000.00000000,73802000.00000000,73798000.00000000,73801000.00000000,225892479.62658000,3.06088124
2024-09-08T02:15:00,73801000.00000000,73817000.00000000,73800000.00000000,73816000.00000000,46460328.51447000,0.62944300
2024-09-08T02:16:00,73817000.00000000,73817000.00000000,73785000.00000000,73802000.00000000,97261745.82961000,1.31771972
2024-09-08T02:17:00,73802000.00000000,73802000.00000000,73770000.00000000,73778000.00000000,60928901.68132000,0.82573454
2024-09-08T02:18:00,73778000.00000000,73778000.00000000,73760000.00000000,73778000.00000000,50750354.16104000,0.68795458
2024-09-08T02:19:00,73778000.00000000,73830000.00000000,73760000.00000000,73830000.00000000,195737583.54443000,2.65267398
2024-09-08T02:20:00,73830000.00000000,73840000.00000000,73810000.00000000,73823000.00000000,25168708.72072000,0.34088317
2024-09-08T02:21:00,73840000.00000000,73850000.00000000,73823000.00000000,73840000.00000000,62491009.53557000,0.84625793
2024-09-08T02:22:00,73840000.00000000,73950000.00000000,73825000.00000000,73950000.00000000,312909882.48015000,4.23467514
2024-09-08T02:23:00,73933000.00000000,73965000.00000000,73931000.00000000,73959000.00000000,140207535.32787000,1.89592570
2024-09-08T02:24:00,73959000.00000000,73959000.00000000,73884000.00000000,73927000.00000000,109777252.16594000,1.48478770
2024-09-08T02:25:00,73930000.00000000,73948000.00000000,73927000.00000000,73940000.00000000,129118564.51501000,1.74630027
2024-09-08T02:26:00,73940000.00000000,73949000.00000000,73940000.00000000,73941000.00000000,54681780.56174000,0.73952203
2024-09-08T02:27:00,73949000.00000000,73950000.00000000,73940000.00000000,73947000.00000000,142456209.04258000,1.92652530
2024-09-08T02:28:00,73950000.00000000,73970000.00000000,73950000.00000000,73964000.00000000,61604607.22234000,0.83294647
2024-09-08T02:29:00,73970000.00000000,73980000.00000000,73964000.00000000,73980000.00000000,79529990.89806000,1.07505586
2024-09-08T02:30:00,73980000.00000000,73980000.00000000,73941000.00000000,73947000.00000000,52267598.50292000,0.70671538
2024-09-08T02:31:00,73947000.00000000,73947000.00000000,73927000.00000000,73931000.00000000,39443006.18875000,0.53348649
2024-09-08T02:32:00,73941000.00000000,73941000.00000000,73931000.00000000,73941000.00000000,17690459.58518000,0.23925954
2024-09-08T02:33:00,73941000.00000000,73946000.00000000,73940000.00000000,73946000.00000000,10666429.61320000,0.14425120
2024-09-08T02:34:00,73949000.00000000,73950000.00000000,73940000.00000000,73950000.00000000,61080203.85925000,0.82599858
2024-09-08T02:35:00,73950000.00000000,73951000.00000000,73768000.00000000,73839000.00000000,151193271.42739000,2.04606021
2024-09-08T02:36:00,73839000.00000000,73890000.00000000,73801000.00000000,73855000.00000000,32424008.59215000,0.43903086
2024-09-08T02:37:00,73848000.00000000,73848000.00000000,73804000.00000000,73842000.00000000,31230257.31281000,0.42300057
2024-09-08T02:38:00,73842000.00000000,73842000.00000000,73807000.00000000,73842000.00000000,8810295.84006000,0.11932898
2024-09-08T02:39:00,73842000.00000000,73850000.00000000,73812000.00000000,73850000.00000000,26407517.59425000,0.35766855
2024-09-08T02:40:00,73850000.00000000,73910000.00000000,73850000.00000000,73910000.00000000,52292124.75010000,0.70783713
2024-09-08T02:41:00,73910000.00000000,73918000.00000000,73887000.00000000,73910000.00000000,28233253.15272000,0.38198506
2024-09-08T02:42:00,73911000.00000000,73911000.00000000,73858000.00000000,73897000.00000000,38686194.47062000,0.52347270
2024-09-08T02:43:00,73897000.00000000,73897000.00000000,73855000.00000000,73855000.00000000,40023734.77495000,0.54191323
2024-09-08T02:44:00,73855000.00000000,73859000.00000000,73850000.00000000,73851000.00000000,13253048.11654000,0.17945059
2024-09-08T02:45:00,73859000.00000000,73859000.00000000,73851000.00000000,73851000.00000000,3246805.66343000,0.04396317
2024-09-08T02:46:00,73854000.00000000,73854000.00000000,73850000.00000000,73851000.00000000,29469472.23570000,0.39903996
2024-09-08T02:47:00,73851000.00000000,73851000.00000000,73840000.00000000,73840000.00000000,46477956.07151000,0.62939068
2024-09-08T02:48:00,73850000.00000000,73851000.00000000,73840000.00000000,73850000.00000000,18760330.25802000,0.25403269
2024-09-08T02:49:00,73850000.00000000,73850000.00000000,73812000.00000000,73850000.00000000,27563713.96118000,0.37328749
2024-09-08T02:50:00,73850000.00000000,73850000.00000000,73812000.00000000,73850000.00000000,9595781.69483000,0.12996872
2024-09-08T02:51:00,73850000.00000000,73859000.00000000,73817000.00000000,73850000.00000000,37180853.04804000,0.50356934
2024-09-08T02:52:00,73851000.00000000,73859000.00000000,73821000.00000000,73823000.00000000,91201611.76534000,1.23529961
2024-09-08T02:53:00,73823000.00000000,73850000.00000000,73820000.00000000,73820000.00000000,69497939.88562000,0.94144069
2024-09-08T02:54:00,73820000.00000000,73862000.00000000,73815000.00000000,73861000.00000000,79311889.59874000,1.07409514
2024-09-08T02:55:00,73861000.00000000,73862000.00000000,73817000.00000000,73848000.00000000,18607896.85645000,0.25205871
2024-09-08T02:56:00,73848000.00000000,73848000.00000000,73812000.00000000,73812000.00000000,43171132.67287000,0.58480321
2024-09-08T02:57:00,73840000.00000000,73840000.00000000,73812000.00000000,73813000.00000000,8009238.76956000,0.10849197
2024-09-08T02:58:00,73839000.00000000,73840000.00000000,73813000.00000000,73814000.00000000,27775607.17010000,0.37620516
2024-09-08T02:59:00,73840000.00000000,73848000.00000000,73813000.00000000,73845000.00000000,26361857.35395000,0.35702070
2024-09-08T03:00:00,73845000.00000000,73845000.00000000,73840000.00000000,73845000.00000000,22290703.66395000,0.30186969
2024-09-08T03:01:00,73845000.00000000,73862000.00000000,73840000.00000000,73862000.00000000,52166821.94842000,0.70640222
2024-09-08T03:02:00,73862000.00000000,73862000.00000000,73845000.00000000,73845000.00000000,40518445.77072000,0.54867558
2024-09-08T03:03:00,73845000.00000000,73845000.00000000,73840000.00000000,73845000.00000000,21803787.48195000,0.29527746
2024-09-08T03:04:00,73862000.00000000,73862000.00000000,73838000.00000000,73846000.00000000,85166842.68958000,1.15325290
2024-09-08T03:05:00,73846000.00000000,73862000.00000000,73846000.00000000,73857000.00000000,55999535.06732000,0.75821804
2024-09-08T03:06:00,73862000.00000000,73862000.00000000,73840000.00000000,73850000.00000000,18121854.03504000,0.24538645
2024-09-08T03:07:00,73850000.00000000,73850000.00000000,73841000.00000000,73850000.00000000,17880194.97692000,0.24212833
2024-09-08T03:08:00,73850000.00000000,73862000.00000000,73840000.00000000,73840000.00000000,29783161.14311000,0.40328619
2024-09-08T03:09:00,73842000.00000000,73862000.00000000,73842000.00000000,73842000.00000000,10747716.44791000,0.14553424
2024-09-08T03:10:00,73842000.00000000,73842000.00000000,73812000.00000000,73820000.00000000,50868989.59041000,0.68899750
2024-09-08T03:11:00,73820000.00000000,73820000.00000000,73812000.00000000,73819000.00000000,8265791.47713000,0.11197707
2024-09-08T03:12:00,73819000.00000000,73840000.00000000,73800000.00000000,73800000.00000000,91837303.59512000,1.24422307
2024-09-08T03:13:00,73800000.00000000,73840000.00000000,73800000.00000000,73810000.00000000,18991041.49143000,0.25729393
2024-09-08T03:14:00,73840000.00000000,73840000.00000000,73812000.00000000,73840000.00000000,4480951.30882000,0.06069191
2024-09-08T03:15:00,73840000.00000000,73840000.00000000,73815000.00000000,73820000.00000000,41462169.94353000,0.56155592
2024-09-08T03:16:00,73838000.00000000,73839000.00000000,73821000.00000000,73839000.00000000,11669469.04446000,0.15804802
2024-09-08T03:17:00,73839000.00000000,73839000.00000000,73821000.00000000,73821000.00000000,8430520.70680000,0.11419731
2024-09-08T03:18:00,73822000.00000000,73822000.00000000,73820000.00000000,73821000.00000000,22968804.29724000,0.31114351
2024-09-08T03:19:00,73821000.00000000,73821000.00000000,73820000.00000000,73820000.00000000,45648863.90471000,0.61837733
2024-09-08T03:20:00,73820000.00000000,73821000.00000000,73816000.00000000,73820000.00000000,57638818.13443000,0.78079804
2024-09-08T03:21:00,73820000.00000000,73820000.00000000,73816000.00000000,73819000.00000000,32364646.50656000,0.43843486
2024-09-08T03:22:00,73820000.00000000,73820000.00000000,73817000.00000000,73817000.00000000,7583534.10647000,0.10273145
2024-09-08T03:23:00,73819000.00000000,73821000.00000000,73816000.00000000,73821000.00000000,113546116.59428000,1.53816263
2024-09-08T03:24:00,73821000.00000000,73821000.00000000,73800000.00000000,73820000.00000000,54406686.71504000,0.73707337
2024-09-08T03:25:00,73820000.00000000,73820000.00000000,73799000.00000000,73799000.00000000,20515977.17146000,0.27796158
2024-09-08T03:26:00,73820000.00000000,73820000.00000000,73790000.00000000,73797000.00000000,41513434.49478000,0.56253111
2024-09-08T03:27:00,73797000.00000000,73797000.00000000,73790000.00000000,73790000.00000000,7441729.65682000,0.10084923
2024-09-08T03:28:00,73796000.00000000,73797000.00000000,73790000.00000000,73797000.00000000,11806266.81947000,0.15998600
2024-09-08T03:29:00,73797000.00000000,73797000.00000000,73790000.00000000,73790000.00000000,34364600.15099000,0.46567113
2024-09-08T03:30:00,73794000.00000000,73794000.00000000,73775000.00000000,73784000.00000000,18656947.03430000,0.25284511
2024-09-08T03:31:00,73784000.00000000,73784000.00000000,73770000.00000000,73770000.00000000,25348945.97250000,0.34359899
2024-09-08T03:32:00,73774000.00000000,73774000.00000000,73740000.00000000,73740000.00000000,49898603.53382000,0.67650820
2024-09-08T03:33:00,73740000.00000000,73773000.00000000,73738000.00000000,73740000.00000000,33161411.90956000,0.44970706
2024-09-08T03:34:00,73772000.00000000,73772000.00000000,73700000.00000000,73739000.00000000,92220320.24773000,1.25080588
2024-09-08T03:35:00,73739000.00000000,73739000.00000000,73697000.00000000,73734000.00000000,17223350.60533000,0.23364249
2024-09-08T03:36:00,73734000.00000000,73734000.00000000,73690000.00000000,73692000.00000000,32912995.28889000,0.44653275
2024-09-08T03:37:00,73734000.00000000,73734000.00000000,73692000.00000000,73731000.00000000,35578732.49930000,0.48255366
2024-09-08T03:38:00,73731000.00000000,73797000.00000000,73730000.00000000,73797000.00000000,94945335.11564000,1.28765986
2024-09-08T03:39:00,73797000.00000000,73797000.00000000,73773000.00000000,73795000.00000000,4658534.60503000,0.06312946
2024-09-08T03:40:00,73794000.00000000,73840000.00000000,73793000.00000000,73820000.00000000,19150635.59982000,0.25950705
2024-09-08T03:41:00,73795000.00000000,73840000.00000000,73734000.00000000,73793000.00000000,47762673.93559000,0.64741414
2024-09-08T03:42:00,73820000.00000000,73833000.00000000,73734000.00000000,73804000.00000000,16688917.07086000,0.22615414
2024-09-08T03:43:00,73802000.00000000,73802000.00000000,73743000.00000000,73794000.00000000,3123893.33251000,0.04233064
2024-09-08T03:44:00,73793000.00000000,73793000.00000000,73743000.00000000,73760000.00000000,23278587.89715000,0.31559100
2024-09-08T03:45:00,73788000.00000000,73788000.00000000,73743000.00000000,73743000.00000000,46990516.10889000,0.63710868
2024-09-08T03:46:00,73754000.00000000,73754000.00000000,73734000.00000000,73754000.00000000,19865310.85236000,0.26938801
2024-09-08T03:47:00,73754000.00000000,73754000.00000000,73743000.00000000,73743000.00000000,3028107.80718000,0.04105947
2024-09-08T03:48:00,73743000.00000000,73760000.00000000,73743000.00000000,73760000.00000000,13977548.31861000,0.18951128
2024-09-08T03:49:00,73754000.00000000,73808000.00000000,73754000.00000000,73808000.00000000,36596040.17354000,0.49594020
2024-09-08T03:50:00,73808000.00000000,73819000.00000000,73804000.00000000,73819000.00000000,25670338.14788000,0.34776646
2024-09-08T03:51:00,73819000.00000000,73830000.00000000,73733000.00000000,73830000.00000000,340151940.45029000,4.61262041
2024-09-08T03:52:00,73830000.00000000,73850000.00000000,73830000.00000000,73842000.00000000,49971171.12780000,0.67672427
2024-09-08T03:53:00,73842000.00000000,73842000.00000000,73810000.00000000,73839000.00000000,16560341.57906000,0.22435209
2024-09-08T03:54:00,73839000.00000000,73840000.00000000,73810000.00000000,73839000.00000000,23101686.10637000,0.31287878
2024-09-08T03:55:00,73840000.00000000,73850000.00000000,73840000.00000000,73850000.00000000,41045088.86241000,0.55582354
