date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-27T00:48:00,94045000.00000000,94054000.00000000,94005000.00000000,94054000.00000000,160601046.37070000,1.70797017
2024-10-27T00:49:00,94052000.00000000,94052000.00000000,93999000.00000000,93999000.00000000,177194144.33832000,1.88502978
2024-10-27T00:50:00,93999000.00000000,94000000.00000000,93992000.00000000,94000000.00000000,47909873.86413000,0.50968897
2024-10-27T00:51:00,93999000.00000000,93999000.00000000,93992000.00000000,93999000.00000000,15489827.29053000,0.16479837
2024-10-27T00:52:00,93999000.00000000,94000000.00000000,93992000.00000000,93992000.00000000,32886058.46653000,0.34986546
2024-10-27T00:53:00,93999000.00000000,94022000.00000000,93981000.00000000,94022000.00000000,72186493.09676000,0.76803976
2024-10-27T00:54:00,94022000.00000000,94022000.00000000,93992000.00000000,93992000.00000000,2933544.16610000,0.03120250
2024-10-27T00:55:00,93992000.00000000,94023000.00000000,93992000.00000000,94022000.00000000,19992653.39391000,0.21265605
2024-10-27T00:56:00,94023000.00000000,94023000.00000000,94022000.00000000,94022000.00000000,20092752.14031000,0.21370102
2024-10-27T00:57:00,94022000.00000000,94023000.00000000,93993000.00000000,93995000.00000000,30127789.34539000,0.32044901
2024-10-27T00:58:00,94023000.00000000,94023000.00000000,93993000.00000000,94023000.00000000,14438727.38507000,0.15359295
2024-10-27T00:59:00,94023000.00000000,94032000.00000000,93992000.00000000,94029000.00000000,47899396.83726000,0.50950940
2024-10-27T01:00:00,94029000.00000000,94032000.00000000,93954000.00000000,94023000.00000000,116244879.86770000,1.23681080
2024-10-27T01:01:00,94023000.00000000,94025000.00000000,93977000.00000000,94024000.00000000,32311993.77956000,0.34372184
2024-10-27T01:02:00,94024000.00000000,94024000.00000000,93977000.00000000,93977000.00000000,36054438.48910000,0.38355983
2024-10-27T01:03:00,94021000.00000000,94021000.00000000,93910000.00000000,93949000.00000000,126394689.27266000,1.34528177
2024-10-27T01:04:00,94000000.00000000,94021000.00000000,93910000.00000000,94019000.00000000,206485550.71217000,2.19859022
2024-10-27T01:05:00,94016000.00000000,94016000.00000000,93952000.00000000,93952000.00000000,5652097.44022000,0.06013106
2024-10-27T01:06:00,93997000.00000000,94000000.00000000,93949000.00000000,94000000.00000000,21031745.08389000,0.22382174
2024-10-27T01:07:00,94000000.00000000,94000000.00000000,93949000.00000000,93995000.00000000,74778118.15159000,0.79584769
2024-10-27T01:08:00,93995000.00000000,93995000.00000000,93949000.00000000,93993000.00000000,39965543.98891000,0.42532507
2024-10-27T01:09:00,93993000.00000000,93993000.00000000,93949000.00000000,93993000.00000000,48791466.57217000,0.51928619
2024-10-27T01:10:00,93993000.00000000,93993000.00000000,93949000.00000000,93989000.00000000,22037441.00926000,0.23450666
2024-10-27T01:11:00,93988000.00000000,94000000.00000000,93949000.00000000,93999000.00000000,46414199.25255000,0.49389488
2024-10-27T01:12:00,94000000.00000000,94019000.00000000,93951000.00000000,94014000.00000000,99609639.14637000,1.05963962
2024-10-27T01:13:00,94014000.00000000,94016000.00000000,93952000.00000000,94010000.00000000,13438043.24566000,0.14297549
2024-10-27T01:14:00,94011000.00000000,94011000.00000000,93930000.00000000,93930000.00000000,83619682.96770000,0.88998560
2024-10-27T01:15:00,93949000.00000000,93949000.00000000,93930000.00000000,93949000.00000000,54405997.31331000,0.57919970
2024-10-27T01:16:00,93949000.00000000,94014000.00000000,93949000.00000000,94003000.00000000,43568219.59053000,0.46353049
2024-10-27T01:17:00,94003000.00000000,94003000.00000000,93949000.00000000,94000000.00000000,31243622.41969000,0.33244724
2024-10-27T01:18:00,94000000.00000000,94000000.00000000,93938000.00000000,94000000.00000000,132103381.23618000,1.40550184
2024-10-27T01:19:00,94000000.00000000,94000000.00000000,93930000.00000000,93939000.00000000,111376701.35836000,1.18548862
2024-10-27T01:20:00,93939000.00000000,94014000.00000000,93939000.00000000,94000000.00000000,31975309.67650000,0.34016698
2024-10-27T01:21:00,94000000.00000000,94000000.00000000,93940000.00000000,93999000.00000000,57695248.45082000,0.61378452
2024-10-27T01:22:00,93999000.00000000,93999000.00000000,93926000.00000000,93991000.00000000,73839132.25065000,0.78602905
2024-10-27T01:23:00,93987000.00000000,93997000.00000000,93939000.00000000,93992000.00000000,13175977.96391000,0.14020782
2024-10-27T01:24:00,93992000.00000000,93992000.00000000,93926000.00000000,93942000.00000000,40158725.15523000,0.42748170
2024-10-27T01:25:00,93942000.00000000,93992000.00000000,93942000.00000000,93992000.00000000,19443960.93849000,0.20690564
2024-10-27T01:26:00,93992000.00000000,93992000.00000000,93945000.00000000,93945000.00000000,65188759.02397000,0.69384793
2024-10-27T01:27:00,93947000.00000000,93987000.00000000,93947000.00000000,93947000.00000000,4459541.87216000,0.04745533
2024-10-27T01:28:00,93986000.00000000,93986000.00000000,93942000.00000000,93945000.00000000,21879675.97168000,0.23289940
2024-10-27T01:29:00,93984000.00000000,93987000.00000000,93945000.00000000,93987000.00000000,62281385.46923000,0.66267401
2024-10-27T01:30:00,93986000.00000000,93987000.00000000,93945000.00000000,93945000.00000000,47152362.08252000,0.50171917
2024-10-27T01:31:00,93986000.00000000,93986000.00000000,93945000.00000000,93946000.00000000,11002081.65030000,0.11707875
2024-10-27T01:32:00,93946000.00000000,94026000.00000000,93946000.00000000,94026000.00000000,244950444.06056000,2.60582335
2024-10-27T01:33:00,94026000.00000000,94099000.00000000,94015000.00000000,94029000.00000000,103853569.90635000,1.10422138
2024-10-27T01:34:00,94099000.00000000,94099000.00000000,94033000.00000000,94099000.00000000,36496919.20740000,0.38791219
2024-10-27T01:35:00,94052000.00000000,94098000.00000000,94052000.00000000,94098000.00000000,7745425.37693000,0.08232825
2024-10-27T01:36:00,94090000.00000000,94098000.00000000,94062000.00000000,94097000.00000000,22140772.13180000,0.23531856
2024-10-27T01:37:00,94096000.00000000,94096000.00000000,94065000.00000000,94066000.00000000,57359989.53140000,0.60968854
2024-10-27T01:38:00,94093000.00000000,94095000.00000000,94063000.00000000,94065000.00000000,42442625.35249000,0.45120164
2024-10-27T01:39:00,94065000.00000000,94093000.00000000,94062000.00000000,94093000.00000000,55680843.54492000,0.59186598
2024-10-27T01:40:00,94069000.00000000,94069000.00000000,94065000.00000000,94066000.00000000,13724452.58570000,0.14590272
2024-10-27T01:41:00,94092000.00000000,94092000.00000000,94060000.00000000,94060000.00000000,86100184.41280000,0.91533143
2024-10-27T01:42:00,94062000.00000000,94062000.00000000,94052000.00000000,94062000.00000000,34088749.78790000,0.36242689
2024-10-27T01:43:00,94062000.00000000,94062000.00000000,94026000.00000000,94062000.00000000,31091657.29355000,0.33058271
2024-10-27T01:44:00,94062000.00000000,94062000.00000000,93954000.00000000,94037000.00000000,169069654.08811000,1.79880195
2024-10-27T01:45:00,94038000.00000000,94052000.00000000,93960000.00000000,94042000.00000000,9137721.87659000,0.09717080
2024-10-27T01:46:00,94041000.00000000,94090000.00000000,93950000.00000000,94061000.00000000,142899122.89229000,1.51990092
2024-10-27T01:47:00,94061000.00000000,94061000.00000000,94001000.00000000,94060000.00000000,86691530.54299000,0.92173804
2024-10-27T01:48:00,94060000.00000000,94060000.00000000,94032000.00000000,94059000.00000000,10365731.90480000,0.11021909
2024-10-27T01:49:00,94059000.00000000,94059000.00000000,94036000.00000000,94057000.00000000,15305264.66975000,0.16275501
2024-10-27T01:50:00,94057000.00000000,94057000.00000000,94036000.00000000,94037000.00000000,26192561.34745000,0.27848673
2024-10-27T01:51:00,94057000.00000000,94057000.00000000,94040000.00000000,94042000.00000000,31083870.22251000,0.33052670
2024-10-27T01:52:00,94042000.00000000,94057000.00000000,94042000.00000000,94057000.00000000,64632209.36710000,0.68717233
2024-10-27T01:53:00,94057000.00000000,94062000.00000000,94046000.00000000,94062000.00000000,346788864.28118000,3.68696449
2024-10-27T01:54:00,94091000.00000000,94099000.00000000,94063000.00000000,94091000.00000000,125345218.40328000,1.33220114
2024-10-27T01:55:00,94099000.00000000,94120000.00000000,94091000.00000000,94120000.00000000,86820817.07892000,0.92258569
2024-10-27T01:56:00,94120000.00000000,94120000.00000000,94100000.00000000,94100000.00000000,40748443.22196000,0.43294588
2024-10-27T01:57:00,94119000.00000000,94120000.00000000,94100000.00000000,94120000.00000000,23156158.99766000,0.24605255
2024-10-27T01:58:00,94120000.00000000,94120000.00000000,94101000.00000000,94120000.00000000,24000875.05932000,0.25504465
2024-10-27T01:59:00,94120000.00000000,94120000.00000000,94102000.00000000,94103000.00000000,49391901.39243000,0.52484185
2024-10-27T02:00:00,94118000.00000000,94119000.00000000,94100000.00000000,94103000.00000000,52223251.82338000,0.55495691
2024-10-27T02:01:00,94106000.00000000,94119000.00000000,94104000.00000000,94106000.00000000,36869886.63783000,0.39179417
2024-10-27T02:02:00,94106000.00000000,94119000.00000000,94105000.00000000,94105000.00000000,95329215.29092000,1.01297426
2024-10-27T02:03:00,94117000.00000000,94117000.00000000,94105000.00000000,94108000.00000000,50429270.48572000,0.53586128
2024-10-27T02:04:00,94110000.00000000,94117000.00000000,94104000.00000000,94104000.00000000,96169035.68904000,1.02192410
2024-10-27T02:05:00,94117000.00000000,94117000.00000000,94101000.00000000,94101000.00000000,48645065.04312000,0.51693841
2024-10-27T02:06:00,94104000.00000000,94110000.00000000,94100000.00000000,94110000.00000000,24801687.71802000,0.26356038
2024-10-27T02:07:00,94115000.00000000,94116000.00000000,94110000.00000000,94115000.00000000,10195118.41436000,0.10832720
2024-10-27T02:08:00,94115000.00000000,94115000.00000000,94110000.00000000,94110000.00000000,34467468.35998000,0.36623239
2024-10-27T02:09:00,94114000.00000000,94114000.00000000,94110000.00000000,94110000.00000000,40569994.29470000,0.43108391
2024-10-27T02:10:00,94105000.00000000,94110000.00000000,94102000.00000000,94103000.00000000,29288299.45470000,0.31123433
2024-10-27T02:11:00,94102000.00000000,94102000.00000000,94074000.00000000,94074000.00000000,76281471.16522000,0.81066371
2024-10-27T02:12:00,94074000.00000000,94100000.00000000,94063000.00000000,94079000.00000000,51021900.92697000,0.54233157
2024-10-27T02:13:00,94079000.00000000,94079000.00000000,94055000.00000000,94078000.00000000,11077161.12813000,0.11776091
2024-10-27T02:14:00,94078000.00000000,94078000.00000000,94075000.00000000,94075000.00000000,9107081.45626000,0.09680540
2024-10-27T02:15:00,94075000.00000000,94075000.00000000,94048000.00000000,94050000.00000000,28597990.72645000,0.30405273
2024-10-27T02:16:00,94050000.00000000,94050000.00000000,94046000.00000000,94047000.00000000,8148251.57439000,0.08663936
2024-10-27T02:17:00,94047000.00000000,94047000.00000000,94033000.00000000,94033000.00000000,29631091.71037000,0.31509547
2024-10-27T02:18:00,94036000.00000000,94036000.00000000,94005000.00000000,94005000.00000000,23102334.28250000,0.24572922
2024-10-27T02:19:00,94005000.00000000,94005000.00000000,93988000.00000000,94005000.00000000,101975511.47660000,1.08486426
2024-10-27T02:20:00,94005000.00000000,94005000.00000000,93992000.00000000,93998000.00000000,21610023.07113000,0.22988959
2024-10-27T02:21:00,93998000.00000000,93999000.00000000,93992000.00000000,93999000.00000000,20174746.10202000,0.21463310
2024-10-27T02:22:00,93999000.00000000,94000000.00000000,93994000.00000000,94000000.00000000,44043874.74338000,0.46856108
2024-10-27T02:23:00,94000000.00000000,94000000.00000000,93995000.00000000,94000000.00000000,15380658.07524000,0.16362889
2024-10-27T02:24:00,94000000.00000000,94000000.00000000,93995000.00000000,93996000.00000000,21620359.93547000,0.23001367
2024-10-27T02:25:00,93995000.00000000,93999000.00000000,93995000.00000000,93996000.00000000,9791423.63568000,0.10416819
2024-10-27T02:26:00,93996000.00000000,94000000.00000000,93996000.00000000,93998000.00000000,32624369.65738000,0.34707001
2024-10-27T02:27:00,93998000.00000000,93999000.00000000,93998000.00000000,93998000.00000000,8425069.08727000,0.08962957
2024-10-27T02:28:00,93999000.00000000,93999000.00000000,93996000.00000000,93998000.00000000,46750931.56264000,0.49736148
2024-10-27T02:29:00,93998000.00000000,93998000.00000000,93996000.00000000,93997000.00000000,33061150.29234000,0.35172490
2024-10-27T02:30:00,93997000.00000000,93999000.00000000,93995000.00000000,93996000.00000000,115992329.09536000,1.23399617
2024-10-27T02:31:00,93996000.00000000,94000000.00000000,93994000.00000000,94000000.00000000,62853907.81904000,0.66866951
2024-10-27T02:32:00,94000000.00000000,94047000.00000000,93987000.00000000,94047000.00000000,68079930.43454000,0.72429532
2024-10-27T02:33:00,94048000.00000000,94077000.00000000,94047000.00000000,94062000.00000000,36440841.72530000,0.38739846
2024-10-27T02:34:00,94077000.00000000,94079000.00000000,94062000.00000000,94079000.00000000,90006904.97178000,0.95679863
2024-10-27T02:35:00,94079000.00000000,94081000.00000000,94075000.00000000,94081000.00000000,31727861.38803000,0.33724763
2024-10-27T02:36:00,94081000.00000000,94081000.00000000,94062000.00000000,94080000.00000000,60540740.52127000,0.64351184
2024-10-27T02:37:00,94080000.00000000,94080000.00000000,94062000.00000000,94079000.00000000,16967895.80103000,0.18036883
2024-10-27T02:38:00,94079000.00000000,94079000.00000000,94065000.00000000,94065000.00000000,38487791.96154000,0.40915522
2024-10-27T02:39:00,94066000.00000000,94066000.00000000,94062000.00000000,94066000.00000000,31494942.41527000,0.33482203
2024-10-27T02:40:00,94066000.00000000,94066000.00000000,94064000.00000000,94064000.00000000,104547308.36725000,1.11143942
2024-10-27T02:41:00,94064000.00000000,94064000.00000000,94047000.00000000,94047000.00000000,10908137.04744000,0.11596883
2024-10-27T02:42:00,94063000.00000000,94063000.00000000,94005000.00000000,94061000.00000000,105015824.70904000,1.11695596
2024-10-27T02:43:00,94061000.00000000,94061000.00000000,94007000.00000000,94060000.00000000,15427111.62982000,0.16402796
2024-10-27T02:44:00,94060000.00000000,94060000.00000000,94007000.00000000,94008000.00000000,9818598.98899000,0.10441271
2024-10-27T02:45:00,94060000.00000000,94060000.00000000,94008000.00000000,94008000.00000000,20621943.71874000,0.21935136
2024-10-27T02:46:00,94009000.00000000,94009000.00000000,94007000.00000000,94007000.00000000,37600674.09978000,0.39997316
2024-10-27T02:47:00,94008000.00000000,94008000.00000000,93975000.00000000,94003000.00000000,136907363.73131000,1.45642052
2024-10-27T02:48:00,94003000.00000000,94003000.00000000,93962000.00000000,93968000.00000000,16301239.35756000,0.17348040
2024-10-27T02:49:00,93968000.00000000,93969000.00000000,93960000.00000000,93969000.00000000,28822467.79313000,0.30673881
2024-10-27T02:50:00,93969000.00000000,93972000.00000000,93960000.00000000,93972000.00000000,39819132.47160000,0.42375742
2024-10-27T02:51:00,93972000.00000000,94005000.00000000,93971000.00000000,94000000.00000000,37631901.16255000,0.40038938
2024-10-27T02:52:00,94000000.00000000,94057000.00000000,94000000.00000000,94057000.00000000,35629995.05142000,0.37899084
2024-10-27T02:53:00,94057000.00000000,94060000.00000000,94008000.00000000,94060000.00000000,19204393.32421000,0.20420435
2024-10-27T02:54:00,94060000.00000000,94061000.00000000,94021000.00000000,94060000.00000000,37405095.37818000,0.39768396
2024-10-27T02:55:00,94061000.00000000,94066000.00000000,94060000.00000000,94065000.00000000,22584691.60482000,0.24010210
2024-10-27T02:56:00,94066000.00000000,94066000.00000000,94061000.00000000,94061000.00000000,9312662.80742000,0.09900241
2024-10-27T02:57:00,94065000.00000000,94065000.00000000,93990000.00000000,93993000.00000000,56040192.92708000,0.59607078
2024-10-27T02:58:00,94060000.00000000,94060000.00000000,93993000.00000000,93993000.00000000,6294056.76773000,0.06693657
2024-10-27T02:59:00,94047000.00000000,94047000.00000000,93993000.00000000,93993000.00000000,16644956.44074000,0.17706025
2024-10-27T03:00:00,93996000.00000000,94044000.00000000,93990000.00000000,94022000.00000000,40263518.55609000,0.42829217
2024-10-27T03:01:00,94022000.00000000,94057000.00000000,93993000.00000000,94022000.00000000,26516532.90728000,0.28196639
2024-10-27T03:02:00,94044000.00000000,94057000.00000000,93993000.00000000,94035000.00000000,97338754.52508000,1.03523689
2024-10-27T03:03:00,93993000.00000000,93993000.00000000,93990000.00000000,93992000.00000000,16745962.22092000,0.17816389
2024-10-27T03:04:00,93993000.00000000,93993000.00000000,93990000.00000000,93993000.00000000,33948230.23277000,0.36118676
2024-10-27T03:05:00,93990000.00000000,94005000.00000000,93986000.00000000,93993000.00000000,62930376.48201000,0.66952689
2024-10-27T03:06:00,94030000.00000000,94035000.00000000,93993000.00000000,94035000.00000000,27494481.73319000,0.29249462
2024-10-27T03:07:00,94035000.00000000,94035000.00000000,93992000.00000000,93992000.00000000,34664244.85925000,0.36879245
2024-10-27T03:08:00,93992000.00000000,93993000.00000000,93987000.00000000,93993000.00000000,34920255.41111000,0.37152663
2024-10-27T03:09:00,93993000.00000000,93993000.00000000,93990000.00000000,93992000.00000000,1740513.92969000,0.01851770
2024-10-27T03:10:00,93992000.00000000,93992000.00000000,93990000.00000000,93992000.00000000,32536777.65580000,0.34616941
2024-10-27T03:11:00,93991000.00000000,93992000.00000000,93987000.00000000,93987000.00000000,31781397.05792000,0.33813450
2024-10-27T03:12:00,93992000.00000000,93992000.00000000,93984000.00000000,93987000.00000000,21898367.40387000,0.23298947
2024-10-27T03:13:00,93987000.00000000,93987000.00000000,93979000.00000000,93979000.00000000,13226918.01355000,0.14073551
2024-10-27T03:14:00,93980000.00000000,93980000.00000000,93979000.00000000,93979000.00000000,22662461.51026000,0.24114230
2024-10-27T03:15:00,93979000.00000000,93992000.00000000,93979000.00000000,93992000.00000000,36011220.68196000,0.38316264
2024-10-27T03:16:00,93992000.00000000,94035000.00000000,93987000.00000000,94005000.00000000,21011481.09127000,0.22351618
2024-10-27T03:17:00,94035000.00000000,94035000.00000000,94005000.00000000,94008000.00000000,20590462.53628000,0.21899876
2024-10-27T03:18:00,94036000.00000000,94038000.00000000,94008000.00000000,94010000.00000000,12125685.37777000,0.12896904
2024-10-27T03:19:00,94038000.00000000,94038000.00000000,94011000.00000000,94037000.00000000,5597221.11937000,0.05952292
2024-10-27T03:20:00,94036000.00000000,94037000.00000000,94008000.00000000,94037000.00000000,21484260.24795000,0.22852466
2024-10-27T03:21:00,94037000.00000000,94037000.00000000,94019000.00000000,94037000.00000000,64844491.25744000,0.68964219
2024-10-27T03:22:00,94037000.00000000,94057000.00000000,94036000.00000000,94056000.00000000,36072392.55844000,0.38354059
2024-10-27T03:23:00,94056000.00000000,94057000.00000000,94050000.00000000,94050000.00000000,153146018.16695000,1.62829688
2024-10-27T03:24:00,94057000.00000000,94057000.00000000,94051000.00000000,94057000.00000000,8570006.93910000,0.09111732
2024-10-27T03:25:00,94057000.00000000,94057000.00000000,94038000.00000000,94057000.00000000,37498144.68547000,0.39868589
2024-10-27T03:26:00,94057000.00000000,94065000.00000000,94039000.00000000,94060000.00000000,55529776.80596000,0.59037526
2024-10-27T03:27:00,94065000.00000000,94090000.00000000,94060000.00000000,94090000.00000000,74268301.21096000,0.78947324
2024-10-27T03:28:00,94090000.00000000,94090000.00000000,94070000.00000000,94071000.00000000,25872114.50222000,0.27502232
2024-10-27T03:29:00,94089000.00000000,94089000.00000000,94070000.00000000,94087000.00000000,46778702.14417000,0.49724794
2024-10-27T03:30:00,94087000.00000000,94087000.00000000,94072000.00000000,94087000.00000000,31839465.01623000,0.33840504
2024-10-27T03:31:00,94087000.00000000,94090000.00000000,94075000.00000000,94076000.00000000,16779896.16894000,0.17835156
2024-10-27T03:32:00,94085000.00000000,94100000.00000000,94085000.00000000,94100000.00000000,46540410.58342000,0.49461372
2024-10-27T03:33:00,94099000.00000000,94100000.00000000,94088000.00000000,94088000.00000000,25137478.87216000,0.26713894
2024-10-27T03:34:00,94088000.00000000,94100000.00000000,94085000.00000000,94100000.00000000,10618768.32434000,0.11285358
2024-10-27T03:35:00,94100000.00000000,94100000.00000000,94085000.00000000,94100000.00000000,52620091.93722000,0.55920081
2024-10-27T03:36:00,94100000.00000000,94107000.00000000,94085000.00000000,94107000.00000000,165871763.85122000,1.76281465
2024-10-27T03:37:00,94107000.00000000,94109000.00000000,94103000.00000000,94109000.00000000,176705340.14383000,1.87771385
2024-10-27T03:38:00,94109000.00000000,94109000.00000000,94107000.00000000,94107000.00000000,16990974.30543000,0.18054648
2024-10-27T03:39:00,94107000.00000000,94109000.00000000,94099000.00000000,94099000.00000000,17538217.96895000,0.18637259
2024-10-27T03:40:00,94099000.00000000,94100000.00000000,94099000.00000000,94099000.00000000,27942583.51148000,0.29694806
2024-10-27T03:41:00,94099000.00000000,94100000.00000000,94087000.00000000,94087000.00000000,27727715.27706000,0.29469425
2024-10-27T03:42:00,94099000.00000000,94099000.00000000,94077000.00000000,94077000.00000000,78319997.36983000,0.83243116
2024-10-27T03:43:00,94077000.00000000,94089000.00000000,94075000.00000000,94082000.00000000,67877802.55473000,0.72148468
2024-10-27T03:44:00,94088000.00000000,94089000.00000000,94076000.00000000,94082000.00000000,63961439.01345000,0.67980629
2024-10-27T03:45:00,94089000.00000000,94089000.00000000,94074000.00000000,94082000.00000000,34632809.68189000,0.36812128
2024-10-27T03:46:00,94082000.00000000,94099000.00000000,94082000.00000000,94099000.00000000,81322714.60991000,0.86431270
2024-10-27T03:47:00,94099000.00000000,94116000.00000000,94099000.00000000,94116000.00000000,97140884.24695000,1.03227080
2024-10-27T03:48:00,94117000.00000000,94126000.00000000,94117000.00000000,94126000.00000000,70041654.90545000,0.74417207
2024-10-27T03:49:00,94126000.00000000,94157000.00000000,94125000.00000000,94157000.00000000,161402495.42276000,1.71443509
2024-10-27T03:50:00,94157000.00000000,94160000.00000000,94130000.00000000,94160000.00000000,113849185.16088000,1.20918665
2024-10-27T03:51:00,94161000.00000000,94170000.00000000,94160000.00000000,94170000.00000000,54962658.37070000,0.58367533
2024-10-27T03:52:00,94170000.00000000,94170000.00000000,94166000.00000000,94166000.00000000,79451740.80161000,0.84371693
2024-10-27T03:53:00,94166000.00000000,94175000.00000000,94166000.00000000,94167000.00000000,186415739.83303000,1.97956816
2024-10-27T03:54:00,94169000.00000000,94175000.00000000,94166000.00000000,94170000.00000000,139990445.35290000,1.48656119
2024-10-27T03:55:00,94170000.00000000,94171000.00000000,94166000.00000000,94166000.00000000,51676532.49586000,0.54876378
