date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-12T00:00:00,81070000.00000000,81116000.00000000,81063000.00000000,81109000.00000000,333578408.01405000,4.11405152
2024-07-12T00:01:00,81109000.00000000,81143000.00000000,81067000.00000000,81142000.00000000,94194695.75811000,1.16133716
2024-07-12T00:02:00,81140000.00000000,81142000.00000000,81055000.00000000,81055000.00000000,148195680.71043000,1.82772047
2024-07-12T00:03:00,81055000.00000000,81055000.00000000,81030000.00000000,81030000.00000000,226308372.52256000,2.79229767
2024-07-12T00:04:00,81028000.00000000,81036000.00000000,81000000.00000000,81001000.00000000,969953065.26339000,11.97430084
2024-07-12T00:05:00,81001000.00000000,81001000.00000000,80951000.00000000,80965000.00000000,2146337117.34878000,26.49951152
2024-07-12T00:06:00,80965000.00000000,81206000.00000000,80954000.00000000,81177000.00000000,400599527.19274000,4.94174690
2024-07-12T00:07:00,81175000.00000000,81178000.00000000,81137000.00000000,81159000.00000000,281860517.71252000,3.47226683
2024-07-12T00:08:00,81159000.00000000,81220000.00000000,81150000.00000000,81164000.00000000,265160042.25796000,3.26609317
2024-07-12T00:09:00,81152000.00000000,81161000.00000000,81000000.00000000,81041000.00000000,179543929.74939000,2.21400977
2024-07-12T00:10:00,81036000.00000000,81041000.00000000,81000000.00000000,81001000.00000000,152032990.28440000,1.87658234
2024-07-12T00:11:00,81036000.00000000,81036000.00000000,80910000.00000000,80910000.00000000,367679904.29328000,4.54149831
2024-07-12T00:12:00,80910000.00000000,80910000.00000000,80808000.00000000,80808000.00000000,628910228.20061000,7.77758256
2024-07-12T00:13:00,80835000.00000000,80949000.00000000,80801000.00000000,80843000.00000000,327217534.13596000,4.04759279
2024-07-12T00:14:00,80843000.00000000,80946000.00000000,80842000.00000000,80913000.00000000,465883080.91814000,5.75989693
2024-07-12T00:15:00,80930000.00000000,81037000.00000000,80910000.00000000,81000000.00000000,254807800.26322000,3.14791735
2024-07-12T00:16:00,80999000.00000000,81000000.00000000,80951000.00000000,80999000.00000000,57014232.83589000,0.70388942
2024-07-12T00:17:00,80999000.00000000,80999000.00000000,80946000.00000000,80976000.00000000,80114550.46127000,0.98912159
2024-07-12T00:18:00,80973000.00000000,80999000.00000000,80946000.00000000,80999000.00000000,78558155.65127000,0.97029833
2024-07-12T00:19:00,80999000.00000000,80999000.00000000,80967000.00000000,80990000.00000000,75090203.72716000,0.92715300
2024-07-12T00:20:00,80990000.00000000,81209000.00000000,80988000.00000000,81130000.00000000,393703817.01605000,4.85287821
2024-07-12T00:21:00,81131000.00000000,81210000.00000000,81131000.00000000,81195000.00000000,121774486.34989000,1.50018436
2024-07-12T00:22:00,81131000.00000000,81195000.00000000,81112000.00000000,81189000.00000000,63401426.67382000,0.78124788
2024-07-12T00:23:00,81189000.00000000,81190000.00000000,81123000.00000000,81165000.00000000,82183359.10112000,1.01274073
2024-07-12T00:24:00,81165000.00000000,81191000.00000000,81113000.00000000,81125000.00000000,139399161.82396000,1.71773610
2024-07-12T00:25:00,81125000.00000000,81125000.00000000,81018000.00000000,81018000.00000000,190207640.41226000,2.34581243
2024-07-12T00:26:00,81050000.00000000,81186000.00000000,81001000.00000000,81148000.00000000,260141031.62721000,3.20918913
2024-07-12T00:27:00,81163000.00000000,81325000.00000000,81117000.00000000,81271000.00000000,294863196.69291000,3.63020408
2024-07-12T00:28:00,81275000.00000000,81377000.00000000,81274000.00000000,81364000.00000000,148392419.58584000,1.82466026
2024-07-12T00:29:00,81300000.00000000,81360000.00000000,81300000.00000000,81360000.00000000,92254693.42067000,1.13421790
2024-07-12T00:30:00,81303000.00000000,81365000.00000000,81300000.00000000,81304000.00000000,165946636.17791000,2.04011682
2024-07-12T00:31:00,81304000.00000000,81351000.00000000,81303000.00000000,81347000.00000000,71973865.53917000,0.88486656
2024-07-12T00:32:00,81340000.00000000,81362000.00000000,81340000.00000000,81362000.00000000,154939030.98608000,1.90465492
2024-07-12T00:33:00,81361000.00000000,81362000.00000000,81360000.00000000,81362000.00000000,81217423.04481000,0.99823384
2024-07-12T00:34:00,81361000.00000000,81363000.00000000,81351000.00000000,81351000.00000000,118058081.37528000,1.45105481
2024-07-12T00:35:00,81351000.00000000,81362000.00000000,81346000.00000000,81360000.00000000,68284497.55858000,0.83932590
2024-07-12T00:36:00,81360000.00000000,81398000.00000000,81344000.00000000,81359000.00000000,111019251.13705000,1.36456901
2024-07-12T00:37:00,81359000.00000000,81363000.00000000,81359000.00000000,81363000.00000000,17191977.19006000,0.21130747
2024-07-12T00:38:00,81362000.00000000,81363000.00000000,81360000.00000000,81362000.00000000,100933304.93241000,1.24054954
2024-07-12T00:39:00,81362000.00000000,81398000.00000000,81361000.00000000,81364000.00000000,196580004.19388000,2.41600339
2024-07-12T00:40:00,81365000.00000000,81399000.00000000,81364000.00000000,81364000.00000000,79292450.99718000,0.97441293
2024-07-12T00:41:00,81365000.00000000,81399000.00000000,81365000.00000000,81399000.00000000,94886513.03416000,1.16581387
2024-07-12T00:42:00,81369000.00000000,81398000.00000000,81369000.00000000,81370000.00000000,37498615.31230000,0.46075925
2024-07-12T00:43:00,81375000.00000000,81397000.00000000,81370000.00000000,81395000.00000000,27599336.42239000,0.33908513
2024-07-12T00:44:00,81395000.00000000,81396000.00000000,81371000.00000000,81396000.00000000,81595514.09368000,1.00246047
2024-07-12T00:45:00,81396000.00000000,81396000.00000000,81371000.00000000,81380000.00000000,60374032.20217000,0.74188783
2024-07-12T00:46:00,81380000.00000000,81380000.00000000,81309000.00000000,81339000.00000000,409808052.06380000,5.03808391
2024-07-12T00:47:00,81344000.00000000,81379000.00000000,81339000.00000000,81357000.00000000,34975433.14924000,0.42996328
2024-07-12T00:48:00,81356000.00000000,81356000.00000000,81329000.00000000,81330000.00000000,217444561.72617000,2.67284913
2024-07-12T00:49:00,81330000.00000000,81330000.00000000,81309000.00000000,81328000.00000000,15770340.38024000,0.19392349
2024-07-12T00:50:00,81328000.00000000,81328000.00000000,81300000.00000000,81300000.00000000,148076893.20130000,1.82119216
2024-07-12T00:51:00,81299000.00000000,81300000.00000000,81207000.00000000,81208000.00000000,184633458.85718000,2.27178524
2024-07-12T00:52:00,81208000.00000000,81260000.00000000,81205000.00000000,81205000.00000000,55462810.89386000,0.68290236
2024-07-12T00:53:00,81209000.00000000,81230000.00000000,81205000.00000000,81209000.00000000,25586860.88170000,0.31506669
2024-07-12T00:54:00,81210000.00000000,81210000.00000000,81205000.00000000,81205000.00000000,84163353.87204000,1.03637783
2024-07-12T00:55:00,81205000.00000000,81209000.00000000,81129000.00000000,81130000.00000000,83629895.76470000,1.03000145
2024-07-12T00:56:00,81129000.00000000,81166000.00000000,81072000.00000000,81130000.00000000,114586021.98362000,1.41283342
2024-07-12T00:57:00,81130000.00000000,81171000.00000000,80965000.00000000,80965000.00000000,334379620.42230000,4.12652395
2024-07-12T00:58:00,80963000.00000000,80965000.00000000,80914000.00000000,80926000.00000000,130909964.02992000,1.61754140
2024-07-12T00:59:00,80923000.00000000,81064000.00000000,80900000.00000000,80923000.00000000,273461515.13984000,3.37754386
2024-07-12T01:00:00,80923000.00000000,81004000.00000000,80921000.00000000,80999000.00000000,292056868.94956000,3.60773275
2024-07-12T01:01:00,81000000.00000000,81081000.00000000,80947000.00000000,80949000.00000000,77386892.38180000,0.95538101
2024-07-12T01:02:00,80973000.00000000,80977000.00000000,80921000.00000000,80949000.00000000,183248364.56277000,2.26376603
2024-07-12T01:03:00,80949000.00000000,80977000.00000000,80949000.00000000,80977000.00000000,450838044.27754000,5.56823956
2024-07-12T01:04:00,80977000.00000000,81100000.00000000,80976000.00000000,81062000.00000000,190129356.34845000,2.34713550
2024-07-12T01:05:00,81063000.00000000,81083000.00000000,81063000.00000000,81072000.00000000,60785414.91112000,0.74976940
2024-07-12T01:06:00,81073000.00000000,81093000.00000000,81022000.00000000,81023000.00000000,685872805.58372000,8.46218672
2024-07-12T01:07:00,81020000.00000000,81072000.00000000,81020000.00000000,81038000.00000000,209169663.96301000,2.58101978
2024-07-12T01:08:00,81023000.00000000,81038000.00000000,81020000.00000000,81023000.00000000,60708711.75020000,0.74925968
2024-07-12T01:09:00,81026000.00000000,81107000.00000000,81026000.00000000,81106000.00000000,80376885.31787000,0.99151509
2024-07-12T01:10:00,81107000.00000000,81107000.00000000,81043000.00000000,81047000.00000000,45699244.27811000,0.56355038
2024-07-12T01:11:00,81047000.00000000,81090000.00000000,81021000.00000000,81021000.00000000,297109692.96808000,3.66635743
2024-07-12T01:12:00,81021000.00000000,81022000.00000000,81000000.00000000,81000000.00000000,504672968.47600000,6.22915271
2024-07-12T01:13:00,80997000.00000000,81000000.00000000,80974000.00000000,80976000.00000000,146876929.52660000,1.81364610
2024-07-12T01:14:00,80976000.00000000,80976000.00000000,80802000.00000000,80802000.00000000,749045080.27147000,9.25868938
2024-07-12T01:15:00,80816000.00000000,80840000.00000000,80599000.00000000,80599000.00000000,1529215412.08030000,18.93989002
2024-07-12T01:16:00,80658000.00000000,80672000.00000000,80525000.00000000,80553000.00000000,779713505.71933000,9.67890653
2024-07-12T01:17:00,80553000.00000000,80571000.00000000,80517000.00000000,80520000.00000000,667638956.12487000,8.29104620
2024-07-12T01:18:00,80527000.00000000,80527000.00000000,80413000.00000000,80438000.00000000,1774163557.65035000,22.04051263
2024-07-12T01:19:00,80437000.00000000,80437000.00000000,80320000.00000000,80418000.00000000,816622280.55340000,10.16081268
2024-07-12T01:20:00,80401000.00000000,80417000.00000000,80308000.00000000,80308000.00000000,496654442.19801000,6.18242363
2024-07-12T01:21:00,80308000.00000000,80383000.00000000,80254000.00000000,80326000.00000000,1193010698.09607000,14.85336556
2024-07-12T01:22:00,80374000.00000000,80389000.00000000,80285000.00000000,80299000.00000000,829488600.68048000,10.32931195
2024-07-12T01:23:00,80300000.00000000,80300000.00000000,80207000.00000000,80207000.00000000,636897753.73659000,7.93453581
2024-07-12T01:24:00,80217000.00000000,80232000.00000000,80184000.00000000,80189000.00000000,423684805.33112000,5.28285895
2024-07-12T01:25:00,80189000.00000000,80192000.00000000,80144000.00000000,80149000.00000000,558480797.76557000,6.96601747
2024-07-12T01:26:00,80148000.00000000,80149000.00000000,80100000.00000000,80101000.00000000,654422432.92077000,8.16934850
2024-07-12T01:27:00,80100000.00000000,80300000.00000000,80085000.00000000,80277000.00000000,937545625.84537000,11.69042237
2024-07-12T01:28:00,80266000.00000000,80296000.00000000,80184000.00000000,80226000.00000000,345703491.02431000,4.30792261
