date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-29T00:22:00,97319000.00000000,97319000.00000000,97292000.00000000,97292000.00000000,109056196.32531000,1.12079712
2024-10-29T00:23:00,97295000.00000000,97295000.00000000,97260000.00000000,97260000.00000000,368984604.06179000,3.79311598
2024-10-29T00:24:00,97276000.00000000,97282000.00000000,97255000.00000000,97255000.00000000,269648346.89682000,2.77230008
2024-10-29T00:25:00,97255000.00000000,97260000.00000000,97220000.00000000,97221000.00000000,293641780.71165000,3.01998159
2024-10-29T00:26:00,97221000.00000000,97283000.00000000,97220000.00000000,97283000.00000000,334072988.97145000,3.43583764
2024-10-29T00:27:00,97283000.00000000,97283000.00000000,97232000.00000000,97269000.00000000,107526197.31426000,1.10549967
2024-10-29T00:28:00,97283000.00000000,97283000.00000000,97235000.00000000,97283000.00000000,276240326.41290000,2.84013938
2024-10-29T00:29:00,97283000.00000000,97283000.00000000,97203000.00000000,97203000.00000000,508666647.42887000,5.23177408
2024-10-29T00:30:00,97270000.00000000,97270000.00000000,97200000.00000000,97201000.00000000,362561201.13357000,3.72975067
2024-10-29T00:31:00,97203000.00000000,97317000.00000000,97202000.00000000,97274000.00000000,402623891.46335000,4.13897812
2024-10-29T00:32:00,97274000.00000000,97277000.00000000,97206000.00000000,97233000.00000000,253313870.05412000,2.60457146
2024-10-29T00:33:00,97233000.00000000,97233000.00000000,97206000.00000000,97206000.00000000,103835191.21211000,1.06808388
2024-10-29T00:34:00,97220000.00000000,97220000.00000000,97205000.00000000,97206000.00000000,83201469.66447000,0.85589499
2024-10-29T00:35:00,97206000.00000000,97250000.00000000,97204000.00000000,97250000.00000000,400999794.15199000,4.12482541
2024-10-29T00:36:00,97250000.00000000,97307000.00000000,97250000.00000000,97300000.00000000,349091939.57896000,3.58871936
2024-10-29T00:37:00,97307000.00000000,97320000.00000000,97300000.00000000,97311000.00000000,179884936.55040000,1.84855624
2024-10-29T00:38:00,97317000.00000000,97400000.00000000,97311000.00000000,97358000.00000000,268999464.05267000,2.76302687
2024-10-29T00:39:00,97366000.00000000,97410000.00000000,97358000.00000000,97410000.00000000,228268829.70809000,2.34376371
2024-10-29T00:40:00,97404000.00000000,97476000.00000000,97404000.00000000,97414000.00000000,365921249.82660000,3.75591913
2024-10-29T00:41:00,97414000.00000000,97445000.00000000,97337000.00000000,97339000.00000000,451791108.06544000,4.63926520
2024-10-29T00:42:00,97360000.00000000,97406000.00000000,97337000.00000000,97341000.00000000,155511599.76771000,1.59730723
2024-10-29T00:43:00,97386000.00000000,97386000.00000000,97339000.00000000,97341000.00000000,183522904.16949000,1.88525156
2024-10-29T00:44:00,97341000.00000000,97342000.00000000,97324000.00000000,97330000.00000000,126315772.35583000,1.29773197
2024-10-29T00:45:00,97324000.00000000,97329000.00000000,97320000.00000000,97328000.00000000,120415820.89000000,1.23725560
2024-10-29T00:46:00,97328000.00000000,97329000.00000000,97312000.00000000,97312000.00000000,98583736.63049000,1.01301546
2024-10-29T00:47:00,97315000.00000000,97379000.00000000,97311000.00000000,97342000.00000000,154167287.63273000,1.58409736
2024-10-29T00:48:00,97342000.00000000,97395000.00000000,97323000.00000000,97343000.00000000,236197108.90185000,2.42604013
2024-10-29T00:49:00,97350000.00000000,97395000.00000000,97323000.00000000,97323000.00000000,132624856.76485000,1.36233299
2024-10-29T00:50:00,97323000.00000000,97379000.00000000,97323000.00000000,97377000.00000000,102409911.76088000,1.05186954
2024-10-29T00:51:00,97377000.00000000,97395000.00000000,97377000.00000000,97394000.00000000,373812226.42391000,3.83861694
2024-10-29T00:52:00,97393000.00000000,97419000.00000000,97393000.00000000,97413000.00000000,206184327.77987000,2.11693130
2024-10-29T00:53:00,97415000.00000000,97486000.00000000,97413000.00000000,97486000.00000000,285098446.03879000,2.92519779
2024-10-29T00:54:00,97487000.00000000,97519000.00000000,97477000.00000000,97518000.00000000,448047123.76434000,4.59524923
2024-10-29T00:55:00,97518000.00000000,97530000.00000000,97518000.00000000,97519000.00000000,524511670.11132000,5.37852963
2024-10-29T00:56:00,97529000.00000000,97535000.00000000,97519000.00000000,97520000.00000000,533002170.07317000,5.46549582
2024-10-29T00:57:00,97520000.00000000,97527000.00000000,97490000.00000000,97490000.00000000,705157282.45346000,7.23131273
2024-10-29T00:58:00,97499000.00000000,97519000.00000000,97395000.00000000,97395000.00000000,394247221.66196000,4.04518643
2024-10-29T00:59:00,97404000.00000000,97490000.00000000,97396000.00000000,97436000.00000000,146423725.76205000,1.50268395
2024-10-29T01:00:00,97439000.00000000,97484000.00000000,97431000.00000000,97459000.00000000,148086066.85048000,1.51929457
2024-10-29T01:01:00,97459000.00000000,97463000.00000000,97400000.00000000,97400000.00000000,324049048.63442000,3.32635194
2024-10-29T01:02:00,97399000.00000000,97399000.00000000,97381000.00000000,97389000.00000000,170693755.68550000,1.75265409
2024-10-29T01:03:00,97389000.00000000,97389000.00000000,97375000.00000000,97379000.00000000,294923970.30094000,3.02853611
2024-10-29T01:04:00,97377000.00000000,97384000.00000000,97353000.00000000,97353000.00000000,292116175.92492000,2.99998726
2024-10-29T01:05:00,97355000.00000000,97450000.00000000,97353000.00000000,97437000.00000000,327059408.11343000,3.35856532
2024-10-29T01:06:00,97450000.00000000,97481000.00000000,97437000.00000000,97481000.00000000,116562210.02483000,1.19594895
2024-10-29T01:07:00,97481000.00000000,97481000.00000000,97451000.00000000,97481000.00000000,248751780.98997000,2.55183307
2024-10-29T01:08:00,97468000.00000000,97480000.00000000,97441000.00000000,97441000.00000000,272857219.98087000,2.79967692
2024-10-29T01:09:00,97451000.00000000,97498000.00000000,97441000.00000000,97451000.00000000,320486010.94793000,3.28797588
2024-10-29T01:10:00,97451000.00000000,97507000.00000000,97438000.00000000,97450000.00000000,287954968.38728000,2.95451345
2024-10-29T01:11:00,97450000.00000000,97511000.00000000,97425000.00000000,97450000.00000000,304700740.50626000,3.12660921
2024-10-29T01:12:00,97450000.00000000,97477000.00000000,97420000.00000000,97425000.00000000,129496709.50305000,1.32912199
2024-10-29T01:13:00,97422000.00000000,97463000.00000000,97413000.00000000,97420000.00000000,377591468.89029000,3.87592018
2024-10-29T01:14:00,97421000.00000000,97460000.00000000,97418000.00000000,97421000.00000000,83540472.01094000,0.85750654
2024-10-29T01:15:00,97430000.00000000,97430000.00000000,97421000.00000000,97422000.00000000,97783075.48121000,1.00365754
2024-10-29T01:16:00,97422000.00000000,97435000.00000000,97421000.00000000,97435000.00000000,161312407.04981000,1.65573576
2024-10-29T01:17:00,97444000.00000000,97507000.00000000,97443000.00000000,97447000.00000000,214347031.41688000,2.19927269
2024-10-29T01:18:00,97500000.00000000,97500000.00000000,97412000.00000000,97412000.00000000,510015705.90163000,5.23448092
2024-10-29T01:19:00,97413000.00000000,97413000.00000000,97409000.00000000,97409000.00000000,143738541.38659000,1.47558334
2024-10-29T01:20:00,97410000.00000000,97412000.00000000,97400000.00000000,97403000.00000000,167667600.51374000,1.72138802
2024-10-29T01:21:00,97403000.00000000,97432000.00000000,97400000.00000000,97432000.00000000,222247931.62229000,2.28167005
2024-10-29T01:22:00,97432000.00000000,97432000.00000000,97402000.00000000,97412000.00000000,20645824.08569000,0.21193255
2024-10-29T01:23:00,97412000.00000000,97435000.00000000,97412000.00000000,97427000.00000000,46876357.62933000,0.48114216
2024-10-29T01:24:00,97427000.00000000,97500000.00000000,97427000.00000000,97500000.00000000,214607671.68200000,2.20171620
2024-10-29T01:25:00,97500000.00000000,97507000.00000000,97499000.00000000,97500000.00000000,142195307.93280000,1.45836673
2024-10-29T01:26:00,97507000.00000000,97507000.00000000,97427000.00000000,97427000.00000000,344902571.98078000,3.53773072
2024-10-29T01:27:00,97492000.00000000,97493000.00000000,97412000.00000000,97493000.00000000,197679234.08169000,2.02829575
2024-10-29T01:28:00,97493000.00000000,97493000.00000000,97405000.00000000,97413000.00000000,232051570.82898000,2.38127826
2024-10-29T01:29:00,97491000.00000000,97492000.00000000,97413000.00000000,97491000.00000000,99581491.27062000,1.02147896
2024-10-29T01:30:00,97491000.00000000,97491000.00000000,97400000.00000000,97489000.00000000,190894692.18435000,1.95916943
2024-10-29T01:31:00,97489000.00000000,97490000.00000000,97400000.00000000,97452000.00000000,75816294.96161000,0.77785106
2024-10-29T01:32:00,97481000.00000000,97481000.00000000,97429000.00000000,97452000.00000000,141689871.76044000,1.45371952
2024-10-29T01:33:00,97463000.00000000,97463000.00000000,97400000.00000000,97453000.00000000,439686700.61359000,4.51397258
2024-10-29T01:34:00,97453000.00000000,97453000.00000000,97400000.00000000,97402000.00000000,92005951.15195000,0.94459522
2024-10-29T01:35:00,97401000.00000000,97453000.00000000,97401000.00000000,97450000.00000000,191788773.79788000,1.96856596
2024-10-29T01:36:00,97452000.00000000,97470000.00000000,97448000.00000000,97470000.00000000,157566753.08914000,1.61666617
2024-10-29T01:37:00,97470000.00000000,97470000.00000000,97454000.00000000,97465000.00000000,61432348.17220000,0.63031278
2024-10-29T01:38:00,97465000.00000000,97470000.00000000,97402000.00000000,97425000.00000000,162999733.91515000,1.67257916
2024-10-29T01:39:00,97425000.00000000,97470000.00000000,97402000.00000000,97453000.00000000,59482286.83734000,0.61041144
2024-10-29T01:40:00,97450000.00000000,97467000.00000000,97450000.00000000,97455000.00000000,61509737.32363000,0.63110243
2024-10-29T01:41:00,97465000.00000000,97465000.00000000,97455000.00000000,97465000.00000000,52699419.37522000,0.54070703
2024-10-29T01:42:00,97465000.00000000,97470000.00000000,97464000.00000000,97470000.00000000,103315855.34936000,1.06001834
2024-10-29T01:43:00,97470000.00000000,97470000.00000000,97455000.00000000,97470000.00000000,62763122.51155000,0.64394861
2024-10-29T01:44:00,97470000.00000000,97490000.00000000,97455000.00000000,97469000.00000000,209901010.10893000,2.15340583
2024-10-29T01:45:00,97468000.00000000,97470000.00000000,97450000.00000000,97468000.00000000,136671688.00238000,1.40235094
2024-10-29T01:46:00,97469000.00000000,97490000.00000000,97454000.00000000,97473000.00000000,74448029.87533000,0.76375766
2024-10-29T01:47:00,97485000.00000000,97590000.00000000,97473000.00000000,97590000.00000000,1079242041.53614000,11.06598530
2024-10-29T01:48:00,97596000.00000000,97680000.00000000,97590000.00000000,97680000.00000000,400348204.69123000,4.10025602
2024-10-29T01:49:00,97679000.00000000,97700000.00000000,97609000.00000000,97675000.00000000,715965143.68071000,7.32970770
2024-10-29T01:50:00,97673000.00000000,97676000.00000000,97616000.00000000,97617000.00000000,459282062.73160000,4.70345990
2024-10-29T01:51:00,97617000.00000000,97650000.00000000,97612000.00000000,97636000.00000000,66903949.35462000,0.68530528
2024-10-29T01:52:00,97636000.00000000,97659000.00000000,97600000.00000000,97600000.00000000,601640955.15077000,6.16281040
2024-10-29T01:53:00,97591000.00000000,97700000.00000000,97591000.00000000,97691000.00000000,391417147.06480000,4.00756563
2024-10-29T01:54:00,97687000.00000000,97700000.00000000,97638000.00000000,97692000.00000000,153853219.19930000,1.57509227
2024-10-29T01:55:00,97692000.00000000,97877000.00000000,97687000.00000000,97877000.00000000,1750859952.12681000,17.90546410
2024-10-29T01:56:00,97846000.00000000,97909000.00000000,97846000.00000000,97904000.00000000,704656111.89715000,7.19817289
2024-10-29T01:57:00,97904000.00000000,97920000.00000000,97900000.00000000,97901000.00000000,587962573.78366000,6.00523490
2024-10-29T01:58:00,97901000.00000000,97901000.00000000,97890000.00000000,97900000.00000000,414520685.94308000,4.23424290
2024-10-29T01:59:00,97899000.00000000,97968000.00000000,97895000.00000000,97950000.00000000,632578110.10091000,6.45961275
2024-10-29T02:00:00,97956000.00000000,97959000.00000000,97903000.00000000,97937000.00000000,678963560.62436000,6.93247332
2024-10-29T02:01:00,97940000.00000000,97970000.00000000,97935000.00000000,97957000.00000000,383151539.46135000,3.91156938
2024-10-29T02:02:00,97970000.00000000,97976000.00000000,97940000.00000000,97976000.00000000,417502440.85114000,4.26191609
2024-10-29T02:03:00,97976000.00000000,98000000.00000000,97959000.00000000,98000000.00000000,1336450972.61825000,13.63874394
2024-10-29T02:04:00,98000000.00000000,98000000.00000000,97944000.00000000,97983000.00000000,703695185.05486000,7.18138971
2024-10-29T02:05:00,97947000.00000000,98000000.00000000,97946000.00000000,98000000.00000000,1259955598.86857000,12.85714451
2024-10-29T02:06:00,98000000.00000000,98000000.00000000,97999000.00000000,98000000.00000000,1641952438.58974000,16.75463267
2024-10-29T02:07:00,98000000.00000000,98025000.00000000,97995000.00000000,98025000.00000000,1838235071.45646000,18.75721735
2024-10-29T02:08:00,98025000.00000000,98041000.00000000,98018000.00000000,98041000.00000000,334157255.13237000,3.40886345
2024-10-29T02:09:00,98041000.00000000,98200000.00000000,98040000.00000000,98186000.00000000,1259548593.08544000,12.83711036
2024-10-29T02:10:00,98186000.00000000,98349000.00000000,98184000.00000000,98348000.00000000,1837630401.99473000,18.70044754
2024-10-29T02:11:00,98348000.00000000,98389000.00000000,98321000.00000000,98389000.00000000,892181626.66797000,9.07055135
2024-10-29T02:12:00,98388000.00000000,98501000.00000000,98388000.00000000,98501000.00000000,2950709456.52041000,29.96168062
2024-10-29T02:13:00,98501000.00000000,98502000.00000000,98360000.00000000,98375000.00000000,1894189567.32425000,19.24128876
2024-10-29T02:14:00,98384000.00000000,98598000.00000000,98358000.00000000,98571000.00000000,2174710318.94683000,22.07933585
2024-10-29T02:15:00,98575000.00000000,98680000.00000000,98450000.00000000,98564000.00000000,2587221814.37141000,26.24195622
2024-10-29T02:16:00,98569000.00000000,98570000.00000000,98375000.00000000,98534000.00000000,1471190293.43487000,14.94000415
2024-10-29T02:17:00,98491000.00000000,98677000.00000000,98490000.00000000,98588000.00000000,1333553872.31591000,13.52416331
2024-10-29T02:18:00,98587000.00000000,98677000.00000000,98534000.00000000,98676000.00000000,1194095144.32596000,12.10733872
2024-10-29T02:19:00,98677000.00000000,98684000.00000000,98600000.00000000,98684000.00000000,832311944.71790000,8.43504865
2024-10-29T02:20:00,98677000.00000000,98847000.00000000,98677000.00000000,98847000.00000000,1870473164.60182000,18.94023818
2024-10-29T02:21:00,98839000.00000000,99000000.00000000,98838000.00000000,98994000.00000000,2683608544.78527000,27.12257518
2024-10-29T02:22:00,98994000.00000000,99000000.00000000,98902000.00000000,98987000.00000000,2260475939.20526000,22.83781864
2024-10-29T02:23:00,98987000.00000000,99100000.00000000,98930000.00000000,99088000.00000000,5127732029.57881000,51.79621366
2024-10-29T02:24:00,99100000.00000000,99242000.00000000,99065000.00000000,99223000.00000000,2026368014.88401000,20.43518333
2024-10-29T02:25:00,99223000.00000000,99280000.00000000,98963000.00000000,99049000.00000000,3507298808.65427000,35.37558356
2024-10-29T02:26:00,99049000.00000000,99100000.00000000,98967000.00000000,98967000.00000000,1600839661.80429000,16.16443370
2024-10-29T02:27:00,98998000.00000000,99000000.00000000,98902000.00000000,98948000.00000000,1459406181.09528000,14.75050201
2024-10-29T02:28:00,98948000.00000000,98958000.00000000,98928000.00000000,98951000.00000000,728006172.61769000,7.35737236
2024-10-29T02:29:00,98950000.00000000,98961000.00000000,98948000.00000000,98952000.00000000,1546921805.59584000,15.63277270
2024-10-29T02:30:00,98952000.00000000,99061000.00000000,98902000.00000000,99052000.00000000,2021161500.98724000,20.42534144
2024-10-29T02:31:00,99052000.00000000,99099000.00000000,98975000.00000000,99031000.00000000,1354927783.86986000,13.67804027
2024-10-29T02:32:00,99031000.00000000,99100000.00000000,99031000.00000000,99077000.00000000,766609244.96122000,7.73738696
2024-10-29T02:33:00,99087000.00000000,99095000.00000000,99030000.00000000,99030000.00000000,1186889359.36489000,11.98084360
2024-10-29T02:34:00,99030000.00000000,99071000.00000000,98956000.00000000,98999000.00000000,901268072.32425000,9.10344531
2024-10-29T02:35:00,98994000.00000000,99000000.00000000,98905000.00000000,98960000.00000000,691818369.85877000,6.99010707
2024-10-29T02:36:00,98960000.00000000,99030000.00000000,98957000.00000000,99020000.00000000,749550004.05650000,7.57088326
2024-10-29T02:37:00,99020000.00000000,99030000.00000000,99001000.00000000,99009000.00000000,682657791.78655000,6.89393162
2024-10-29T02:38:00,99022000.00000000,99022000.00000000,98910000.00000000,98935000.00000000,566324585.50278000,5.72137850
2024-10-29T02:39:00,98935000.00000000,99024000.00000000,98910000.00000000,99023000.00000000,615789065.79008000,6.22059049
2024-10-29T02:40:00,99016000.00000000,99024000.00000000,99000000.00000000,99023000.00000000,504777120.50852000,5.09781530
2024-10-29T02:41:00,99023000.00000000,99042000.00000000,99016000.00000000,99042000.00000000,879163942.40811000,8.87780816
2024-10-29T02:42:00,99042000.00000000,99050000.00000000,99040000.00000000,99044000.00000000,226075540.80535000,2.28262556
2024-10-29T02:43:00,99049000.00000000,99077000.00000000,99042000.00000000,99077000.00000000,412338523.45949000,4.16249626
2024-10-29T02:44:00,99077000.00000000,99100000.00000000,99070000.00000000,99100000.00000000,604862768.91286000,6.10397739
2024-10-29T02:45:00,99100000.00000000,99150000.00000000,99099000.00000000,99137000.00000000,610294743.49975000,6.15734113
2024-10-29T02:46:00,99149000.00000000,99160000.00000000,99137000.00000000,99151000.00000000,515669989.77943000,5.20105099
2024-10-29T02:47:00,99160000.00000000,99200000.00000000,99149000.00000000,99159000.00000000,963149659.57211000,9.71209917
2024-10-29T02:48:00,99159000.00000000,99200000.00000000,99101000.00000000,99109000.00000000,947610422.30873000,9.55760943
2024-10-29T02:49:00,99104000.00000000,99110000.00000000,98961000.00000000,98991000.00000000,1272389422.60365000,12.84498095
2024-10-29T02:50:00,99080000.00000000,99100000.00000000,98901000.00000000,99099000.00000000,1182437662.52361000,11.95121335
2024-10-29T02:51:00,99099000.00000000,99100000.00000000,98976000.00000000,99034000.00000000,582341868.00333000,5.88073167
2024-10-29T02:52:00,99034000.00000000,99060000.00000000,99000000.00000000,99032000.00000000,570387751.24355000,5.76007732
2024-10-29T02:53:00,99007000.00000000,99060000.00000000,99006000.00000000,99060000.00000000,282899445.57583000,2.85610713
2024-10-29T02:54:00,99060000.00000000,99060000.00000000,99047000.00000000,99050000.00000000,245971497.78138000,2.48319935
2024-10-29T02:55:00,99050000.00000000,99050000.00000000,99000000.00000000,99012000.00000000,527159805.73816000,5.32318359
2024-10-29T02:56:00,99032000.00000000,99057000.00000000,98954000.00000000,98963000.00000000,949027414.66458000,9.58599878
2024-10-29T02:57:00,98963000.00000000,98963000.00000000,98900000.00000000,98910000.00000000,1074699475.90958000,10.86429972
2024-10-29T02:58:00,98910000.00000000,98926000.00000000,98900000.00000000,98910000.00000000,559978578.09473000,5.66169435
2024-10-29T02:59:00,98913000.00000000,98913000.00000000,98905000.00000000,98909000.00000000,177107318.64665000,1.79059953
2024-10-29T03:00:00,98908000.00000000,98926000.00000000,98896000.00000000,98912000.00000000,859706088.21161000,8.69224044
2024-10-29T03:01:00,98950000.00000000,98953000.00000000,98914000.00000000,98953000.00000000,356565390.22274000,3.60349584
2024-10-29T03:02:00,98953000.00000000,99020000.00000000,98952000.00000000,99005000.00000000,418855704.92635000,4.23151862
2024-10-29T03:03:00,99002000.00000000,99005000.00000000,99000000.00000000,99005000.00000000,244677707.24851000,2.47139283
2024-10-29T03:04:00,99005000.00000000,99032000.00000000,99004000.00000000,99014000.00000000,255980884.07562000,2.58549065
2024-10-29T03:05:00,99015000.00000000,99050000.00000000,99014000.00000000,99049000.00000000,141041457.78238000,1.42413298
2024-10-29T03:06:00,99050000.00000000,99105000.00000000,99037000.00000000,99081000.00000000,701871655.37034000,7.08386768
2024-10-29T03:07:00,99081000.00000000,99105000.00000000,99081000.00000000,99105000.00000000,244472486.26141000,2.46699546
2024-10-29T03:08:00,99104000.00000000,99105000.00000000,99100000.00000000,99105000.00000000,364509366.94136000,3.67809507
2024-10-29T03:09:00,99105000.00000000,99105000.00000000,99050000.00000000,99100000.00000000,442385457.53745000,4.46404964
2024-10-29T03:10:00,99086000.00000000,99100000.00000000,99072000.00000000,99096000.00000000,125877020.68427000,1.27033829
2024-10-29T03:11:00,99099000.00000000,99105000.00000000,99087000.00000000,99101000.00000000,481045555.19095000,4.85408870
2024-10-29T03:12:00,99105000.00000000,99109000.00000000,99101000.00000000,99109000.00000000,337323955.75144000,3.40371541
2024-10-29T03:13:00,99109000.00000000,99120000.00000000,99107000.00000000,99120000.00000000,249282817.00388000,2.51512841
2024-10-29T03:14:00,99120000.00000000,99130000.00000000,99119000.00000000,99122000.00000000,356644765.40436000,3.59800151
2024-10-29T03:15:00,99122000.00000000,99131000.00000000,99121000.00000000,99131000.00000000,341281392.10737000,3.44278549
2024-10-29T03:16:00,99131000.00000000,99131000.00000000,99123000.00000000,99128000.00000000,408242941.07669000,4.11830837
2024-10-29T03:17:00,99128000.00000000,99129000.00000000,99127000.00000000,99128000.00000000,132055255.01976000,1.33217553
2024-10-29T03:18:00,99128000.00000000,99133000.00000000,99127000.00000000,99130000.00000000,243879160.76700000,2.46020644
2024-10-29T03:19:00,99130000.00000000,99135000.00000000,99128000.00000000,99134000.00000000,135931111.53825000,1.37119573
2024-10-29T03:20:00,99134000.00000000,99136000.00000000,99127000.00000000,99134000.00000000,374625956.57251000,3.77907381
2024-10-29T03:21:00,99134000.00000000,99135000.00000000,99127000.00000000,99133000.00000000,193489989.23812000,1.95180122
2024-10-29T03:22:00,99134000.00000000,99134000.00000000,99030000.00000000,99031000.00000000,819256958.97814000,8.26805719
2024-10-29T03:23:00,99031000.00000000,99038000.00000000,99001000.00000000,99001000.00000000,264309384.63994000,2.66911597
2024-10-29T03:24:00,99010000.00000000,99030000.00000000,99000000.00000000,99006000.00000000,129301375.96272000,1.30597651
2024-10-29T03:25:00,99006000.00000000,99006000.00000000,99000000.00000000,99005000.00000000,271444718.44784000,2.74183162
2024-10-29T03:26:00,99005000.00000000,99006000.00000000,99000000.00000000,99004000.00000000,171073971.25469000,1.72794778
2024-10-29T03:27:00,99004000.00000000,99009000.00000000,98998000.00000000,98998000.00000000,344873573.26712000,3.48351646
2024-10-29T03:28:00,98999000.00000000,99000000.00000000,98979000.00000000,98999000.00000000,406707226.81958000,4.10829635
2024-10-29T03:29:00,99000000.00000000,99000000.00000000,98988000.00000000,98989000.00000000,139112243.67585000,1.40521368
2024-10-29T03:30:00,98989000.00000000,98999000.00000000,98986000.00000000,98988000.00000000,175741286.04786000,1.77535765
2024-10-29T03:31:00,98988000.00000000,99099000.00000000,98986000.00000000,99095000.00000000,1052216638.02059000,10.62708242
2024-10-29T03:32:00,99095000.00000000,99098000.00000000,99026000.00000000,99041000.00000000,256480150.89677000,2.58927967
2024-10-29T03:33:00,99040000.00000000,99041000.00000000,98993000.00000000,99027000.00000000,237674767.70387000,2.40020629
2024-10-29T03:34:00,99027000.00000000,99028000.00000000,98992000.00000000,98997000.00000000,239640965.11196000,2.42031231
2024-10-29T03:35:00,98997000.00000000,98997000.00000000,98958000.00000000,98958000.00000000,720390568.89665000,7.27781000
2024-10-29T03:36:00,98988000.00000000,98991000.00000000,98944000.00000000,98950000.00000000,480377008.97672000,4.85455800
2024-10-29T03:37:00,98950000.00000000,98950000.00000000,98935000.00000000,98940000.00000000,299180953.67811000,3.02382658
2024-10-29T03:38:00,98940000.00000000,98940000.00000000,98906000.00000000,98907000.00000000,500680870.24806000,5.06148235
2024-10-29T03:39:00,98907000.00000000,98907000.00000000,98900000.00000000,98901000.00000000,814148317.95535000,8.23179603
2024-10-29T03:40:00,98901000.00000000,98901000.00000000,98800000.00000000,98810000.00000000,1274331207.86715000,12.88880462
2024-10-29T03:41:00,98801000.00000000,98875000.00000000,98752000.00000000,98805000.00000000,1250669516.45716000,12.66125220
2024-10-29T03:42:00,98880000.00000000,98880000.00000000,98791000.00000000,98802000.00000000,436533329.23503000,4.41789809
2024-10-29T03:43:00,98802000.00000000,98802000.00000000,98800000.00000000,98800000.00000000,247114727.01296000,2.50113989
2024-10-29T03:44:00,98801000.00000000,98802000.00000000,98797000.00000000,98797000.00000000,232142058.79891000,2.34962674
2024-10-29T03:45:00,98797000.00000000,98798000.00000000,98752000.00000000,98788000.00000000,278141376.72961000,2.81558786
2024-10-29T03:46:00,98757000.00000000,98788000.00000000,98612000.00000000,98613000.00000000,574813100.28919000,5.82379811
2024-10-29T03:47:00,98634000.00000000,98663000.00000000,98580000.00000000,98580000.00000000,944365723.07074000,9.57682858
2024-10-29T03:48:00,98596000.00000000,98597000.00000000,98580000.00000000,98593000.00000000,433670495.55920000,4.39857169
2024-10-29T03:49:00,98593000.00000000,98594000.00000000,98577000.00000000,98577000.00000000,315287020.95868000,3.19816053
2024-10-29T03:50:00,98579000.00000000,98579000.00000000,98510000.00000000,98555000.00000000,514743201.78418000,5.22279006
2024-10-29T03:51:00,98559000.00000000,98559000.00000000,98507000.00000000,98545000.00000000,371540010.64266000,3.77072065
2024-10-29T03:52:00,98545000.00000000,98560000.00000000,98545000.00000000,98548000.00000000,662539211.60611000,6.72281761
2024-10-29T03:53:00,98559000.00000000,98560000.00000000,98548000.00000000,98549000.00000000,402079698.78855000,4.07984681
2024-10-29T03:54:00,98560000.00000000,98612000.00000000,98549000.00000000,98598000.00000000,640783922.54034000,6.49976337
