date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-13T00:16:00,83490000.00000000,83519000.00000000,83447000.00000000,83447000.00000000,560869871.43522000,6.71760987
2024-08-13T00:17:00,83447000.00000000,83447000.00000000,83377000.00000000,83414000.00000000,89157739.09559000,1.06890386
2024-08-13T00:18:00,83414000.00000000,83430000.00000000,83380000.00000000,83387000.00000000,12646850.04301000,0.15164601
2024-08-13T00:19:00,83387000.00000000,83413000.00000000,83385000.00000000,83413000.00000000,46240459.50152000,0.55449618
2024-08-13T00:20:00,83385000.00000000,83386000.00000000,83367000.00000000,83377000.00000000,47038936.84239000,0.56416865
2024-08-13T00:21:00,83358000.00000000,83376000.00000000,83344000.00000000,83344000.00000000,88807856.30763000,1.06523718
2024-08-13T00:22:00,83342000.00000000,83367000.00000000,83258000.00000000,83258000.00000000,207901093.17381000,2.49564664
2024-08-13T00:23:00,83305000.00000000,83430000.00000000,83258000.00000000,83430000.00000000,460872516.19983000,5.53044655
2024-08-13T00:24:00,83430000.00000000,83520000.00000000,83374000.00000000,83519000.00000000,225083350.80842000,2.69699151
2024-08-13T00:25:00,83500000.00000000,83700000.00000000,83500000.00000000,83658000.00000000,284825285.36401000,3.40575746
2024-08-13T00:26:00,83667000.00000000,83720000.00000000,83657000.00000000,83688000.00000000,298692345.42323000,3.56909065
2024-08-13T00:27:00,83688000.00000000,83700000.00000000,83681000.00000000,83699000.00000000,223606976.70108000,2.67163679
2024-08-13T00:28:00,83700000.00000000,83700000.00000000,83699000.00000000,83700000.00000000,217892271.65695000,2.60325707
2024-08-13T00:29:00,83700000.00000000,83720000.00000000,83690000.00000000,83700000.00000000,382792564.09370000,4.57339280
2024-08-13T00:30:00,83692000.00000000,83740000.00000000,83688000.00000000,83740000.00000000,275403109.86512000,3.29022596
2024-08-13T00:31:00,83740000.00000000,83960000.00000000,83740000.00000000,83892000.00000000,353857377.39652000,4.21972204
2024-08-13T00:32:00,83892000.00000000,83893000.00000000,83797000.00000000,83830000.00000000,293318771.76171000,3.49715604
2024-08-13T00:33:00,83864000.00000000,83864000.00000000,83572000.00000000,83620000.00000000,298618352.14328000,3.56412900
2024-08-13T00:34:00,83602000.00000000,83623000.00000000,83384000.00000000,83556000.00000000,298424150.57557000,3.57352124
2024-08-13T00:35:00,83556000.00000000,83740000.00000000,83464000.00000000,83706000.00000000,514850659.32422000,6.16066191
2024-08-13T00:36:00,83707000.00000000,83707000.00000000,83604000.00000000,83605000.00000000,75781743.29505000,0.90579456
2024-08-13T00:37:00,83605000.00000000,83633000.00000000,83588000.00000000,83604000.00000000,123985638.21670000,1.48300753
2024-08-13T00:38:00,83604000.00000000,83683000.00000000,83466000.00000000,83608000.00000000,180950408.11906000,2.16508456
2024-08-13T00:39:00,83608000.00000000,83608000.00000000,83499000.00000000,83531000.00000000,91676053.67861000,1.09724176
2024-08-13T00:40:00,83531000.00000000,83533000.00000000,83461000.00000000,83511000.00000000,598410301.71116000,7.16671301
2024-08-13T00:41:00,83533000.00000000,83605000.00000000,83513000.00000000,83605000.00000000,220774030.42837000,2.64256789
2024-08-13T00:42:00,83605000.00000000,83700000.00000000,83605000.00000000,83671000.00000000,161207924.73408000,1.92709494
2024-08-13T00:43:00,83671000.00000000,83700000.00000000,83609000.00000000,83661000.00000000,159359955.46468000,1.90435613
2024-08-13T00:44:00,83667000.00000000,83700000.00000000,83589000.00000000,83589000.00000000,152437059.69153000,1.82236607
2024-08-13T00:45:00,83589000.00000000,83605000.00000000,83589000.00000000,83593000.00000000,45322886.73561000,0.54218498
2024-08-13T00:46:00,83600000.00000000,83610000.00000000,83533000.00000000,83536000.00000000,54751167.85141000,0.65506425
2024-08-13T00:47:00,83595000.00000000,83595000.00000000,83512000.00000000,83585000.00000000,108895942.82156000,1.30358688
2024-08-13T00:48:00,83535000.00000000,83535000.00000000,83512000.00000000,83534000.00000000,20566954.37541000,0.24624173
2024-08-13T00:49:00,83534000.00000000,83705000.00000000,83534000.00000000,83705000.00000000,136101828.79487000,1.62748670
2024-08-13T00:50:00,83705000.00000000,83901000.00000000,83705000.00000000,83901000.00000000,338413057.96049000,4.03676161
2024-08-13T00:51:00,83901000.00000000,83926000.00000000,83818000.00000000,83926000.00000000,709771600.78158000,8.46014875
2024-08-13T00:52:00,83926000.00000000,83961000.00000000,83902000.00000000,83950000.00000000,291353732.88024000,3.47064456
2024-08-13T00:53:00,83950000.00000000,83950000.00000000,83858000.00000000,83899000.00000000,458827397.54435000,5.46700319
2024-08-13T00:54:00,83861000.00000000,83915000.00000000,83787000.00000000,83912000.00000000,268832337.96396000,3.20537125
2024-08-13T00:55:00,83889000.00000000,83948000.00000000,83753000.00000000,83797000.00000000,323238343.41780000,3.85247759
2024-08-13T00:56:00,83896000.00000000,83950000.00000000,83805000.00000000,83874000.00000000,365033925.74722000,4.35176415
2024-08-13T00:57:00,83874000.00000000,83947000.00000000,83820000.00000000,83853000.00000000,92843188.32104000,1.10686079
2024-08-13T00:58:00,83866000.00000000,83895000.00000000,83820000.00000000,83836000.00000000,214199568.10298000,2.55412102
2024-08-13T00:59:00,83895000.00000000,83895000.00000000,83840000.00000000,83841000.00000000,24988475.96460000,0.29802391
2024-08-13T01:00:00,83841000.00000000,83923000.00000000,83841000.00000000,83911000.00000000,195111875.65339000,2.32572276
2024-08-13T01:01:00,83911000.00000000,83948000.00000000,83880000.00000000,83921000.00000000,323218957.85422000,3.85145020
2024-08-13T01:02:00,83909000.00000000,83950000.00000000,83883000.00000000,83950000.00000000,141426213.22960000,1.68491222
2024-08-13T01:03:00,83950000.00000000,83987000.00000000,83950000.00000000,83987000.00000000,148291623.37566000,1.76594027
2024-08-13T01:04:00,83986000.00000000,83987000.00000000,83750000.00000000,83750000.00000000,517924098.76199000,6.17659045
2024-08-13T01:05:00,83747000.00000000,83889000.00000000,83696000.00000000,83847000.00000000,264809413.50812000,3.16163180
2024-08-13T01:06:00,83755000.00000000,83836000.00000000,83500000.00000000,83612000.00000000,312172700.48687000,3.73137462
2024-08-13T01:07:00,83621000.00000000,83621000.00000000,83424000.00000000,83448000.00000000,324585266.26010000,3.88847865
2024-08-13T01:08:00,83462000.00000000,83561000.00000000,83445000.00000000,83502000.00000000,253101921.63603000,3.03182559
2024-08-13T01:09:00,83502000.00000000,83583000.00000000,83502000.00000000,83561000.00000000,53743924.70847000,0.64334000
2024-08-13T01:10:00,83561000.00000000,83622000.00000000,83503000.00000000,83577000.00000000,106232701.33043000,1.27115455
2024-08-13T01:11:00,83505000.00000000,83568000.00000000,83505000.00000000,83511000.00000000,79762245.75546000,0.95502250
2024-08-13T01:12:00,83511000.00000000,83511000.00000000,83453000.00000000,83481000.00000000,229174802.65375000,2.74517155
2024-08-13T01:13:00,83467000.00000000,83481000.00000000,83462000.00000000,83467000.00000000,88460275.94519000,1.05982052
2024-08-13T01:14:00,83467000.00000000,83486000.00000000,83445000.00000000,83445000.00000000,149417268.81157000,1.79023764
2024-08-13T01:15:00,83445000.00000000,83445000.00000000,83400000.00000000,83419000.00000000,147313921.81450000,1.76570956
2024-08-13T01:16:00,83401000.00000000,83551000.00000000,83399000.00000000,83527000.00000000,386052691.02691000,4.62570411
2024-08-13T01:17:00,83526000.00000000,83600000.00000000,83453000.00000000,83593000.00000000,152478488.72928000,1.82555919
2024-08-13T01:18:00,83593000.00000000,83616000.00000000,83464000.00000000,83517000.00000000,552703341.98522000,6.61744161
2024-08-13T01:19:00,83517000.00000000,83616000.00000000,83472000.00000000,83616000.00000000,89799539.33676000,1.07462957
2024-08-13T01:20:00,83575000.00000000,83616000.00000000,83575000.00000000,83575000.00000000,68125262.61974000,0.81512498
2024-08-13T01:21:00,83576000.00000000,83576000.00000000,83484000.00000000,83521000.00000000,68183403.19734000,0.81612113
2024-08-13T01:22:00,83521000.00000000,83564000.00000000,83488000.00000000,83523000.00000000,19931158.01369000,0.23863309
2024-08-13T01:23:00,83563000.00000000,83610000.00000000,83510000.00000000,83590000.00000000,30654480.72384000,0.36678350
2024-08-13T01:24:00,83590000.00000000,83600000.00000000,83525000.00000000,83598000.00000000,57379343.12810000,0.68655360
2024-08-13T01:25:00,83598000.00000000,83635000.00000000,83505000.00000000,83593000.00000000,211874803.70241000,2.53499944
2024-08-13T01:26:00,83595000.00000000,83650000.00000000,83595000.00000000,83619000.00000000,38450392.05266000,0.45984452
2024-08-13T01:27:00,83619000.00000000,83619000.00000000,83600000.00000000,83600000.00000000,41491956.84559000,0.49623222
2024-08-13T01:28:00,83596000.00000000,83600000.00000000,83425000.00000000,83425000.00000000,238418552.79121000,2.85534173
2024-08-13T01:29:00,83421000.00000000,83508000.00000000,83401000.00000000,83506000.00000000,174581653.71310000,2.09165104
2024-08-13T01:30:00,83435000.00000000,83507000.00000000,83411000.00000000,83411000.00000000,34705940.92151000,0.41598854
2024-08-13T01:31:00,83412000.00000000,83468000.00000000,83391000.00000000,83468000.00000000,134468036.26474000,1.61182814
2024-08-13T01:32:00,83468000.00000000,83514000.00000000,83440000.00000000,83512000.00000000,226797196.84464000,2.71666190
2024-08-13T01:33:00,83511000.00000000,83556000.00000000,83511000.00000000,83511000.00000000,23335361.84659000,0.27940761
2024-08-13T01:34:00,83511000.00000000,83514000.00000000,83480000.00000000,83500000.00000000,46931110.67623000,0.56210875
2024-08-13T01:35:00,83485000.00000000,83555000.00000000,83480000.00000000,83542000.00000000,60986919.62330000,0.73015344
2024-08-13T01:36:00,83554000.00000000,83555000.00000000,83514000.00000000,83555000.00000000,9535168.69854000,0.11412068
2024-08-13T01:37:00,83555000.00000000,83556000.00000000,83554000.00000000,83554000.00000000,26660050.50205000,0.31907102
2024-08-13T01:38:00,83554000.00000000,83556000.00000000,83502000.00000000,83556000.00000000,78077890.49131000,0.93456224
2024-08-13T01:39:00,83556000.00000000,83612000.00000000,83516000.00000000,83603000.00000000,74668737.98598000,0.89365499
2024-08-13T01:40:00,83515000.00000000,83699000.00000000,83515000.00000000,83694000.00000000,189972506.88161000,2.27139811
2024-08-13T01:41:00,83684000.00000000,83699000.00000000,83606000.00000000,83682000.00000000,47966405.97957000,0.57343342
2024-08-13T01:42:00,83683000.00000000,83683000.00000000,83562000.00000000,83646000.00000000,55101190.24529000,0.65896906
2024-08-13T01:43:00,83566000.00000000,83646000.00000000,83553000.00000000,83619000.00000000,40485611.66677000,0.48427383
2024-08-13T01:44:00,83619000.00000000,83619000.00000000,83575000.00000000,83575000.00000000,62185118.54317000,0.74402184
2024-08-13T01:45:00,83575000.00000000,83630000.00000000,83553000.00000000,83629000.00000000,82017916.79543000,0.98087333
2024-08-13T01:46:00,83582000.00000000,83653000.00000000,83582000.00000000,83630000.00000000,262133929.76024000,3.13472878
2024-08-13T01:47:00,83630000.00000000,83645000.00000000,83590000.00000000,83645000.00000000,55501918.41990000,0.66366582
2024-08-13T01:48:00,83645000.00000000,83645000.00000000,83596000.00000000,83644000.00000000,55652351.90062000,0.66547165
2024-08-13T01:49:00,83644000.00000000,83644000.00000000,83643000.00000000,83644000.00000000,40269280.99517000,0.48143990
2024-08-13T01:50:00,83643000.00000000,83710000.00000000,83643000.00000000,83710000.00000000,196136964.95427000,2.34437865
2024-08-13T01:51:00,83700000.00000000,83757000.00000000,83656000.00000000,83755000.00000000,49334386.12340000,0.58927374
2024-08-13T01:52:00,83755000.00000000,83755000.00000000,83690000.00000000,83722000.00000000,23599470.14081000,0.28187700
2024-08-13T01:53:00,83722000.00000000,83728000.00000000,83673000.00000000,83673000.00000000,19320192.53448000,0.23083660
2024-08-13T01:54:00,83728000.00000000,83728000.00000000,83676000.00000000,83728000.00000000,45427891.39416000,0.54261034
2024-08-13T01:55:00,83724000.00000000,83728000.00000000,83688000.00000000,83718000.00000000,101427504.92574000,1.21174450
2024-08-13T01:56:00,83689000.00000000,83735000.00000000,83641000.00000000,83641000.00000000,171885182.51489000,2.05403937
2024-08-13T01:57:00,83641000.00000000,83641000.00000000,83530000.00000000,83566000.00000000,130597537.79189000,1.56260564
2024-08-13T01:58:00,83566000.00000000,83591000.00000000,83500000.00000000,83565000.00000000,56485345.49207000,0.67609046
2024-08-13T01:59:00,83529000.00000000,83640000.00000000,83525000.00000000,83574000.00000000,122831756.76334000,1.46956127
2024-08-13T02:00:00,83640000.00000000,83640000.00000000,83541000.00000000,83541000.00000000,44193677.91242000,0.52874531
2024-08-13T02:01:00,83612000.00000000,83640000.00000000,83548000.00000000,83640000.00000000,181145968.26030000,2.16653686
2024-08-13T02:02:00,83640000.00000000,83640000.00000000,83541000.00000000,83614000.00000000,56641328.19238000,0.67733711
2024-08-13T02:03:00,83542000.00000000,83604000.00000000,83391000.00000000,83465000.00000000,222401897.67165000,2.66395303
2024-08-13T02:04:00,83465000.00000000,83510000.00000000,83426000.00000000,83510000.00000000,83444857.32645000,0.99934559
2024-08-13T02:05:00,83558000.00000000,83562000.00000000,83426000.00000000,83426000.00000000,28496237.41311000,0.34131773
2024-08-13T02:06:00,83427000.00000000,83427000.00000000,83335000.00000000,83338000.00000000,142315671.12506000,1.70663454
2024-08-13T02:07:00,83335000.00000000,83414000.00000000,83300000.00000000,83391000.00000000,215523884.67502000,2.58670277
2024-08-13T02:08:00,83391000.00000000,83392000.00000000,83302000.00000000,83302000.00000000,167064244.72293000,2.00452165
2024-08-13T02:09:00,83329000.00000000,83390000.00000000,83303000.00000000,83390000.00000000,149209658.74557000,1.79003160
2024-08-13T02:10:00,83390000.00000000,83390000.00000000,83319000.00000000,83377000.00000000,177603784.88594000,2.13016190
2024-08-13T02:11:00,83377000.00000000,83377000.00000000,83250000.00000000,83261000.00000000,1052686427.96154000,12.62740649
2024-08-13T02:12:00,83261000.00000000,83289000.00000000,83192000.00000000,83261000.00000000,455754101.55059000,5.47653432
2024-08-13T02:13:00,83261000.00000000,83319000.00000000,83165000.00000000,83165000.00000000,459022305.34205000,5.51510543
2024-08-13T02:14:00,83173000.00000000,83174000.00000000,83100000.00000000,83134000.00000000,387456031.39326000,4.66093880
2024-08-13T02:15:00,83134000.00000000,83134000.00000000,82988000.00000000,82988000.00000000,519567138.33395000,6.25779605
2024-08-13T02:16:00,82984000.00000000,83134000.00000000,82950000.00000000,83128000.00000000,552660777.38458000,6.65945753
2024-08-13T02:17:00,83128000.00000000,83191000.00000000,83070000.00000000,83155000.00000000,372985463.70798000,4.48588197
2024-08-13T02:18:00,83155000.00000000,83192000.00000000,83155000.00000000,83190000.00000000,229341021.11624000,2.75766455
2024-08-13T02:19:00,83191000.00000000,83193000.00000000,83001000.00000000,83064000.00000000,361210320.61734000,4.34395236
2024-08-13T02:20:00,83110000.00000000,83111000.00000000,83015000.00000000,83015000.00000000,125222148.61669000,1.50777425
2024-08-13T02:21:00,83015000.00000000,83129000.00000000,83003000.00000000,83090000.00000000,140456588.42245000,1.69159573
2024-08-13T02:22:00,83091000.00000000,83117000.00000000,83090000.00000000,83092000.00000000,62147135.04244000,0.74788684
2024-08-13T02:23:00,83102000.00000000,83102000.00000000,83024000.00000000,83027000.00000000,174177727.63398000,2.09667848
2024-08-13T02:24:00,83061000.00000000,83062000.00000000,83027000.00000000,83031000.00000000,108236577.82988000,1.30352566
2024-08-13T02:25:00,83031000.00000000,83062000.00000000,83031000.00000000,83062000.00000000,79185174.33637000,0.95338510
2024-08-13T02:26:00,83062000.00000000,83087000.00000000,83061000.00000000,83086000.00000000,64327356.72873000,0.77433630
2024-08-13T02:27:00,83085000.00000000,83173000.00000000,83085000.00000000,83173000.00000000,145581007.21345000,1.75106196
2024-08-13T02:28:00,83156000.00000000,83319000.00000000,83156000.00000000,83295000.00000000,232318296.44132000,2.79149829
2024-08-13T02:29:00,83295000.00000000,83314000.00000000,83249000.00000000,83297000.00000000,56953707.58451000,0.68381551
2024-08-13T02:30:00,83297000.00000000,83392000.00000000,83297000.00000000,83329000.00000000,140784788.69836000,1.68952719
2024-08-13T02:31:00,83329000.00000000,83432000.00000000,83307000.00000000,83377000.00000000,144289853.58292000,1.73086148
2024-08-13T02:32:00,83315000.00000000,83377000.00000000,83315000.00000000,83316000.00000000,22964085.99810000,0.27559226
2024-08-13T02:33:00,83315000.00000000,83427000.00000000,83315000.00000000,83392000.00000000,302648106.05911000,3.63063057
2024-08-13T02:34:00,83392000.00000000,83395000.00000000,83285000.00000000,83285000.00000000,229878284.28071000,2.75955231
2024-08-13T02:35:00,83285000.00000000,83293000.00000000,83221000.00000000,83222000.00000000,113133392.72254000,1.35906869
2024-08-13T02:36:00,83222000.00000000,83329000.00000000,83170000.00000000,83170000.00000000,107123596.35544000,1.28666326
2024-08-13T02:37:00,83177000.00000000,83222000.00000000,83177000.00000000,83221000.00000000,31427170.15660000,0.37766278
2024-08-13T02:38:00,83221000.00000000,83222000.00000000,83156000.00000000,83175000.00000000,120403153.89598000,1.44768324
2024-08-13T02:39:00,83156000.00000000,83175000.00000000,83121000.00000000,83128000.00000000,40040136.73465000,0.48158766
2024-08-13T02:40:00,83127000.00000000,83202000.00000000,83046000.00000000,83085000.00000000,150905743.11752000,1.81519075
2024-08-13T02:41:00,83058000.00000000,83200000.00000000,83058000.00000000,83200000.00000000,55598137.67788000,0.66880968
2024-08-13T02:42:00,83200000.00000000,83216000.00000000,83140000.00000000,83216000.00000000,154581438.85399000,1.85819976
2024-08-13T02:43:00,83161000.00000000,83203000.00000000,83161000.00000000,83163000.00000000,28651477.69556000,0.34449186
2024-08-13T02:44:00,83163000.00000000,83163000.00000000,83066000.00000000,83163000.00000000,177676229.62060000,2.13774102
2024-08-13T02:45:00,83103000.00000000,83181000.00000000,83091000.00000000,83179000.00000000,34476627.85040000,0.41471398
2024-08-13T02:46:00,83197000.00000000,83215000.00000000,83155000.00000000,83194000.00000000,57999538.69277000,0.69716118
2024-08-13T02:47:00,83194000.00000000,83220000.00000000,83068000.00000000,83068000.00000000,247465673.49753000,2.97727182
2024-08-13T02:48:00,83068000.00000000,83108000.00000000,83006000.00000000,83095000.00000000,159675967.89714000,1.92261882
2024-08-13T02:49:00,83094000.00000000,83095000.00000000,83023000.00000000,83095000.00000000,103948502.40120000,1.25127304
2024-08-13T02:50:00,83042000.00000000,83157000.00000000,83040000.00000000,83129000.00000000,71178953.62365000,0.85667269
2024-08-13T02:51:00,83120000.00000000,83120000.00000000,83100000.00000000,83110000.00000000,26840045.06685000,0.32297107
2024-08-13T02:52:00,83135000.00000000,83186000.00000000,83110000.00000000,83117000.00000000,41640803.19473000,0.50087659
2024-08-13T02:53:00,83117000.00000000,83167000.00000000,83116000.00000000,83119000.00000000,11359111.62650000,0.13663235
2024-08-13T02:54:00,83166000.00000000,83166000.00000000,83120000.00000000,83120000.00000000,49018144.91246000,0.58967292
2024-08-13T02:55:00,83136000.00000000,83166000.00000000,83120000.00000000,83140000.00000000,37166822.52284000,0.44704386
2024-08-13T02:56:00,83140000.00000000,83141000.00000000,83120000.00000000,83139000.00000000,26423763.19420000,0.31786362
2024-08-13T02:57:00,83140000.00000000,83219000.00000000,83121000.00000000,83141000.00000000,56616081.29569000,0.68089385
2024-08-13T02:58:00,83219000.00000000,83219000.00000000,83122000.00000000,83198000.00000000,62081702.11112000,0.74618967
2024-08-13T02:59:00,83198000.00000000,83222000.00000000,83130000.00000000,83198000.00000000,48559949.34632000,0.58374399
2024-08-13T03:00:00,83197000.00000000,83222000.00000000,83131000.00000000,83222000.00000000,77511632.66723000,0.93146323
2024-08-13T03:01:00,83222000.00000000,83273000.00000000,83143000.00000000,83194000.00000000,89260463.13318000,1.07248484
2024-08-13T03:02:00,83194000.00000000,83194000.00000000,83145000.00000000,83193000.00000000,51599916.21729000,0.62031482
2024-08-13T03:03:00,83150000.00000000,83187000.00000000,83143000.00000000,83174000.00000000,127984590.96678000,1.53908779
2024-08-13T03:04:00,83174000.00000000,83236000.00000000,83174000.00000000,83215000.00000000,94398156.05634000,1.13463780
2024-08-13T03:05:00,83194000.00000000,83216000.00000000,83174000.00000000,83178000.00000000,99592665.75192000,1.19725173
2024-08-13T03:06:00,83177000.00000000,83179000.00000000,83143000.00000000,83149000.00000000,152819665.51296000,1.83751149
2024-08-13T03:07:00,83146000.00000000,83149000.00000000,83100000.00000000,83100000.00000000,165440912.41581000,1.99052348
2024-08-13T03:08:00,83100000.00000000,83106000.00000000,83097000.00000000,83097000.00000000,40007994.82899000,0.48144409
2024-08-13T03:09:00,83099000.00000000,83099000.00000000,82950000.00000000,82950000.00000000,401189262.06688000,4.83332764
2024-08-13T03:10:00,82950000.00000000,82989000.00000000,82850000.00000000,82851000.00000000,425021444.65345000,5.12749369
2024-08-13T03:11:00,82851000.00000000,82854000.00000000,82603000.00000000,82657000.00000000,1469556190.31499000,17.75878936
2024-08-13T03:12:00,82657000.00000000,82813000.00000000,82627000.00000000,82802000.00000000,184831931.44118000,2.23466312
2024-08-13T03:13:00,82802000.00000000,82856000.00000000,82737000.00000000,82856000.00000000,284595816.46300000,3.43697936
2024-08-13T03:14:00,82851000.00000000,82852000.00000000,82830000.00000000,82849000.00000000,85480844.51897000,1.03184331
2024-08-13T03:15:00,82849000.00000000,82851000.00000000,82679000.00000000,82685000.00000000,233189930.43568000,2.81719158
2024-08-13T03:16:00,82687000.00000000,82792000.00000000,82687000.00000000,82753000.00000000,508421014.06564000,6.14673357
2024-08-13T03:17:00,82814000.00000000,82898000.00000000,82739000.00000000,82801000.00000000,167842330.44687000,2.02703981
2024-08-13T03:18:00,82801000.00000000,82842000.00000000,82754000.00000000,82823000.00000000,139862850.74563000,1.68916136
2024-08-13T03:19:00,82823000.00000000,83243000.00000000,82801000.00000000,83175000.00000000,289462807.86081000,3.48617562
2024-08-13T03:20:00,83175000.00000000,83235000.00000000,83095000.00000000,83127000.00000000,80462715.68997000,0.96762780
2024-08-13T03:21:00,83111000.00000000,83232000.00000000,83095000.00000000,83218000.00000000,149280018.42463000,1.79457638
2024-08-13T03:22:00,83218000.00000000,83218000.00000000,83071000.00000000,83107000.00000000,84056781.44373000,1.01087822
2024-08-13T03:23:00,83107000.00000000,83107000.00000000,83025000.00000000,83100000.00000000,55527669.20514000,0.66843535
2024-08-13T03:24:00,83100000.00000000,83100000.00000000,83067000.00000000,83075000.00000000,24259980.40416000,0.29194324
2024-08-13T03:25:00,83075000.00000000,83090000.00000000,83022000.00000000,83022000.00000000,32881606.52768000,0.39588286
2024-08-13T03:26:00,83023000.00000000,83023000.00000000,82901000.00000000,82920000.00000000,106508133.80164000,1.28360970
2024-08-13T03:27:00,82920000.00000000,83028000.00000000,82920000.00000000,82942000.00000000,75371709.80111000,0.90877152
2024-08-13T03:28:00,82950000.00000000,83023000.00000000,82900000.00000000,82914000.00000000,119198169.23025000,1.43724493
2024-08-13T03:29:00,82910000.00000000,83012000.00000000,82859000.00000000,82968000.00000000,113936151.55103000,1.37420596
2024-08-13T03:30:00,82889000.00000000,82997000.00000000,82825000.00000000,82997000.00000000,98923348.01362000,1.19321785
2024-08-13T03:31:00,82930000.00000000,82997000.00000000,82930000.00000000,82930000.00000000,24106422.24377000,0.29062014
2024-08-13T03:32:00,82908000.00000000,82922000.00000000,82852000.00000000,82883000.00000000,104177541.03991000,1.25678601
2024-08-13T03:33:00,82853000.00000000,82883000.00000000,82853000.00000000,82882000.00000000,23063218.25058000,0.27833841
2024-08-13T03:34:00,82882000.00000000,82998000.00000000,82843000.00000000,82998000.00000000,172994413.29564000,2.08738329
2024-08-13T03:35:00,82997000.00000000,82997000.00000000,82874000.00000000,82964000.00000000,60722702.83876000,0.73241996
2024-08-13T03:36:00,82966000.00000000,82966000.00000000,82901000.00000000,82901000.00000000,22942680.56705000,0.27668336
2024-08-13T03:37:00,82900000.00000000,82901000.00000000,82862000.00000000,82900000.00000000,140025887.95479000,1.68921039
2024-08-13T03:38:00,82900000.00000000,82901000.00000000,82862000.00000000,82863000.00000000,20319369.60775000,0.24520984
2024-08-13T03:39:00,82863000.00000000,82900000.00000000,82810000.00000000,82810000.00000000,122625171.25741000,1.48014205
2024-08-13T03:40:00,82807000.00000000,82843000.00000000,82801000.00000000,82823000.00000000,125297735.64844000,1.51314030
2024-08-13T03:41:00,82816000.00000000,82843000.00000000,82803000.00000000,82842000.00000000,46077109.78398000,0.55623092
2024-08-13T03:42:00,82842000.00000000,82843000.00000000,82813000.00000000,82843000.00000000,54948219.82544000,0.66328835
2024-08-13T03:43:00,82843000.00000000,82843000.00000000,82650000.00000000,82660000.00000000,583856115.52148000,7.05720652
2024-08-13T03:44:00,82660000.00000000,82718000.00000000,82612000.00000000,82650000.00000000,139378655.44779000,1.68659099
2024-08-13T03:45:00,82650000.00000000,82723000.00000000,82645000.00000000,82685000.00000000,179648200.33585000,2.17284554
2024-08-13T03:46:00,82685000.00000000,82686000.00000000,82531000.00000000,82534000.00000000,683407741.34654000,8.27434436
2024-08-13T03:47:00,82531000.00000000,82675000.00000000,82531000.00000000,82640000.00000000,262861802.15716000,3.18309596
2024-08-13T03:48:00,82640000.00000000,82674000.00000000,82640000.00000000,82671000.00000000,139853398.48237000,1.69217735
2024-08-13T03:49:00,82671000.00000000,82671000.00000000,82640000.00000000,82668000.00000000,76541756.11651000,0.92595135
2024-08-13T03:50:00,82662000.00000000,82662000.00000000,82530000.00000000,82531000.00000000,205353398.60931000,2.48650789
2024-08-13T03:51:00,82531000.00000000,82600000.00000000,82517000.00000000,82599000.00000000,188876446.83629000,2.28864479
2024-08-13T03:52:00,82599000.00000000,82600000.00000000,82554000.00000000,82587000.00000000,51116862.58795000,0.61888287
2024-08-13T03:53:00,82600000.00000000,82707000.00000000,82554000.00000000,82689000.00000000,195245310.43970000,2.36400344
2024-08-13T03:54:00,82671000.00000000,82707000.00000000,82603000.00000000,82656000.00000000,23679522.95842000,0.28644622
2024-08-13T03:55:00,82622000.00000000,82654000.00000000,82585000.00000000,82642000.00000000,64995757.00874000,0.78671426
