date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-22T00:00:00,95618000.00000000,95618000.00000000,95530000.00000000,95595000.00000000,673076146.46371000,7.04277478
2024-03-22T00:01:00,95575000.00000000,95594000.00000000,95469000.00000000,95470000.00000000,763831118.66870000,7.99667574
2024-03-22T00:02:00,95469000.00000000,95488000.00000000,95376000.00000000,95400000.00000000,603163643.34772000,6.31965939
2024-03-22T00:03:00,95401000.00000000,95488000.00000000,95350000.00000000,95364000.00000000,584306177.24059000,6.12547436
2024-03-22T00:04:00,95363000.00000000,95377000.00000000,95322000.00000000,95370000.00000000,996100544.97185000,10.44776706
2024-03-22T00:05:00,95368000.00000000,95550000.00000000,95368000.00000000,95534000.00000000,761640224.75868000,7.97934563
2024-03-22T00:06:00,95537000.00000000,95800000.00000000,95524000.00000000,95795000.00000000,885518107.61441000,9.25186246
2024-03-22T00:07:00,95795000.00000000,95899000.00000000,95792000.00000000,95856000.00000000,1157594305.40243000,12.07700283
2024-03-22T00:08:00,95856000.00000000,96032000.00000000,95830000.00000000,96000000.00000000,1266059720.90779000,13.19771602
2024-03-22T00:09:00,95981000.00000000,96046000.00000000,95939000.00000000,96043000.00000000,528271275.42485000,5.50125701
2024-03-22T00:10:00,96042000.00000000,96091000.00000000,96041000.00000000,96090000.00000000,675061986.00553000,7.02751346
2024-03-22T00:11:00,96091000.00000000,96114000.00000000,96025000.00000000,96027000.00000000,1461908655.09831000,15.22090996
2024-03-22T00:12:00,96029000.00000000,96076000.00000000,96026000.00000000,96037000.00000000,888113220.66337000,9.24725346
2024-03-22T00:13:00,96070000.00000000,96075000.00000000,96020000.00000000,96020000.00000000,628662316.45804000,6.54614980
2024-03-22T00:14:00,96021000.00000000,96021000.00000000,95864000.00000000,95891000.00000000,810744338.63494000,8.45003544
2024-03-22T00:15:00,95889000.00000000,96022000.00000000,95887000.00000000,95910000.00000000,540938691.23676000,5.63715187
2024-03-22T00:16:00,95910000.00000000,95991000.00000000,95901000.00000000,95980000.00000000,790225720.44373000,8.23630072
2024-03-22T00:17:00,95988000.00000000,95990000.00000000,95882000.00000000,95886000.00000000,507629873.29912000,5.29086041
2024-03-22T00:18:00,95990000.00000000,95998000.00000000,95872000.00000000,95992000.00000000,660109519.39122000,6.87926314
2024-03-22T00:19:00,95992000.00000000,96138000.00000000,95991000.00000000,96124000.00000000,915290843.32791000,9.53042971
2024-03-22T00:20:00,96130000.00000000,96213000.00000000,96106000.00000000,96140000.00000000,1045184961.30468000,10.86899075
2024-03-22T00:21:00,96139000.00000000,96140000.00000000,95983000.00000000,95983000.00000000,830232531.55254000,8.64414270
2024-03-22T00:22:00,95983000.00000000,96065000.00000000,95906000.00000000,95982000.00000000,948187087.12689000,9.88051450
2024-03-22T00:23:00,95982000.00000000,96083000.00000000,95959000.00000000,95983000.00000000,467955641.08448000,4.87548749
2024-03-22T00:24:00,95983000.00000000,95999000.00000000,95924000.00000000,95937000.00000000,461269490.76284000,4.80712260
2024-03-22T00:25:00,95937000.00000000,95950000.00000000,95799000.00000000,95800000.00000000,791578563.26862000,8.25674916
2024-03-22T00:26:00,95800000.00000000,95844000.00000000,95620000.00000000,95620000.00000000,736245641.23871000,7.69010338
2024-03-22T00:27:00,95700000.00000000,95791000.00000000,95564000.00000000,95693000.00000000,813019036.92472000,8.49867794
2024-03-22T00:28:00,95700000.00000000,95954000.00000000,95700000.00000000,95828000.00000000,628436475.84340000,6.55824309
2024-03-22T00:29:00,95828000.00000000,95860000.00000000,95737000.00000000,95800000.00000000,423809935.50967000,4.42359720
2024-03-22T00:30:00,95800000.00000000,95800000.00000000,95599000.00000000,95599000.00000000,651416442.37430000,6.80770209
2024-03-22T00:31:00,95599000.00000000,95701000.00000000,95500000.00000000,95562000.00000000,694980761.39133000,7.27310974
2024-03-22T00:32:00,95562000.00000000,95674000.00000000,95500000.00000000,95500000.00000000,536751329.29549000,5.61750036
2024-03-22T00:33:00,95539000.00000000,95541000.00000000,95329000.00000000,95359000.00000000,713258203.94086000,7.47417257
2024-03-22T00:34:00,95359000.00000000,95393000.00000000,95322000.00000000,95322000.00000000,869370522.42566000,9.11919979
2024-03-22T00:35:00,95323000.00000000,95323000.00000000,95104000.00000000,95118000.00000000,1398636087.51951000,14.68224323
2024-03-22T00:36:00,95116000.00000000,95129000.00000000,95008000.00000000,95118000.00000000,2020902004.22961000,21.25991365
2024-03-22T00:37:00,95130000.00000000,95199000.00000000,95032000.00000000,95076000.00000000,1101790436.73365000,11.58655099
2024-03-22T00:38:00,95086000.00000000,95328000.00000000,95059000.00000000,95230000.00000000,579792768.62233000,6.09136485
2024-03-22T00:39:00,95293000.00000000,95308000.00000000,95087000.00000000,95087000.00000000,572253205.74259000,6.01073160
2024-03-22T00:40:00,95090000.00000000,95326000.00000000,95070000.00000000,95200000.00000000,911866086.42907000,9.58506286
2024-03-22T00:41:00,95200000.00000000,95380000.00000000,95200000.00000000,95318000.00000000,421695060.75840000,4.42483279
2024-03-22T00:42:00,95353000.00000000,95499000.00000000,95301000.00000000,95496000.00000000,557969435.15392000,5.84691985
2024-03-22T00:43:00,95451000.00000000,95484000.00000000,95316000.00000000,95352000.00000000,515149395.86542000,5.40155324
2024-03-22T00:44:00,95352000.00000000,95439000.00000000,95316000.00000000,95438000.00000000,247438939.86131000,2.59459569
2024-03-22T00:45:00,95439000.00000000,95500000.00000000,95345000.00000000,95497000.00000000,872295298.27497000,9.14019835
2024-03-22T00:46:00,95407000.00000000,95498000.00000000,95353000.00000000,95415000.00000000,266619873.38376000,2.79454295
2024-03-22T00:47:00,95423000.00000000,95498000.00000000,95415000.00000000,95496000.00000000,723937719.48005000,7.58361868
2024-03-22T00:48:00,95473000.00000000,95498000.00000000,95343000.00000000,95343000.00000000,458533277.33848000,4.80492781
2024-03-22T00:49:00,95350000.00000000,95467000.00000000,95290000.00000000,95332000.00000000,481836866.57143000,5.05434988
2024-03-22T00:50:00,95332000.00000000,95436000.00000000,95303000.00000000,95340000.00000000,654384477.53819000,6.86504102
2024-03-22T00:51:00,95429000.00000000,95429000.00000000,95157000.00000000,95198000.00000000,548421344.75801000,5.75501422
2024-03-22T00:52:00,95186000.00000000,95301000.00000000,95070000.00000000,95121000.00000000,935701949.77182000,9.83503300
2024-03-22T00:53:00,95114000.00000000,95228000.00000000,95102000.00000000,95181000.00000000,588464959.36528000,6.18423719
2024-03-22T00:54:00,95200000.00000000,95200000.00000000,95115000.00000000,95198000.00000000,591218083.44804000,6.21279785
2024-03-22T00:55:00,95198000.00000000,95301000.00000000,95181000.00000000,95296000.00000000,495411405.22535000,5.20293184
2024-03-22T00:56:00,95298000.00000000,95327000.00000000,95221000.00000000,95327000.00000000,278683141.42761000,2.92454795
2024-03-22T00:57:00,95327000.00000000,95427000.00000000,95300000.00000000,95387000.00000000,367288932.42116000,3.85263461
2024-03-22T00:58:00,95329000.00000000,95435000.00000000,95329000.00000000,95435000.00000000,455209743.70976000,4.77302995
2024-03-22T00:59:00,95435000.00000000,95477000.00000000,95426000.00000000,95465000.00000000,405946539.42200000,4.25256770
2024-03-22T01:00:00,95461000.00000000,95473000.00000000,95392000.00000000,95400000.00000000,376959383.16499000,3.94923032
