date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-28T00:00:00,151323000.00000000,151364000.00000000,151062000.00000000,151243000.00000000,959003103.35146000,6.34421611
2025-05-28T00:01:00,151243000.00000000,151286000.00000000,151132000.00000000,151160000.00000000,173130684.24849000,1.14539343
2025-05-28T00:02:00,151233000.00000000,151285000.00000000,151135000.00000000,151140000.00000000,110054613.97561000,0.72811587
2025-05-28T00:03:00,151184000.00000000,151232000.00000000,151106000.00000000,151226000.00000000,293455007.43384000,1.94105595
2025-05-28T00:04:00,151225000.00000000,151232000.00000000,151100000.00000000,151101000.00000000,102168665.37235000,0.67600972
2025-05-28T00:05:00,151100000.00000000,151155000.00000000,151090000.00000000,151090000.00000000,119539073.82793000,0.79113388
2025-05-28T00:06:00,151110000.00000000,151118000.00000000,151090000.00000000,151104000.00000000,86247898.41021000,0.57078210
2025-05-28T00:07:00,151104000.00000000,151105000.00000000,151059000.00000000,151061000.00000000,165807759.51985000,1.09754587
2025-05-28T00:08:00,151090000.00000000,151090000.00000000,151062000.00000000,151063000.00000000,28769143.56330000,0.19043329
2025-05-28T00:09:00,151080000.00000000,151080000.00000000,151063000.00000000,151079000.00000000,117364220.72575000,0.77685435
2025-05-28T00:10:00,151079000.00000000,151079000.00000000,151076000.00000000,151078000.00000000,79742603.35851000,0.52782364
2025-05-28T00:11:00,151078000.00000000,151079000.00000000,151077000.00000000,151079000.00000000,90930691.33207000,0.60188012
2025-05-28T00:12:00,151079000.00000000,151079000.00000000,151065000.00000000,151065000.00000000,371827881.24965000,2.46120545
2025-05-28T00:13:00,151066000.00000000,151066000.00000000,151064000.00000000,151064000.00000000,142873812.94154000,0.94577865
2025-05-28T00:14:00,151065000.00000000,151065000.00000000,151010000.00000000,151018000.00000000,477430524.81068000,3.16066438
2025-05-28T00:15:00,151018000.00000000,151051000.00000000,151009000.00000000,151035000.00000000,227818425.23513000,1.50858777
2025-05-28T00:16:00,151035000.00000000,151035000.00000000,151026000.00000000,151035000.00000000,107950086.45108000,0.71475264
2025-05-28T00:17:00,151035000.00000000,151064000.00000000,151028000.00000000,151028000.00000000,160204256.72479000,1.06072547
2025-05-28T00:18:00,151035000.00000000,151080000.00000000,151031000.00000000,151079000.00000000,89064596.05405000,0.58958666
2025-05-28T00:19:00,151080000.00000000,151080000.00000000,151027000.00000000,151028000.00000000,263345203.97683000,1.74336505
2025-05-28T00:20:00,151034000.00000000,151080000.00000000,151027000.00000000,151028000.00000000,142444036.08988000,0.94313877
2025-05-28T00:21:00,151035000.00000000,151080000.00000000,151028000.00000000,151030000.00000000,220109631.62328000,1.45732979
2025-05-28T00:22:00,151076000.00000000,151200000.00000000,151029000.00000000,151200000.00000000,390801555.01379000,2.58658196
2025-05-28T00:23:00,151200000.00000000,151271000.00000000,151130000.00000000,151230000.00000000,114807011.79766000,0.75928809
2025-05-28T00:24:00,151264000.00000000,151264000.00000000,151118000.00000000,151263000.00000000,43865932.78576000,0.29009159
2025-05-28T00:25:00,151241000.00000000,151263000.00000000,151118000.00000000,151200000.00000000,131176858.09577000,0.86751311
2025-05-28T00:26:00,151261000.00000000,151261000.00000000,151146000.00000000,151147000.00000000,156941629.87706000,1.03767083
2025-05-28T00:27:00,151258000.00000000,151259000.00000000,151147000.00000000,151258000.00000000,46002073.51892000,0.30421202
2025-05-28T00:28:00,151180000.00000000,151261000.00000000,151180000.00000000,151261000.00000000,76089857.75247000,0.50309989
