date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-18T00:00:00,155222000.00000000,155339000.00000000,155202000.00000000,155335000.00000000,422730697.25547000,2.72262840
2024-12-18T00:01:00,155335000.00000000,155344000.00000000,155332000.00000000,155344000.00000000,665537415.24327000,4.28443490
2024-12-18T00:02:00,155344000.00000000,155400000.00000000,155340000.00000000,155396000.00000000,552219888.66294000,3.55387065
2024-12-18T00:03:00,155398000.00000000,155405000.00000000,155339000.00000000,155340000.00000000,733897333.14874000,4.72331262
2024-12-18T00:04:00,155339000.00000000,155357000.00000000,155338000.00000000,155339000.00000000,476085435.61445000,3.06472793
2024-12-18T00:05:00,155339000.00000000,155355000.00000000,155337000.00000000,155338000.00000000,625763584.64543000,4.02833640
2024-12-18T00:06:00,155338000.00000000,155500000.00000000,155337000.00000000,155500000.00000000,844746613.53846000,5.43656310
2024-12-18T00:07:00,155500000.00000000,155720000.00000000,155482000.00000000,155707000.00000000,1803721416.17116000,11.58943164
2024-12-18T00:08:00,155706000.00000000,155750000.00000000,155671000.00000000,155676000.00000000,1511031549.19600000,9.70294718
2024-12-18T00:09:00,155676000.00000000,155759000.00000000,155551000.00000000,155738000.00000000,1501328139.60891000,9.64426118
2024-12-18T00:10:00,155738000.00000000,155796000.00000000,155732000.00000000,155790000.00000000,1350717600.97080000,8.67089811
2024-12-18T00:11:00,155796000.00000000,155811000.00000000,155790000.00000000,155811000.00000000,1179072975.70136000,7.56752939
2024-12-18T00:12:00,155810000.00000000,155840000.00000000,155802000.00000000,155830000.00000000,719687021.44177000,4.61868152
2024-12-18T00:13:00,155830000.00000000,155900000.00000000,155824000.00000000,155900000.00000000,1764621069.11785000,11.32197871
2024-12-18T00:14:00,155900000.00000000,155930000.00000000,155895000.00000000,155930000.00000000,1906802905.06523000,12.22979516
2024-12-18T00:15:00,155930000.00000000,155949000.00000000,155923000.00000000,155925000.00000000,1293625618.87351000,8.29600245
2024-12-18T00:16:00,155925000.00000000,155948000.00000000,155900000.00000000,155930000.00000000,1717561213.61030000,11.01506531
2024-12-18T00:17:00,155930000.00000000,155930000.00000000,155889000.00000000,155889000.00000000,1058131934.21268000,6.78645301
2024-12-18T00:18:00,155889000.00000000,155901000.00000000,155532000.00000000,155538000.00000000,1524142251.52458000,9.78321191
2024-12-18T00:19:00,155533000.00000000,155707000.00000000,155510000.00000000,155650000.00000000,1124935921.96174000,7.23068356
2024-12-18T00:20:00,155650000.00000000,155704000.00000000,155638000.00000000,155700000.00000000,1008355325.27166000,6.47732202
2024-12-18T00:21:00,155699000.00000000,155700000.00000000,155551000.00000000,155583000.00000000,1303407682.71527000,8.37323026
2024-12-18T00:22:00,155583000.00000000,155583000.00000000,155500000.00000000,155524000.00000000,894921136.96698000,5.75392965
2024-12-18T00:23:00,155524000.00000000,155550000.00000000,155498000.00000000,155505000.00000000,566203222.05667000,3.64076265
2024-12-18T00:24:00,155505000.00000000,155505000.00000000,155358000.00000000,155381000.00000000,558185199.71614000,3.59106628
2024-12-18T00:25:00,155381000.00000000,155381000.00000000,155300000.00000000,155320000.00000000,1060086589.67585000,6.82445925
2024-12-18T00:26:00,155300000.00000000,155320000.00000000,155202000.00000000,155228000.00000000,1258063236.12607000,8.10429702
2024-12-18T00:27:00,155228000.00000000,155251000.00000000,155030000.00000000,155030000.00000000,809313577.98754000,5.21648622
2024-12-18T00:28:00,155060000.00000000,155073000.00000000,154998000.00000000,155001000.00000000,1949209300.24830000,12.57455571
2024-12-18T00:29:00,155001000.00000000,155001000.00000000,154800000.00000000,154800000.00000000,1017585240.44166000,6.56723659
2024-12-18T00:30:00,154851000.00000000,154880000.00000000,154612000.00000000,154643000.00000000,2034643935.79623000,13.14946099
2024-12-18T00:31:00,154643000.00000000,154643000.00000000,154440000.00000000,154478000.00000000,1575231577.74329000,10.19273384
2024-12-18T00:32:00,154440000.00000000,154478000.00000000,154000000.00000000,154058000.00000000,3969412731.18340000,25.74276308
2024-12-18T00:33:00,154003000.00000000,154541000.00000000,154000000.00000000,154500000.00000000,5193862151.76596000,33.68129311
2024-12-18T00:34:00,154470000.00000000,154583000.00000000,154430000.00000000,154474000.00000000,1410641863.06215000,9.13265598
2024-12-18T00:35:00,154474000.00000000,154583000.00000000,154460000.00000000,154468000.00000000,1525520221.79263000,9.87087570
2024-12-18T00:36:00,154468000.00000000,154468000.00000000,154239000.00000000,154246000.00000000,1972755258.07597000,12.78353091
2024-12-18T00:37:00,154250000.00000000,154250000.00000000,153953000.00000000,153953000.00000000,1848229450.74761000,11.99636499
2024-12-18T00:38:00,153953000.00000000,153953000.00000000,153789000.00000000,153875000.00000000,2757884687.27179000,17.92519658
2024-12-18T00:39:00,153875000.00000000,154000000.00000000,153870000.00000000,154000000.00000000,2337694163.68779000,15.18757807
2024-12-18T00:40:00,153977000.00000000,154174000.00000000,153977000.00000000,154138000.00000000,2188524089.72417000,14.20209843
2024-12-18T00:41:00,154138000.00000000,154352000.00000000,154100000.00000000,154350000.00000000,1823479543.09328000,11.82238816
2024-12-18T00:42:00,154352000.00000000,154352000.00000000,154273000.00000000,154283000.00000000,846989847.93354000,5.48828282
2024-12-18T00:43:00,154317000.00000000,154349000.00000000,154275000.00000000,154276000.00000000,756380370.65810000,4.90196420
2024-12-18T00:44:00,154275000.00000000,154583000.00000000,154275000.00000000,154580000.00000000,1305533325.63619000,8.45409369
2024-12-18T00:45:00,154580000.00000000,154700000.00000000,154500000.00000000,154594000.00000000,2541505178.49528000,16.43692850
2024-12-18T00:46:00,154500000.00000000,154670000.00000000,154494000.00000000,154500000.00000000,591921551.25318000,3.83009241
2024-12-18T00:47:00,154500000.00000000,154583000.00000000,154500000.00000000,154517000.00000000,397558272.46703000,2.57279976
2024-12-18T00:48:00,154517000.00000000,154582000.00000000,154493000.00000000,154495000.00000000,1747559992.07454000,11.31021037
2024-12-18T00:49:00,154495000.00000000,154620000.00000000,154460000.00000000,154620000.00000000,1049366210.08778000,6.79052776
2024-12-18T00:50:00,154620000.00000000,154900000.00000000,154583000.00000000,154851000.00000000,803608303.62316000,5.19396466
2024-12-18T00:51:00,154851000.00000000,155000000.00000000,154793000.00000000,154999000.00000000,441899876.03677000,2.85193599
2024-12-18T00:52:00,155000000.00000000,155250000.00000000,154999000.00000000,155200000.00000000,1555987524.98221000,10.03166738
2024-12-18T00:53:00,155200000.00000000,155200000.00000000,155000000.00000000,155111000.00000000,1008275904.78326000,6.50062089
2024-12-18T00:54:00,155111000.00000000,155164000.00000000,155079000.00000000,155150000.00000000,540101660.59317000,3.48197666
2024-12-18T00:55:00,155112000.00000000,155150000.00000000,154980000.00000000,155001000.00000000,1117633614.47665000,7.20851426
