date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-20T00:00:00,93322000.00000000,93330000.00000000,93321000.00000000,93321000.00000000,139081914.28492000,1.49028841
2024-10-20T00:01:00,93321000.00000000,93322000.00000000,93319000.00000000,93319000.00000000,89936475.26399000,0.96373239
2024-10-20T00:02:00,93321000.00000000,93321000.00000000,93318000.00000000,93318000.00000000,44951704.27966000,0.48169123
2024-10-20T00:03:00,93321000.00000000,93321000.00000000,93318000.00000000,93321000.00000000,87548276.66497000,0.93814736
2024-10-20T00:04:00,93321000.00000000,93321000.00000000,93303000.00000000,93303000.00000000,201109109.97434000,2.15540062
2024-10-20T00:05:00,93317000.00000000,93317000.00000000,93303000.00000000,93304000.00000000,25500594.64425000,0.27329968
2024-10-20T00:06:00,93316000.00000000,93376000.00000000,93304000.00000000,93374000.00000000,336841320.36311000,3.60935626
2024-10-20T00:07:00,93376000.00000000,93383000.00000000,93374000.00000000,93383000.00000000,84799929.99098000,0.90813736
2024-10-20T00:08:00,93378000.00000000,93383000.00000000,93377000.00000000,93382000.00000000,56337276.39051000,0.60330733
2024-10-20T00:09:00,93383000.00000000,93387000.00000000,93382000.00000000,93386000.00000000,49190768.22576000,0.52675275
2024-10-20T00:10:00,93386000.00000000,93386000.00000000,93377000.00000000,93378000.00000000,43084232.53475000,0.46138910
2024-10-20T00:11:00,93379000.00000000,93379000.00000000,93378000.00000000,93379000.00000000,45233121.65750000,0.48440603
2024-10-20T00:12:00,93379000.00000000,93379000.00000000,93378000.00000000,93379000.00000000,63979178.09355000,0.68516079
2024-10-20T00:13:00,93379000.00000000,93387000.00000000,93378000.00000000,93387000.00000000,89247566.05606000,0.95573848
2024-10-20T00:14:00,93387000.00000000,93400000.00000000,93379000.00000000,93379000.00000000,106659780.78248000,1.14209197
2024-10-20T00:15:00,93400000.00000000,93400000.00000000,93379000.00000000,93399000.00000000,50303779.36066000,0.53860062
2024-10-20T00:16:00,93400000.00000000,93400000.00000000,93387000.00000000,93399000.00000000,45984340.70387000,0.49234207
2024-10-20T00:17:00,93400000.00000000,93400000.00000000,93387000.00000000,93387000.00000000,71222376.85733000,0.76263226
2024-10-20T00:18:00,93400000.00000000,93400000.00000000,93385000.00000000,93388000.00000000,40707644.73365000,0.43588463
2024-10-20T00:19:00,93398000.00000000,93399000.00000000,93385000.00000000,93386000.00000000,103682204.02339000,1.11024962
