date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-07T00:20:00,139698000.00000000,139698000.00000000,139590000.00000000,139682000.00000000,177372556.68270000,1.26995662
2024-12-07T00:21:00,139682000.00000000,139698000.00000000,139592000.00000000,139680000.00000000,382660441.77194000,2.73975059
2024-12-07T00:22:00,139681000.00000000,139925000.00000000,139681000.00000000,139919000.00000000,750445250.55400000,5.36729365
2024-12-07T00:23:00,139925000.00000000,139925000.00000000,139869000.00000000,139907000.00000000,735134326.73370000,5.25475973
2024-12-07T00:24:00,139907000.00000000,139926000.00000000,139867000.00000000,139921000.00000000,567898231.59117000,4.05930024
2024-12-07T00:25:00,139921000.00000000,139925000.00000000,139867000.00000000,139867000.00000000,508608431.93510000,3.63504445
2024-12-07T00:26:00,139925000.00000000,139957000.00000000,139867000.00000000,139926000.00000000,357873964.30541000,2.55760992
2024-12-07T00:27:00,139926000.00000000,139993000.00000000,139925000.00000000,139988000.00000000,283991580.44524000,2.02876605
2024-12-07T00:28:00,139988000.00000000,139999000.00000000,139987000.00000000,139998000.00000000,527910135.47649000,3.77087812
2024-12-07T00:29:00,139998000.00000000,140000000.00000000,139997000.00000000,139999000.00000000,675091703.05984000,4.82210321
2024-12-07T00:30:00,139999000.00000000,140000000.00000000,139925000.00000000,139997000.00000000,635184562.59386000,4.53745572
2024-12-07T00:31:00,139997000.00000000,139998000.00000000,139925000.00000000,139996000.00000000,293544101.73948000,2.09729849
2024-12-07T00:32:00,139995000.00000000,139995000.00000000,139926000.00000000,139979000.00000000,169774783.01848000,1.21300772
2024-12-07T00:33:00,139977000.00000000,140000000.00000000,139973000.00000000,140000000.00000000,592612398.43845000,4.23334048
2024-12-07T00:34:00,140000000.00000000,140000000.00000000,139926000.00000000,139938000.00000000,451242808.50106000,3.22376743
2024-12-07T00:35:00,139926000.00000000,139938000.00000000,139606000.00000000,139648000.00000000,884275235.83802000,6.32766410
2024-12-07T00:36:00,139648000.00000000,139648000.00000000,139351000.00000000,139351000.00000000,850936958.81604000,6.09838912
2024-12-07T00:37:00,139351000.00000000,139518000.00000000,139289000.00000000,139507000.00000000,1072665134.49439000,7.69498131
2024-12-07T00:38:00,139507000.00000000,139508000.00000000,139454000.00000000,139487000.00000000,605265716.51832000,4.33941256
2024-12-07T00:39:00,139502000.00000000,139502000.00000000,139455000.00000000,139490000.00000000,184959801.80782000,1.32604764
2024-12-07T00:40:00,139490000.00000000,139490000.00000000,139454000.00000000,139455000.00000000,201194761.10518000,1.44268073
2024-12-07T00:41:00,139455000.00000000,139507000.00000000,139453000.00000000,139506000.00000000,538092249.50416000,3.85789300
2024-12-07T00:42:00,139505000.00000000,139505000.00000000,139454000.00000000,139490000.00000000,176633065.93206000,1.26624571
2024-12-07T00:43:00,139490000.00000000,139490000.00000000,139442000.00000000,139480000.00000000,271056102.48551000,1.94335120
2024-12-07T00:44:00,139480000.00000000,139480000.00000000,139442000.00000000,139460000.00000000,658302832.90131000,4.72031850
2024-12-07T00:45:00,139460000.00000000,139490000.00000000,139400000.00000000,139489000.00000000,712400037.82657000,5.10777710
2024-12-07T00:46:00,139480000.00000000,139490000.00000000,139424000.00000000,139488000.00000000,340217871.81347000,2.43918604
2024-12-07T00:47:00,139488000.00000000,139488000.00000000,139285000.00000000,139301000.00000000,464580362.98110000,3.33274388
2024-12-07T00:48:00,139301000.00000000,139301000.00000000,139093000.00000000,139093000.00000000,743061954.24756000,5.33954275
2024-12-07T00:49:00,139133000.00000000,139133000.00000000,138930000.00000000,138950000.00000000,1608090627.96616000,11.56808306
2024-12-07T00:50:00,138930000.00000000,138998000.00000000,138863000.00000000,138912000.00000000,1695110101.13872000,12.20297034
2024-12-07T00:51:00,138911000.00000000,138980000.00000000,138803000.00000000,138951000.00000000,2257318250.24207000,16.25034145
2024-12-07T00:52:00,138951000.00000000,138980000.00000000,138913000.00000000,138951000.00000000,1182111619.76430000,8.50726051
2024-12-07T00:53:00,138951000.00000000,138959000.00000000,138951000.00000000,138953000.00000000,1237328304.60298000,8.90438843
2024-12-07T00:54:00,138954000.00000000,138959000.00000000,138916000.00000000,138958000.00000000,832352863.86833000,5.99013198
2024-12-07T00:55:00,138959000.00000000,139140000.00000000,138915000.00000000,139140000.00000000,1336596053.17338000,9.61515790
2024-12-07T00:56:00,139133000.00000000,139392000.00000000,139133000.00000000,139384000.00000000,1742180657.84755000,12.50897451
2024-12-07T00:57:00,139384000.00000000,139474000.00000000,139304000.00000000,139451000.00000000,390315912.87471000,2.79975379
2024-12-07T00:58:00,139473000.00000000,139473000.00000000,139401000.00000000,139438000.00000000,433283297.98986000,3.10697270
2024-12-07T00:59:00,139438000.00000000,139463000.00000000,139307000.00000000,139307000.00000000,575917093.41162000,4.13130812
2024-12-07T01:00:00,139358000.00000000,139368000.00000000,139260000.00000000,139260000.00000000,435172046.76765000,3.12362696
2024-12-07T01:01:00,139289000.00000000,139617000.00000000,139174000.00000000,139617000.00000000,1275045975.20778000,9.14766860
2024-12-07T01:02:00,139615000.00000000,140234000.00000000,139615000.00000000,140200000.00000000,3863686851.49597000,27.59313030
2024-12-07T01:03:00,140200000.00000000,140405000.00000000,140163000.00000000,140405000.00000000,2026277875.64216000,14.44334100
2024-12-07T01:04:00,140385000.00000000,140411000.00000000,139760000.00000000,139839000.00000000,3206315909.96894000,22.88244404
2024-12-07T01:05:00,139867000.00000000,139947000.00000000,139837000.00000000,139936000.00000000,1042910831.39758000,7.45443396
2024-12-07T01:06:00,139936000.00000000,139937000.00000000,139890000.00000000,139915000.00000000,773257842.68796000,5.52702219
2024-12-07T01:07:00,139915000.00000000,139937000.00000000,139912000.00000000,139915000.00000000,333338081.23397000,2.38233034
2024-12-07T01:08:00,139915000.00000000,139935000.00000000,139914000.00000000,139914000.00000000,154652964.28162000,1.10528874
2024-12-07T01:09:00,139915000.00000000,139935000.00000000,139850000.00000000,139853000.00000000,929828970.92268000,6.64626795
2024-12-07T01:10:00,139853000.00000000,139910000.00000000,139800000.00000000,139843000.00000000,343554701.29617000,2.45637538
2024-12-07T01:11:00,139843000.00000000,139843000.00000000,139627000.00000000,139693000.00000000,616600656.95105000,4.41405357
2024-12-07T01:12:00,139693000.00000000,139842000.00000000,139616000.00000000,139777000.00000000,407422334.76628000,2.91599187
2024-12-07T01:13:00,139778000.00000000,139778000.00000000,139673000.00000000,139692000.00000000,542107927.31101000,3.88056889
2024-12-07T01:14:00,139704000.00000000,139777000.00000000,139692000.00000000,139704000.00000000,337972738.68098000,2.41895281
2024-12-07T01:15:00,139717000.00000000,139717000.00000000,139623000.00000000,139623000.00000000,418567457.66274000,2.99680442
2024-12-07T01:16:00,139623000.00000000,139623000.00000000,139431000.00000000,139500000.00000000,839132484.44908000,6.01479581
2024-12-07T01:17:00,139500000.00000000,139500000.00000000,139412000.00000000,139489000.00000000,298112541.59032000,2.13739979
2024-12-07T01:18:00,139489000.00000000,139700000.00000000,139414000.00000000,139657000.00000000,602328785.16119000,4.31703282
2024-12-07T01:19:00,139657000.00000000,139746000.00000000,139657000.00000000,139746000.00000000,137455749.21941000,0.98406936
2024-12-07T01:20:00,139720000.00000000,139746000.00000000,139519000.00000000,139717000.00000000,693717087.60013000,4.96660287
2024-12-07T01:21:00,139717000.00000000,139732000.00000000,139635000.00000000,139717000.00000000,422778536.95860000,3.02611486
2024-12-07T01:22:00,139742000.00000000,139755000.00000000,139693000.00000000,139750000.00000000,251826189.89622000,1.80204370
2024-12-07T01:23:00,139750000.00000000,139777000.00000000,139700000.00000000,139702000.00000000,249739498.09189000,1.78710835
2024-12-07T01:24:00,139702000.00000000,139747000.00000000,139701000.00000000,139703000.00000000,556861210.89561000,3.98509710
2024-12-07T01:25:00,139702000.00000000,139747000.00000000,139702000.00000000,139702000.00000000,304166677.01532000,2.17689326
2024-12-07T01:26:00,139702000.00000000,139704000.00000000,139613000.00000000,139688000.00000000,281108696.24175000,2.01254494
2024-12-07T01:27:00,139613000.00000000,139701000.00000000,139500000.00000000,139598000.00000000,178349413.48550000,1.27789892
2024-12-07T01:28:00,139598000.00000000,139598000.00000000,139358000.00000000,139358000.00000000,212907241.17164000,1.52675394
2024-12-07T01:29:00,139358000.00000000,139358000.00000000,139300000.00000000,139306000.00000000,265069545.15100000,1.90256257
2024-12-07T01:30:00,139302000.00000000,139306000.00000000,139167000.00000000,139229000.00000000,247098153.77385000,1.77445266
2024-12-07T01:31:00,139229000.00000000,139358000.00000000,139158000.00000000,139355000.00000000,1129849965.86218000,8.11463188
2024-12-07T01:32:00,139355000.00000000,139518000.00000000,139257000.00000000,139500000.00000000,116132622.21611000,0.83327172
2024-12-07T01:33:00,139518000.00000000,139666000.00000000,139500000.00000000,139623000.00000000,553511332.21781000,3.96496090
2024-12-07T01:34:00,139623000.00000000,139699000.00000000,139623000.00000000,139692000.00000000,436960218.94868000,3.12900124
2024-12-07T01:35:00,139677000.00000000,139692000.00000000,139620000.00000000,139650000.00000000,237580209.24989000,1.70144572
2024-12-07T01:36:00,139650000.00000000,139650000.00000000,139466000.00000000,139599000.00000000,577075718.84829000,4.13450220
2024-12-07T01:37:00,139599000.00000000,139627000.00000000,139582000.00000000,139627000.00000000,364842226.67445000,2.61318443
2024-12-07T01:38:00,139627000.00000000,139627000.00000000,139623000.00000000,139624000.00000000,84113764.03929000,0.60242342
2024-12-07T01:39:00,139625000.00000000,139625000.00000000,139550000.00000000,139625000.00000000,483704620.86196000,3.46439486
2024-12-07T01:40:00,139625000.00000000,139625000.00000000,139610000.00000000,139610000.00000000,174689118.91632000,1.25117610
2024-12-07T01:41:00,139612000.00000000,139612000.00000000,139508000.00000000,139609000.00000000,211182423.09279000,1.51298903
2024-12-07T01:42:00,139610000.00000000,139612000.00000000,139609000.00000000,139610000.00000000,121378747.01717000,0.86941045
2024-12-07T01:43:00,139611000.00000000,139612000.00000000,139600000.00000000,139600000.00000000,171322711.15620000,1.22714387
2024-12-07T01:44:00,139609000.00000000,139609000.00000000,139571000.00000000,139572000.00000000,95135792.96032000,0.68151586
2024-12-07T01:45:00,139572000.00000000,139572000.00000000,139553000.00000000,139571000.00000000,60640613.81312000,0.43448563
2024-12-07T01:46:00,139571000.00000000,139571000.00000000,139501000.00000000,139538000.00000000,146070948.58236000,1.04671940
2024-12-07T01:47:00,139568000.00000000,139568000.00000000,139466000.00000000,139496000.00000000,192022251.32903000,1.37627090
2024-12-07T01:48:00,139496000.00000000,139496000.00000000,139439000.00000000,139459000.00000000,117964273.49557000,0.84585095
2024-12-07T01:49:00,139459000.00000000,139459000.00000000,139396000.00000000,139396000.00000000,188278697.95690000,1.35040478
2024-12-07T01:50:00,139420000.00000000,139421000.00000000,139339000.00000000,139353000.00000000,380660755.80868000,2.73163938
2024-12-07T01:51:00,139421000.00000000,139461000.00000000,139340000.00000000,139460000.00000000,185142747.87330000,1.32771871
2024-12-07T01:52:00,139460000.00000000,139460000.00000000,139340000.00000000,139418000.00000000,232610316.89535000,1.66888523
2024-12-07T01:53:00,139418000.00000000,139464000.00000000,139418000.00000000,139460000.00000000,121388291.71140000,0.87063770
2024-12-07T01:54:00,139460000.00000000,139460000.00000000,139420000.00000000,139456000.00000000,115695105.30061000,0.82963121
2024-12-07T01:55:00,139456000.00000000,139460000.00000000,139420000.00000000,139456000.00000000,139815805.55637000,1.00258776
2024-12-07T01:56:00,139456000.00000000,139460000.00000000,139395000.00000000,139433000.00000000,365713076.80654000,2.62293849
2024-12-07T01:57:00,139433000.00000000,139433000.00000000,139340000.00000000,139426000.00000000,387594374.25326000,2.78140419
2024-12-07T01:58:00,139426000.00000000,139426000.00000000,139307000.00000000,139340000.00000000,165693182.07096000,1.18915899
2024-12-07T01:59:00,139340000.00000000,139395000.00000000,139340000.00000000,139394000.00000000,120250346.67204000,0.86282748
2024-12-07T02:00:00,139394000.00000000,139394000.00000000,139257000.00000000,139333000.00000000,390804565.80609000,2.80510130
2024-12-07T02:01:00,139333000.00000000,139333000.00000000,139252000.00000000,139254000.00000000,161070190.43749000,1.15635912
2024-12-07T02:02:00,139254000.00000000,139254000.00000000,139200000.00000000,139208000.00000000,352476211.80962000,2.53160007
2024-12-07T02:03:00,139208000.00000000,139287000.00000000,139179000.00000000,139287000.00000000,609358114.65542000,4.37723286
2024-12-07T02:04:00,139287000.00000000,139333000.00000000,139287000.00000000,139329000.00000000,147583521.29633000,1.05926220
2024-12-07T02:05:00,139329000.00000000,139334000.00000000,139327000.00000000,139333000.00000000,478755748.52639000,3.43608006
2024-12-07T02:06:00,139333000.00000000,139383000.00000000,139332000.00000000,139339000.00000000,627686154.10584000,4.50486330
2024-12-07T02:07:00,139383000.00000000,139461000.00000000,139339000.00000000,139460000.00000000,387036580.46000000,2.77652822
2024-12-07T02:08:00,139461000.00000000,139498000.00000000,139461000.00000000,139498000.00000000,280601268.86233000,2.01173221
2024-12-07T02:09:00,139496000.00000000,139572000.00000000,139496000.00000000,139572000.00000000,208029742.99373000,1.49076787
2024-12-07T02:10:00,139572000.00000000,139609000.00000000,139530000.00000000,139609000.00000000,339619399.94904000,2.43315286
2024-12-07T02:11:00,139608000.00000000,139608000.00000000,139420000.00000000,139420000.00000000,186840490.67089000,1.33909160
2024-12-07T02:12:00,139420000.00000000,139451000.00000000,139400000.00000000,139451000.00000000,76120135.57972000,0.54594153
2024-12-07T02:13:00,139451000.00000000,139500000.00000000,139423000.00000000,139500000.00000000,164905249.92896000,1.18254374
2024-12-07T02:14:00,139500000.00000000,139500000.00000000,139451000.00000000,139460000.00000000,190849007.81167000,1.36816671
2024-12-07T02:15:00,139461000.00000000,139500000.00000000,139457000.00000000,139499000.00000000,255506154.06894000,1.83167951
2024-12-07T02:16:00,139500000.00000000,139500000.00000000,139460000.00000000,139499000.00000000,72861672.84233000,0.52232290
2024-12-07T02:17:00,139499000.00000000,139500000.00000000,139480000.00000000,139493000.00000000,110656529.38030000,0.79326041
2024-12-07T02:18:00,139496000.00000000,139496000.00000000,139491000.00000000,139492000.00000000,149084254.70186000,1.06876636
2024-12-07T02:19:00,139492000.00000000,139492000.00000000,139490000.00000000,139490000.00000000,120488408.03192000,0.86377064
2024-12-07T02:20:00,139491000.00000000,139491000.00000000,139472000.00000000,139487000.00000000,68994469.95434000,0.49462828
2024-12-07T02:21:00,139488000.00000000,139488000.00000000,139460000.00000000,139470000.00000000,73915171.22076000,0.52995217
2024-12-07T02:22:00,139472000.00000000,139472000.00000000,139460000.00000000,139471000.00000000,211452629.76689000,1.51614706
2024-12-07T02:23:00,139472000.00000000,139472000.00000000,139469000.00000000,139470000.00000000,120868994.04826000,0.86662437
2024-12-07T02:24:00,139469000.00000000,139471000.00000000,139469000.00000000,139470000.00000000,138641072.54893000,0.99405382
2024-12-07T02:25:00,139470000.00000000,139471000.00000000,139469000.00000000,139470000.00000000,136002638.57219000,0.97513560
2024-12-07T02:26:00,139470000.00000000,139470000.00000000,139468000.00000000,139468000.00000000,140700847.69545000,1.00883124
2024-12-07T02:27:00,139467000.00000000,139468000.00000000,139457000.00000000,139467000.00000000,209642484.98924000,1.50318456
2024-12-07T02:28:00,139467000.00000000,139468000.00000000,139456000.00000000,139463000.00000000,193900974.78859000,1.39034303
2024-12-07T02:29:00,139462000.00000000,139467000.00000000,139457000.00000000,139467000.00000000,85936382.91661000,0.61619542
2024-12-07T02:30:00,139463000.00000000,139471000.00000000,139457000.00000000,139465000.00000000,315372211.12044000,2.26127965
2024-12-07T02:31:00,139465000.00000000,139468000.00000000,139464000.00000000,139465000.00000000,161222164.98857000,1.15600590
2024-12-07T02:32:00,139465000.00000000,139465000.00000000,139410000.00000000,139410000.00000000,343691087.56602000,2.46459017
2024-12-07T02:33:00,139410000.00000000,139410000.00000000,139386000.00000000,139386000.00000000,95378845.22621000,0.68421882
2024-12-07T02:34:00,139400000.00000000,139410000.00000000,139361000.00000000,139386000.00000000,181001709.25752000,1.29854387
2024-12-07T02:35:00,139386000.00000000,139393000.00000000,139360000.00000000,139387000.00000000,231043257.41903000,1.65761821
2024-12-07T02:36:00,139381000.00000000,139387000.00000000,139358000.00000000,139387000.00000000,122149156.02516000,0.87637172
2024-12-07T02:37:00,139387000.00000000,139387000.00000000,139353000.00000000,139386000.00000000,283645816.67075000,2.03510392
2024-12-07T02:38:00,139386000.00000000,139386000.00000000,139362000.00000000,139385000.00000000,101084172.14592000,0.72521707
2024-12-07T02:39:00,139385000.00000000,139386000.00000000,139361000.00000000,139385000.00000000,185527285.58868000,1.33104488
2024-12-07T02:40:00,139385000.00000000,139385000.00000000,139346000.00000000,139380000.00000000,175969793.16930000,1.26268134
2024-12-07T02:41:00,139380000.00000000,139385000.00000000,139319000.00000000,139319000.00000000,302386576.89831000,2.17017286
2024-12-07T02:42:00,139329000.00000000,139346000.00000000,139265000.00000000,139329000.00000000,422727054.86353000,3.03431479
2024-12-07T02:43:00,139302000.00000000,139335000.00000000,139301000.00000000,139335000.00000000,286952503.74408000,2.05972859
2024-12-07T02:44:00,139346000.00000000,139380000.00000000,139335000.00000000,139380000.00000000,217579350.04906000,1.56115625
2024-12-07T02:45:00,139348000.00000000,139386000.00000000,139348000.00000000,139382000.00000000,210228240.20286000,1.50828167
2024-12-07T02:46:00,139386000.00000000,139492000.00000000,139382000.00000000,139490000.00000000,617245048.13348000,4.42717239
2024-12-07T02:47:00,139490000.00000000,139498000.00000000,139480000.00000000,139496000.00000000,176707636.10402000,1.26679906
2024-12-07T02:48:00,139498000.00000000,139500000.00000000,139472000.00000000,139474000.00000000,122858197.35893000,0.88075755
2024-12-07T02:49:00,139499000.00000000,139499000.00000000,139400000.00000000,139401000.00000000,202303349.87015000,1.45085655
2024-12-07T02:50:00,139473000.00000000,139474000.00000000,139401000.00000000,139473000.00000000,55327121.15967000,0.39674223
2024-12-07T02:51:00,139469000.00000000,139473000.00000000,139400000.00000000,139420000.00000000,139763633.77289000,1.00230211
2024-12-07T02:52:00,139468000.00000000,139473000.00000000,139420000.00000000,139420000.00000000,232864658.21866000,1.66965546
2024-12-07T02:53:00,139420000.00000000,139472000.00000000,139400000.00000000,139456000.00000000,178644162.16874000,1.28126529
2024-12-07T02:54:00,139456000.00000000,139456000.00000000,139406000.00000000,139455000.00000000,81011030.63741000,0.58100640
2024-12-07T02:55:00,139453000.00000000,139455000.00000000,139400000.00000000,139454000.00000000,194950769.57418000,1.39824884
2024-12-07T02:56:00,139453000.00000000,139453000.00000000,139400000.00000000,139403000.00000000,109957469.03845000,0.78865488
2024-12-07T02:57:00,139403000.00000000,139450000.00000000,139368000.00000000,139368000.00000000,275992944.89592000,1.97990743
2024-12-07T02:58:00,139368000.00000000,139390000.00000000,139368000.00000000,139389000.00000000,57559550.22952000,0.41295420
2024-12-07T02:59:00,139389000.00000000,139390000.00000000,139377000.00000000,139389000.00000000,380302463.65511000,2.72837597
2024-12-07T03:00:00,139389000.00000000,139390000.00000000,139375000.00000000,139388000.00000000,118305749.68424000,0.84878619
2024-12-07T03:01:00,139388000.00000000,139390000.00000000,139388000.00000000,139388000.00000000,136954971.70694000,0.98253756
2024-12-07T03:02:00,139388000.00000000,139389000.00000000,139346000.00000000,139347000.00000000,291032451.23667000,2.08827474
2024-12-07T03:03:00,139347000.00000000,139399000.00000000,139337000.00000000,139345000.00000000,334766155.63697000,2.40215488
2024-12-07T03:04:00,139345000.00000000,139346000.00000000,139301000.00000000,139303000.00000000,231564008.32721000,1.66223567
2024-12-07T03:05:00,139302000.00000000,139316000.00000000,139300000.00000000,139301000.00000000,699869645.21927000,5.02411781
2024-12-07T03:06:00,139327000.00000000,139346000.00000000,139301000.00000000,139302000.00000000,136221660.65117000,0.97779076
2024-12-07T03:07:00,139302000.00000000,139340000.00000000,139250000.00000000,139251000.00000000,631078308.19405000,4.53062001
2024-12-07T03:08:00,139251000.00000000,139399000.00000000,139250000.00000000,139251000.00000000,167230638.47392000,1.20039776
2024-12-07T03:09:00,139305000.00000000,139391000.00000000,139230000.00000000,139236000.00000000,100167303.32020000,0.71919383
2024-12-07T03:10:00,139233000.00000000,139250000.00000000,139217000.00000000,139217000.00000000,107457956.98275000,0.77183962
2024-12-07T03:11:00,139218000.00000000,139218000.00000000,139191000.00000000,139200000.00000000,203605707.37624000,1.46259584
2024-12-07T03:12:00,139200000.00000000,139250000.00000000,139161000.00000000,139161000.00000000,289976562.75088000,2.08324876
2024-12-07T03:13:00,139169000.00000000,139269000.00000000,139118000.00000000,139121000.00000000,407368831.14498000,2.92729216
2024-12-07T03:14:00,139118000.00000000,139121000.00000000,139056000.00000000,139056000.00000000,190597483.74900000,1.37023354
2024-12-07T03:15:00,139056000.00000000,139056000.00000000,139001000.00000000,139001000.00000000,280031644.03422000,2.01433266
2024-12-07T03:16:00,139012000.00000000,139013000.00000000,138933000.00000000,138938000.00000000,795975436.88646000,5.72725825
2024-12-07T03:17:00,138938000.00000000,138967000.00000000,138890000.00000000,138967000.00000000,1321400683.20412000,9.51227130
2024-12-07T03:18:00,138952000.00000000,138980000.00000000,138900000.00000000,138966000.00000000,464083642.58410000,3.33998106
2024-12-07T03:19:00,138966000.00000000,138967000.00000000,138900000.00000000,138902000.00000000,432332801.42828000,3.11189071
2024-12-07T03:20:00,138902000.00000000,138909000.00000000,138810000.00000000,138832000.00000000,678657514.52128000,4.88708092
2024-12-07T03:21:00,138847000.00000000,138847000.00000000,138804000.00000000,138807000.00000000,565565143.32596000,4.07373240
2024-12-07T03:22:00,138832000.00000000,138832000.00000000,138700000.00000000,138700000.00000000,1193443896.10565000,8.60104438
2024-12-07T03:23:00,138743000.00000000,138819000.00000000,138700000.00000000,138700000.00000000,721127335.92405000,5.19819251
2024-12-07T03:24:00,138707000.00000000,138732000.00000000,138700000.00000000,138707000.00000000,469680666.97841000,3.38619266
2024-12-07T03:25:00,138732000.00000000,138985000.00000000,138707000.00000000,138969000.00000000,909926566.93986000,6.55345331
2024-12-07T03:26:00,138969000.00000000,139000000.00000000,138819000.00000000,138886000.00000000,503277416.73801000,3.62138130
2024-12-07T03:27:00,138965000.00000000,139013000.00000000,138886000.00000000,139006000.00000000,360405059.18392000,2.59292337
2024-12-07T03:28:00,139006000.00000000,139013000.00000000,138963000.00000000,138963000.00000000,449813299.50015000,3.23662453
2024-12-07T03:29:00,138965000.00000000,139013000.00000000,138963000.00000000,139012000.00000000,296772137.16913000,2.13514264
2024-12-07T03:30:00,139012000.00000000,139013000.00000000,139000000.00000000,139001000.00000000,361107773.90358000,2.59777466
2024-12-07T03:31:00,139012000.00000000,139012000.00000000,138900000.00000000,138904000.00000000,581591277.22215000,4.18576180
2024-12-07T03:32:00,138946000.00000000,139118000.00000000,138900000.00000000,139117000.00000000,550260631.60919000,3.95815529
2024-12-07T03:33:00,139117000.00000000,139140000.00000000,139017000.00000000,139134000.00000000,288194066.15622000,2.07224444
2024-12-07T03:34:00,139134000.00000000,139135000.00000000,139029000.00000000,139030000.00000000,89882265.25969000,0.64621918
2024-12-07T03:35:00,139030000.00000000,139140000.00000000,139030000.00000000,139134000.00000000,144073194.51474000,1.03567768
2024-12-07T03:36:00,139134000.00000000,139155000.00000000,139134000.00000000,139135000.00000000,229619708.01714000,1.65033159
2024-12-07T03:37:00,139135000.00000000,139135000.00000000,139134000.00000000,139134000.00000000,315800478.80477000,2.26975604
2024-12-07T03:38:00,139135000.00000000,139135000.00000000,139024000.00000000,139025000.00000000,190771944.36727000,1.37199178
2024-12-07T03:39:00,139024000.00000000,139025000.00000000,138999000.00000000,138999000.00000000,165723318.76340000,1.19210754
2024-12-07T03:40:00,139000000.00000000,139025000.00000000,138958000.00000000,138975000.00000000,164589281.97283000,1.18416334
2024-12-07T03:41:00,138975000.00000000,138977000.00000000,138900000.00000000,138977000.00000000,404774335.79624000,2.91363932
2024-12-07T03:42:00,138977000.00000000,138977000.00000000,138900000.00000000,138959000.00000000,126888670.81213000,0.91317654
2024-12-07T03:43:00,138959000.00000000,138959000.00000000,138900000.00000000,138902000.00000000,109026123.92903000,0.78489328
2024-12-07T03:44:00,138959000.00000000,138959000.00000000,138900000.00000000,138900000.00000000,250765220.25711000,1.80528479
2024-12-07T03:45:00,138903000.00000000,138903000.00000000,138898000.00000000,138898000.00000000,247740778.42976000,1.78358793
2024-12-07T03:46:00,138899000.00000000,138899000.00000000,138865000.00000000,138868000.00000000,235907788.72258000,1.69861542
2024-12-07T03:47:00,138869000.00000000,138869000.00000000,138700000.00000000,138724000.00000000,548430550.87782000,3.95256557
2024-12-07T03:48:00,138724000.00000000,138784000.00000000,138700000.00000000,138784000.00000000,385024996.72175000,2.77554903
2024-12-07T03:49:00,138784000.00000000,138870000.00000000,138724000.00000000,138857000.00000000,320110585.20710000,2.30656774
2024-12-07T03:50:00,138800000.00000000,138865000.00000000,138726000.00000000,138742000.00000000,150479732.52208000,1.08438832
2024-12-07T03:51:00,138742000.00000000,138827000.00000000,138740000.00000000,138808000.00000000,156286806.13408000,1.12641501
2024-12-07T03:52:00,138808000.00000000,138891000.00000000,138748000.00000000,138891000.00000000,267896070.65463000,1.92980154
2024-12-07T03:53:00,138891000.00000000,138899000.00000000,138809000.00000000,138809000.00000000,112584277.00230000,0.81077227
2024-12-07T03:54:00,138809000.00000000,138903000.00000000,138809000.00000000,138889000.00000000,129901977.47558000,0.93528594
