date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-29T00:45:00,95882000.00000000,95963000.00000000,95850000.00000000,95963000.00000000,194355214.62008000,2.02651308
2024-07-29T00:46:00,95901000.00000000,95963000.00000000,95888000.00000000,95962000.00000000,249720142.80668000,2.60278596
2024-07-29T00:47:00,95962000.00000000,95962000.00000000,95900000.00000000,95900000.00000000,227756941.23272000,2.37410662
2024-07-29T00:48:00,95900000.00000000,95900000.00000000,95876000.00000000,95876000.00000000,118313248.68665000,1.23383586
2024-07-29T00:49:00,95876000.00000000,95880000.00000000,95815000.00000000,95843000.00000000,271044163.56683000,2.82801806
2024-07-29T00:50:00,95815000.00000000,95875000.00000000,95786000.00000000,95874000.00000000,436595028.84782000,4.55591697
2024-07-29T00:51:00,95874000.00000000,95875000.00000000,95814000.00000000,95826000.00000000,403010480.39559000,4.20423632
2024-07-29T00:52:00,95820000.00000000,95873000.00000000,95814000.00000000,95872000.00000000,66755780.19962000,0.69645526
2024-07-29T00:53:00,95850000.00000000,95872000.00000000,95814000.00000000,95815000.00000000,240145073.23777000,2.50610889
2024-07-29T00:54:00,95816000.00000000,95817000.00000000,95800000.00000000,95801000.00000000,354068796.02076000,3.69568254
2024-07-29T00:55:00,95801000.00000000,95809000.00000000,95762000.00000000,95799000.00000000,263868251.90247000,2.75449620
2024-07-29T00:56:00,95762000.00000000,95762000.00000000,95700000.00000000,95732000.00000000,542038991.97398000,5.66112144
2024-07-29T00:57:00,95732000.00000000,95756000.00000000,95685000.00000000,95685000.00000000,163303222.08956000,1.70627837
2024-07-29T00:58:00,95684000.00000000,95695000.00000000,95638000.00000000,95645000.00000000,395615190.57044000,4.13580875
2024-07-29T00:59:00,95648000.00000000,95685000.00000000,95639000.00000000,95681000.00000000,240820454.53499000,2.51727444
2024-07-29T01:00:00,95645000.00000000,95745000.00000000,95642000.00000000,95745000.00000000,521796385.29868000,5.45233009
2024-07-29T01:01:00,95745000.00000000,95817000.00000000,95730000.00000000,95738000.00000000,277134186.03883000,2.89382337
2024-07-29T01:02:00,95799000.00000000,95809000.00000000,95738000.00000000,95809000.00000000,111505634.69226000,1.16406290
2024-07-29T01:03:00,95809000.00000000,95819000.00000000,95744000.00000000,95750000.00000000,281351964.20158000,2.93704403
2024-07-29T01:04:00,95767000.00000000,95768000.00000000,95750000.00000000,95768000.00000000,119763712.76748000,1.25068231
2024-07-29T01:05:00,95767000.00000000,95773000.00000000,95748000.00000000,95750000.00000000,137170375.89849000,1.43246868
2024-07-29T01:06:00,95750000.00000000,95767000.00000000,95701000.00000000,95701000.00000000,327468245.45788000,3.42021639
2024-07-29T01:07:00,95701000.00000000,95726000.00000000,95701000.00000000,95706000.00000000,372456854.47493000,3.89133848
2024-07-29T01:08:00,95706000.00000000,95713000.00000000,95691000.00000000,95705000.00000000,182003872.45979000,1.90186439
2024-07-29T01:09:00,95692000.00000000,95705000.00000000,95684000.00000000,95692000.00000000,159281885.33184000,1.66451358
2024-07-29T01:10:00,95693000.00000000,95700000.00000000,95683000.00000000,95686000.00000000,375643751.18757000,3.92583233
2024-07-29T01:11:00,95687000.00000000,95700000.00000000,95660000.00000000,95672000.00000000,143732145.39335000,1.50222807
2024-07-29T01:12:00,95672000.00000000,95700000.00000000,95660000.00000000,95671000.00000000,205821625.93750000,2.15133141
2024-07-29T01:13:00,95661000.00000000,95671000.00000000,95655000.00000000,95656000.00000000,135954555.53281000,1.42123929
2024-07-29T01:14:00,95656000.00000000,95660000.00000000,95611000.00000000,95611000.00000000,573196815.64320000,5.99401318
2024-07-29T01:15:00,95613000.00000000,95613000.00000000,95363000.00000000,95363000.00000000,684455373.43984000,7.16660683
2024-07-29T01:16:00,95365000.00000000,95471000.00000000,95352000.00000000,95469000.00000000,516489438.23547000,5.41486986
2024-07-29T01:17:00,95470000.00000000,95489000.00000000,95416000.00000000,95473000.00000000,382818027.07368000,4.00980745
2024-07-29T01:18:00,95479000.00000000,95479000.00000000,95405000.00000000,95405000.00000000,119700224.91287000,1.25412447
2024-07-29T01:19:00,95416000.00000000,95416000.00000000,95361000.00000000,95392000.00000000,541808907.78055000,5.68071801
2024-07-29T01:20:00,95373000.00000000,95416000.00000000,95346000.00000000,95416000.00000000,479398752.61205000,5.02703771
2024-07-29T01:21:00,95396000.00000000,95473000.00000000,95396000.00000000,95473000.00000000,204508667.92078000,2.14289422
2024-07-29T01:22:00,95473000.00000000,95499000.00000000,95472000.00000000,95473000.00000000,209364279.06615000,2.19268459
2024-07-29T01:23:00,95484000.00000000,95489000.00000000,95473000.00000000,95485000.00000000,133815364.38045000,1.40146867
2024-07-29T01:24:00,95486000.00000000,95500000.00000000,95485000.00000000,95489000.00000000,146709791.13016000,1.53637252
2024-07-29T01:25:00,95499000.00000000,95625000.00000000,95499000.00000000,95557000.00000000,442994230.25965000,4.63689747
2024-07-29T01:26:00,95626000.00000000,95670000.00000000,95561000.00000000,95669000.00000000,387032452.73821000,4.04642335
2024-07-29T01:27:00,95669000.00000000,95773000.00000000,95665000.00000000,95773000.00000000,385113667.79375000,4.02359100
2024-07-29T01:28:00,95780000.00000000,95809000.00000000,95767000.00000000,95807000.00000000,273857697.83653000,2.85910841
2024-07-29T01:29:00,95807000.00000000,95850000.00000000,95807000.00000000,95834000.00000000,192724756.81213000,2.01111981
2024-07-29T01:30:00,95834000.00000000,95874000.00000000,95834000.00000000,95874000.00000000,259446922.17235000,2.70668137
2024-07-29T01:31:00,95862000.00000000,95900000.00000000,95848000.00000000,95891000.00000000,148736560.67711000,1.55137715
2024-07-29T01:32:00,95899000.00000000,95900000.00000000,95890000.00000000,95900000.00000000,108749396.58586000,1.13400614
2024-07-29T01:33:00,95900000.00000000,95905000.00000000,95899000.00000000,95905000.00000000,131503641.51400000,1.37123070
2024-07-29T01:34:00,95902000.00000000,95920000.00000000,95902000.00000000,95920000.00000000,114279672.97029000,1.19157800
2024-07-29T01:35:00,95908000.00000000,95920000.00000000,95895000.00000000,95895000.00000000,234859306.39766000,2.44892697
2024-07-29T01:36:00,95895000.00000000,95908000.00000000,95848000.00000000,95848000.00000000,248208850.59681000,2.58905529
2024-07-29T01:37:00,95849000.00000000,95849000.00000000,95722000.00000000,95780000.00000000,504256318.24493000,5.26289000
2024-07-29T01:38:00,95799000.00000000,95875000.00000000,95782000.00000000,95797000.00000000,93352355.70192000,0.97411508
2024-07-29T01:39:00,95797000.00000000,95797000.00000000,95778000.00000000,95797000.00000000,75000839.26053000,0.78299279
2024-07-29T01:40:00,95797000.00000000,95797000.00000000,95777000.00000000,95778000.00000000,99593721.40186000,1.03981256
2024-07-29T01:41:00,95778000.00000000,95840000.00000000,95733000.00000000,95830000.00000000,188558289.37098000,1.96852369
2024-07-29T01:42:00,95796000.00000000,95840000.00000000,95734000.00000000,95776000.00000000,64147976.17993000,0.66944945
2024-07-29T01:43:00,95800000.00000000,95800000.00000000,95763000.00000000,95780000.00000000,33116086.59619000,0.34575952
2024-07-29T01:44:00,95781000.00000000,95799000.00000000,95664000.00000000,95690000.00000000,444681809.07084000,4.64465601
2024-07-29T01:45:00,95667000.00000000,95748000.00000000,95664000.00000000,95729000.00000000,240575378.40821000,2.51329736
2024-07-29T01:46:00,95729000.00000000,95794000.00000000,95694000.00000000,95736000.00000000,88904740.14533000,0.92868823
2024-07-29T01:47:00,95736000.00000000,95737000.00000000,95660000.00000000,95662000.00000000,270268536.33877000,2.82418141
2024-07-29T01:48:00,95664000.00000000,95715000.00000000,95650000.00000000,95715000.00000000,46014335.96243000,0.48098762
2024-07-29T01:49:00,95701000.00000000,95708000.00000000,95670000.00000000,95701000.00000000,48518899.98780000,0.50709099
2024-07-29T01:50:00,95701000.00000000,95708000.00000000,95686000.00000000,95700000.00000000,53180549.52630000,0.55569639
2024-07-29T01:51:00,95700000.00000000,95701000.00000000,95673000.00000000,95673000.00000000,78315308.47408000,0.81838880
2024-07-29T01:52:00,95674000.00000000,95674000.00000000,95640000.00000000,95644000.00000000,61112709.49178000,0.63887947
2024-07-29T01:53:00,95640000.00000000,95644000.00000000,95610000.00000000,95610000.00000000,94321710.42687000,0.98637525
2024-07-29T01:54:00,95625000.00000000,95673000.00000000,95610000.00000000,95672000.00000000,300761573.67956000,3.14476728
2024-07-29T01:55:00,95672000.00000000,95749000.00000000,95672000.00000000,95696000.00000000,198577377.73324000,2.07511144
2024-07-29T01:56:00,95697000.00000000,95752000.00000000,95691000.00000000,95751000.00000000,39712232.98822000,0.41486065
2024-07-29T01:57:00,95751000.00000000,95751000.00000000,95690000.00000000,95691000.00000000,210414909.27877000,2.19799000
2024-07-29T01:58:00,95700000.00000000,95742000.00000000,95692000.00000000,95742000.00000000,68598163.42608000,0.71670841
2024-07-29T01:59:00,95692000.00000000,95739000.00000000,95590000.00000000,95600000.00000000,316912691.83304000,3.31292550
2024-07-29T02:00:00,95600000.00000000,95665000.00000000,95592000.00000000,95600000.00000000,83144515.28994000,0.86959181
2024-07-29T02:01:00,95627000.00000000,95646000.00000000,95592000.00000000,95646000.00000000,102149255.77889000,1.06829972
2024-07-29T02:02:00,95646000.00000000,95696000.00000000,95628000.00000000,95630000.00000000,66139763.29384000,0.69131908
2024-07-29T02:03:00,95654000.00000000,95760000.00000000,95653000.00000000,95760000.00000000,413062764.07881000,4.31520721
2024-07-29T02:04:00,95760000.00000000,95792000.00000000,95717000.00000000,95743000.00000000,160747941.06829000,1.67857036
2024-07-29T02:05:00,95763000.00000000,95765000.00000000,95680000.00000000,95723000.00000000,138328654.98501000,1.44521666
2024-07-29T02:06:00,95681000.00000000,95698000.00000000,95651000.00000000,95696000.00000000,61818813.94680000,0.64607091
2024-07-29T02:07:00,95696000.00000000,95713000.00000000,95650000.00000000,95713000.00000000,109867570.98167000,1.14832315
2024-07-29T02:08:00,95713000.00000000,95820000.00000000,95700000.00000000,95820000.00000000,249552112.06745000,2.60588938
2024-07-29T02:09:00,95791000.00000000,95800000.00000000,95726000.00000000,95761000.00000000,276520462.08987000,2.88712935
2024-07-29T02:10:00,95761000.00000000,95811000.00000000,95700000.00000000,95784000.00000000,154394721.04949000,1.61178647
2024-07-29T02:11:00,95813000.00000000,95837000.00000000,95784000.00000000,95831000.00000000,102939207.13827000,1.07426377
2024-07-29T02:12:00,95831000.00000000,95862000.00000000,95822000.00000000,95844000.00000000,249479917.52598000,2.60302136
2024-07-29T02:13:00,95844000.00000000,95900000.00000000,95836000.00000000,95868000.00000000,245430365.33823000,2.55979469
2024-07-29T02:14:00,95868000.00000000,95928000.00000000,95840000.00000000,95928000.00000000,389032567.09624000,4.05707114
2024-07-29T02:15:00,95928000.00000000,95955000.00000000,95927000.00000000,95953000.00000000,158882284.35478000,1.65605310
2024-07-29T02:16:00,95954000.00000000,95990000.00000000,95954000.00000000,95990000.00000000,636651386.76260000,6.63422223
2024-07-29T02:17:00,95990000.00000000,96179000.00000000,95985000.00000000,96177000.00000000,3001746607.66534000,31.24392008
2024-07-29T02:18:00,96177000.00000000,96346000.00000000,96177000.00000000,96312000.00000000,1838764309.00462000,19.10417495
2024-07-29T02:19:00,96302000.00000000,96312000.00000000,96180000.00000000,96237000.00000000,462741064.09264000,4.80801841
2024-07-29T02:20:00,96237000.00000000,96237000.00000000,96177000.00000000,96237000.00000000,487105597.14066000,5.06278036
2024-07-29T02:21:00,96237000.00000000,96345000.00000000,96214000.00000000,96345000.00000000,726662185.18148000,7.54829749
2024-07-29T02:22:00,96328000.00000000,96345000.00000000,96320000.00000000,96342000.00000000,841129706.38831000,8.73121016
2024-07-29T02:23:00,96342000.00000000,96343000.00000000,96250000.00000000,96321000.00000000,455861413.55973000,4.73321746
2024-07-29T02:24:00,96324000.00000000,96350000.00000000,96324000.00000000,96350000.00000000,809744181.28899000,8.40485653
2024-07-29T02:25:00,96346000.00000000,96396000.00000000,96315000.00000000,96342000.00000000,1099209797.63201000,11.40860277
2024-07-29T02:26:00,96342000.00000000,96396000.00000000,96244000.00000000,96396000.00000000,212872375.58623000,2.20999477
2024-07-29T02:27:00,96396000.00000000,96399000.00000000,96337000.00000000,96346000.00000000,294467713.50288000,3.05558223
2024-07-29T02:28:00,96338000.00000000,96352000.00000000,96244000.00000000,96300000.00000000,260215147.38981000,2.70164206
2024-07-29T02:29:00,96300000.00000000,96332000.00000000,96223000.00000000,96327000.00000000,528974921.94404000,5.49329534
2024-07-29T02:30:00,96301000.00000000,96352000.00000000,96235000.00000000,96352000.00000000,638684758.78756000,6.63092264
2024-07-29T02:31:00,96352000.00000000,96353000.00000000,96330000.00000000,96332000.00000000,168677828.86939000,1.75091659
2024-07-29T02:32:00,96350000.00000000,96500000.00000000,96332000.00000000,96499000.00000000,1458806315.75471000,15.12787561
2024-07-29T02:33:00,96487000.00000000,96500000.00000000,96448000.00000000,96500000.00000000,1501238488.67810000,15.55725601
2024-07-29T02:34:00,96499000.00000000,96667000.00000000,96473000.00000000,96664000.00000000,2977071600.06755000,30.83844520
2024-07-29T02:35:00,96664000.00000000,96700000.00000000,96500000.00000000,96600000.00000000,1481565003.71546000,15.32988498
2024-07-29T02:36:00,96631000.00000000,96674000.00000000,96601000.00000000,96644000.00000000,401296399.59578000,4.15222178
2024-07-29T02:37:00,96630000.00000000,96644000.00000000,96490000.00000000,96521000.00000000,729361673.58337000,7.55354551
2024-07-29T02:38:00,96521000.00000000,96534000.00000000,96420000.00000000,96452000.00000000,782779914.84657000,8.11214787
2024-07-29T02:39:00,96452000.00000000,96530000.00000000,96445000.00000000,96470000.00000000,706868546.35508000,7.32646776
2024-07-29T02:40:00,96470000.00000000,96500000.00000000,96410000.00000000,96455000.00000000,418415210.17526000,4.33748425
2024-07-29T02:41:00,96437000.00000000,96455000.00000000,96390000.00000000,96448000.00000000,384883164.00639000,3.99234885
2024-07-29T02:42:00,96448000.00000000,96448000.00000000,96395000.00000000,96400000.00000000,339914090.09134000,3.52565571
2024-07-29T02:43:00,96400000.00000000,96445000.00000000,96398000.00000000,96444000.00000000,234677197.30007000,2.43375099
2024-07-29T02:44:00,96436000.00000000,96489000.00000000,96436000.00000000,96489000.00000000,518355274.15161000,5.37443708
2024-07-29T02:45:00,96489000.00000000,96535000.00000000,96470000.00000000,96500000.00000000,365838103.33949000,3.79097784
2024-07-29T02:46:00,96489000.00000000,96500000.00000000,96464000.00000000,96465000.00000000,517318764.29561000,5.36238036
2024-07-29T02:47:00,96465000.00000000,96535000.00000000,96464000.00000000,96500000.00000000,1081513660.00666000,11.20960598
2024-07-29T02:48:00,96500000.00000000,96550000.00000000,96498000.00000000,96536000.00000000,210447236.53600000,2.18058149
2024-07-29T02:49:00,96536000.00000000,96551000.00000000,96536000.00000000,96551000.00000000,230937793.50119000,2.39197111
2024-07-29T02:50:00,96551000.00000000,96554000.00000000,96538000.00000000,96540000.00000000,306898978.62947000,3.17863731
2024-07-29T02:51:00,96540000.00000000,96550000.00000000,96540000.00000000,96540000.00000000,195774075.01684000,2.02777530
2024-07-29T02:52:00,96539000.00000000,96545000.00000000,96486000.00000000,96539000.00000000,497942988.97003000,5.15953636
2024-07-29T02:53:00,96539000.00000000,96539000.00000000,96484000.00000000,96485000.00000000,334547217.25657000,3.46614643
2024-07-29T02:54:00,96484000.00000000,96537000.00000000,96484000.00000000,96528000.00000000,153669715.47534000,1.59233692
2024-07-29T02:55:00,96527000.00000000,96527000.00000000,96494000.00000000,96498000.00000000,181856381.92956000,1.88450080
2024-07-29T02:56:00,96497000.00000000,96529000.00000000,96494000.00000000,96528000.00000000,290237094.91819000,3.00722256
2024-07-29T02:57:00,96528000.00000000,96539000.00000000,96500000.00000000,96538000.00000000,823380607.89185000,8.52957544
2024-07-29T02:58:00,96538000.00000000,96539000.00000000,96501000.00000000,96538000.00000000,343527417.18274000,3.55851766
2024-07-29T02:59:00,96538000.00000000,96541000.00000000,96495000.00000000,96539000.00000000,465398128.06085000,4.82105527
2024-07-29T03:00:00,96539000.00000000,96549000.00000000,96538000.00000000,96548000.00000000,492449988.01668000,5.10057118
2024-07-29T03:01:00,96549000.00000000,96550000.00000000,96548000.00000000,96548000.00000000,318339113.82518000,3.29715481
2024-07-29T03:02:00,96548000.00000000,96552000.00000000,96541000.00000000,96552000.00000000,306344917.67801000,3.17296616
2024-07-29T03:03:00,96552000.00000000,96650000.00000000,96545000.00000000,96606000.00000000,844402128.98201000,8.74195551
2024-07-29T03:04:00,96650000.00000000,96676000.00000000,96606000.00000000,96665000.00000000,471735166.63556000,4.88122229
2024-07-29T03:05:00,96675000.00000000,96700000.00000000,96675000.00000000,96700000.00000000,667570927.91193000,6.90403945
2024-07-29T03:06:00,96700000.00000000,96753000.00000000,96690000.00000000,96750000.00000000,1094633708.01644000,11.31744111
2024-07-29T03:07:00,96753000.00000000,96753000.00000000,96627000.00000000,96629000.00000000,753198657.28094000,7.78982928
2024-07-29T03:08:00,96630000.00000000,96676000.00000000,96572000.00000000,96572000.00000000,1371138402.67068000,14.19032959
2024-07-29T03:09:00,96600000.00000000,96630000.00000000,96571000.00000000,96605000.00000000,169435221.14712000,1.75406430
2024-07-29T03:10:00,96605000.00000000,96676000.00000000,96605000.00000000,96660000.00000000,166511596.52354000,1.72307698
2024-07-29T03:11:00,96663000.00000000,96665000.00000000,96600000.00000000,96660000.00000000,466201331.36159000,4.82399426
2024-07-29T03:12:00,96663000.00000000,96717000.00000000,96660000.00000000,96700000.00000000,569310910.84632000,5.88837142
2024-07-29T03:13:00,96700000.00000000,96715000.00000000,96650000.00000000,96651000.00000000,708828038.42722000,7.33074251
2024-07-29T03:14:00,96670000.00000000,96670000.00000000,96512000.00000000,96512000.00000000,898179315.57292000,9.29810272
2024-07-29T03:15:00,96550000.00000000,96567000.00000000,96500000.00000000,96505000.00000000,495452853.65890000,5.13276193
2024-07-29T03:16:00,96505000.00000000,96505000.00000000,96493000.00000000,96495000.00000000,548135717.48809000,5.68021057
2024-07-29T03:17:00,96499000.00000000,96499000.00000000,96368000.00000000,96420000.00000000,736919232.69527000,7.64077285
2024-07-29T03:18:00,96390000.00000000,96437000.00000000,96312000.00000000,96320000.00000000,595725555.26784000,6.18344639
2024-07-29T03:19:00,96314000.00000000,96400000.00000000,96310000.00000000,96322000.00000000,494121834.61123000,5.12833417
2024-07-29T03:20:00,96350000.00000000,96499000.00000000,96350000.00000000,96499000.00000000,343714339.95054000,3.56487796
2024-07-29T03:21:00,96491000.00000000,96500000.00000000,96453000.00000000,96479000.00000000,182464195.69329000,1.89146138
2024-07-29T03:22:00,96479000.00000000,96479000.00000000,96432000.00000000,96457000.00000000,266398083.35822000,2.76168686
2024-07-29T03:23:00,96432000.00000000,96464000.00000000,96421000.00000000,96457000.00000000,166330872.58469000,1.72452290
2024-07-29T03:24:00,96457000.00000000,96457000.00000000,96420000.00000000,96422000.00000000,172966040.94062000,1.79358727
2024-07-29T03:25:00,96422000.00000000,96426000.00000000,96421000.00000000,96425000.00000000,146503584.81808000,1.51938475
2024-07-29T03:26:00,96421000.00000000,96426000.00000000,96421000.00000000,96426000.00000000,293591779.01461000,3.04476447
2024-07-29T03:27:00,96426000.00000000,96426000.00000000,96421000.00000000,96425000.00000000,263162398.18136000,2.72922077
2024-07-29T03:28:00,96421000.00000000,96426000.00000000,96421000.00000000,96424000.00000000,126445990.08582000,1.31135854
2024-07-29T03:29:00,96425000.00000000,96426000.00000000,96423000.00000000,96423000.00000000,102850700.12711000,1.06664190
2024-07-29T03:30:00,96424000.00000000,96459000.00000000,96400000.00000000,96459000.00000000,329990242.49357000,3.42214909
2024-07-29T03:31:00,96459000.00000000,96460000.00000000,96456000.00000000,96459000.00000000,197492101.73882000,2.04746781
2024-07-29T03:32:00,96458000.00000000,96459000.00000000,96400000.00000000,96402000.00000000,227867433.98954000,2.36350939
2024-07-29T03:33:00,96402000.00000000,96460000.00000000,96314000.00000000,96320000.00000000,398241606.75699000,4.13275843
2024-07-29T03:34:00,96320000.00000000,96440000.00000000,96314000.00000000,96332000.00000000,227765393.29534000,2.36321647
2024-07-29T03:35:00,96389000.00000000,96393000.00000000,96320000.00000000,96325000.00000000,286846675.13712000,2.97708260
2024-07-29T03:36:00,96327000.00000000,96370000.00000000,96314000.00000000,96328000.00000000,258678107.83776000,2.68536029
2024-07-29T03:37:00,96330000.00000000,96374000.00000000,96328000.00000000,96328000.00000000,403174356.62588000,4.18406807
2024-07-29T03:38:00,96329000.00000000,96369000.00000000,96327000.00000000,96369000.00000000,343381675.05931000,3.56397427
2024-07-29T03:39:00,96368000.00000000,96369000.00000000,96321000.00000000,96327000.00000000,224057084.55236000,2.32517761
2024-07-29T03:40:00,96327000.00000000,96423000.00000000,96321000.00000000,96423000.00000000,228910250.16469000,2.37537626
2024-07-29T03:41:00,96423000.00000000,96460000.00000000,96352000.00000000,96375000.00000000,159278912.63061000,1.65189415
2024-07-29T03:42:00,96375000.00000000,96410000.00000000,96350000.00000000,96389000.00000000,69908200.56259000,0.72536313
2024-07-29T03:43:00,96389000.00000000,96389000.00000000,96380000.00000000,96381000.00000000,29014652.58743000,0.30102196
2024-07-29T03:44:00,96381000.00000000,96381000.00000000,96345000.00000000,96346000.00000000,105105211.43147000,1.09069173
2024-07-29T03:45:00,96346000.00000000,96355000.00000000,96323000.00000000,96341000.00000000,81296759.63134000,0.84391868
2024-07-29T03:46:00,96326000.00000000,96343000.00000000,96321000.00000000,96322000.00000000,308429621.54796000,3.20186712
2024-07-29T03:47:00,96322000.00000000,96322000.00000000,96303000.00000000,96303000.00000000,354209212.04983000,3.67753132
2024-07-29T03:48:00,96303000.00000000,96311000.00000000,96280000.00000000,96298000.00000000,314191641.46444000,3.26261863
2024-07-29T03:49:00,96298000.00000000,96298000.00000000,96229000.00000000,96229000.00000000,142268416.09364000,1.47804197
2024-07-29T03:50:00,96229000.00000000,96230000.00000000,96155000.00000000,96217000.00000000,931868790.73596000,9.68766911
2024-07-29T03:51:00,96217000.00000000,96280000.00000000,96157000.00000000,96280000.00000000,419808814.70508000,4.36346635
2024-07-29T03:52:00,96280000.00000000,96330000.00000000,96280000.00000000,96305000.00000000,409370834.66176000,4.25082273
2024-07-29T03:53:00,96305000.00000000,96331000.00000000,96293000.00000000,96300000.00000000,179191987.99945000,1.86067745
2024-07-29T03:54:00,96293000.00000000,96294000.00000000,96261000.00000000,96288000.00000000,197557309.06931000,2.05184340
