date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-21T01:09:00,57509000.00000000,57532000.00000000,57500000.00000000,57501000.00000000,86160461.59413000,1.49820042
2024-01-21T01:10:00,57532000.00000000,57532000.00000000,57500000.00000000,57532000.00000000,21005537.31022000,0.36527877
2024-01-21T01:11:00,57532000.00000000,57558000.00000000,57502000.00000000,57502000.00000000,93291923.15023000,1.62138556
2024-01-21T01:12:00,57506000.00000000,57549000.00000000,57502000.00000000,57546000.00000000,38113019.66988000,0.66249845
2024-01-21T01:13:00,57546000.00000000,57548000.00000000,57532000.00000000,57548000.00000000,59704394.26852000,1.03755255
2024-01-21T01:14:00,57548000.00000000,57566000.00000000,57546000.00000000,57565000.00000000,106174711.66195000,1.84482276
2024-01-21T01:15:00,57565000.00000000,57565000.00000000,57532000.00000000,57533000.00000000,42397667.54881000,0.73681700
2024-01-21T01:16:00,57533000.00000000,57567000.00000000,57533000.00000000,57565000.00000000,45300170.74149000,0.78696357
2024-01-21T01:17:00,57565000.00000000,57567000.00000000,57548000.00000000,57565000.00000000,40326777.59148000,0.70053912
2024-01-21T01:18:00,57565000.00000000,57565000.00000000,57533000.00000000,57540000.00000000,36863311.91971000,0.64061361
2024-01-21T01:19:00,57540000.00000000,57548000.00000000,57534000.00000000,57540000.00000000,41681270.98234000,0.72435741
2024-01-21T01:20:00,57541000.00000000,57547000.00000000,57533000.00000000,57534000.00000000,49782260.14334000,0.86520154
2024-01-21T01:21:00,57534000.00000000,57534000.00000000,57532000.00000000,57534000.00000000,79758644.53611000,1.38630847
2024-01-21T01:22:00,57534000.00000000,57545000.00000000,57532000.00000000,57545000.00000000,51548717.93983000,0.89594869
2024-01-21T01:23:00,57545000.00000000,57545000.00000000,57530000.00000000,57535000.00000000,66420889.86195000,1.15442189
2024-01-21T01:24:00,57534000.00000000,57572000.00000000,57516000.00000000,57535000.00000000,104487550.41039000,1.81575816
2024-01-21T01:25:00,57535000.00000000,57567000.00000000,57535000.00000000,57537000.00000000,43325761.49943000,0.75297097
2024-01-21T01:26:00,57537000.00000000,57569000.00000000,57537000.00000000,57568000.00000000,67999334.53131000,1.18130915
2024-01-21T01:27:00,57568000.00000000,57575000.00000000,57538000.00000000,57568000.00000000,159314233.00308000,2.76806032
2024-01-21T01:28:00,57568000.00000000,57573000.00000000,57537000.00000000,57537000.00000000,84496062.68564000,1.46826439
2024-01-21T01:29:00,57537000.00000000,57565000.00000000,57535000.00000000,57535000.00000000,54419832.23716000,0.94578995
2024-01-21T01:30:00,57565000.00000000,57566000.00000000,57535000.00000000,57535000.00000000,34675409.04276000,0.60246038
2024-01-21T01:31:00,57564000.00000000,57565000.00000000,57535000.00000000,57561000.00000000,18634051.65156000,0.32377740
2024-01-21T01:32:00,57537000.00000000,57563000.00000000,57535000.00000000,57561000.00000000,90487127.97951000,1.57263238
2024-01-21T01:33:00,57561000.00000000,57566000.00000000,57534000.00000000,57534000.00000000,112901708.48544000,1.96171382
2024-01-21T01:34:00,57535000.00000000,57569000.00000000,57532000.00000000,57533000.00000000,56076421.92744000,0.97423307
2024-01-21T01:35:00,57533000.00000000,57578000.00000000,57520000.00000000,57572000.00000000,159646073.36705000,2.77449512
2024-01-21T01:36:00,57575000.00000000,57578000.00000000,57533000.00000000,57534000.00000000,100765067.50478000,1.75076412
2024-01-21T01:37:00,57533000.00000000,57571000.00000000,57516000.00000000,57534000.00000000,112278001.86662000,1.95174440
2024-01-21T01:38:00,57533000.00000000,57577000.00000000,57517000.00000000,57570000.00000000,68323429.61335000,1.18697358
2024-01-21T01:39:00,57570000.00000000,57577000.00000000,57508000.00000000,57508000.00000000,51396280.23981000,0.89323298
2024-01-21T01:40:00,57508000.00000000,57577000.00000000,57503000.00000000,57575000.00000000,68133598.38562000,1.18426252
2024-01-21T01:41:00,57574000.00000000,57600000.00000000,57517000.00000000,57600000.00000000,137290038.58071000,2.38494799
2024-01-21T01:42:00,57595000.00000000,57600000.00000000,57550000.00000000,57558000.00000000,134065770.88701000,2.32853797
2024-01-21T01:43:00,57594000.00000000,57600000.00000000,57550000.00000000,57559000.00000000,158390554.03696000,2.75151661
2024-01-21T01:44:00,57559000.00000000,57588000.00000000,57517000.00000000,57518000.00000000,57078237.98146000,0.99185228
2024-01-21T01:45:00,57518000.00000000,57592000.00000000,57518000.00000000,57545000.00000000,85606116.15657000,1.48684248
2024-01-21T01:46:00,57546000.00000000,57582000.00000000,57532000.00000000,57544000.00000000,64953203.27160000,1.12859486
2024-01-21T01:47:00,57576000.00000000,57600000.00000000,57518000.00000000,57600000.00000000,126144639.61522000,2.19135867
2024-01-21T01:48:00,57583000.00000000,57598000.00000000,57577000.00000000,57597000.00000000,53807404.37253000,0.93437120
2024-01-21T01:49:00,57597000.00000000,57600000.00000000,57538000.00000000,57598000.00000000,245438167.23082000,4.26236685
2024-01-21T01:50:00,57598000.00000000,57630000.00000000,57542000.00000000,57627000.00000000,50637507.36279000,0.87921806
2024-01-21T01:51:00,57627000.00000000,57628000.00000000,57580000.00000000,57580000.00000000,54291333.28046000,0.94269968
2024-01-21T01:52:00,57581000.00000000,57619000.00000000,57570000.00000000,57610000.00000000,84929270.63319000,1.47462506
2024-01-21T01:53:00,57608000.00000000,57608000.00000000,57540000.00000000,57543000.00000000,112399927.91889000,1.95262886
2024-01-21T01:54:00,57540000.00000000,57570000.00000000,57514000.00000000,57520000.00000000,438157386.10346000,7.61695998
2024-01-21T01:55:00,57520000.00000000,57570000.00000000,57520000.00000000,57569000.00000000,122700819.93205000,2.13175045
2024-01-21T01:56:00,57569000.00000000,57570000.00000000,57541000.00000000,57541000.00000000,98293121.00185000,1.70759777
2024-01-21T01:57:00,57570000.00000000,57600000.00000000,57541000.00000000,57595000.00000000,53112335.80144000,0.92230291
2024-01-21T01:58:00,57545000.00000000,57595000.00000000,57544000.00000000,57566000.00000000,27264945.12102000,0.47362801
2024-01-21T01:59:00,57566000.00000000,57590000.00000000,57544000.00000000,57590000.00000000,59048333.26326000,1.02587358
2024-01-21T02:00:00,57590000.00000000,57600000.00000000,57524000.00000000,57543000.00000000,146866279.72563000,2.55109882
2024-01-21T02:01:00,57596000.00000000,57598000.00000000,57536000.00000000,57551000.00000000,45389030.32783000,0.78844772
2024-01-21T02:02:00,57551000.00000000,57600000.00000000,57531000.00000000,57538000.00000000,129165006.89942000,2.24377596
2024-01-21T02:03:00,57589000.00000000,57589000.00000000,57536000.00000000,57586000.00000000,10869671.21950000,0.18884130
2024-01-21T02:04:00,57585000.00000000,57600000.00000000,57530000.00000000,57597000.00000000,84166945.51699000,1.46206031
2024-01-21T02:05:00,57592000.00000000,57592000.00000000,57530000.00000000,57538000.00000000,20147158.75698000,0.34993749
2024-01-21T02:06:00,57538000.00000000,57585000.00000000,57535000.00000000,57535000.00000000,39397069.38852000,0.68441598
2024-01-21T02:07:00,57537000.00000000,57600000.00000000,57535000.00000000,57600000.00000000,48638625.81882000,0.84478887
2024-01-21T02:08:00,57587000.00000000,57600000.00000000,57535000.00000000,57588000.00000000,105862823.63935000,1.83839909
2024-01-21T02:09:00,57536000.00000000,57596000.00000000,57535000.00000000,57535000.00000000,50046884.97914000,0.86939837
2024-01-21T02:10:00,57594000.00000000,57595000.00000000,57535000.00000000,57586000.00000000,40723336.63747000,0.70728940
2024-01-21T02:11:00,57592000.00000000,57593000.00000000,57551000.00000000,57588000.00000000,54710372.68351000,0.95026957
2024-01-21T02:12:00,57588000.00000000,57591000.00000000,57550000.00000000,57583000.00000000,78587605.12619000,1.36527988
2024-01-21T02:13:00,57591000.00000000,57593000.00000000,57535000.00000000,57536000.00000000,101357308.42700000,1.76039979
2024-01-21T02:14:00,57536000.00000000,57592000.00000000,57535000.00000000,57587000.00000000,43754621.52458000,0.76028322
2024-01-21T02:15:00,57585000.00000000,57585000.00000000,57540000.00000000,57585000.00000000,18432031.65713000,0.32015049
2024-01-21T02:16:00,57544000.00000000,57585000.00000000,57544000.00000000,57550000.00000000,23729580.83581000,0.41223557
2024-01-21T02:17:00,57583000.00000000,57583000.00000000,57550000.00000000,57550000.00000000,58400896.61161000,1.01468789
2024-01-21T02:18:00,57550000.00000000,57582000.00000000,57542000.00000000,57542000.00000000,72103148.44746000,1.25282600
2024-01-21T02:19:00,57547000.00000000,57547000.00000000,57527000.00000000,57527000.00000000,95701945.13797000,1.66331966
2024-01-21T02:20:00,57529000.00000000,57536000.00000000,57494000.00000000,57535000.00000000,252841340.04999000,4.39643320
2024-01-21T02:21:00,57534000.00000000,57536000.00000000,57497000.00000000,57502000.00000000,35089303.75233000,0.60999710
2024-01-21T02:22:00,57502000.00000000,57535000.00000000,57500000.00000000,57533000.00000000,43322538.40643000,0.75324149
2024-01-21T02:23:00,57533000.00000000,57533000.00000000,57502000.00000000,57503000.00000000,53831737.87306000,0.93595105
2024-01-21T02:24:00,57503000.00000000,57527000.00000000,57502000.00000000,57503000.00000000,75178225.74776000,1.30736540
2024-01-21T02:25:00,57503000.00000000,57524000.00000000,57503000.00000000,57507000.00000000,84142719.47455000,1.46315503
2024-01-21T02:26:00,57524000.00000000,57535000.00000000,57507000.00000000,57527000.00000000,102915381.79926000,1.78903204
2024-01-21T02:27:00,57527000.00000000,57535000.00000000,57512000.00000000,57513000.00000000,34217458.82743000,0.59491674
2024-01-21T02:28:00,57513000.00000000,57535000.00000000,57513000.00000000,57534000.00000000,14431205.88279000,0.25083446
2024-01-21T02:29:00,57535000.00000000,57548000.00000000,57535000.00000000,57548000.00000000,37060780.49161000,0.64408844
2024-01-21T02:30:00,57568000.00000000,57585000.00000000,57548000.00000000,57550000.00000000,85791632.83859000,1.49023070
2024-01-21T02:31:00,57548000.00000000,57575000.00000000,57514000.00000000,57518000.00000000,129926710.94529000,2.25785269
2024-01-21T02:32:00,57518000.00000000,57560000.00000000,57515000.00000000,57517000.00000000,45952624.55249000,0.79887231
2024-01-21T02:33:00,57517000.00000000,57552000.00000000,57517000.00000000,57517000.00000000,95784728.38923000,1.66501313
2024-01-21T02:34:00,57517000.00000000,57522000.00000000,57517000.00000000,57520000.00000000,72489388.87093000,1.26027223
2024-01-21T02:35:00,57518000.00000000,57521000.00000000,57517000.00000000,57518000.00000000,155491626.79531000,2.70333497
2024-01-21T02:36:00,57518000.00000000,57541000.00000000,57518000.00000000,57541000.00000000,72014742.58970000,1.25198915
2024-01-21T02:37:00,57541000.00000000,57545000.00000000,57518000.00000000,57541000.00000000,43191191.29902000,0.75079382
2024-01-21T02:38:00,57519000.00000000,57540000.00000000,57514000.00000000,57514000.00000000,83605126.84396000,1.45356917
2024-01-21T02:39:00,57514000.00000000,57514000.00000000,57500000.00000000,57512000.00000000,93790381.20317000,1.63098609
2024-01-21T02:40:00,57510000.00000000,57514000.00000000,57510000.00000000,57513000.00000000,41989886.96148000,0.73010293
2024-01-21T02:41:00,57512000.00000000,57515000.00000000,57500000.00000000,57514000.00000000,37766511.10407000,0.65671053
2024-01-21T02:42:00,57514000.00000000,57514000.00000000,57487000.00000000,57491000.00000000,134457556.33755000,2.33861306
2024-01-21T02:43:00,57491000.00000000,57514000.00000000,57490000.00000000,57491000.00000000,84768937.94687000,1.47447912
2024-01-21T02:44:00,57491000.00000000,57514000.00000000,57490000.00000000,57491000.00000000,130217561.60290000,2.26499549
2024-01-21T02:45:00,57491000.00000000,57509000.00000000,57490000.00000000,57508000.00000000,54204952.50672000,0.94275158
2024-01-21T02:46:00,57508000.00000000,57509000.00000000,57490000.00000000,57491000.00000000,51411606.78031000,0.89408560
2024-01-21T02:47:00,57491000.00000000,57508000.00000000,57490000.00000000,57508000.00000000,32522873.88439000,0.56563197
2024-01-21T02:48:00,57507000.00000000,57508000.00000000,57491000.00000000,57507000.00000000,52525286.38061000,0.91337208
2024-01-21T02:49:00,57507000.00000000,57507000.00000000,57489000.00000000,57489000.00000000,187195553.47318000,3.25606252
2024-01-21T02:50:00,57491000.00000000,57516000.00000000,57480000.00000000,57515000.00000000,187445174.65768000,3.26082147
2024-01-21T02:51:00,57482000.00000000,57519000.00000000,57471000.00000000,57515000.00000000,291737360.99780000,5.07520669
2024-01-21T02:52:00,57471000.00000000,57515000.00000000,57471000.00000000,57514000.00000000,100414777.81460000,1.74695887
2024-01-21T02:53:00,57514000.00000000,57515000.00000000,57480000.00000000,57500000.00000000,111888374.36390000,1.94630078
2024-01-21T02:54:00,57498000.00000000,57527000.00000000,57481000.00000000,57507000.00000000,74153706.80697000,1.28969018
2024-01-21T02:55:00,57507000.00000000,57540000.00000000,57498000.00000000,57535000.00000000,168405052.05853000,2.92875121
2024-01-21T02:56:00,57535000.00000000,57535000.00000000,57481000.00000000,57481000.00000000,56830955.24072000,0.98843531
2024-01-21T02:57:00,57503000.00000000,57503000.00000000,57481000.00000000,57482000.00000000,86471072.60969000,1.50433493
2024-01-21T02:58:00,57482000.00000000,57500000.00000000,57480000.00000000,57481000.00000000,80610865.74236000,1.40238835
2024-01-21T02:59:00,57481000.00000000,57500000.00000000,57481000.00000000,57499000.00000000,68831649.10022000,1.19716766
2024-01-21T03:00:00,57499000.00000000,57519000.00000000,57482000.00000000,57519000.00000000,48580743.98117000,0.84480359
2024-01-21T03:01:00,57519000.00000000,57521000.00000000,57519000.00000000,57520000.00000000,52006764.01635000,0.90414667
2024-01-21T03:02:00,57521000.00000000,57535000.00000000,57519000.00000000,57519000.00000000,71820709.61329000,1.24855412
2024-01-21T03:03:00,57519000.00000000,57532000.00000000,57499000.00000000,57520000.00000000,38966961.49595000,0.67749854
2024-01-21T03:04:00,57520000.00000000,57532000.00000000,57515000.00000000,57518000.00000000,100625496.82947000,1.74936127
2024-01-21T03:05:00,57518000.00000000,57519000.00000000,57515000.00000000,57516000.00000000,32892460.12329000,0.57188361
2024-01-21T03:06:00,57516000.00000000,57530000.00000000,57515000.00000000,57516000.00000000,111733532.18210000,1.94258997
2024-01-21T03:07:00,57517000.00000000,57532000.00000000,57500000.00000000,57530000.00000000,100369790.79768000,1.74507219
2024-01-21T03:08:00,57519000.00000000,57535000.00000000,57519000.00000000,57530000.00000000,69796928.83383000,1.21320679
2024-01-21T03:09:00,57530000.00000000,57546000.00000000,57519000.00000000,57545000.00000000,146997633.49915000,2.55508063
2024-01-21T03:10:00,57545000.00000000,57546000.00000000,57518000.00000000,57519000.00000000,53182499.63940000,0.92454531
2024-01-21T03:11:00,57519000.00000000,57537000.00000000,57516000.00000000,57519000.00000000,33820193.83528000,0.58799847
2024-01-21T03:12:00,57519000.00000000,57546000.00000000,57516000.00000000,57516000.00000000,36475825.25093000,0.63409058
2024-01-21T03:13:00,57521000.00000000,57536000.00000000,57516000.00000000,57532000.00000000,35841394.35468000,0.62310532
2024-01-21T03:14:00,57518000.00000000,57533000.00000000,57516000.00000000,57516000.00000000,65243540.76158000,1.13433328
2024-01-21T03:15:00,57515000.00000000,57516000.00000000,57502000.00000000,57502000.00000000,39127002.74248000,0.68033661
2024-01-21T03:16:00,57502000.00000000,57512000.00000000,57502000.00000000,57504000.00000000,66564607.68650000,1.15754639
2024-01-21T03:17:00,57503000.00000000,57511000.00000000,57502000.00000000,57511000.00000000,26378747.63112000,0.45868877
2024-01-21T03:18:00,57511000.00000000,57511000.00000000,57502000.00000000,57510000.00000000,106501894.45725000,1.85190182
2024-01-21T03:19:00,57511000.00000000,57512000.00000000,57505000.00000000,57508000.00000000,31376847.83764000,0.54557636
2024-01-21T03:20:00,57508000.00000000,57511000.00000000,57502000.00000000,57503000.00000000,24062223.30540000,0.41842567
2024-01-21T03:21:00,57511000.00000000,57516000.00000000,57503000.00000000,57503000.00000000,19912320.24096000,0.34625041
2024-01-21T03:22:00,57504000.00000000,57511000.00000000,57503000.00000000,57507000.00000000,52396952.13189000,0.91116591
2024-01-21T03:23:00,57511000.00000000,57533000.00000000,57507000.00000000,57512000.00000000,33823328.33235000,0.58805817
2024-01-21T03:24:00,57512000.00000000,57520000.00000000,57511000.00000000,57513000.00000000,33897837.13420000,0.58937117
2024-01-21T03:25:00,57518000.00000000,57532000.00000000,57513000.00000000,57521000.00000000,99182852.50946000,1.72430795
2024-01-21T03:26:00,57521000.00000000,57546000.00000000,57520000.00000000,57522000.00000000,72022030.06621000,1.25195028
2024-01-21T03:27:00,57522000.00000000,57545000.00000000,57520000.00000000,57544000.00000000,39887849.98750000,0.69331766
2024-01-21T03:28:00,57544000.00000000,57546000.00000000,57521000.00000000,57523000.00000000,59523766.69163000,1.03451316
2024-01-21T03:29:00,57545000.00000000,57546000.00000000,57520000.00000000,57545000.00000000,81101976.14724000,1.40959280
2024-01-21T03:30:00,57523000.00000000,57546000.00000000,57519000.00000000,57519000.00000000,93850170.35720000,1.63137559
2024-01-21T03:31:00,57520000.00000000,57520000.00000000,57507000.00000000,57508000.00000000,57631304.43534000,1.00202063
2024-01-21T03:32:00,57519000.00000000,57528000.00000000,57508000.00000000,57520000.00000000,16760066.86796000,0.29138263
2024-01-21T03:33:00,57520000.00000000,57547000.00000000,57520000.00000000,57546000.00000000,81191562.39331000,1.41106194
2024-01-21T03:34:00,57546000.00000000,57549000.00000000,57521000.00000000,57548000.00000000,55749626.71381000,0.96881061
2024-01-21T03:35:00,57548000.00000000,57551000.00000000,57524000.00000000,57526000.00000000,45189868.09555000,0.78533318
2024-01-21T03:36:00,57526000.00000000,57551000.00000000,57526000.00000000,57532000.00000000,25042373.19502000,0.43528079
2024-01-21T03:37:00,57532000.00000000,57550000.00000000,57532000.00000000,57534000.00000000,31222719.47286000,0.54257656
2024-01-21T03:38:00,57548000.00000000,57548000.00000000,57534000.00000000,57548000.00000000,39037620.21310000,0.67846359
2024-01-21T03:39:00,57535000.00000000,57549000.00000000,57535000.00000000,57546000.00000000,63275339.33801000,1.09963890
2024-01-21T03:40:00,57546000.00000000,57549000.00000000,57546000.00000000,57549000.00000000,42347692.89737000,0.73588915
2024-01-21T03:41:00,57546000.00000000,57549000.00000000,57546000.00000000,57549000.00000000,13090046.37129000,0.22746107
2024-01-21T03:42:00,57548000.00000000,57550000.00000000,57536000.00000000,57550000.00000000,42385654.44790000,0.73653091
2024-01-21T03:43:00,57546000.00000000,57550000.00000000,57534000.00000000,57534000.00000000,150204473.82720000,2.61017919
2024-01-21T03:44:00,57533000.00000000,57550000.00000000,57533000.00000000,57548000.00000000,54863047.26499000,0.95338157
2024-01-21T03:45:00,57548000.00000000,57549000.00000000,57535000.00000000,57549000.00000000,55468096.32785000,0.96396172
2024-01-21T03:46:00,57548000.00000000,57549000.00000000,57536000.00000000,57537000.00000000,36356277.20110000,0.63186542
2024-01-21T03:47:00,57537000.00000000,57548000.00000000,57537000.00000000,57547000.00000000,20706531.18407000,0.35982325
2024-01-21T03:48:00,57539000.00000000,57548000.00000000,57536000.00000000,57537000.00000000,25230772.17718000,0.43850282
2024-01-21T03:49:00,57536000.00000000,57548000.00000000,57536000.00000000,57536000.00000000,48407570.74107000,0.84130248
2024-01-21T03:50:00,57537000.00000000,57548000.00000000,57536000.00000000,57547000.00000000,9399245.79593000,0.16333988
2024-01-21T03:51:00,57537000.00000000,57548000.00000000,57536000.00000000,57548000.00000000,18117531.58082000,0.31487046
2024-01-21T03:52:00,57538000.00000000,57548000.00000000,57537000.00000000,57548000.00000000,74867156.67399000,1.30115571
2024-01-21T03:53:00,57547000.00000000,57548000.00000000,57547000.00000000,57548000.00000000,28928157.66075000,0.50268502
2024-01-21T03:54:00,57548000.00000000,57548000.00000000,57537000.00000000,57548000.00000000,35012995.28884000,0.60847188
2024-01-21T03:55:00,57548000.00000000,57548000.00000000,57537000.00000000,57537000.00000000,51780928.16605000,0.89984635
