date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-09T00:26:00,142000000.00000000,142064000.00000000,141803000.00000000,141803000.00000000,357298143.98409000,2.51710952
2025-01-09T00:27:00,141880000.00000000,141880000.00000000,141700000.00000000,141778000.00000000,530207303.99683000,3.73973144
2025-01-09T00:28:00,141776000.00000000,141779000.00000000,141661000.00000000,141690000.00000000,514717336.51260000,3.63190264
2025-01-09T00:29:00,141690000.00000000,141702000.00000000,141653000.00000000,141658000.00000000,857782384.44463000,6.05454649
2025-01-09T00:30:00,141658000.00000000,141800000.00000000,141643000.00000000,141761000.00000000,541597566.79650000,3.82216565
2025-01-09T00:31:00,141761000.00000000,141778000.00000000,141653000.00000000,141773000.00000000,410842292.57216000,2.89880140
2025-01-09T00:32:00,141773000.00000000,141773000.00000000,141692000.00000000,141700000.00000000,232450938.26364000,1.64026656
2025-01-09T00:33:00,141700000.00000000,141770000.00000000,141650000.00000000,141724000.00000000,252504984.41902000,1.78182047
2025-01-09T00:34:00,141762000.00000000,141767000.00000000,141650000.00000000,141656000.00000000,339433968.68027000,2.39518934
2025-01-09T00:35:00,141656000.00000000,141656000.00000000,141560000.00000000,141568000.00000000,498800802.54847000,3.52238131
2025-01-09T00:36:00,141568000.00000000,141568000.00000000,141500000.00000000,141511000.00000000,599143415.02268000,4.23310689
2025-01-09T00:37:00,141511000.00000000,141555000.00000000,141468000.00000000,141468000.00000000,410269169.68699000,2.89925862
2025-01-09T00:38:00,141470000.00000000,141483000.00000000,141440000.00000000,141442000.00000000,368982404.28544000,2.60838633
2025-01-09T00:39:00,141442000.00000000,141560000.00000000,141422000.00000000,141466000.00000000,330587212.91493000,2.33687369
2025-01-09T00:40:00,141467000.00000000,141650000.00000000,141467000.00000000,141605000.00000000,215463129.14482000,1.52183715
2025-01-09T00:41:00,141636000.00000000,141650000.00000000,141569000.00000000,141650000.00000000,153539939.02499000,1.08415860
2025-01-09T00:42:00,141656000.00000000,141707000.00000000,141606000.00000000,141650000.00000000,292776600.32264000,2.06686739
2025-01-09T00:43:00,141650000.00000000,141657000.00000000,141555000.00000000,141649000.00000000,205369905.18721000,1.45009478
2025-01-09T00:44:00,141649000.00000000,141657000.00000000,141555000.00000000,141649000.00000000,503227800.11639000,3.55314275
2025-01-09T00:45:00,141649000.00000000,141793000.00000000,141600000.00000000,141716000.00000000,722704299.73679000,5.09970822
2025-01-09T00:46:00,141716000.00000000,141852000.00000000,141650000.00000000,141852000.00000000,394327799.12021000,2.78083755
2025-01-09T00:47:00,141870000.00000000,141994000.00000000,141852000.00000000,141994000.00000000,200734922.69357000,1.41426243
2025-01-09T00:48:00,141954000.00000000,142042000.00000000,141924000.00000000,141999000.00000000,239016454.38010000,1.68328440
2025-01-09T00:49:00,142019000.00000000,142019000.00000000,141933000.00000000,141933000.00000000,455274321.17832000,3.20680900
2025-01-09T00:50:00,141958000.00000000,141958000.00000000,141891000.00000000,141953000.00000000,73201706.72662000,0.51572843
2025-01-09T00:51:00,141953000.00000000,141953000.00000000,141932000.00000000,141934000.00000000,116740078.71485000,0.82247420
2025-01-09T00:52:00,141949000.00000000,142010000.00000000,141930000.00000000,141997000.00000000,221684628.32462000,1.56149256
2025-01-09T00:53:00,141997000.00000000,141997000.00000000,141949000.00000000,141997000.00000000,105313545.63400000,0.74178976
2025-01-09T00:54:00,141997000.00000000,141999000.00000000,141954000.00000000,141999000.00000000,143655079.05696000,1.01169074
2025-01-09T00:55:00,141996000.00000000,142013000.00000000,141995000.00000000,142013000.00000000,188248100.95082000,1.32571269
2025-01-09T00:56:00,142013000.00000000,142049000.00000000,141997000.00000000,142049000.00000000,136906954.28680000,0.96406691
2025-01-09T00:57:00,142049000.00000000,142200000.00000000,142021000.00000000,142170000.00000000,268276800.47638000,1.88744732
2025-01-09T00:58:00,142178000.00000000,142299000.00000000,142058000.00000000,142299000.00000000,383128574.59197000,2.69522724
2025-01-09T00:59:00,142281000.00000000,142281000.00000000,142058000.00000000,142208000.00000000,361013559.53402000,2.53872749
2025-01-09T01:00:00,142208000.00000000,142300000.00000000,142079000.00000000,142246000.00000000,592306115.63720000,4.16414579
2025-01-09T01:01:00,142246000.00000000,142300000.00000000,142099000.00000000,142271000.00000000,240214644.83246000,1.68830366
2025-01-09T01:02:00,142300000.00000000,142368000.00000000,142271000.00000000,142368000.00000000,407802097.28284000,2.86506504
2025-01-09T01:03:00,142368000.00000000,142435000.00000000,142363000.00000000,142416000.00000000,397062247.26688000,2.78847429
2025-01-09T01:04:00,142435000.00000000,142450000.00000000,142415000.00000000,142425000.00000000,364551743.28562000,2.55956306
2025-01-09T01:05:00,142425000.00000000,142450000.00000000,142420000.00000000,142447000.00000000,378230556.97924000,2.65539128
2025-01-09T01:06:00,142450000.00000000,142567000.00000000,142434000.00000000,142493000.00000000,583115437.13857000,4.09267572
2025-01-09T01:07:00,142450000.00000000,142537000.00000000,142434000.00000000,142499000.00000000,851940378.53237000,5.97943366
2025-01-09T01:08:00,142436000.00000000,142500000.00000000,142333000.00000000,142350000.00000000,486074668.99532000,3.41337549
2025-01-09T01:09:00,142361000.00000000,142432000.00000000,142353000.00000000,142362000.00000000,266671918.36900000,1.87313787
2025-01-09T01:10:00,142362000.00000000,142364000.00000000,142257000.00000000,142258000.00000000,654358979.46518000,4.59699160
2025-01-09T01:11:00,142313000.00000000,142313000.00000000,142200000.00000000,142201000.00000000,194144258.05339000,1.36510977
2025-01-09T01:12:00,142201000.00000000,142256000.00000000,142201000.00000000,142255000.00000000,73638567.85261000,0.51779025
2025-01-09T01:13:00,142245000.00000000,142363000.00000000,142213000.00000000,142361000.00000000,264795679.66650000,1.86128777
2025-01-09T01:14:00,142363000.00000000,142435000.00000000,142361000.00000000,142414000.00000000,86363900.18910000,0.60653701
2025-01-09T01:15:00,142414000.00000000,142495000.00000000,142371000.00000000,142438000.00000000,301034640.50927000,2.11350343
2025-01-09T01:16:00,142497000.00000000,142574000.00000000,142438000.00000000,142501000.00000000,337739894.84718000,2.36956140
2025-01-09T01:17:00,142521000.00000000,142570000.00000000,142498000.00000000,142520000.00000000,377477514.18842000,2.64861222
2025-01-09T01:18:00,142520000.00000000,142578000.00000000,142437000.00000000,142446000.00000000,420463949.00969000,2.95036458
2025-01-09T01:19:00,142577000.00000000,142578000.00000000,142438000.00000000,142481000.00000000,369261997.38540000,2.59078776
2025-01-09T01:20:00,142572000.00000000,142572000.00000000,142481000.00000000,142503000.00000000,187161843.33025000,1.31332285
2025-01-09T01:21:00,142503000.00000000,142551000.00000000,142481000.00000000,142551000.00000000,211964012.76010000,1.48741528
2025-01-09T01:22:00,142551000.00000000,142600000.00000000,142503000.00000000,142560000.00000000,919983642.93308000,6.45312182
2025-01-09T01:23:00,142599000.00000000,142604000.00000000,142551000.00000000,142599000.00000000,278298122.35420000,1.95180994
2025-01-09T01:24:00,142599000.00000000,142748000.00000000,142599000.00000000,142732000.00000000,848327052.22051000,5.94498353
2025-01-09T01:25:00,142748000.00000000,142776000.00000000,142600000.00000000,142694000.00000000,706162206.16503000,4.94866036
2025-01-09T01:26:00,142694000.00000000,142760000.00000000,142615000.00000000,142722000.00000000,365745232.86369000,2.56305626
2025-01-09T01:27:00,142722000.00000000,142738000.00000000,142616000.00000000,142617000.00000000,394174906.30732000,2.76346845
2025-01-09T01:28:00,142665000.00000000,142722000.00000000,142616000.00000000,142649000.00000000,271835968.07163000,1.90585019
2025-01-09T01:29:00,142618000.00000000,142649000.00000000,142618000.00000000,142620000.00000000,139902554.89986000,0.98092863
2025-01-09T01:30:00,142621000.00000000,142649000.00000000,142503000.00000000,142591000.00000000,760572835.41866000,5.33340520
2025-01-09T01:31:00,142591000.00000000,142592000.00000000,142508000.00000000,142510000.00000000,302290225.44977000,2.12038087
2025-01-09T01:32:00,142509000.00000000,142576000.00000000,142509000.00000000,142576000.00000000,171163196.29336000,1.20083692
2025-01-09T01:33:00,142576000.00000000,142654000.00000000,142527000.00000000,142620000.00000000,391934824.92197000,2.74792159
2025-01-09T01:34:00,142576000.00000000,142649000.00000000,142550000.00000000,142589000.00000000,199853207.61426000,1.40160736
2025-01-09T01:35:00,142576000.00000000,142638000.00000000,142550000.00000000,142636000.00000000,246481926.07058000,1.72859280
2025-01-09T01:36:00,142580000.00000000,142637000.00000000,142549000.00000000,142549000.00000000,285683370.77345000,2.00374238
2025-01-09T01:37:00,142550000.00000000,142557000.00000000,142549000.00000000,142550000.00000000,157227440.68045000,1.10296947
2025-01-09T01:38:00,142549000.00000000,142555000.00000000,142544000.00000000,142549000.00000000,734007069.36879000,5.14918302
2025-01-09T01:39:00,142549000.00000000,142637000.00000000,142544000.00000000,142544000.00000000,677936730.97596000,4.75563749
2025-01-09T01:40:00,142540000.00000000,142569000.00000000,142507000.00000000,142507000.00000000,368051575.32207000,2.58243965
2025-01-09T01:41:00,142509000.00000000,142509000.00000000,142477000.00000000,142504000.00000000,528268832.70158000,3.70729381
2025-01-09T01:42:00,142478000.00000000,142504000.00000000,142477000.00000000,142477000.00000000,304588387.82826000,2.13774293
2025-01-09T01:43:00,142502000.00000000,142523000.00000000,142470000.00000000,142477000.00000000,420743238.96645000,2.95287879
2025-01-09T01:44:00,142470000.00000000,142489000.00000000,142267000.00000000,142267000.00000000,468855092.61454000,3.29323276
2025-01-09T01:45:00,142297000.00000000,142297000.00000000,142211000.00000000,142223000.00000000,220799208.56763000,1.55241814
2025-01-09T01:46:00,142223000.00000000,142223000.00000000,142133000.00000000,142197000.00000000,157340265.82667000,1.10651535
2025-01-09T01:47:00,142197000.00000000,142197000.00000000,142101000.00000000,142160000.00000000,192219925.80664000,1.35253592
2025-01-09T01:48:00,142160000.00000000,142160000.00000000,142105000.00000000,142107000.00000000,99579230.71257000,0.70065099
2025-01-09T01:49:00,142160000.00000000,142160000.00000000,142106000.00000000,142108000.00000000,120919111.30937000,0.85083725
2025-01-09T01:50:00,142135000.00000000,142160000.00000000,142108000.00000000,142116000.00000000,132448710.87122000,0.93182397
2025-01-09T01:51:00,142116000.00000000,142181000.00000000,142116000.00000000,142158000.00000000,191393707.00387000,1.34639143
2025-01-09T01:52:00,142165000.00000000,142223000.00000000,142120000.00000000,142121000.00000000,166009359.28044000,1.16767423
2025-01-09T01:53:00,142121000.00000000,142223000.00000000,142112000.00000000,142201000.00000000,185968984.27283000,1.30828293
2025-01-09T01:54:00,142201000.00000000,142229000.00000000,142113000.00000000,142229000.00000000,78008868.97149000,0.54878441
2025-01-09T01:55:00,142229000.00000000,142229000.00000000,142114000.00000000,142119000.00000000,76721855.83107000,0.53978195
2025-01-09T01:56:00,142220000.00000000,142228000.00000000,142114000.00000000,142223000.00000000,83689768.75385000,0.58865261
2025-01-09T01:57:00,142223000.00000000,142223000.00000000,142108000.00000000,142108000.00000000,102550874.90916000,0.72153768
2025-01-09T01:58:00,142108000.00000000,142108000.00000000,142104000.00000000,142105000.00000000,225646796.00888000,1.58788946
2025-01-09T01:59:00,142105000.00000000,142105000.00000000,142090000.00000000,142093000.00000000,227939595.85632000,1.60409511
2025-01-09T02:00:00,142090000.00000000,142093000.00000000,142020000.00000000,142040000.00000000,164150502.02964000,1.15537993
2025-01-09T02:01:00,142040000.00000000,142040000.00000000,142000000.00000000,142002000.00000000,241917646.88838000,1.70357000
2025-01-09T02:02:00,142002000.00000000,142002000.00000000,141955000.00000000,141958000.00000000,554177898.87031000,3.90276890
2025-01-09T02:03:00,141955000.00000000,141955000.00000000,141897000.00000000,141900000.00000000,188702311.98551000,1.32959621
2025-01-09T02:04:00,141900000.00000000,141900000.00000000,141897000.00000000,141899000.00000000,242076484.17255000,1.70597572
2025-01-09T02:05:00,141899000.00000000,141900000.00000000,141895000.00000000,141897000.00000000,183126725.61794000,1.29054813
2025-01-09T02:06:00,141897000.00000000,141897000.00000000,141510000.00000000,141510000.00000000,816424525.76609000,5.76131381
2025-01-09T02:07:00,141562000.00000000,141663000.00000000,141000000.00000000,141000000.00000000,5103402727.11691000,36.14346808
2025-01-09T02:08:00,141000000.00000000,141218000.00000000,140890000.00000000,141217000.00000000,3934067904.93947000,27.90824417
2025-01-09T02:09:00,141217000.00000000,141298000.00000000,140920000.00000000,140951000.00000000,1828024741.70747000,12.96268794
2025-01-09T02:10:00,140951000.00000000,141000000.00000000,140881000.00000000,140897000.00000000,1144098322.03181000,8.11921893
2025-01-09T02:11:00,140899000.00000000,140899000.00000000,140635000.00000000,140661000.00000000,1970290029.55460000,13.99742037
2025-01-09T02:12:00,140653000.00000000,140662000.00000000,140430000.00000000,140567000.00000000,4284193822.11786000,30.48406180
2025-01-09T02:13:00,140592000.00000000,141196000.00000000,140500000.00000000,141160000.00000000,2031183285.05857000,14.41960206
2025-01-09T02:14:00,141172000.00000000,141283000.00000000,141073000.00000000,141170000.00000000,1771210052.39017000,12.54346967
2025-01-09T02:15:00,141102000.00000000,141834000.00000000,141012000.00000000,141387000.00000000,1005767093.06344000,7.11368373
2025-01-09T02:16:00,141327000.00000000,141787000.00000000,141293000.00000000,141514000.00000000,1129037467.08087000,7.98047914
2025-01-09T02:17:00,141528000.00000000,141597000.00000000,141300000.00000000,141300000.00000000,557477111.87666000,3.94397396
2025-01-09T02:18:00,141379000.00000000,141419000.00000000,141300000.00000000,141382000.00000000,352594764.02958000,2.49400760
2025-01-09T02:19:00,141382000.00000000,141382000.00000000,141200000.00000000,141306000.00000000,536575555.08281000,3.79857486
2025-01-09T02:20:00,141306000.00000000,141435000.00000000,141306000.00000000,141435000.00000000,794523375.72450000,5.62139918
2025-01-09T02:21:00,141435000.00000000,141487000.00000000,141373000.00000000,141397000.00000000,302823126.30229000,2.14103411
2025-01-09T02:22:00,141393000.00000000,141397000.00000000,141372000.00000000,141374000.00000000,92129737.40062000,0.65162338
2025-01-09T02:23:00,141374000.00000000,141379000.00000000,141320000.00000000,141361000.00000000,148583512.72702000,1.05114055
2025-01-09T02:24:00,141366000.00000000,141366000.00000000,141213000.00000000,141213000.00000000,360218269.53867000,2.54943422
2025-01-09T02:25:00,141213000.00000000,141250000.00000000,141070000.00000000,141071000.00000000,394340632.74212000,2.79399707
2025-01-09T02:26:00,141071000.00000000,141079000.00000000,140969000.00000000,140970000.00000000,453251743.19591000,3.21449764
2025-01-09T02:27:00,140970000.00000000,141167000.00000000,140800000.00000000,141162000.00000000,865763837.68019000,6.13936142
2025-01-09T02:28:00,141162000.00000000,141162000.00000000,141101000.00000000,141162000.00000000,268433841.79257000,1.90162508
2025-01-09T02:29:00,141162000.00000000,141250000.00000000,141149000.00000000,141250000.00000000,836767516.96279000,5.92702941
2025-01-09T02:30:00,141250000.00000000,141400000.00000000,141200000.00000000,141400000.00000000,429642406.59995000,3.04030315
2025-01-09T02:31:00,141400000.00000000,141400000.00000000,141209000.00000000,141249000.00000000,734125364.76831000,5.19477803
2025-01-09T02:32:00,141249000.00000000,141249000.00000000,141087000.00000000,141100000.00000000,142657162.04354000,1.01060679
2025-01-09T02:33:00,141100000.00000000,141110000.00000000,141074000.00000000,141088000.00000000,200659664.23151000,1.42222555
2025-01-09T02:34:00,141089000.00000000,141176000.00000000,141085000.00000000,141113000.00000000,294223482.09463000,2.08531644
2025-01-09T02:35:00,141113000.00000000,141178000.00000000,141089000.00000000,141154000.00000000,86330821.77492000,0.61177487
2025-01-09T02:36:00,141154000.00000000,141257000.00000000,141113000.00000000,141255000.00000000,177367641.81149000,1.25656643
2025-01-09T02:37:00,141255000.00000000,141256000.00000000,141183000.00000000,141226000.00000000,232312478.00388000,1.64504820
2025-01-09T02:38:00,141214000.00000000,141226000.00000000,141198000.00000000,141219000.00000000,155331427.39996000,1.10001970
2025-01-09T02:39:00,141219000.00000000,141219000.00000000,141198000.00000000,141217000.00000000,92241892.26188000,0.65323207
2025-01-09T02:40:00,141216000.00000000,141500000.00000000,141199000.00000000,141500000.00000000,453330220.28208000,3.20978737
2025-01-09T02:41:00,141500000.00000000,141500000.00000000,141245000.00000000,141400000.00000000,872332961.78826000,6.17048109
2025-01-09T02:42:00,141400000.00000000,141470000.00000000,141308000.00000000,141466000.00000000,496583945.76387000,3.51179971
2025-01-09T02:43:00,141466000.00000000,141500000.00000000,141466000.00000000,141500000.00000000,585024373.07856000,4.13467536
2025-01-09T02:44:00,141500000.00000000,141550000.00000000,141471000.00000000,141550000.00000000,169666347.90291000,1.19917857
2025-01-09T02:45:00,141550000.00000000,141700000.00000000,141500000.00000000,141602000.00000000,210163640.25198000,1.48429896
2025-01-09T02:46:00,141602000.00000000,141700000.00000000,141500000.00000000,141501000.00000000,239877085.52609000,1.69421623
2025-01-09T02:47:00,141501000.00000000,141501000.00000000,141370000.00000000,141400000.00000000,264199548.44255000,1.86797195
2025-01-09T02:48:00,141400000.00000000,141428000.00000000,141370000.00000000,141394000.00000000,211259228.82153000,1.49395105
2025-01-09T02:49:00,141401000.00000000,141427000.00000000,141390000.00000000,141400000.00000000,513801843.47543000,3.63361903
2025-01-09T02:50:00,141400000.00000000,141401000.00000000,141160000.00000000,141200000.00000000,558682446.84129000,3.95547571
2025-01-09T02:51:00,141180000.00000000,141369000.00000000,141153000.00000000,141358000.00000000,353991776.19199000,2.50621501
2025-01-09T02:52:00,141358000.00000000,141358000.00000000,141260000.00000000,141358000.00000000,209796931.51077000,1.48418250
2025-01-09T02:53:00,141358000.00000000,141364000.00000000,141357000.00000000,141364000.00000000,118742520.99403000,0.84001144
2025-01-09T02:54:00,141364000.00000000,141370000.00000000,141357000.00000000,141370000.00000000,178190292.12058000,1.26050733
2025-01-09T02:55:00,141358000.00000000,141426000.00000000,141357000.00000000,141368000.00000000,152224126.90317000,1.07678299
2025-01-09T02:56:00,141368000.00000000,141425000.00000000,141357000.00000000,141366000.00000000,159208060.19617000,1.12619904
2025-01-09T02:57:00,141366000.00000000,141410000.00000000,141358000.00000000,141366000.00000000,35139096.06130000,0.24856447
2025-01-09T02:58:00,141366000.00000000,141366000.00000000,141359000.00000000,141360000.00000000,45311245.68285000,0.32052902
2025-01-09T02:59:00,141360000.00000000,141427000.00000000,141360000.00000000,141427000.00000000,173857407.36662000,1.22967934
2025-01-09T03:00:00,141427000.00000000,141428000.00000000,141362000.00000000,141428000.00000000,167062556.78567000,1.18149695
2025-01-09T03:01:00,141428000.00000000,141428000.00000000,141230000.00000000,141230000.00000000,524816840.65954000,3.71270699
2025-01-09T03:02:00,141339000.00000000,141339000.00000000,141198000.00000000,141243000.00000000,121666301.61410000,0.86142872
2025-01-09T03:03:00,141243000.00000000,141282000.00000000,141202000.00000000,141281000.00000000,178148147.59776000,1.26134803
2025-01-09T03:04:00,141281000.00000000,141329000.00000000,141214000.00000000,141257000.00000000,105613658.82841000,0.74760992
2025-01-09T03:05:00,141257000.00000000,141257000.00000000,141083000.00000000,141084000.00000000,568129041.65703000,4.02430935
2025-01-09T03:06:00,141083000.00000000,141084000.00000000,141010000.00000000,141031000.00000000,321895315.81886000,2.28223577
2025-01-09T03:07:00,141012000.00000000,141018000.00000000,140898000.00000000,140900000.00000000,1071642392.27228000,7.60096560
2025-01-09T03:08:00,140900000.00000000,140989000.00000000,140820000.00000000,140905000.00000000,489237634.62685000,3.47295483
2025-01-09T03:09:00,140905000.00000000,140989000.00000000,140844000.00000000,140931000.00000000,474171355.49110000,3.36516832
2025-01-09T03:10:00,140931000.00000000,140931000.00000000,140813000.00000000,140818000.00000000,559998398.09328000,3.97568428
2025-01-09T03:11:00,140821000.00000000,140924000.00000000,140817000.00000000,140917000.00000000,470659922.26931000,3.34134664
2025-01-09T03:12:00,140919000.00000000,140921000.00000000,140821000.00000000,140918000.00000000,244015521.66119000,1.73192656
2025-01-09T03:13:00,140918000.00000000,140918000.00000000,140830000.00000000,140913000.00000000,174696019.05894000,1.23993032
2025-01-09T03:14:00,140831000.00000000,140913000.00000000,140822000.00000000,140908000.00000000,191802475.16038000,1.36168735
2025-01-09T03:15:00,140833000.00000000,140918000.00000000,140832000.00000000,140918000.00000000,142990991.74064000,1.01493125
2025-01-09T03:16:00,140918000.00000000,140918000.00000000,140913000.00000000,140915000.00000000,143695482.45117000,1.01972331
2025-01-09T03:17:00,140916000.00000000,140924000.00000000,140913000.00000000,140921000.00000000,166747249.72819000,1.18328882
2025-01-09T03:18:00,140921000.00000000,140988000.00000000,140920000.00000000,140975000.00000000,364085385.10889000,2.58313461
2025-01-09T03:19:00,140975000.00000000,141016000.00000000,140959000.00000000,141015000.00000000,190316662.92245000,1.34980972
2025-01-09T03:20:00,141014000.00000000,141014000.00000000,141004000.00000000,141014000.00000000,98398934.65579000,0.69780698
2025-01-09T03:21:00,141014000.00000000,141015000.00000000,141012000.00000000,141013000.00000000,156941022.06041000,1.11294646
2025-01-09T03:22:00,141013000.00000000,141013000.00000000,140997000.00000000,141005000.00000000,233614502.26030000,1.65678064
2025-01-09T03:23:00,141005000.00000000,141005000.00000000,140992000.00000000,140992000.00000000,216189835.35200000,1.53330947
2025-01-09T03:24:00,140992000.00000000,140992000.00000000,140969000.00000000,140983000.00000000,89293793.80393000,0.63336731
2025-01-09T03:25:00,140983000.00000000,140983000.00000000,140960000.00000000,140960000.00000000,177240352.97012000,1.25730360
2025-01-09T03:26:00,140959000.00000000,140960000.00000000,140821000.00000000,140821000.00000000,462350309.08935000,3.28182143
2025-01-09T03:27:00,140821000.00000000,140960000.00000000,140818000.00000000,140822000.00000000,359118805.47731000,2.55014903
2025-01-09T03:28:00,140822000.00000000,140822000.00000000,140818000.00000000,140819000.00000000,211794281.96871000,1.50400617
2025-01-09T03:29:00,140819000.00000000,140819000.00000000,140810000.00000000,140811000.00000000,236432867.73922000,1.67902755
2025-01-09T03:30:00,140810000.00000000,140810000.00000000,140693000.00000000,140699000.00000000,502831491.31300000,3.57208028
2025-01-09T03:31:00,140699000.00000000,140699000.00000000,140555000.00000000,140567000.00000000,1014480847.62659000,7.21524580
2025-01-09T03:32:00,140567000.00000000,140699000.00000000,140567000.00000000,140699000.00000000,639833100.48282000,4.55099988
2025-01-09T03:33:00,140699000.00000000,140713000.00000000,140602000.00000000,140701000.00000000,134543155.60009000,0.95622448
2025-01-09T03:34:00,140701000.00000000,140702000.00000000,140685000.00000000,140701000.00000000,322161377.79181000,2.28972901
2025-01-09T03:35:00,140700000.00000000,140702000.00000000,140700000.00000000,140701000.00000000,282802111.64029000,2.00995516
2025-01-09T03:36:00,140701000.00000000,140702000.00000000,140611000.00000000,140666000.00000000,420828698.24560000,2.99109390
2025-01-09T03:37:00,140666000.00000000,140666000.00000000,140578000.00000000,140654000.00000000,308561174.26500000,2.19437080
2025-01-09T03:38:00,140654000.00000000,140654000.00000000,140612000.00000000,140651000.00000000,305191088.07667000,2.16992775
2025-01-09T03:39:00,140650000.00000000,140654000.00000000,140623000.00000000,140653000.00000000,267390092.36662000,1.90110086
2025-01-09T03:40:00,140653000.00000000,140702000.00000000,140645000.00000000,140702000.00000000,180432820.07919000,1.28274967
2025-01-09T03:41:00,140702000.00000000,140704000.00000000,140681000.00000000,140702000.00000000,118251374.04191000,0.84046512
2025-01-09T03:42:00,140703000.00000000,140705000.00000000,140617000.00000000,140617000.00000000,356867860.18995000,2.53692083
2025-01-09T03:43:00,140626000.00000000,140626000.00000000,140568000.00000000,140568000.00000000,358379238.01767000,2.54906296
2025-01-09T03:44:00,140573000.00000000,140618000.00000000,140550000.00000000,140554000.00000000,238475696.53850000,1.69650771
2025-01-09T03:45:00,140558000.00000000,140567000.00000000,140535000.00000000,140536000.00000000,340350754.42601000,2.42160691
2025-01-09T03:46:00,140535000.00000000,140536000.00000000,140529000.00000000,140529000.00000000,314527813.82378000,2.23808478
2025-01-09T03:47:00,140529000.00000000,140530000.00000000,140500000.00000000,140501000.00000000,405036726.28948000,2.88250964
2025-01-09T03:48:00,140501000.00000000,140501000.00000000,140458000.00000000,140490000.00000000,737574206.65327000,5.24987307
2025-01-09T03:49:00,140490000.00000000,140490000.00000000,140452000.00000000,140485000.00000000,303407435.46029000,2.15984985
2025-01-09T03:50:00,140480000.00000000,140485000.00000000,140456000.00000000,140457000.00000000,229767203.77337000,1.63563144
2025-01-09T03:51:00,140457000.00000000,140457000.00000000,140400000.00000000,140429000.00000000,581238735.38831000,4.13899078
2025-01-09T03:52:00,140416000.00000000,140429000.00000000,140360000.00000000,140370000.00000000,328095846.71420000,2.33712007
2025-01-09T03:53:00,140369000.00000000,140370000.00000000,140323000.00000000,140338000.00000000,375075407.55154000,2.67247856
2025-01-09T03:54:00,140337000.00000000,140369000.00000000,140324000.00000000,140337000.00000000,568272171.45731000,4.04893074
