date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-09T00:00:00,96237000.00000000,96330000.00000000,96197000.00000000,96212000.00000000,1106788258.58897000,11.50225900
2024-03-09T00:01:00,96316000.00000000,96316000.00000000,96203000.00000000,96220000.00000000,466684746.78213000,4.84894286
2024-03-09T00:02:00,96219000.00000000,96253000.00000000,96129000.00000000,96149000.00000000,964327238.90408000,10.02572716
2024-03-09T00:03:00,96142000.00000000,96145000.00000000,96090000.00000000,96092000.00000000,704459313.64345000,7.33021389
2024-03-09T00:04:00,96092000.00000000,96092000.00000000,96031000.00000000,96035000.00000000,825031809.90363000,8.58880158
2024-03-09T00:05:00,96045000.00000000,96045000.00000000,96028000.00000000,96030000.00000000,835718271.92726000,8.70230607
2024-03-09T00:06:00,96030000.00000000,96030000.00000000,95995000.00000000,95995000.00000000,1424742282.60187000,14.84023262
2024-03-09T00:07:00,95998000.00000000,96000000.00000000,95950000.00000000,96000000.00000000,981113035.17626000,10.22116131
2024-03-09T00:08:00,95999000.00000000,96173000.00000000,95978000.00000000,96172000.00000000,1313522537.39718000,13.67475811
2024-03-09T00:09:00,96161000.00000000,96296000.00000000,96160000.00000000,96262000.00000000,673555203.71546000,7.00023640
2024-03-09T00:10:00,96258000.00000000,96300000.00000000,96196000.00000000,96199000.00000000,1262523613.69345000,13.11665289
2024-03-09T00:11:00,96199000.00000000,96199000.00000000,96116000.00000000,96160000.00000000,525200161.69449000,5.46172716
2024-03-09T00:12:00,96160000.00000000,96170000.00000000,96077000.00000000,96157000.00000000,471478379.65967000,4.90444694
2024-03-09T00:13:00,96157000.00000000,96305000.00000000,96070000.00000000,96304000.00000000,857984751.49494000,8.92217756
2024-03-09T00:14:00,96304000.00000000,96382000.00000000,96289000.00000000,96382000.00000000,762365115.69485000,7.91281937
2024-03-09T00:15:00,96382000.00000000,96399000.00000000,96342000.00000000,96381000.00000000,477802965.23670000,4.95724656
2024-03-09T00:16:00,96382000.00000000,96382000.00000000,96288000.00000000,96334000.00000000,323308190.46552000,3.35577165
2024-03-09T00:17:00,96313000.00000000,96371000.00000000,96309000.00000000,96363000.00000000,310373569.67261000,3.22156027
2024-03-09T00:18:00,96363000.00000000,96369000.00000000,96335000.00000000,96336000.00000000,277178187.45455000,2.87708245
2024-03-09T00:19:00,96340000.00000000,96370000.00000000,96335000.00000000,96343000.00000000,264879183.66272000,2.74899158
2024-03-09T00:20:00,96364000.00000000,96390000.00000000,96343000.00000000,96381000.00000000,592386686.84956000,6.14678266
2024-03-09T00:21:00,96381000.00000000,96390000.00000000,96360000.00000000,96365000.00000000,419810652.79428000,4.35595817
2024-03-09T00:22:00,96365000.00000000,96365000.00000000,96341000.00000000,96343000.00000000,370459695.14500000,3.84492407
2024-03-09T00:23:00,96343000.00000000,96343000.00000000,96309000.00000000,96310000.00000000,367098885.16416000,3.81076253
2024-03-09T00:24:00,96310000.00000000,96343000.00000000,96250000.00000000,96258000.00000000,603247813.52323000,6.26451967
2024-03-09T00:25:00,96292000.00000000,96331000.00000000,96258000.00000000,96280000.00000000,260293384.56535000,2.70297436
2024-03-09T00:26:00,96280000.00000000,96301000.00000000,96259000.00000000,96260000.00000000,217527776.97331000,2.25948537
2024-03-09T00:27:00,96261000.00000000,96261000.00000000,96233000.00000000,96252000.00000000,360725892.82534000,3.74755229
2024-03-09T00:28:00,96245000.00000000,96245000.00000000,96165000.00000000,96165000.00000000,358600811.54039000,3.72732442
2024-03-09T00:29:00,96166000.00000000,96179000.00000000,96110000.00000000,96116000.00000000,507321277.69713000,5.27660008
2024-03-09T00:30:00,96116000.00000000,96116000.00000000,96097000.00000000,96097000.00000000,353044641.04789000,3.67368067
2024-03-09T00:31:00,96100000.00000000,96100000.00000000,96096000.00000000,96097000.00000000,302692297.16090000,3.14984557
2024-03-09T00:32:00,96097000.00000000,96097000.00000000,96000000.00000000,96044000.00000000,683802256.09590000,7.11824195
2024-03-09T00:33:00,96040000.00000000,96075000.00000000,96000000.00000000,96002000.00000000,504668230.28402000,5.25595006
2024-03-09T00:34:00,96003000.00000000,96035000.00000000,96001000.00000000,96002000.00000000,342572051.60360000,3.56821247
2024-03-09T00:35:00,96004000.00000000,96071000.00000000,96002000.00000000,96050000.00000000,701652713.89606000,7.30549713
2024-03-09T00:36:00,96050000.00000000,96084000.00000000,96009000.00000000,96050000.00000000,570021868.59161000,5.93437762
2024-03-09T00:37:00,96052000.00000000,96164000.00000000,96051000.00000000,96164000.00000000,553972740.30366000,5.76308097
2024-03-09T00:38:00,96164000.00000000,96189000.00000000,96130000.00000000,96163000.00000000,379851730.79193000,3.95034823
2024-03-09T00:39:00,96163000.00000000,96163000.00000000,96094000.00000000,96095000.00000000,304229044.86980000,3.16545556
2024-03-09T00:40:00,96095000.00000000,96141000.00000000,96093000.00000000,96096000.00000000,234971530.18098000,2.44476893
2024-03-09T00:41:00,96136000.00000000,96138000.00000000,96095000.00000000,96098000.00000000,472668666.67119000,4.91677485
2024-03-09T00:42:00,96097000.00000000,96099000.00000000,95990000.00000000,95992000.00000000,1198330657.98580000,12.47956971
2024-03-09T00:43:00,95992000.00000000,95992000.00000000,95904000.00000000,95916000.00000000,439657306.66701000,4.58136152
2024-03-09T00:44:00,95905000.00000000,95916000.00000000,95894000.00000000,95895000.00000000,663877981.82087000,6.92253540
2024-03-09T00:45:00,95895000.00000000,95986000.00000000,95891000.00000000,95968000.00000000,690066376.92460000,7.19454469
2024-03-09T00:46:00,95968000.00000000,95969000.00000000,95947000.00000000,95953000.00000000,254465566.14042000,2.65173616
2024-03-09T00:47:00,95965000.00000000,95966000.00000000,95953000.00000000,95966000.00000000,237717766.20065000,2.47718475
2024-03-09T00:48:00,95966000.00000000,95983000.00000000,95962000.00000000,95966000.00000000,607591725.68476000,6.33135859
2024-03-09T00:49:00,95983000.00000000,95984000.00000000,95965000.00000000,95980000.00000000,236493291.63988000,2.46409749
2024-03-09T00:50:00,95979000.00000000,95980000.00000000,95966000.00000000,95966000.00000000,294369783.46549000,3.06726242
2024-03-09T00:51:00,95968000.00000000,95968000.00000000,95891000.00000000,95894000.00000000,976658890.54763000,10.18032619
2024-03-09T00:52:00,95893000.00000000,95895000.00000000,95810000.00000000,95827000.00000000,1212845928.39556000,12.65197940
2024-03-09T00:53:00,95835000.00000000,95835000.00000000,95720000.00000000,95794000.00000000,1500633897.80322000,15.66760267
2024-03-09T00:54:00,95835000.00000000,95850000.00000000,95790000.00000000,95840000.00000000,441690019.63143000,4.60908679
2024-03-09T00:55:00,95835000.00000000,95895000.00000000,95835000.00000000,95895000.00000000,388462457.06790000,4.05247558
2024-03-09T00:56:00,95895000.00000000,95898000.00000000,95880000.00000000,95895000.00000000,361787130.00561000,3.77281752
2024-03-09T00:57:00,95895000.00000000,95955000.00000000,95894000.00000000,95901000.00000000,388784108.97180000,4.05386538
2024-03-09T00:58:00,95900000.00000000,95955000.00000000,95898000.00000000,95900000.00000000,436836516.19852000,4.55508760
2024-03-09T00:59:00,95900000.00000000,95901000.00000000,95896000.00000000,95898000.00000000,352610275.01352000,3.67690269
2024-03-09T01:00:00,95898000.00000000,95899000.00000000,95799000.00000000,95818000.00000000,837365631.51741000,8.73603150
2024-03-09T01:01:00,95818000.00000000,95856000.00000000,95783000.00000000,95800000.00000000,509885326.26783000,5.32236175
2024-03-09T01:02:00,95801000.00000000,95803000.00000000,95760000.00000000,95770000.00000000,416119021.46782000,4.34434000
2024-03-09T01:03:00,95761000.00000000,95780000.00000000,95723000.00000000,95740000.00000000,588186529.00331000,6.14321561
2024-03-09T01:04:00,95740000.00000000,95745000.00000000,95730000.00000000,95731000.00000000,411026708.56576000,4.29335807
2024-03-09T01:05:00,95732000.00000000,95736000.00000000,95730000.00000000,95733000.00000000,483794838.19298000,5.05364019
2024-03-09T01:06:00,95734000.00000000,95810000.00000000,95733000.00000000,95742000.00000000,740506597.55054000,7.73265787
2024-03-09T01:07:00,95775000.00000000,95775000.00000000,95731000.00000000,95733000.00000000,578757572.33998000,6.04527143
2024-03-09T01:08:00,95732000.00000000,95734000.00000000,95724000.00000000,95724000.00000000,578427126.60063000,6.04230023
2024-03-09T01:09:00,95725000.00000000,95851000.00000000,95700000.00000000,95815000.00000000,979531773.62640000,10.23102666
2024-03-09T01:10:00,95845000.00000000,95845000.00000000,95723000.00000000,95750000.00000000,428041769.95764000,4.47006647
2024-03-09T01:11:00,95737000.00000000,95750000.00000000,95723000.00000000,95724000.00000000,343391851.61241000,3.58700431
2024-03-09T01:12:00,95724000.00000000,95724000.00000000,95585000.00000000,95585000.00000000,1118153833.66880000,11.68721015
