date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-23T00:30:00,140862000.00000000,140900000.00000000,140862000.00000000,140900000.00000000,405205803.30902000,2.87591866
2025-06-23T00:31:00,140900000.00000000,140900000.00000000,140778000.00000000,140781000.00000000,239444191.59893000,1.69966195
2025-06-23T00:32:00,140781000.00000000,140781000.00000000,140562000.00000000,140562000.00000000,419691836.74889000,2.98330245
2025-06-23T00:33:00,140571000.00000000,140660000.00000000,140550000.00000000,140660000.00000000,189900184.00015000,1.35073738
2025-06-23T00:34:00,140660000.00000000,140660000.00000000,140617000.00000000,140660000.00000000,215945630.76660000,1.53532443
2025-06-23T00:35:00,140660000.00000000,140800000.00000000,140660000.00000000,140736000.00000000,270697724.54042000,1.92374913
2025-06-23T00:36:00,140736000.00000000,140932000.00000000,140736000.00000000,140932000.00000000,72727215.49662000,0.51627730
2025-06-23T00:37:00,140932000.00000000,140950000.00000000,140930000.00000000,140950000.00000000,131298899.66798000,0.93155241
2025-06-23T00:38:00,140950000.00000000,141132000.00000000,140950000.00000000,141132000.00000000,525027562.16772000,3.72272670
2025-06-23T00:39:00,141132000.00000000,141167000.00000000,141049000.00000000,141163000.00000000,227029356.71070000,1.60878377
2025-06-23T00:40:00,141163000.00000000,141307000.00000000,141163000.00000000,141307000.00000000,424404151.16675000,3.00543156
2025-06-23T00:41:00,141307000.00000000,141371000.00000000,141299000.00000000,141363000.00000000,656146538.13567000,4.64268780
2025-06-23T00:42:00,141367000.00000000,141417000.00000000,141367000.00000000,141417000.00000000,504397522.21401000,3.56765388
2025-06-23T00:43:00,141417000.00000000,141491000.00000000,141407000.00000000,141491000.00000000,459947909.35588000,3.25164965
2025-06-23T00:44:00,141496000.00000000,141560000.00000000,141491000.00000000,141560000.00000000,631417531.53018000,4.46161101
2025-06-23T00:45:00,141560000.00000000,141600000.00000000,141513000.00000000,141600000.00000000,257106291.56438000,1.81606781
2025-06-23T00:46:00,141600000.00000000,141656000.00000000,141599000.00000000,141656000.00000000,298921376.66640000,2.11087595
2025-06-23T00:47:00,141656000.00000000,141700000.00000000,141655000.00000000,141700000.00000000,357563607.98319000,2.52388694
2025-06-23T00:48:00,141702000.00000000,141980000.00000000,141702000.00000000,141980000.00000000,520753275.96384000,3.67153716
2025-06-23T00:49:00,141980000.00000000,142120000.00000000,141944000.00000000,142100000.00000000,1440829142.06896000,10.14320974
2025-06-23T00:50:00,142037000.00000000,142078000.00000000,141801000.00000000,141818000.00000000,2387961510.29224000,16.81997018
2025-06-23T00:51:00,141890000.00000000,141900000.00000000,141818000.00000000,141820000.00000000,277414349.01250000,1.95592932
2025-06-23T00:52:00,141820000.00000000,141820000.00000000,141818000.00000000,141819000.00000000,283040937.57519000,1.99580202
2025-06-23T00:53:00,141819000.00000000,141899000.00000000,141800000.00000000,141818000.00000000,207319210.68108000,1.46185085
2025-06-23T00:54:00,141821000.00000000,141900000.00000000,141818000.00000000,141823000.00000000,155422492.38815000,1.09548286
2025-06-23T00:55:00,141823000.00000000,141868000.00000000,141708000.00000000,141716000.00000000,532253677.07971000,3.75371607
2025-06-23T00:56:00,141718000.00000000,141718000.00000000,141623000.00000000,141654000.00000000,263120126.48136000,1.85730823
2025-06-23T00:57:00,141654000.00000000,141678000.00000000,141420000.00000000,141554000.00000000,999776981.52167000,7.06001820
2025-06-23T00:58:00,141554000.00000000,141554000.00000000,141400000.00000000,141446000.00000000,180946429.63981000,1.27931060
2025-06-23T00:59:00,141525000.00000000,141529000.00000000,141300000.00000000,141300000.00000000,535180092.42417000,3.78478955
2025-06-23T01:00:00,141300000.00000000,141300000.00000000,141200000.00000000,141200000.00000000,342952428.10408000,2.42827430
2025-06-23T01:01:00,141200000.00000000,141200000.00000000,141160000.00000000,141160000.00000000,194223158.40595000,1.37562522
2025-06-23T01:02:00,141186000.00000000,141190000.00000000,141106000.00000000,141186000.00000000,728585535.90513000,5.16078318
2025-06-23T01:03:00,141186000.00000000,141186000.00000000,141161000.00000000,141184000.00000000,141430348.09607000,1.00179971
2025-06-23T01:04:00,141184000.00000000,141186000.00000000,141124000.00000000,141129000.00000000,285595801.89432000,2.02307825
2025-06-23T01:05:00,141129000.00000000,141173000.00000000,141106000.00000000,141118000.00000000,236567738.53948000,1.67627203
2025-06-23T01:06:00,141118000.00000000,141118000.00000000,141010000.00000000,141024000.00000000,288594391.31147000,2.04571853
2025-06-23T01:07:00,141024000.00000000,141024000.00000000,140872000.00000000,140930000.00000000,348873825.10438000,2.47459003
2025-06-23T01:08:00,140930000.00000000,140930000.00000000,140819000.00000000,140862000.00000000,337133102.25935000,2.39335045
2025-06-23T01:09:00,140870000.00000000,140870000.00000000,140781000.00000000,140794000.00000000,152708144.82902000,1.08438849
2025-06-23T01:10:00,140794000.00000000,141024000.00000000,140780000.00000000,140983000.00000000,528991169.42605000,3.75499050
2025-06-23T01:11:00,141027000.00000000,141076000.00000000,141024000.00000000,141075000.00000000,73238262.78553000,0.51920549
2025-06-23T01:12:00,141033000.00000000,141100000.00000000,141030000.00000000,141100000.00000000,163645038.02656000,1.16001701
2025-06-23T01:13:00,141100000.00000000,141100000.00000000,141033000.00000000,141050000.00000000,160465020.56713000,1.13744454
2025-06-23T01:14:00,141050000.00000000,141050000.00000000,141024000.00000000,141025000.00000000,102238240.70985000,0.72494153
2025-06-23T01:15:00,141025000.00000000,141138000.00000000,141025000.00000000,141138000.00000000,222923381.70963000,1.58002715
2025-06-23T01:16:00,141150000.00000000,141185000.00000000,141067000.00000000,141137000.00000000,312863760.89546000,2.21660720
2025-06-23T01:17:00,141137000.00000000,141137000.00000000,141024000.00000000,141115000.00000000,96700690.69095000,0.68553010
2025-06-23T01:18:00,141115000.00000000,141115000.00000000,141050000.00000000,141105000.00000000,126463588.02305000,0.89637884
2025-06-23T01:19:00,141105000.00000000,141114000.00000000,140963000.00000000,140963000.00000000,462637144.59178000,3.28069091
2025-06-23T01:20:00,140963000.00000000,141000000.00000000,140949000.00000000,140950000.00000000,107596892.75996000,0.76329383
2025-06-23T01:21:00,140950000.00000000,140963000.00000000,140929000.00000000,140950000.00000000,61867610.98928000,0.43893086
2025-06-23T01:22:00,140956000.00000000,140956000.00000000,140930000.00000000,140949000.00000000,79830095.52004000,0.56635980
2025-06-23T01:23:00,140949000.00000000,140949000.00000000,140867000.00000000,140897000.00000000,99371336.72008000,0.70526357
2025-06-23T01:24:00,140897000.00000000,140899000.00000000,140802000.00000000,140802000.00000000,109524523.84631000,0.77746113
2025-06-23T01:25:00,140802000.00000000,140802000.00000000,140760000.00000000,140760000.00000000,340877608.94418000,2.42136719
2025-06-23T01:26:00,140771000.00000000,140771000.00000000,140713000.00000000,140722000.00000000,209196436.42424000,1.48641012
2025-06-23T01:27:00,140722000.00000000,140750000.00000000,140716000.00000000,140750000.00000000,376501002.95941000,2.67548236
2025-06-23T01:28:00,140750000.00000000,140750000.00000000,140726000.00000000,140743000.00000000,116722627.57005000,0.82929537
2025-06-23T01:29:00,140743000.00000000,140750000.00000000,140742000.00000000,140747000.00000000,83329004.60906000,0.59204359
2025-06-23T01:30:00,140747000.00000000,140760000.00000000,140743000.00000000,140743000.00000000,371332481.45149000,2.63825424
2025-06-23T01:31:00,140760000.00000000,140760000.00000000,140743000.00000000,140751000.00000000,127908814.11343000,0.90874663
2025-06-23T01:32:00,140755000.00000000,140760000.00000000,140751000.00000000,140755000.00000000,236431848.69638000,1.67971974
2025-06-23T01:33:00,140755000.00000000,140903000.00000000,140751000.00000000,140901000.00000000,202007335.44991000,1.43473567
2025-06-23T01:34:00,140903000.00000000,140956000.00000000,140901000.00000000,140955000.00000000,361995121.37976000,2.56835965
2025-06-23T01:35:00,140955000.00000000,141000000.00000000,140936000.00000000,141000000.00000000,201186468.05585000,1.42728671
2025-06-23T01:36:00,141000000.00000000,141024000.00000000,140955000.00000000,141000000.00000000,99966262.94530000,0.70899267
2025-06-23T01:37:00,141022000.00000000,141022000.00000000,140955000.00000000,140957000.00000000,218148658.42818000,1.54723056
2025-06-23T01:38:00,140964000.00000000,140999000.00000000,140957000.00000000,140960000.00000000,93909733.86353000,0.66612537
2025-06-23T01:39:00,140960000.00000000,140991000.00000000,140957000.00000000,140986000.00000000,94673911.10118000,0.67161126
2025-06-23T01:40:00,140986000.00000000,140986000.00000000,140962000.00000000,140962000.00000000,89498062.14325000,0.63490434
2025-06-23T01:41:00,140986000.00000000,141024000.00000000,140962000.00000000,141002000.00000000,104350423.10468000,0.74008702
2025-06-23T01:42:00,141024000.00000000,141179000.00000000,141003000.00000000,141099000.00000000,537747386.90039000,3.81047655
2025-06-23T01:43:00,141099000.00000000,141180000.00000000,141099000.00000000,141101000.00000000,191716393.18085000,1.35823090
2025-06-23T01:44:00,141172000.00000000,141173000.00000000,141101000.00000000,141173000.00000000,53111737.75902000,0.37624863
2025-06-23T01:45:00,141173000.00000000,141180000.00000000,141172000.00000000,141179000.00000000,94794390.04915000,0.67146632
2025-06-23T01:46:00,141179000.00000000,141180000.00000000,141172000.00000000,141173000.00000000,200548124.95195000,1.42057876
2025-06-23T01:47:00,141173000.00000000,141180000.00000000,141170000.00000000,141170000.00000000,267523964.27418000,1.89503005
2025-06-23T01:48:00,141173000.00000000,141180000.00000000,141170000.00000000,141179000.00000000,112878567.93031000,0.79955050
2025-06-23T01:49:00,141179000.00000000,141180000.00000000,141173000.00000000,141179000.00000000,207805714.05618000,1.47193069
2025-06-23T01:50:00,141177000.00000000,141243000.00000000,141177000.00000000,141242000.00000000,425490040.19886000,3.01349505
2025-06-23T01:51:00,141242000.00000000,141334000.00000000,141219000.00000000,141334000.00000000,206110750.42700000,1.45918116
2025-06-23T01:52:00,141335000.00000000,141376000.00000000,141248000.00000000,141344000.00000000,93577316.62095000,0.66207450
2025-06-23T01:53:00,141344000.00000000,141380000.00000000,141343000.00000000,141349000.00000000,39437866.86342000,0.27900336
2025-06-23T01:54:00,141349000.00000000,141520000.00000000,141345000.00000000,141520000.00000000,175281528.00475000,1.23981449
2025-06-23T01:55:00,141520000.00000000,141521000.00000000,141400000.00000000,141520000.00000000,50916139.16431000,0.35980607
2025-06-23T01:56:00,141521000.00000000,141521000.00000000,141402000.00000000,141415000.00000000,183242717.79659000,1.29532776
2025-06-23T01:57:00,141462000.00000000,141554000.00000000,141462000.00000000,141524000.00000000,128053878.73425000,0.90482408
2025-06-23T01:58:00,141524000.00000000,141524000.00000000,141521000.00000000,141524000.00000000,174273541.46886000,1.23141774
2025-06-23T01:59:00,141524000.00000000,141632000.00000000,141522000.00000000,141600000.00000000,157009922.27922000,1.10924936
2025-06-23T02:00:00,141555000.00000000,141641000.00000000,141554000.00000000,141639000.00000000,107469818.80735000,0.75883731
2025-06-23T02:01:00,141641000.00000000,141678000.00000000,141588000.00000000,141588000.00000000,615546779.38106000,4.34533783
2025-06-23T02:02:00,141588000.00000000,141628000.00000000,141588000.00000000,141625000.00000000,99390065.47170000,0.70184090
2025-06-23T02:03:00,141625000.00000000,141625000.00000000,141576000.00000000,141624000.00000000,61426220.50602000,0.43377064
2025-06-23T02:04:00,141624000.00000000,141626000.00000000,141569000.00000000,141575000.00000000,138164288.08438000,0.97569896
2025-06-23T02:05:00,141575000.00000000,141575000.00000000,141554000.00000000,141575000.00000000,104364671.74167000,0.73723482
2025-06-23T02:06:00,141575000.00000000,141575000.00000000,141562000.00000000,141564000.00000000,91764020.56397000,0.64819154
2025-06-23T02:07:00,141564000.00000000,141575000.00000000,141500000.00000000,141502000.00000000,539316877.02291000,3.81027274
2025-06-23T02:08:00,141515000.00000000,141515000.00000000,141415000.00000000,141417000.00000000,591004922.16162000,4.17807302
2025-06-23T02:09:00,141457000.00000000,141502000.00000000,141444000.00000000,141502000.00000000,42450818.52721000,0.30001574
2025-06-23T02:10:00,141502000.00000000,141502000.00000000,141466000.00000000,141501000.00000000,290438910.73846000,2.05266417
2025-06-23T02:11:00,141502000.00000000,141559000.00000000,141502000.00000000,141559000.00000000,139492075.08601000,0.98562708
2025-06-23T02:12:00,141559000.00000000,141646000.00000000,141529000.00000000,141529000.00000000,263499781.35385000,1.86153015
2025-06-23T02:13:00,141529000.00000000,141530000.00000000,141450000.00000000,141466000.00000000,109065872.95751000,0.77094028
2025-06-23T02:14:00,141466000.00000000,141500000.00000000,141450000.00000000,141455000.00000000,60675339.63095000,0.42890626
2025-06-23T02:15:00,141457000.00000000,141619000.00000000,141456000.00000000,141500000.00000000,90764998.74151000,0.64129825
2025-06-23T02:16:00,141502000.00000000,141680000.00000000,141472000.00000000,141680000.00000000,126904142.48922000,0.89606171
2025-06-23T02:17:00,141654000.00000000,141679000.00000000,141547000.00000000,141551000.00000000,130473706.25912000,0.92123639
2025-06-23T02:18:00,141676000.00000000,141692000.00000000,141550000.00000000,141692000.00000000,203804081.25282000,1.43897345
2025-06-23T02:19:00,141692000.00000000,141694000.00000000,141626000.00000000,141660000.00000000,112310142.17159000,0.79269963
2025-06-23T02:20:00,141660000.00000000,141694000.00000000,141596000.00000000,141597000.00000000,205845482.65507000,1.45299044
2025-06-23T02:21:00,141600000.00000000,141673000.00000000,141575000.00000000,141660000.00000000,202665551.72846000,1.43069881
2025-06-23T02:22:00,141660000.00000000,141671000.00000000,141564000.00000000,141564000.00000000,174622087.81095000,1.23303206
2025-06-23T02:23:00,141584000.00000000,141619000.00000000,141501000.00000000,141592000.00000000,354525946.48757000,2.50449914
2025-06-23T02:24:00,141619000.00000000,141660000.00000000,141600000.00000000,141659000.00000000,66774594.22665000,0.47138091
2025-06-23T02:25:00,141660000.00000000,141680000.00000000,141577000.00000000,141590000.00000000,104465803.76694000,0.73747751
2025-06-23T02:26:00,141590000.00000000,141653000.00000000,141500000.00000000,141569000.00000000,43201463.12807000,0.30519948
2025-06-23T02:27:00,141570000.00000000,141680000.00000000,141569000.00000000,141680000.00000000,45689404.26969000,0.32261543
2025-06-23T02:28:00,141680000.00000000,141726000.00000000,141680000.00000000,141716000.00000000,60562060.66233000,0.42738357
2025-06-23T02:29:00,141716000.00000000,141736000.00000000,141698000.00000000,141736000.00000000,25807823.97316000,0.18210834
2025-06-23T02:30:00,141736000.00000000,141777000.00000000,141717000.00000000,141777000.00000000,90389990.55672000,0.63763692
2025-06-23T02:31:00,141777000.00000000,141821000.00000000,141773000.00000000,141821000.00000000,68213424.69679000,0.48109319
2025-06-23T02:32:00,141821000.00000000,141899000.00000000,141779000.00000000,141886000.00000000,69692223.24896000,0.49131284
2025-06-23T02:33:00,141899000.00000000,141900000.00000000,141825000.00000000,141900000.00000000,260275997.80148000,1.83431498
2025-06-23T02:34:00,141899000.00000000,141900000.00000000,141826000.00000000,141897000.00000000,107324423.22440000,0.75638283
2025-06-23T02:35:00,141880000.00000000,141903000.00000000,141841000.00000000,141896000.00000000,483285240.84838000,3.40608327
2025-06-23T02:36:00,141896000.00000000,141896000.00000000,141564000.00000000,141591000.00000000,554778555.85075000,3.91339279
2025-06-23T02:37:00,141695000.00000000,141696000.00000000,141600000.00000000,141695000.00000000,45829918.25666000,0.32345700
2025-06-23T02:38:00,141615000.00000000,141696000.00000000,141615000.00000000,141696000.00000000,61694724.76013000,0.43543586
2025-06-23T02:39:00,141696000.00000000,141696000.00000000,141610000.00000000,141610000.00000000,76513264.19737000,0.54025912
2025-06-23T02:40:00,141610000.00000000,141731000.00000000,141610000.00000000,141693000.00000000,138595185.40048000,0.97816195
2025-06-23T02:41:00,141730000.00000000,141739000.00000000,141617000.00000000,141734000.00000000,136331443.21683000,0.96188881
2025-06-23T02:42:00,141735000.00000000,141737000.00000000,141613000.00000000,141728000.00000000,49963118.65137000,0.35257527
2025-06-23T02:43:00,141728000.00000000,141729000.00000000,141630000.00000000,141630000.00000000,38754111.77147000,0.27349577
2025-06-23T02:44:00,141727000.00000000,141727000.00000000,141622000.00000000,141634000.00000000,55770242.49545000,0.39354221
2025-06-23T02:45:00,141634000.00000000,141708000.00000000,141610000.00000000,141630000.00000000,100646698.08343000,0.71068738
2025-06-23T02:46:00,141630000.00000000,141643000.00000000,141609000.00000000,141609000.00000000,88199288.88463000,0.62282139
2025-06-23T02:47:00,141609000.00000000,141610000.00000000,141608000.00000000,141609000.00000000,76736819.63042000,0.54189045
2025-06-23T02:48:00,141609000.00000000,141683000.00000000,141608000.00000000,141658000.00000000,166944221.97420000,1.17874811
2025-06-23T02:49:00,141658000.00000000,141723000.00000000,141650000.00000000,141723000.00000000,49655924.53892000,0.35048750
2025-06-23T02:50:00,141658000.00000000,141725000.00000000,141658000.00000000,141720000.00000000,120069998.42040000,0.84749592
2025-06-23T02:51:00,141719000.00000000,141719000.00000000,141661000.00000000,141719000.00000000,44887667.83249000,0.31684006
2025-06-23T02:52:00,141719000.00000000,141720000.00000000,141670000.00000000,141671000.00000000,36142769.23743000,0.25505952
2025-06-23T02:53:00,141720000.00000000,141722000.00000000,141671000.00000000,141671000.00000000,19376114.32471000,0.13674747
2025-06-23T02:54:00,141719000.00000000,141720000.00000000,141671000.00000000,141718000.00000000,32285737.26963000,0.22782749
2025-06-23T02:55:00,141717000.00000000,141718000.00000000,141675000.00000000,141711000.00000000,83440587.26523000,0.58881514
2025-06-23T02:56:00,141711000.00000000,141711000.00000000,141671000.00000000,141671000.00000000,24118274.43618000,0.17022974
2025-06-23T02:57:00,141710000.00000000,141710000.00000000,141671000.00000000,141673000.00000000,42665600.95439000,0.30114431
2025-06-23T02:58:00,141710000.00000000,141729000.00000000,141675000.00000000,141729000.00000000,119932103.66861000,0.84631561
2025-06-23T02:59:00,141729000.00000000,141800000.00000000,141712000.00000000,141728000.00000000,165428915.55922000,1.16720427
2025-06-23T03:00:00,141728000.00000000,141728000.00000000,141673000.00000000,141673000.00000000,100089320.69201000,0.70629399
2025-06-23T03:01:00,141673000.00000000,141673000.00000000,141658000.00000000,141658000.00000000,83928728.76682000,0.59243697
2025-06-23T03:02:00,141660000.00000000,141668000.00000000,141608000.00000000,141666000.00000000,112964422.69812000,0.79756010
2025-06-23T03:03:00,141666000.00000000,141666000.00000000,141530000.00000000,141552000.00000000,411745032.42235000,2.90777466
2025-06-23T03:04:00,141552000.00000000,141583000.00000000,141530000.00000000,141557000.00000000,93066454.05297000,0.65749509
2025-06-23T03:05:00,141557000.00000000,141683000.00000000,141557000.00000000,141683000.00000000,508847313.66596000,3.59341738
2025-06-23T03:06:00,141687000.00000000,141800000.00000000,141522000.00000000,141612000.00000000,442799796.15174000,3.12699181
2025-06-23T03:07:00,141612000.00000000,141690000.00000000,141609000.00000000,141625000.00000000,121194457.63410000,0.85580782
2025-06-23T03:08:00,141664000.00000000,141678000.00000000,141516000.00000000,141625000.00000000,65513436.16275000,0.46258489
2025-06-23T03:09:00,141624000.00000000,141625000.00000000,141516000.00000000,141600000.00000000,42563942.97249000,0.30061674
2025-06-23T03:10:00,141592000.00000000,141600000.00000000,141592000.00000000,141600000.00000000,48614182.43495000,0.34332686
2025-06-23T03:11:00,141600000.00000000,141600000.00000000,141509000.00000000,141509000.00000000,42488838.26598000,0.30016878
2025-06-23T03:12:00,141517000.00000000,141517000.00000000,141456000.00000000,141471000.00000000,90427393.98079000,0.63908663
2025-06-23T03:13:00,141471000.00000000,141500000.00000000,141456000.00000000,141500000.00000000,277452181.20445000,1.96107145
2025-06-23T03:14:00,141515000.00000000,141517000.00000000,141473000.00000000,141500000.00000000,62725314.67937000,0.44328813
2025-06-23T03:15:00,141500000.00000000,141500000.00000000,141491000.00000000,141491000.00000000,13959738.79480000,0.09865657
2025-06-23T03:16:00,141491000.00000000,141491000.00000000,141414000.00000000,141414000.00000000,315706127.62666000,2.23196568
2025-06-23T03:17:00,141414000.00000000,141473000.00000000,141408000.00000000,141472000.00000000,169382264.31108000,1.19769932
2025-06-23T03:18:00,141472000.00000000,141500000.00000000,141421000.00000000,141500000.00000000,215827181.99045000,1.52556431
2025-06-23T03:19:00,141500000.00000000,141500000.00000000,141474000.00000000,141500000.00000000,22737447.01078000,0.16070276
2025-06-23T03:20:00,141500000.00000000,141500000.00000000,141474000.00000000,141500000.00000000,76146732.85057000,0.53823307
2025-06-23T03:21:00,141500000.00000000,141500000.00000000,141474000.00000000,141500000.00000000,49016559.06236000,0.34641837
2025-06-23T03:22:00,141500000.00000000,141516000.00000000,141470000.00000000,141516000.00000000,86535192.99990000,0.61160972
2025-06-23T03:23:00,141516000.00000000,141600000.00000000,141475000.00000000,141569000.00000000,202786639.85226000,1.43294708
2025-06-23T03:24:00,141600000.00000000,141614000.00000000,141569000.00000000,141583000.00000000,153243916.02857000,1.08224251
2025-06-23T03:25:00,141583000.00000000,141583000.00000000,141450000.00000000,141450000.00000000,77508313.22491000,0.54766941
2025-06-23T03:26:00,141450000.00000000,141450000.00000000,141417000.00000000,141434000.00000000,40038241.78828000,0.28307189
2025-06-23T03:27:00,141434000.00000000,141434000.00000000,141405000.00000000,141414000.00000000,31861702.80402000,0.22529978
2025-06-23T03:28:00,141405000.00000000,141407000.00000000,141350000.00000000,141385000.00000000,99938255.86805000,0.70683949
2025-06-23T03:29:00,141385000.00000000,141385000.00000000,141292000.00000000,141384000.00000000,68129933.06732000,0.48204382
2025-06-23T03:30:00,141384000.00000000,141385000.00000000,141292000.00000000,141311000.00000000,105352118.35350000,0.74546743
2025-06-23T03:31:00,141385000.00000000,141385000.00000000,141310000.00000000,141383000.00000000,76739472.49468000,0.54303785
2025-06-23T03:32:00,141383000.00000000,141383000.00000000,141242000.00000000,141244000.00000000,218496327.29096000,1.54638641
2025-06-23T03:33:00,141383000.00000000,141385000.00000000,141251000.00000000,141385000.00000000,169575855.51139000,1.19950971
2025-06-23T03:34:00,141385000.00000000,141434000.00000000,141361000.00000000,141434000.00000000,100623516.77737000,0.71168999
2025-06-23T03:35:00,141414000.00000000,141434000.00000000,141392000.00000000,141416000.00000000,35313207.56953000,0.24973445
2025-06-23T03:36:00,141417000.00000000,141417000.00000000,141401000.00000000,141416000.00000000,54209213.61143000,0.38333210
2025-06-23T03:37:00,141416000.00000000,141416000.00000000,141252000.00000000,141252000.00000000,97575512.02810000,0.69047165
2025-06-23T03:38:00,141277000.00000000,141277000.00000000,141250000.00000000,141253000.00000000,97851471.04919000,0.69269041
2025-06-23T03:39:00,141253000.00000000,141255000.00000000,141170000.00000000,141230000.00000000,451835764.39116000,3.19953701
2025-06-23T03:40:00,141220000.00000000,141278000.00000000,141100000.00000000,141230000.00000000,205336502.69877000,1.45439529
2025-06-23T03:41:00,141230000.00000000,141230000.00000000,141220000.00000000,141220000.00000000,18517885.02070000,0.13111964
2025-06-23T03:42:00,141230000.00000000,141278000.00000000,141220000.00000000,141222000.00000000,46428303.74489000,0.32874495
2025-06-23T03:43:00,141222000.00000000,141278000.00000000,141214000.00000000,141220000.00000000,35575470.07774000,0.25190150
2025-06-23T03:44:00,141220000.00000000,141300000.00000000,141220000.00000000,141278000.00000000,65093956.72900000,0.46086291
2025-06-23T03:45:00,141279000.00000000,141300000.00000000,141200000.00000000,141230000.00000000,61481222.34504000,0.43531467
2025-06-23T03:46:00,141230000.00000000,141230000.00000000,141200000.00000000,141219000.00000000,43244377.79955000,0.30622891
2025-06-23T03:47:00,141219000.00000000,141282000.00000000,141172000.00000000,141282000.00000000,98702997.79421000,0.69895096
2025-06-23T03:48:00,141282000.00000000,141318000.00000000,141248000.00000000,141297000.00000000,117868498.72391000,0.83419683
2025-06-23T03:49:00,141297000.00000000,141300000.00000000,141297000.00000000,141300000.00000000,10878158.51911000,0.07698706
2025-06-23T03:50:00,141299000.00000000,141300000.00000000,141298000.00000000,141299000.00000000,12039237.62811000,0.08520366
2025-06-23T03:51:00,141299000.00000000,141300000.00000000,141298000.00000000,141300000.00000000,51782211.72097000,0.36647097
2025-06-23T03:52:00,141300000.00000000,141318000.00000000,141299000.00000000,141317000.00000000,90014101.12497000,0.63702257
2025-06-23T03:53:00,141317000.00000000,141317000.00000000,141299000.00000000,141317000.00000000,86684856.89422000,0.61343897
2025-06-23T03:54:00,141315000.00000000,141317000.00000000,141299000.00000000,141315000.00000000,19278432.97294000,0.13642557
2025-06-23T03:55:00,141315000.00000000,141315000.00000000,141300000.00000000,141315000.00000000,14648627.67720000,0.10366596
