date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-01T00:00:00,139394000.00000000,139482000.00000000,139200000.00000000,139289000.00000000,1409688092.66641000,10.11999400
2025-01-01T00:01:00,139377000.00000000,139483000.00000000,139313000.00000000,139481000.00000000,388284341.05094000,2.78519919
2025-01-01T00:02:00,139481000.00000000,139481000.00000000,139402000.00000000,139481000.00000000,310917845.30741000,2.22929796
2025-01-01T00:03:00,139481000.00000000,139517000.00000000,139453000.00000000,139482000.00000000,574963262.81395000,4.12212626
2025-01-01T00:04:00,139482000.00000000,139620000.00000000,139480000.00000000,139549000.00000000,388959111.90304000,2.78849101
2025-01-01T00:05:00,139549000.00000000,139648000.00000000,139484000.00000000,139622000.00000000,266459552.48087000,1.90919610
2025-01-01T00:06:00,139622000.00000000,139622000.00000000,139515000.00000000,139549000.00000000,197772669.91074000,1.41718083
2025-01-01T00:07:00,139550000.00000000,139550000.00000000,139549000.00000000,139550000.00000000,270106805.03534000,1.93555685
2025-01-01T00:08:00,139550000.00000000,139648000.00000000,139549000.00000000,139648000.00000000,117623828.74173000,0.84240069
2025-01-01T00:09:00,139648000.00000000,139688000.00000000,139645000.00000000,139683000.00000000,377826808.51049000,2.70511221
2025-01-01T00:10:00,139683000.00000000,139816000.00000000,139575000.00000000,139660000.00000000,693294167.12579000,4.96332119
2025-01-01T00:11:00,139660000.00000000,139687000.00000000,139575000.00000000,139576000.00000000,235361382.93420000,1.68578228
2025-01-01T00:12:00,139576000.00000000,139605000.00000000,139570000.00000000,139605000.00000000,212732929.96933000,1.52415538
2025-01-01T00:13:00,139605000.00000000,139687000.00000000,139572000.00000000,139683000.00000000,109234129.46855000,0.78239345
2025-01-01T00:14:00,139683000.00000000,139873000.00000000,139572000.00000000,139873000.00000000,437815969.70658000,3.13315696
2025-01-01T00:15:00,139736000.00000000,139980000.00000000,139724000.00000000,139957000.00000000,531987049.00264000,3.80313829
2025-01-01T00:16:00,139957000.00000000,140130000.00000000,139828000.00000000,140002000.00000000,1680193866.62741000,12.00130072
2025-01-01T00:17:00,140002000.00000000,140210000.00000000,140002000.00000000,140032000.00000000,329688943.76609000,2.35377990
2025-01-01T00:18:00,140174000.00000000,140209000.00000000,140033000.00000000,140169000.00000000,235809015.39785000,1.68238491
2025-01-01T00:19:00,140047000.00000000,140174000.00000000,140043000.00000000,140134000.00000000,201031559.16168000,1.43442236
2025-01-01T00:20:00,140134000.00000000,140135000.00000000,140066000.00000000,140071000.00000000,165033391.39842000,1.17800181
2025-01-01T00:21:00,140133000.00000000,140133000.00000000,140071000.00000000,140088000.00000000,165697714.15878000,1.18275582
2025-01-01T00:22:00,140088000.00000000,140113000.00000000,139882000.00000000,139882000.00000000,1175916563.04636000,8.39738782
2025-01-01T00:23:00,139996000.00000000,139997000.00000000,139861000.00000000,139993000.00000000,306034033.11531000,2.18748272
2025-01-01T00:24:00,139993000.00000000,139994000.00000000,139871000.00000000,139880000.00000000,173417167.29661000,1.23942688
2025-01-01T00:25:00,139880000.00000000,139962000.00000000,139872000.00000000,139882000.00000000,86101117.49965000,0.61553357
2025-01-01T00:26:00,139884000.00000000,139991000.00000000,139860000.00000000,139953000.00000000,153668054.12061000,1.09823321
2025-01-01T00:27:00,139990000.00000000,139990000.00000000,139952000.00000000,139989000.00000000,61625102.74906000,0.44026361
2025-01-01T00:28:00,139990000.00000000,139991000.00000000,139957000.00000000,139981000.00000000,109107018.26106000,0.77944084
2025-01-01T00:29:00,139981000.00000000,140168000.00000000,139980000.00000000,140041000.00000000,301869342.31261000,2.15550957
2025-01-01T00:30:00,140041000.00000000,140174000.00000000,140040000.00000000,140152000.00000000,342246084.61190000,2.44263148
2025-01-01T00:31:00,140174000.00000000,140250000.00000000,140071000.00000000,140221000.00000000,488856572.66197000,3.48684089
2025-01-01T00:32:00,140224000.00000000,140489000.00000000,140221000.00000000,140392000.00000000,437683639.29435000,3.11856489
2025-01-01T00:33:00,140392000.00000000,140399000.00000000,140372000.00000000,140387000.00000000,853902118.07875000,6.08223850
2025-01-01T00:34:00,140387000.00000000,140399000.00000000,140312000.00000000,140320000.00000000,415299855.68666000,2.95864445
2025-01-01T00:35:00,140351000.00000000,140386000.00000000,140312000.00000000,140384000.00000000,121063148.56984000,0.86249438
2025-01-01T00:36:00,140384000.00000000,140386000.00000000,140305000.00000000,140305000.00000000,356774216.58137000,2.54204633
2025-01-01T00:37:00,140307000.00000000,140346000.00000000,140304000.00000000,140311000.00000000,135573366.50724000,0.96625317
2025-01-01T00:38:00,140310000.00000000,140450000.00000000,140305000.00000000,140450000.00000000,237590755.25377000,1.69272987
2025-01-01T00:39:00,140484000.00000000,140492000.00000000,140339000.00000000,140457000.00000000,252873206.55365000,1.80074467
2025-01-01T00:40:00,140457000.00000000,140460000.00000000,140378000.00000000,140394000.00000000,153878902.04755000,1.09591516
2025-01-01T00:41:00,140395000.00000000,140459000.00000000,140395000.00000000,140397000.00000000,228656941.18491000,1.62803373
2025-01-01T00:42:00,140454000.00000000,140454000.00000000,140394000.00000000,140395000.00000000,223906283.75615000,1.59481805
2025-01-01T00:43:00,140395000.00000000,140398000.00000000,140394000.00000000,140398000.00000000,133172067.96609000,0.94854861
2025-01-01T00:44:00,140398000.00000000,140398000.00000000,140397000.00000000,140397000.00000000,163946520.21272000,1.16773429
2025-01-01T00:45:00,140397000.00000000,140398000.00000000,140380000.00000000,140396000.00000000,350063982.61956000,2.49346393
2025-01-01T00:46:00,140396000.00000000,140397000.00000000,140374000.00000000,140380000.00000000,293985605.48798000,2.09419205
2025-01-01T00:47:00,140381000.00000000,140390000.00000000,140326000.00000000,140381000.00000000,76880011.49299000,0.54766798
2025-01-01T00:48:00,140381000.00000000,140398000.00000000,140325000.00000000,140382000.00000000,892391120.41824000,6.35669888
2025-01-01T00:49:00,140382000.00000000,140500000.00000000,140344000.00000000,140500000.00000000,391624215.41505000,2.78907070
2025-01-01T00:50:00,140500000.00000000,140574000.00000000,140429000.00000000,140498000.00000000,320099451.96028000,2.27849762
2025-01-01T00:51:00,140570000.00000000,140792000.00000000,140494000.00000000,140718000.00000000,534451218.50975000,3.79956431
2025-01-01T00:52:00,140718000.00000000,140864000.00000000,140655000.00000000,140817000.00000000,859849688.30909000,6.10650506
2025-01-01T00:53:00,140863000.00000000,140863000.00000000,140575000.00000000,140764000.00000000,659912686.66987000,4.68908859
2025-01-01T00:54:00,140764000.00000000,140929000.00000000,140690000.00000000,140902000.00000000,613864263.56238000,4.35766531
2025-01-01T00:55:00,140902000.00000000,140930000.00000000,140824000.00000000,140874000.00000000,539199013.02226000,3.82701967
2025-01-01T00:56:00,140840000.00000000,140936000.00000000,140823000.00000000,140929000.00000000,489822733.21383000,3.47636566
2025-01-01T00:57:00,140929000.00000000,140930000.00000000,140841000.00000000,140909000.00000000,324670128.35510000,2.30407150
2025-01-01T00:58:00,140916000.00000000,141079000.00000000,140860000.00000000,141076000.00000000,550755578.67286000,3.90607235
2025-01-01T00:59:00,141076000.00000000,141220000.00000000,141033000.00000000,141200000.00000000,457084555.93977000,3.23826356
2025-01-01T01:00:00,141200000.00000000,141225000.00000000,140952000.00000000,140960000.00000000,877731936.18696000,6.21978950
2025-01-01T01:01:00,140960000.00000000,141000000.00000000,140842000.00000000,140884000.00000000,270913075.26043000,1.92267313
2025-01-01T01:02:00,140865000.00000000,140884000.00000000,140815000.00000000,140815000.00000000,433440813.39318000,3.07741582
