date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-03-04T00:00:00,87978000.00000000,88000000.00000000,87881000.00000000,88000000.00000000,1481097229.16038000,16.83780121
2024-03-04T00:01:00,88000000.00000000,88040000.00000000,87992000.00000000,88028000.00000000,2402023484.58563000,27.29447714
2024-03-04T00:02:00,88028000.00000000,88040000.00000000,87881000.00000000,87930000.00000000,1198885234.12446000,13.62864634
2024-03-04T00:03:00,87884000.00000000,87886000.00000000,87775000.00000000,87800000.00000000,1008102287.87752000,11.47465929
2024-03-04T00:04:00,87776000.00000000,87880000.00000000,87755000.00000000,87847000.00000000,1230506970.54663000,14.01764348
2024-03-04T00:05:00,87847000.00000000,87932000.00000000,87802000.00000000,87910000.00000000,553539980.41996000,6.29887225
2024-03-04T00:06:00,87909000.00000000,87914000.00000000,87883000.00000000,87895000.00000000,408296330.30881000,4.64490518
2024-03-04T00:07:00,87890000.00000000,87895000.00000000,87785000.00000000,87803000.00000000,538933477.38417000,6.13697896
2024-03-04T00:08:00,87800000.00000000,87900000.00000000,87796000.00000000,87900000.00000000,510488385.43136000,5.81237839
2024-03-04T00:09:00,87870000.00000000,87901000.00000000,87870000.00000000,87897000.00000000,303123177.11000000,3.44859757
2024-03-04T00:10:00,87900000.00000000,88023000.00000000,87872000.00000000,88007000.00000000,1338599993.62486000,15.21913641
2024-03-04T00:11:00,88023000.00000000,88060000.00000000,88007000.00000000,88060000.00000000,666663504.30514000,7.57261143
2024-03-04T00:12:00,88060000.00000000,88099000.00000000,87929000.00000000,88008000.00000000,1739465393.43278000,19.76146844
2024-03-04T00:13:00,88008000.00000000,88084000.00000000,87998000.00000000,88036000.00000000,501858102.36194000,5.70002568
2024-03-04T00:14:00,88039000.00000000,88130000.00000000,88014000.00000000,88105000.00000000,1203963646.09193000,13.66731455
2024-03-04T00:15:00,88130000.00000000,88214000.00000000,88108000.00000000,88214000.00000000,1389809120.95769000,15.75866355
2024-03-04T00:16:00,88214000.00000000,88300000.00000000,88212000.00000000,88299000.00000000,1159508032.76968000,13.13352047
2024-03-04T00:17:00,88298000.00000000,88299000.00000000,88236000.00000000,88262000.00000000,764113507.22580000,8.65686412
2024-03-04T00:18:00,88262000.00000000,88279000.00000000,88246000.00000000,88279000.00000000,1110753112.30375000,12.58444824
2024-03-04T00:19:00,88279000.00000000,88330000.00000000,88278000.00000000,88330000.00000000,507683564.94565000,5.74920506
2024-03-04T00:20:00,88330000.00000000,88363000.00000000,88300000.00000000,88300000.00000000,1504398484.12861000,17.03335638
2024-03-04T00:21:00,88300000.00000000,88375000.00000000,88296000.00000000,88374000.00000000,593195813.05877000,6.71378209
2024-03-04T00:22:00,88375000.00000000,88470000.00000000,88374000.00000000,88470000.00000000,953830580.63900000,10.78677897
2024-03-04T00:23:00,88469000.00000000,88480000.00000000,88451000.00000000,88456000.00000000,1331986548.03736000,15.05581256
2024-03-04T00:24:00,88456000.00000000,88478000.00000000,88454000.00000000,88467000.00000000,1109890065.95955000,12.54603486
2024-03-04T00:25:00,88467000.00000000,88550000.00000000,88465000.00000000,88541000.00000000,2746665403.93276000,31.03580164
2024-03-04T00:26:00,88550000.00000000,88700000.00000000,88540000.00000000,88650000.00000000,2127007780.74275000,24.00400838
2024-03-04T00:27:00,88649000.00000000,88750000.00000000,88635000.00000000,88749000.00000000,1957921952.47280000,22.08111772
2024-03-04T00:28:00,88749000.00000000,88895000.00000000,88661000.00000000,88895000.00000000,2433776995.97351000,27.39345069
2024-03-04T00:29:00,88895000.00000000,88998000.00000000,88833000.00000000,88998000.00000000,1899106138.71394000,21.36079846
2024-03-04T00:30:00,88990000.00000000,89000000.00000000,88970000.00000000,88978000.00000000,2093858794.34393000,23.52782402
2024-03-04T00:31:00,88978000.00000000,88998000.00000000,88619000.00000000,88943000.00000000,2470312091.93185000,27.80780798
2024-03-04T00:32:00,88942000.00000000,88990000.00000000,88882000.00000000,88990000.00000000,1326413628.45050000,14.91005801
2024-03-04T00:33:00,88989000.00000000,88997000.00000000,88955000.00000000,88993000.00000000,2144688531.41919000,24.10082766
2024-03-04T00:34:00,88992000.00000000,89000000.00000000,88950000.00000000,88967000.00000000,3291259916.13313000,36.98721529
2024-03-04T00:35:00,88950000.00000000,89000000.00000000,88907000.00000000,88995000.00000000,1465223081.92948000,16.46857033
2024-03-04T00:36:00,88993000.00000000,89150000.00000000,88975000.00000000,89133000.00000000,3560446528.12936000,39.98826931
2024-03-04T00:37:00,89127000.00000000,89200000.00000000,89124000.00000000,89199000.00000000,1946528157.40480000,21.82932350
2024-03-04T00:38:00,89199000.00000000,89350000.00000000,89199000.00000000,89323000.00000000,2389039393.84389000,26.76689901
2024-03-04T00:39:00,89301000.00000000,89400000.00000000,89168000.00000000,89252000.00000000,3152271797.02197000,35.29208888
2024-03-04T00:40:00,89292000.00000000,89460000.00000000,89207000.00000000,89408000.00000000,2321252423.02666000,25.98073766
2024-03-04T00:41:00,89427000.00000000,89479000.00000000,89327000.00000000,89415000.00000000,1513589190.25147000,16.92859047
2024-03-04T00:42:00,89444000.00000000,89500000.00000000,89401000.00000000,89491000.00000000,1787030132.97498000,19.97365190
2024-03-04T00:43:00,89490000.00000000,89700000.00000000,89480000.00000000,89680000.00000000,3739669179.62625000,41.75862576
2024-03-04T00:44:00,89680000.00000000,89700000.00000000,89478000.00000000,89548000.00000000,2651794571.32053000,29.58960825
2024-03-04T00:45:00,89548000.00000000,89569000.00000000,88898000.00000000,89024000.00000000,3705442908.22494000,41.54140701
2024-03-04T00:46:00,89024000.00000000,89286000.00000000,88951000.00000000,89190000.00000000,2635050672.88124000,29.57336465
