date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-31T00:00:00,92790000.00000000,92816000.00000000,92641000.00000000,92789000.00000000,685089944.25093000,7.38924676
2024-07-31T00:01:00,92789000.00000000,92815000.00000000,92742000.00000000,92743000.00000000,160175699.41679000,1.72618725
2024-07-31T00:02:00,92743000.00000000,92816000.00000000,92743000.00000000,92804000.00000000,150049019.59895000,1.61728088
2024-07-31T00:03:00,92804000.00000000,92816000.00000000,92743000.00000000,92743000.00000000,725715863.73945000,7.82069228
2024-07-31T00:04:00,92766000.00000000,92799000.00000000,92743000.00000000,92745000.00000000,112721749.20355000,1.21509591
2024-07-31T00:05:00,92745000.00000000,92745000.00000000,92743000.00000000,92744000.00000000,106215153.87455000,1.14524980
2024-07-31T00:06:00,92743000.00000000,92745000.00000000,92707000.00000000,92716000.00000000,123023713.33811000,1.32657230
2024-07-31T00:07:00,92716000.00000000,92716000.00000000,92705000.00000000,92707000.00000000,99793334.93192000,1.07641959
2024-07-31T00:08:00,92707000.00000000,92707000.00000000,92608000.00000000,92619000.00000000,195966352.41863000,2.11492810
2024-07-31T00:09:00,92619000.00000000,92663000.00000000,92601000.00000000,92657000.00000000,267900951.26261000,2.89251099
2024-07-31T00:10:00,92657000.00000000,92657000.00000000,92560000.00000000,92565000.00000000,294161896.10695000,3.17703594
2024-07-31T00:11:00,92560000.00000000,92565000.00000000,92501000.00000000,92507000.00000000,303505070.37910000,3.28063349
2024-07-31T00:12:00,92507000.00000000,92510000.00000000,92500000.00000000,92500000.00000000,374772065.19300000,4.05152503
2024-07-31T00:13:00,92502000.00000000,92502000.00000000,92500000.00000000,92500000.00000000,293780053.43867000,3.17599407
2024-07-31T00:14:00,92502000.00000000,92502000.00000000,92400000.00000000,92447000.00000000,314838658.05844000,3.40563223
2024-07-31T00:15:00,92407000.00000000,92526000.00000000,92400000.00000000,92510000.00000000,336393143.33906000,3.63746178
2024-07-31T00:16:00,92510000.00000000,92548000.00000000,92477000.00000000,92505000.00000000,156063563.25463000,1.68702439
2024-07-31T00:17:00,92478000.00000000,92542000.00000000,92478000.00000000,92500000.00000000,258721593.59639000,2.79689635
2024-07-31T00:18:00,92500000.00000000,92525000.00000000,92477000.00000000,92478000.00000000,191713474.58374000,2.07300528
2024-07-31T00:19:00,92478000.00000000,92620000.00000000,92477000.00000000,92550000.00000000,213974970.64298000,2.31243468
2024-07-31T00:20:00,92550000.00000000,92660000.00000000,92523000.00000000,92592000.00000000,104710214.11029000,1.13109911
2024-07-31T00:21:00,92592000.00000000,92652000.00000000,92590000.00000000,92617000.00000000,88902139.42065000,0.95992697
2024-07-31T00:22:00,92600000.00000000,92619000.00000000,92542000.00000000,92542000.00000000,116405036.47978000,1.25740363
2024-07-31T00:23:00,92554000.00000000,92619000.00000000,92523000.00000000,92523000.00000000,334791652.22331000,3.61740305
2024-07-31T00:24:00,92523000.00000000,92597000.00000000,92512000.00000000,92530000.00000000,153800989.92146000,1.66169594
2024-07-31T00:25:00,92576000.00000000,92576000.00000000,92500000.00000000,92500000.00000000,100255478.96852000,1.08360205
