date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-24T00:30:00,92190000.00000000,92247000.00000000,92186000.00000000,92190000.00000000,136143277.07056000,1.47655229
2024-10-24T00:31:00,92190000.00000000,92191000.00000000,92133000.00000000,92191000.00000000,174284989.79177000,1.89107635
2024-10-24T00:32:00,92191000.00000000,92191000.00000000,92135000.00000000,92187000.00000000,59104905.97176000,0.64136159
2024-10-24T00:33:00,92187000.00000000,92187000.00000000,92151000.00000000,92185000.00000000,13914900.86471000,0.15095136
2024-10-24T00:34:00,92185000.00000000,92185000.00000000,92135000.00000000,92180000.00000000,37375140.13441000,0.40559877
2024-10-24T00:35:00,92179000.00000000,92183000.00000000,92135000.00000000,92138000.00000000,127525479.09543000,1.38371470
2024-10-24T00:36:00,92183000.00000000,92187000.00000000,92135000.00000000,92187000.00000000,91819995.97917000,0.99610677
2024-10-24T00:37:00,92186000.00000000,92260000.00000000,92185000.00000000,92260000.00000000,103442734.15838000,1.12195437
2024-10-24T00:38:00,92260000.00000000,92260000.00000000,92186000.00000000,92259000.00000000,122523813.35801000,1.32871775
2024-10-24T00:39:00,92190000.00000000,92290000.00000000,92190000.00000000,92194000.00000000,110607753.81954000,1.19875927
2024-10-24T00:40:00,92194000.00000000,92289000.00000000,92194000.00000000,92204000.00000000,27802860.36222000,0.30147338
2024-10-24T00:41:00,92277000.00000000,92325000.00000000,92203000.00000000,92320000.00000000,311967768.10978000,3.38031181
2024-10-24T00:42:00,92325000.00000000,92325000.00000000,92308000.00000000,92325000.00000000,91759565.95967000,0.99388421
2024-10-24T00:43:00,92325000.00000000,92350000.00000000,92310000.00000000,92350000.00000000,153757576.90111000,1.66521801
2024-10-24T00:44:00,92350000.00000000,92370000.00000000,92340000.00000000,92370000.00000000,94394735.59601000,1.02211985
2024-10-24T00:45:00,92370000.00000000,92437000.00000000,92353000.00000000,92437000.00000000,123680495.18337000,1.33851645
2024-10-24T00:46:00,92437000.00000000,92592000.00000000,92437000.00000000,92592000.00000000,915605855.79565000,9.89803933
2024-10-24T00:47:00,92555000.00000000,92668000.00000000,92497000.00000000,92661000.00000000,657101782.28239000,7.09507610
2024-10-24T00:48:00,92663000.00000000,92845000.00000000,92661000.00000000,92830000.00000000,942853466.20695000,10.16434124
2024-10-24T00:49:00,92830000.00000000,92890000.00000000,92829000.00000000,92874000.00000000,597715787.27967000,6.43606501
2024-10-24T00:50:00,92874000.00000000,92875000.00000000,92854000.00000000,92875000.00000000,461810967.21086000,4.97262662
2024-10-24T00:51:00,92875000.00000000,92887000.00000000,92829000.00000000,92829000.00000000,917776612.58168000,9.88239815
2024-10-24T00:52:00,92829000.00000000,92829000.00000000,92721000.00000000,92796000.00000000,425788241.04352000,4.59034520
2024-10-24T00:53:00,92796000.00000000,92886000.00000000,92733000.00000000,92745000.00000000,500350896.54219000,5.39133329
2024-10-24T00:54:00,92745000.00000000,92784000.00000000,92682000.00000000,92783000.00000000,427919063.46600000,4.61390993
2024-10-24T00:55:00,92783000.00000000,92874000.00000000,92731000.00000000,92872000.00000000,767373190.17838000,8.27033427
2024-10-24T00:56:00,92872000.00000000,92999000.00000000,92866000.00000000,92978000.00000000,1107084536.76012000,11.91160989
2024-10-24T00:57:00,92978000.00000000,93050000.00000000,92973000.00000000,93049000.00000000,1574267315.34885000,16.92670380
2024-10-24T00:58:00,93049000.00000000,93098000.00000000,93027000.00000000,93089000.00000000,793246596.38124000,8.52405121
2024-10-24T00:59:00,93098000.00000000,93160000.00000000,93089000.00000000,93155000.00000000,762771135.56667000,8.19152279
2024-10-24T01:00:00,93155000.00000000,93228000.00000000,93089000.00000000,93196000.00000000,1248063769.92363000,13.39439275
2024-10-24T01:01:00,93155000.00000000,93195000.00000000,93100000.00000000,93105000.00000000,215722081.39595000,2.31603416
2024-10-24T01:02:00,93100000.00000000,93110000.00000000,93068000.00000000,93068000.00000000,462214050.87734000,4.96496971
2024-10-24T01:03:00,93068000.00000000,93068000.00000000,93012000.00000000,93026000.00000000,283636069.05443000,3.04852710
2024-10-24T01:04:00,93026000.00000000,93054000.00000000,93000000.00000000,93017000.00000000,1158503680.44341000,12.45459284
2024-10-24T01:05:00,93017000.00000000,93154000.00000000,93017000.00000000,93154000.00000000,1319242156.61939000,14.17318326
2024-10-24T01:06:00,93154000.00000000,93170000.00000000,93134000.00000000,93154000.00000000,611644622.21179000,6.56596635
2024-10-24T01:07:00,93169000.00000000,93289000.00000000,93154000.00000000,93289000.00000000,804011850.28334000,8.62702421
2024-10-24T01:08:00,93289000.00000000,93300000.00000000,93258000.00000000,93299000.00000000,377949132.98277000,4.05104861
2024-10-24T01:09:00,93299000.00000000,93300000.00000000,93243000.00000000,93289000.00000000,451300271.48271000,4.83744740
2024-10-24T01:10:00,93289000.00000000,93289000.00000000,93245000.00000000,93258000.00000000,124965891.29313000,1.33988934
2024-10-24T01:11:00,93251000.00000000,93298000.00000000,93251000.00000000,93298000.00000000,389674002.25804000,4.17747927
2024-10-24T01:12:00,93298000.00000000,93310000.00000000,93295000.00000000,93310000.00000000,562031053.02835000,6.02378999
2024-10-24T01:13:00,93310000.00000000,93324000.00000000,93308000.00000000,93317000.00000000,314989368.52187000,3.37556518
2024-10-24T01:14:00,93318000.00000000,93330000.00000000,93318000.00000000,93330000.00000000,229249470.92190000,2.45638363
2024-10-24T01:15:00,93328000.00000000,93330000.00000000,93314000.00000000,93314000.00000000,162210622.78176000,1.73811905
2024-10-24T01:16:00,93317000.00000000,93320000.00000000,93310000.00000000,93317000.00000000,333893679.56635000,3.57807848
2024-10-24T01:17:00,93317000.00000000,93320000.00000000,93258000.00000000,93270000.00000000,444968664.03328000,4.76941511
2024-10-24T01:18:00,93270000.00000000,93270000.00000000,93054000.00000000,93090000.00000000,596722953.78082000,6.40711252
2024-10-24T01:19:00,93090000.00000000,93300000.00000000,93078000.00000000,93210000.00000000,521092328.72445000,5.59383359
2024-10-24T01:20:00,93210000.00000000,93268000.00000000,93208000.00000000,93220000.00000000,249545977.05136000,2.67670758
2024-10-24T01:21:00,93221000.00000000,93231000.00000000,93051000.00000000,93051000.00000000,195276312.35630000,2.09739296
2024-10-24T01:22:00,93051000.00000000,93054000.00000000,93021000.00000000,93032000.00000000,148625664.28544000,1.59744948
2024-10-24T01:23:00,93032000.00000000,93054000.00000000,93022000.00000000,93042000.00000000,238019440.75430000,2.55824928
2024-10-24T01:24:00,93042000.00000000,93054000.00000000,93020000.00000000,93041000.00000000,416527963.31213000,4.47700472
2024-10-24T01:25:00,93041000.00000000,93090000.00000000,93039000.00000000,93056000.00000000,210604020.36462000,2.26337214
2024-10-24T01:26:00,93089000.00000000,93122000.00000000,93020000.00000000,93055000.00000000,552435435.30864000,5.93624288
2024-10-24T01:27:00,93055000.00000000,93056000.00000000,93000000.00000000,93000000.00000000,349892662.20340000,3.76145863
2024-10-24T01:28:00,93056000.00000000,93061000.00000000,92934000.00000000,92954000.00000000,325488445.56461000,3.49998660
2024-10-24T01:29:00,92954000.00000000,92954000.00000000,92919000.00000000,92936000.00000000,125951435.45304000,1.35528697
2024-10-24T01:30:00,92939000.00000000,92939000.00000000,92936000.00000000,92937000.00000000,110443028.04219000,1.18836605
2024-10-24T01:31:00,92937000.00000000,92937000.00000000,92929000.00000000,92936000.00000000,115751918.97514000,1.24550064
2024-10-24T01:32:00,92936000.00000000,92936000.00000000,92796000.00000000,92809000.00000000,337741585.26556000,3.63701945
2024-10-24T01:33:00,92809000.00000000,92809000.00000000,92787000.00000000,92797000.00000000,307641305.34312000,3.31522202
2024-10-24T01:34:00,92799000.00000000,92800000.00000000,92796000.00000000,92798000.00000000,276513194.71566000,2.97972736
2024-10-24T01:35:00,92800000.00000000,92919000.00000000,92797000.00000000,92919000.00000000,454727724.73685000,4.89868963
2024-10-24T01:36:00,92919000.00000000,92929000.00000000,92870000.00000000,92927000.00000000,56931101.63221000,0.61294412
2024-10-24T01:37:00,92928000.00000000,92928000.00000000,92874000.00000000,92878000.00000000,103391124.06994000,1.11275276
2024-10-24T01:38:00,92929000.00000000,92934000.00000000,92880000.00000000,92932000.00000000,98475944.16839000,1.05974645
2024-10-24T01:39:00,92932000.00000000,92933000.00000000,92892000.00000000,92933000.00000000,210333291.88111000,2.26358133
2024-10-24T01:40:00,92933000.00000000,92933000.00000000,92880000.00000000,92880000.00000000,115272435.60492000,1.24066827
2024-10-24T01:41:00,92886000.00000000,92886000.00000000,92769000.00000000,92769000.00000000,167638003.45371000,1.80566080
2024-10-24T01:42:00,92803000.00000000,92803000.00000000,92695000.00000000,92695000.00000000,298175805.13830000,3.21612118
2024-10-24T01:43:00,92695000.00000000,92755000.00000000,92692000.00000000,92713000.00000000,341314392.44436000,3.68125989
2024-10-24T01:44:00,92713000.00000000,92713000.00000000,92690000.00000000,92691000.00000000,197125738.98669000,2.12651267
2024-10-24T01:45:00,92690000.00000000,92752000.00000000,92668000.00000000,92752000.00000000,330643701.85896000,3.56673649
2024-10-24T01:46:00,92751000.00000000,92800000.00000000,92739000.00000000,92765000.00000000,67590648.09062000,0.72871440
2024-10-24T01:47:00,92800000.00000000,92800000.00000000,92751000.00000000,92765000.00000000,132829833.93272000,1.43193940
2024-10-24T01:48:00,92800000.00000000,92872000.00000000,92753000.00000000,92853000.00000000,42910868.74459000,0.46232812
2024-10-24T01:49:00,92853000.00000000,92853000.00000000,92761000.00000000,92789000.00000000,121465034.58258000,1.30912410
2024-10-24T01:50:00,92789000.00000000,92790000.00000000,92761000.00000000,92786000.00000000,29261083.85007000,0.31537561
2024-10-24T01:51:00,92786000.00000000,92786000.00000000,92761000.00000000,92761000.00000000,82824666.73024000,0.89284824
2024-10-24T01:52:00,92764000.00000000,92788000.00000000,92760000.00000000,92788000.00000000,107491016.19473000,1.15860767
2024-10-24T01:53:00,92788000.00000000,92900000.00000000,92765000.00000000,92900000.00000000,93768060.66137000,1.01036776
2024-10-24T01:54:00,92910000.00000000,92940000.00000000,92910000.00000000,92940000.00000000,162306770.47783000,1.74648662
2024-10-24T01:55:00,92940000.00000000,92990000.00000000,92937000.00000000,92949000.00000000,101270099.12992000,1.08946252
2024-10-24T01:56:00,92949000.00000000,93000000.00000000,92948000.00000000,92960000.00000000,197908843.58004000,2.12886329
2024-10-24T01:57:00,92960000.00000000,92960000.00000000,92948000.00000000,92958000.00000000,72347644.19846000,0.77833944
2024-10-24T01:58:00,92958000.00000000,93001000.00000000,92949000.00000000,93000000.00000000,144238117.65063000,1.55132090
2024-10-24T01:59:00,93001000.00000000,93020000.00000000,92974000.00000000,92975000.00000000,241357812.51829000,2.59499724
2024-10-24T02:00:00,93000000.00000000,93020000.00000000,92975000.00000000,93003000.00000000,28225786.48142000,0.30352376
2024-10-24T02:01:00,93000000.00000000,93020000.00000000,93000000.00000000,93008000.00000000,107607802.69800000,1.15698338
2024-10-24T02:02:00,93008000.00000000,93051000.00000000,93008000.00000000,93051000.00000000,111916282.45714000,1.20310013
2024-10-24T02:03:00,93049000.00000000,93051000.00000000,93024000.00000000,93026000.00000000,125207379.98511000,1.34580497
2024-10-24T02:04:00,93044000.00000000,93057000.00000000,93043000.00000000,93048000.00000000,153785484.90160000,1.65281853
2024-10-24T02:05:00,93045000.00000000,93061000.00000000,93045000.00000000,93061000.00000000,77455813.47045000,0.83239376
2024-10-24T02:06:00,93061000.00000000,93062000.00000000,93057000.00000000,93061000.00000000,52985229.57929000,0.56936094
2024-10-24T02:07:00,93062000.00000000,93089000.00000000,93000000.00000000,93025000.00000000,358845472.06608000,3.85655667
2024-10-24T02:08:00,93025000.00000000,93025000.00000000,92977000.00000000,92977000.00000000,196782491.59037000,2.11596360
2024-10-24T02:09:00,92977000.00000000,92977000.00000000,92947000.00000000,92947000.00000000,123831215.06429000,1.33204225
2024-10-24T02:10:00,92947000.00000000,92948000.00000000,92937000.00000000,92948000.00000000,48057674.07378000,0.51704697
2024-10-24T02:11:00,92947000.00000000,92947000.00000000,92920000.00000000,92920000.00000000,60010755.78311000,0.64574733
2024-10-24T02:12:00,92927000.00000000,92927000.00000000,92850000.00000000,92874000.00000000,117147960.47308000,1.26128468
2024-10-24T02:13:00,92874000.00000000,92927000.00000000,92850000.00000000,92914000.00000000,89385259.36571000,0.96236557
2024-10-24T02:14:00,92926000.00000000,93000000.00000000,92915000.00000000,92999000.00000000,223499088.23890000,2.40477262
2024-10-24T02:15:00,92999000.00000000,93138000.00000000,92999000.00000000,93130000.00000000,293009808.28848000,3.14752244
2024-10-24T02:16:00,93130000.00000000,93141000.00000000,93100000.00000000,93100000.00000000,135005983.32535000,1.44998751
2024-10-24T02:17:00,93127000.00000000,93128000.00000000,93056000.00000000,93056000.00000000,309803973.32317000,3.32756486
2024-10-24T02:18:00,93104000.00000000,93109000.00000000,93025000.00000000,93028000.00000000,79980509.53876000,0.85939106
2024-10-24T02:19:00,93087000.00000000,93087000.00000000,93028000.00000000,93087000.00000000,82171249.63348000,0.88307921
2024-10-24T02:20:00,93087000.00000000,93092000.00000000,93029000.00000000,93090000.00000000,148033082.62274000,1.59035054
2024-10-24T02:21:00,93092000.00000000,93170000.00000000,93090000.00000000,93156000.00000000,521754823.98043000,5.60128205
2024-10-24T02:22:00,93170000.00000000,93211000.00000000,93150000.00000000,93210000.00000000,235729441.63215000,2.52946313
2024-10-24T02:23:00,93211000.00000000,93300000.00000000,93164000.00000000,93164000.00000000,746000134.36838000,7.99938216
2024-10-24T02:24:00,93225000.00000000,93238000.00000000,93164000.00000000,93190000.00000000,224740289.85799000,2.41133646
2024-10-24T02:25:00,93170000.00000000,93235000.00000000,93170000.00000000,93226000.00000000,176313330.23715000,1.89180775
2024-10-24T02:26:00,93226000.00000000,93226000.00000000,93200000.00000000,93201000.00000000,204871693.27522000,2.19812902
2024-10-24T02:27:00,93219000.00000000,93225000.00000000,93192000.00000000,93192000.00000000,128990939.74581000,1.38391610
2024-10-24T02:28:00,93192000.00000000,93202000.00000000,93164000.00000000,93170000.00000000,212644585.90957000,2.28213372
2024-10-24T02:29:00,93170000.00000000,93170000.00000000,93121000.00000000,93121000.00000000,347309297.16016000,3.72843160
2024-10-24T02:30:00,93120000.00000000,93300000.00000000,93120000.00000000,93294000.00000000,167689311.66937000,1.79869096
2024-10-24T02:31:00,93262000.00000000,93262000.00000000,93221000.00000000,93222000.00000000,76808268.35856000,0.82376223
2024-10-24T02:32:00,93222000.00000000,93257000.00000000,93180000.00000000,93254000.00000000,110952343.53157000,1.19015572
2024-10-24T02:33:00,93244000.00000000,93244000.00000000,93161000.00000000,93197000.00000000,106776571.30175000,1.14559341
2024-10-24T02:34:00,93197000.00000000,93234000.00000000,93162000.00000000,93198000.00000000,66390161.37711000,0.71253122
2024-10-24T02:35:00,93194000.00000000,93194000.00000000,93120000.00000000,93120000.00000000,305698454.07934000,3.28153064
2024-10-24T02:36:00,93129000.00000000,93129000.00000000,93030000.00000000,93030000.00000000,47644694.04916000,0.51178788
2024-10-24T02:37:00,93090000.00000000,93100000.00000000,93084000.00000000,93090000.00000000,46316056.10030000,0.49753648
2024-10-24T02:38:00,93100000.00000000,93100000.00000000,93030000.00000000,93030000.00000000,73819236.56854000,0.79334680
2024-10-24T02:39:00,93087000.00000000,93087000.00000000,93030000.00000000,93031000.00000000,40884524.69014000,0.43932380
2024-10-24T02:40:00,93031000.00000000,93084000.00000000,93031000.00000000,93081000.00000000,39353647.05916000,0.42299397
2024-10-24T02:41:00,93081000.00000000,93081000.00000000,93031000.00000000,93031000.00000000,62297850.52790000,0.66961126
2024-10-24T02:42:00,93033000.00000000,93033000.00000000,93031000.00000000,93032000.00000000,42555381.18176000,0.45742804
2024-10-24T02:43:00,93032000.00000000,93032000.00000000,93030000.00000000,93031000.00000000,178635919.45563000,1.92018666
2024-10-24T02:44:00,93031000.00000000,93031000.00000000,93006000.00000000,93006000.00000000,110262908.16862000,1.18543481
2024-10-24T02:45:00,93010000.00000000,93010000.00000000,92971000.00000000,92971000.00000000,133940964.35346000,1.44026546
2024-10-24T02:46:00,92974000.00000000,92974000.00000000,92900000.00000000,92971000.00000000,202975284.40127000,2.18392652
2024-10-24T02:47:00,92971000.00000000,92990000.00000000,92895000.00000000,92970000.00000000,126750942.89594000,1.36380296
2024-10-24T02:48:00,92970000.00000000,92971000.00000000,92934000.00000000,92946000.00000000,127509255.22459000,1.37173214
2024-10-24T02:49:00,92946000.00000000,92980000.00000000,92935000.00000000,92971000.00000000,531166150.95886000,5.71400862
2024-10-24T02:50:00,92990000.00000000,93086000.00000000,92963000.00000000,93086000.00000000,320136449.76431000,3.44236362
2024-10-24T02:51:00,93080000.00000000,93085000.00000000,93034000.00000000,93034000.00000000,26237421.87694000,0.28189168
2024-10-24T02:52:00,93078000.00000000,93084000.00000000,93035000.00000000,93080000.00000000,62371446.51731000,0.67016326
2024-10-24T02:53:00,93082000.00000000,93084000.00000000,93036000.00000000,93084000.00000000,75201134.59095000,0.80789187
2024-10-24T02:54:00,93084000.00000000,93086000.00000000,93083000.00000000,93086000.00000000,53512106.25008000,0.57487106
2024-10-24T02:55:00,93086000.00000000,93100000.00000000,93085000.00000000,93100000.00000000,124877322.76299000,1.34143341
2024-10-24T02:56:00,93100000.00000000,93200000.00000000,93097000.00000000,93177000.00000000,145081397.70515000,1.55715821
2024-10-24T02:57:00,93123000.00000000,93185000.00000000,93085000.00000000,93085000.00000000,106831867.19662000,1.14709863
2024-10-24T02:58:00,93159000.00000000,93200000.00000000,93043000.00000000,93043000.00000000,343612822.43816000,3.68902987
2024-10-24T02:59:00,93197000.00000000,93197000.00000000,93104000.00000000,93196000.00000000,54982844.68042000,0.59018212
2024-10-24T03:00:00,93196000.00000000,93196000.00000000,93115000.00000000,93166000.00000000,95110971.12831000,1.02063623
2024-10-24T03:01:00,93152000.00000000,93196000.00000000,93130000.00000000,93162000.00000000,137234067.24390000,1.47292666
2024-10-24T03:02:00,93194000.00000000,93194000.00000000,93148000.00000000,93192000.00000000,133304648.96551000,1.43046984
2024-10-24T03:03:00,93192000.00000000,93193000.00000000,93148000.00000000,93149000.00000000,54446239.01669000,0.58442606
2024-10-24T03:04:00,93149000.00000000,93188000.00000000,93130000.00000000,93185000.00000000,212905229.70967000,2.28560569
2024-10-24T03:05:00,93150000.00000000,93150000.00000000,93093000.00000000,93150000.00000000,100659354.94845000,1.08084024
2024-10-24T03:06:00,93142000.00000000,93142000.00000000,93047000.00000000,93128000.00000000,362877405.43561000,3.89796818
2024-10-24T03:07:00,93132000.00000000,93132000.00000000,93080000.00000000,93123000.00000000,34440671.31908000,0.36991603
2024-10-24T03:08:00,93122000.00000000,93122000.00000000,93038000.00000000,93038000.00000000,75621731.21180000,0.81234011
2024-10-24T03:09:00,93080000.00000000,93120000.00000000,93080000.00000000,93113000.00000000,37223214.27455000,0.39985184
2024-10-24T03:10:00,93081000.00000000,93113000.00000000,93031000.00000000,93033000.00000000,76669153.37013000,0.82396960
2024-10-24T03:11:00,93033000.00000000,93033000.00000000,93010000.00000000,93010000.00000000,52077427.37920000,0.55980553
2024-10-24T03:12:00,93032000.00000000,93033000.00000000,93008000.00000000,93010000.00000000,61331202.70133000,0.65933152
2024-10-24T03:13:00,93010000.00000000,93081000.00000000,93006000.00000000,93081000.00000000,91076627.73825000,0.97911467
2024-10-24T03:14:00,93081000.00000000,93083000.00000000,93081000.00000000,93081000.00000000,74056228.56968000,0.79559946
2024-10-24T03:15:00,93083000.00000000,93083000.00000000,93006000.00000000,93079000.00000000,100841104.35830000,1.08370350
2024-10-24T03:16:00,93080000.00000000,93083000.00000000,93000000.00000000,93069000.00000000,62880585.96530000,0.67565009
2024-10-24T03:17:00,93001000.00000000,93070000.00000000,93000000.00000000,93055000.00000000,102980180.47107000,1.10686153
2024-10-24T03:18:00,93055000.00000000,93070000.00000000,92907000.00000000,93001000.00000000,636189022.98929000,6.84282122
2024-10-24T03:19:00,93001000.00000000,93040000.00000000,92990000.00000000,92990000.00000000,47470962.56053000,0.51042932
2024-10-24T03:20:00,92990000.00000000,93001000.00000000,92961000.00000000,93000000.00000000,127755015.14028000,1.37380976
2024-10-24T03:21:00,93000000.00000000,93030000.00000000,92982000.00000000,93003000.00000000,103593065.21525000,1.11389523
2024-10-24T03:22:00,93030000.00000000,93040000.00000000,93003000.00000000,93040000.00000000,85901277.47261000,0.92338429
2024-10-24T03:23:00,93040000.00000000,93099000.00000000,93012000.00000000,93083000.00000000,96357359.41686000,1.03524855
2024-10-24T03:24:00,93099000.00000000,93100000.00000000,93083000.00000000,93098000.00000000,93339601.68245000,1.00259683
2024-10-24T03:25:00,93098000.00000000,93098000.00000000,93080000.00000000,93098000.00000000,126499905.07452000,1.35890542
2024-10-24T03:26:00,93098000.00000000,93098000.00000000,93070000.00000000,93070000.00000000,48755747.66935000,0.52377587
2024-10-24T03:27:00,93097000.00000000,93098000.00000000,93004000.00000000,93004000.00000000,145504317.66337000,1.56344851
2024-10-24T03:28:00,93032000.00000000,93040000.00000000,93004000.00000000,93040000.00000000,76054774.96351000,0.81751086
2024-10-24T03:29:00,93040000.00000000,93058000.00000000,93031000.00000000,93040000.00000000,49321243.80405000,0.53011060
2024-10-24T03:30:00,93040000.00000000,93040000.00000000,93000000.00000000,93000000.00000000,115491830.67000000,1.24149920
2024-10-24T03:31:00,93039000.00000000,93039000.00000000,92990000.00000000,92990000.00000000,50939189.05602000,0.54771687
2024-10-24T03:32:00,92990000.00000000,93000000.00000000,92949000.00000000,93000000.00000000,62701878.87235000,0.67433040
2024-10-24T03:33:00,93000000.00000000,93000000.00000000,92907000.00000000,92999000.00000000,106353566.82852000,1.14438201
2024-10-24T03:34:00,92999000.00000000,92999000.00000000,92907000.00000000,92923000.00000000,92520147.90536000,0.99554569
2024-10-24T03:35:00,92985000.00000000,92996000.00000000,92912000.00000000,92981000.00000000,50085548.48075000,0.53885952
2024-10-24T03:36:00,92981000.00000000,92981000.00000000,92912000.00000000,92913000.00000000,45546561.92895000,0.48999896
2024-10-24T03:37:00,92913000.00000000,92964000.00000000,92912000.00000000,92915000.00000000,42936271.64460000,0.46209646
2024-10-24T03:38:00,92974000.00000000,92985000.00000000,92913000.00000000,92913000.00000000,59478241.77968000,0.63980657
2024-10-24T03:39:00,92931000.00000000,92937000.00000000,92912000.00000000,92913000.00000000,114135817.96937000,1.22841723
2024-10-24T03:40:00,92912000.00000000,92937000.00000000,92912000.00000000,92914000.00000000,59098330.26026000,0.63604786
2024-10-24T03:41:00,92914000.00000000,92937000.00000000,92912000.00000000,92915000.00000000,26159766.68995000,0.28152811
2024-10-24T03:42:00,92936000.00000000,92936000.00000000,92912000.00000000,92912000.00000000,22300936.30481000,0.24000668
2024-10-24T03:43:00,92913000.00000000,92935000.00000000,92912000.00000000,92915000.00000000,41126671.22355000,0.44263491
2024-10-24T03:44:00,92920000.00000000,92920000.00000000,92915000.00000000,92919000.00000000,58473598.33094000,0.62929201
2024-10-24T03:45:00,92920000.00000000,92937000.00000000,92919000.00000000,92920000.00000000,360998334.79102000,3.88457525
2024-10-24T03:46:00,92920000.00000000,92937000.00000000,92919000.00000000,92937000.00000000,59419617.49140000,0.63945524
2024-10-24T03:47:00,92937000.00000000,92963000.00000000,92925000.00000000,92933000.00000000,61366984.82475000,0.66031697
2024-10-24T03:48:00,92937000.00000000,92955000.00000000,92919000.00000000,92919000.00000000,133474749.50023000,1.43638182
2024-10-24T03:49:00,92919000.00000000,92957000.00000000,92918000.00000000,92919000.00000000,144832975.74284000,1.55854223
2024-10-24T03:50:00,92917000.00000000,92919000.00000000,92912000.00000000,92914000.00000000,44819800.63662000,0.48237074
2024-10-24T03:51:00,92914000.00000000,92948000.00000000,92912000.00000000,92912000.00000000,59254040.22947000,0.63768681
2024-10-24T03:52:00,92913000.00000000,92947000.00000000,92911000.00000000,92931000.00000000,54825752.36840000,0.59004013
2024-10-24T03:53:00,92935000.00000000,92935000.00000000,92911000.00000000,92911000.00000000,23096850.45459000,0.24857170
2024-10-24T03:54:00,92923000.00000000,92931000.00000000,92911000.00000000,92930000.00000000,51583892.22252000,0.55517785
2024-10-24T03:55:00,92911000.00000000,92929000.00000000,92908000.00000000,92911000.00000000,245517835.82812000,2.64248891
