date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-26T01:29:00,128256000.00000000,128400000.00000000,128256000.00000000,128399000.00000000,268727262.32248000,2.09416488
2025-02-26T01:30:00,128399000.00000000,128471000.00000000,128358000.00000000,128471000.00000000,557798556.34455000,4.34288545
2025-02-26T01:31:00,128467000.00000000,128481000.00000000,128467000.00000000,128481000.00000000,113518317.50529000,0.88361096
2025-02-26T01:32:00,128481000.00000000,128510000.00000000,128471000.00000000,128510000.00000000,233119989.42993000,1.81419034
2025-02-26T01:33:00,128501000.00000000,128585000.00000000,128500000.00000000,128579000.00000000,358618782.81492000,2.78991722
2025-02-26T01:34:00,128579000.00000000,128585000.00000000,128499000.00000000,128585000.00000000,416198605.31738000,3.23713131
2025-02-26T01:35:00,128585000.00000000,128590000.00000000,128499000.00000000,128502000.00000000,875590089.99927000,6.81322546
2025-02-26T01:36:00,128556000.00000000,128700000.00000000,128556000.00000000,128614000.00000000,342585850.70898000,2.66343541
2025-02-26T01:37:00,128659000.00000000,128678000.00000000,128556000.00000000,128568000.00000000,549272265.47541000,4.27078901
2025-02-26T01:38:00,128568000.00000000,128666000.00000000,128460000.00000000,128499000.00000000,489855069.14969000,3.81198646
2025-02-26T01:39:00,128499000.00000000,128499000.00000000,128361000.00000000,128400000.00000000,162583805.98072000,1.26622525
2025-02-26T01:40:00,128362000.00000000,128490000.00000000,128361000.00000000,128489000.00000000,339953569.06272000,2.64755891
2025-02-26T01:41:00,128489000.00000000,128490000.00000000,128402000.00000000,128489000.00000000,143746255.06837000,1.11892408
2025-02-26T01:42:00,128489000.00000000,128500000.00000000,128481000.00000000,128500000.00000000,86803138.38753000,0.67556515
2025-02-26T01:43:00,128500000.00000000,128568000.00000000,128490000.00000000,128568000.00000000,20930642.32840000,0.16287217
2025-02-26T01:44:00,128568000.00000000,128587000.00000000,128495000.00000000,128495000.00000000,255667026.29325000,1.98928711
2025-02-26T01:45:00,128490000.00000000,128500000.00000000,128490000.00000000,128500000.00000000,72570534.29705000,0.56476257
2025-02-26T01:46:00,128500000.00000000,128653000.00000000,128499000.00000000,128653000.00000000,235656970.82052000,1.83275119
2025-02-26T01:47:00,128649000.00000000,128728000.00000000,128649000.00000000,128700000.00000000,111649715.95019000,0.86771871
2025-02-26T01:48:00,128700000.00000000,128700000.00000000,128697000.00000000,128700000.00000000,183446331.28697000,1.42537960
2025-02-26T01:49:00,128700000.00000000,128728000.00000000,128698000.00000000,128728000.00000000,89430308.71980000,0.69484968
2025-02-26T01:50:00,128728000.00000000,128770000.00000000,128728000.00000000,128770000.00000000,94870198.73987000,0.73681753
2025-02-26T01:51:00,128773000.00000000,128899000.00000000,128770000.00000000,128871000.00000000,133002754.89306000,1.03237728
2025-02-26T01:52:00,128871000.00000000,129116000.00000000,128850000.00000000,129110000.00000000,760557349.45521000,5.89529514
2025-02-26T01:53:00,129109000.00000000,129286000.00000000,129105000.00000000,129232000.00000000,681893091.73944000,5.27861269
2025-02-26T01:54:00,129231000.00000000,129243000.00000000,129190000.00000000,129223000.00000000,568092293.10537000,4.39638865
2025-02-26T01:55:00,129203000.00000000,129231000.00000000,129200000.00000000,129203000.00000000,490204434.11589000,3.79410462
2025-02-26T01:56:00,129203000.00000000,129300000.00000000,129201000.00000000,129299000.00000000,186707034.45149000,1.44428872
2025-02-26T01:57:00,129299000.00000000,129330000.00000000,129295000.00000000,129321000.00000000,469855765.99358000,3.63347833
2025-02-26T01:58:00,129320000.00000000,129322000.00000000,129200000.00000000,129239000.00000000,331557013.27928000,2.56504448
2025-02-26T01:59:00,129239000.00000000,129239000.00000000,129135000.00000000,129135000.00000000,352253942.51601000,2.72672924
2025-02-26T02:00:00,129117000.00000000,129172000.00000000,129116000.00000000,129159000.00000000,257803972.90132000,1.99616435
2025-02-26T02:01:00,129170000.00000000,129170000.00000000,129001000.00000000,129002000.00000000,462923550.66724000,3.58544315
2025-02-26T02:02:00,129059000.00000000,129138000.00000000,129002000.00000000,129002000.00000000,640878540.26824000,4.96763980
2025-02-26T02:03:00,129052000.00000000,129055000.00000000,128845000.00000000,128845000.00000000,313017198.32511000,2.42678322
2025-02-26T02:04:00,128992000.00000000,129001000.00000000,128845000.00000000,128846000.00000000,320319057.97147000,2.48577342
2025-02-26T02:05:00,128847000.00000000,128986000.00000000,128845000.00000000,128952000.00000000,47619411.77292000,0.36947151
2025-02-26T02:06:00,128952000.00000000,128952000.00000000,128770000.00000000,128770000.00000000,259732554.79157000,2.01627713
2025-02-26T02:07:00,128770000.00000000,128802000.00000000,128764000.00000000,128765000.00000000,42118880.68986000,0.32708625
2025-02-26T02:08:00,128765000.00000000,128843000.00000000,128757000.00000000,128820000.00000000,220129644.66203000,1.70947064
2025-02-26T02:09:00,128819000.00000000,128970000.00000000,128818000.00000000,128891000.00000000,332678511.64800000,2.58149660
2025-02-26T02:10:00,128891000.00000000,128977000.00000000,128872000.00000000,128976000.00000000,85556358.68935000,0.66375115
2025-02-26T02:11:00,128976000.00000000,129038000.00000000,128888000.00000000,128977000.00000000,388302502.95129000,3.01084115
2025-02-26T02:12:00,128977000.00000000,128977000.00000000,128960000.00000000,128977000.00000000,132840214.61164000,1.02995896
2025-02-26T02:13:00,128977000.00000000,129129000.00000000,128977000.00000000,129125000.00000000,110497070.66743000,0.85621296
2025-02-26T02:14:00,129125000.00000000,129125000.00000000,129100000.00000000,129101000.00000000,83050188.91104000,0.64328423
2025-02-26T02:15:00,129101000.00000000,129125000.00000000,129100000.00000000,129125000.00000000,92181782.39878000,0.71402517
2025-02-26T02:16:00,129125000.00000000,129129000.00000000,129124000.00000000,129129000.00000000,99888797.65394000,0.77358367
2025-02-26T02:17:00,129129000.00000000,129185000.00000000,129129000.00000000,129185000.00000000,80298342.09031000,0.62164904
2025-02-26T02:18:00,129175000.00000000,129256000.00000000,129173000.00000000,129256000.00000000,275544000.92214000,2.13273558
2025-02-26T02:19:00,129256000.00000000,129260000.00000000,129200000.00000000,129260000.00000000,194813004.97817000,1.50729554
2025-02-26T02:20:00,129257000.00000000,129300000.00000000,129256000.00000000,129265000.00000000,117018703.43045000,0.90529888
2025-02-26T02:21:00,129300000.00000000,129300000.00000000,129170000.00000000,129175000.00000000,298377919.55832000,2.30908948
2025-02-26T02:22:00,129195000.00000000,129195000.00000000,129169000.00000000,129194000.00000000,27672946.37630000,0.21422278
2025-02-26T02:23:00,129194000.00000000,129304000.00000000,129176000.00000000,129304000.00000000,348896342.19280000,2.70031942
2025-02-26T02:24:00,129303000.00000000,129303000.00000000,129187000.00000000,129282000.00000000,215774179.94877000,1.66910913
2025-02-26T02:25:00,129282000.00000000,129300000.00000000,129230000.00000000,129298000.00000000,150781178.53394000,1.16617928
2025-02-26T02:26:00,129299000.00000000,129301000.00000000,129189000.00000000,129189000.00000000,183109360.77498000,1.41668372
2025-02-26T02:27:00,129189000.00000000,129293000.00000000,129176000.00000000,129238000.00000000,94585809.57041000,0.73201143
2025-02-26T02:28:00,129293000.00000000,129301000.00000000,129238000.00000000,129257000.00000000,42981447.43309000,0.33248456
2025-02-26T02:29:00,129257000.00000000,129313000.00000000,129238000.00000000,129262000.00000000,49612263.76200000,0.38378136
2025-02-26T02:30:00,129262000.00000000,129323000.00000000,129262000.00000000,129267000.00000000,162635518.64306000,1.25773852
2025-02-26T02:31:00,129267000.00000000,129291000.00000000,129238000.00000000,129238000.00000000,287298297.77670000,2.22267178
2025-02-26T02:32:00,129238000.00000000,129250000.00000000,129160000.00000000,129160000.00000000,316857878.04624000,2.45233854
2025-02-26T02:33:00,129160000.00000000,129160000.00000000,129000000.00000000,129000000.00000000,135047704.69919000,1.04599384
2025-02-26T02:34:00,129000000.00000000,129000000.00000000,128860000.00000000,128924000.00000000,285561451.86244000,2.21464900
2025-02-26T02:35:00,128924000.00000000,128924000.00000000,128821000.00000000,128896000.00000000,438618760.02090000,3.40224545
2025-02-26T02:36:00,128895000.00000000,128897000.00000000,128848000.00000000,128894000.00000000,154967858.48435000,1.20249737
2025-02-26T02:37:00,128894000.00000000,128896000.00000000,128821000.00000000,128851000.00000000,277852399.22233000,2.15647315
2025-02-26T02:38:00,128851000.00000000,128968000.00000000,128850000.00000000,128968000.00000000,119762082.79245000,0.92894233
2025-02-26T02:39:00,129000000.00000000,129200000.00000000,128946000.00000000,129197000.00000000,156700836.61796000,1.21416041
2025-02-26T02:40:00,129151000.00000000,129250000.00000000,129108000.00000000,129121000.00000000,188212999.22325000,1.45726144
2025-02-26T02:41:00,129121000.00000000,129122000.00000000,129108000.00000000,129119000.00000000,42351843.24879000,0.32801071
2025-02-26T02:42:00,129119000.00000000,129231000.00000000,129092000.00000000,129115000.00000000,152743913.42247000,1.18291330
2025-02-26T02:43:00,129114000.00000000,129117000.00000000,128994000.00000000,129000000.00000000,248331845.39492000,1.92373504
2025-02-26T02:44:00,129000000.00000000,129107000.00000000,128871000.00000000,128933000.00000000,163313413.95689000,1.26571666
2025-02-26T02:45:00,129104000.00000000,129111000.00000000,128946000.00000000,129099000.00000000,159269803.56131000,1.23433161
2025-02-26T02:46:00,129099000.00000000,129155000.00000000,128982000.00000000,129140000.00000000,90223695.03771000,0.69877137
2025-02-26T02:47:00,129140000.00000000,129148000.00000000,128988000.00000000,129000000.00000000,285658937.27788000,2.21380240
2025-02-26T02:48:00,129078000.00000000,129078000.00000000,128879000.00000000,128900000.00000000,170253341.88808000,1.32003220
2025-02-26T02:49:00,128934000.00000000,129039000.00000000,128881000.00000000,129017000.00000000,179770763.98496000,1.39402255
2025-02-26T02:50:00,128949000.00000000,129078000.00000000,128923000.00000000,129078000.00000000,198567779.66682000,1.53908198
2025-02-26T02:51:00,129130000.00000000,129140000.00000000,129028000.00000000,129140000.00000000,33909648.24525000,0.26272155
2025-02-26T02:52:00,129140000.00000000,129148000.00000000,129139000.00000000,129148000.00000000,139429603.59600000,1.07964313
2025-02-26T02:53:00,129148000.00000000,129148000.00000000,129145000.00000000,129145000.00000000,178085787.13610000,1.37893163
2025-02-26T02:54:00,129148000.00000000,129155000.00000000,129145000.00000000,129155000.00000000,109430549.89747000,0.84732540
2025-02-26T02:55:00,129155000.00000000,129300000.00000000,129155000.00000000,129298000.00000000,245251699.10827000,1.89821274
2025-02-26T02:56:00,129298000.00000000,129454000.00000000,129253000.00000000,129452000.00000000,294634851.85841000,2.27665090
2025-02-26T02:57:00,129452000.00000000,129452000.00000000,129274000.00000000,129355000.00000000,327811935.67280000,2.53418989
2025-02-26T02:58:00,129430000.00000000,129500000.00000000,129232000.00000000,129396000.00000000,287723662.96339000,2.22372099
2025-02-26T02:59:00,129398000.00000000,129398000.00000000,129212000.00000000,129331000.00000000,108541835.50473000,0.83975562
2025-02-26T03:00:00,129322000.00000000,129500000.00000000,129224000.00000000,129398000.00000000,199915722.06630000,1.54510100
2025-02-26T03:01:00,129398000.00000000,129500000.00000000,129398000.00000000,129482000.00000000,172640994.95312000,1.33342027
2025-02-26T03:02:00,129493000.00000000,129500000.00000000,129400000.00000000,129481000.00000000,222438246.95266000,1.71819291
2025-02-26T03:03:00,129481000.00000000,129482000.00000000,129400000.00000000,129422000.00000000,116668730.43350000,0.90126551
2025-02-26T03:04:00,129422000.00000000,129482000.00000000,129398000.00000000,129398000.00000000,250293257.27590000,1.93399018
2025-02-26T03:05:00,129398000.00000000,129398000.00000000,129372000.00000000,129396000.00000000,112069490.21890000,0.86610896
2025-02-26T03:06:00,129397000.00000000,129400000.00000000,129364000.00000000,129399000.00000000,1031015967.03278000,7.96780089
2025-02-26T03:07:00,129399000.00000000,129560000.00000000,129399000.00000000,129560000.00000000,746152961.61046000,5.76205317
2025-02-26T03:08:00,129555000.00000000,129696000.00000000,129535000.00000000,129691000.00000000,361768138.37190000,2.79113321
2025-02-26T03:09:00,129691000.00000000,129714000.00000000,129601000.00000000,129714000.00000000,234709309.48800000,1.81003290
2025-02-26T03:10:00,129623000.00000000,129825000.00000000,129612000.00000000,129825000.00000000,419525007.96844000,3.23298697
2025-02-26T03:11:00,129825000.00000000,129888000.00000000,129820000.00000000,129875000.00000000,411347209.15516000,3.16732762
2025-02-26T03:12:00,129875000.00000000,129900000.00000000,129820000.00000000,129884000.00000000,589182074.37265000,4.53725612
2025-02-26T03:13:00,129899000.00000000,129932000.00000000,129832000.00000000,129832000.00000000,615847900.62332000,4.74218896
2025-02-26T03:14:00,129832000.00000000,129839000.00000000,129751000.00000000,129836000.00000000,351361529.40994000,2.70669407
2025-02-26T03:15:00,129836000.00000000,129896000.00000000,129802000.00000000,129870000.00000000,400623341.05441000,3.08537522
2025-02-26T03:16:00,129870000.00000000,129890000.00000000,129836000.00000000,129837000.00000000,157903256.48963000,1.21593532
2025-02-26T03:17:00,129862000.00000000,129869000.00000000,129837000.00000000,129869000.00000000,123827619.14782000,0.95352109
2025-02-26T03:18:00,129869000.00000000,129870000.00000000,129865000.00000000,129870000.00000000,179559670.11942000,1.38262309
2025-02-26T03:19:00,129870000.00000000,129987000.00000000,129865000.00000000,129950000.00000000,295677649.82440000,2.27638926
2025-02-26T03:20:00,129901000.00000000,130000000.00000000,129901000.00000000,129970000.00000000,450120417.69260000,3.46332662
2025-02-26T03:21:00,129950000.00000000,129970000.00000000,129890000.00000000,129950000.00000000,318413229.02110000,2.45023998
2025-02-26T03:22:00,129950000.00000000,129950000.00000000,129890000.00000000,129907000.00000000,149850848.56408000,1.15334448
2025-02-26T03:23:00,129947000.00000000,129949000.00000000,129906000.00000000,129907000.00000000,111473718.35501000,0.85794022
2025-02-26T03:24:00,129907000.00000000,129947000.00000000,129906000.00000000,129907000.00000000,168387412.22434000,1.29599952
2025-02-26T03:25:00,129930000.00000000,129947000.00000000,129751000.00000000,129751000.00000000,1045660017.67798000,8.05159800
2025-02-26T03:26:00,129817000.00000000,129819000.00000000,129546000.00000000,129550000.00000000,236825554.94268000,1.82631227
2025-02-26T03:27:00,129608000.00000000,129625000.00000000,129489000.00000000,129495000.00000000,398311897.11925000,3.07505478
2025-02-26T03:28:00,129495000.00000000,129495000.00000000,129401000.00000000,129489000.00000000,263553717.08096000,2.03597015
2025-02-26T03:29:00,129489000.00000000,129625000.00000000,129407000.00000000,129620000.00000000,265957334.96746000,2.05303095
2025-02-26T03:30:00,129525000.00000000,129623000.00000000,129510000.00000000,129610000.00000000,78398744.01572000,0.60497558
2025-02-26T03:31:00,129610000.00000000,129610000.00000000,129510000.00000000,129510000.00000000,238885351.89130000,1.84432104
2025-02-26T03:32:00,129509000.00000000,129510000.00000000,129398000.00000000,129400000.00000000,156146913.26711000,1.20623314
2025-02-26T03:33:00,129400000.00000000,129400000.00000000,129332000.00000000,129364000.00000000,64964137.27573000,0.50213603
2025-02-26T03:34:00,129364000.00000000,129364000.00000000,129298000.00000000,129298000.00000000,100994880.71909000,0.78101654
2025-02-26T03:35:00,129298000.00000000,129298000.00000000,129224000.00000000,129224000.00000000,86676149.03076000,0.67060160
2025-02-26T03:36:00,129230000.00000000,129230000.00000000,129144000.00000000,129148000.00000000,259749058.64831000,2.01097450
2025-02-26T03:37:00,129148000.00000000,129300000.00000000,129116000.00000000,129192000.00000000,787483695.21791000,6.09709577
2025-02-26T03:38:00,129192000.00000000,129414000.00000000,129192000.00000000,129360000.00000000,272173716.67765000,2.10446661
2025-02-26T03:39:00,129360000.00000000,129360000.00000000,129269000.00000000,129272000.00000000,26460880.45859000,0.20459465
2025-02-26T03:40:00,129272000.00000000,129299000.00000000,129235000.00000000,129250000.00000000,58184779.34761000,0.45011404
2025-02-26T03:41:00,129250000.00000000,129250000.00000000,129154000.00000000,129229000.00000000,48614272.17956000,0.37625729
2025-02-26T03:42:00,129228000.00000000,129231000.00000000,129195000.00000000,129195000.00000000,78630445.51039000,0.60861042
2025-02-26T03:43:00,129195000.00000000,129195000.00000000,129059000.00000000,129059000.00000000,116203797.10480000,0.90008969
2025-02-26T03:44:00,129059000.00000000,129101000.00000000,129056000.00000000,129100000.00000000,204068000.59595000,1.58093772
2025-02-26T03:45:00,129071000.00000000,129072000.00000000,129023000.00000000,129026000.00000000,160591927.63813000,1.24438113
2025-02-26T03:46:00,129026000.00000000,129026000.00000000,129000000.00000000,129014000.00000000,181172630.26510000,1.40431499
2025-02-26T03:47:00,129014000.00000000,129072000.00000000,129000000.00000000,129069000.00000000,144965112.92289000,1.12340310
2025-02-26T03:48:00,129099000.00000000,129219000.00000000,129017000.00000000,129195000.00000000,116253592.02728000,0.90035392
2025-02-26T03:49:00,129218000.00000000,129218000.00000000,129107000.00000000,129191000.00000000,148905067.58319000,1.15257633
2025-02-26T03:50:00,129130000.00000000,129191000.00000000,129117000.00000000,129186000.00000000,57932163.18821000,0.44845835
2025-02-26T03:51:00,129186000.00000000,129186000.00000000,129117000.00000000,129186000.00000000,158089138.71496000,1.22385722
2025-02-26T03:52:00,129186000.00000000,129186000.00000000,129117000.00000000,129151000.00000000,70007510.73738000,0.54214169
2025-02-26T03:53:00,129151000.00000000,129151000.00000000,129000000.00000000,129000000.00000000,349701568.18161000,2.71024408
2025-02-26T03:54:00,129000000.00000000,129150000.00000000,129000000.00000000,129147000.00000000,39909116.19849000,0.30926156
