date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-13T00:23:00,95711000.00000000,95859000.00000000,95683000.00000000,95859000.00000000,281742545.84461000,2.94190917
2024-06-13T00:24:00,95860000.00000000,95860000.00000000,95810000.00000000,95857000.00000000,117264721.84358000,1.22337789
2024-06-13T00:25:00,95857000.00000000,95859000.00000000,95853000.00000000,95858000.00000000,66850559.93677000,0.69739909
2024-06-13T00:26:00,95859000.00000000,95937000.00000000,95858000.00000000,95868000.00000000,63195163.37562000,0.65916866
2024-06-13T00:27:00,95868000.00000000,95934000.00000000,95864000.00000000,95866000.00000000,182328279.90761000,1.90174674
2024-06-13T00:28:00,95866000.00000000,95876000.00000000,95864000.00000000,95865000.00000000,50851984.22649000,0.53044685
2024-06-13T00:29:00,95873000.00000000,95873000.00000000,95864000.00000000,95864000.00000000,217362774.61378000,2.26738547
2024-06-13T00:30:00,95864000.00000000,95896000.00000000,95860000.00000000,95896000.00000000,189198456.60138000,1.97361835
2024-06-13T00:31:00,95896000.00000000,95949000.00000000,95877000.00000000,95877000.00000000,130157432.88078000,1.35729351
2024-06-13T00:32:00,95877000.00000000,95955000.00000000,95877000.00000000,95888000.00000000,36931779.41383000,0.38513913
2024-06-13T00:33:00,95888000.00000000,95939000.00000000,95885000.00000000,95888000.00000000,210960536.64467000,2.19978690
2024-06-13T00:34:00,95888000.00000000,95939000.00000000,95888000.00000000,95939000.00000000,82787892.14019000,0.86325942
2024-06-13T00:35:00,95890000.00000000,95939000.00000000,95853000.00000000,95862000.00000000,326686530.98510000,3.40726348
2024-06-13T00:36:00,95853000.00000000,95855000.00000000,95826000.00000000,95855000.00000000,43821429.46646000,0.45718854
2024-06-13T00:37:00,95855000.00000000,95855000.00000000,95800000.00000000,95800000.00000000,83093687.95693000,0.86722827
2024-06-13T00:38:00,95799000.00000000,95800000.00000000,95770000.00000000,95784000.00000000,64513215.24504000,0.67355093
2024-06-13T00:39:00,95784000.00000000,95784000.00000000,95771000.00000000,95772000.00000000,73737164.16906000,0.76984507
2024-06-13T00:40:00,95775000.00000000,95799000.00000000,95773000.00000000,95777000.00000000,42316137.01007000,0.44179809
2024-06-13T00:41:00,95777000.00000000,95777000.00000000,95726000.00000000,95773000.00000000,75686874.34319000,0.79031676
2024-06-13T00:42:00,95777000.00000000,95777000.00000000,95721000.00000000,95771000.00000000,30943069.78627000,0.32317900
2024-06-13T00:43:00,95771000.00000000,95772000.00000000,95718000.00000000,95749000.00000000,185203193.88585000,1.93467714
2024-06-13T00:44:00,95723000.00000000,95800000.00000000,95723000.00000000,95771000.00000000,199320352.69629000,2.08132260
2024-06-13T00:45:00,95846000.00000000,95874000.00000000,95815000.00000000,95874000.00000000,24671037.62856000,0.25739378
2024-06-13T00:46:00,95874000.00000000,95920000.00000000,95874000.00000000,95920000.00000000,52596199.98304000,0.54852979
2024-06-13T00:47:00,95916000.00000000,95920000.00000000,95916000.00000000,95918000.00000000,48169606.67248000,0.50219365
2024-06-13T00:48:00,95918000.00000000,95960000.00000000,95916000.00000000,95960000.00000000,155771119.92980000,1.62391735
2024-06-13T00:49:00,95960000.00000000,96000000.00000000,95959000.00000000,96000000.00000000,117194644.47728000,1.22106236
2024-06-13T00:50:00,96000000.00000000,96000000.00000000,95960000.00000000,96000000.00000000,69005002.20895000,0.71885344
2024-06-13T00:51:00,96000000.00000000,96050000.00000000,95981000.00000000,96050000.00000000,235884919.94416000,2.45722971
2024-06-13T00:52:00,96050000.00000000,96100000.00000000,96030000.00000000,96050000.00000000,266009191.14886000,2.76858516
2024-06-13T00:53:00,96050000.00000000,96119000.00000000,96050000.00000000,96102000.00000000,98717305.25596000,1.02725949
2024-06-13T00:54:00,96119000.00000000,96214000.00000000,96102000.00000000,96214000.00000000,202278486.61870000,2.10307572
2024-06-13T00:55:00,96197000.00000000,96197000.00000000,96119000.00000000,96180000.00000000,159828143.07904000,1.66239819
2024-06-13T00:56:00,96180000.00000000,96180000.00000000,96125000.00000000,96127000.00000000,254580979.71055000,2.64814081
2024-06-13T00:57:00,96131000.00000000,96160000.00000000,96125000.00000000,96129000.00000000,361918790.17656000,3.76422390
2024-06-13T00:58:00,96129000.00000000,96145000.00000000,96128000.00000000,96130000.00000000,59145001.79121000,0.61526323
2024-06-13T00:59:00,96128000.00000000,96146000.00000000,96120000.00000000,96130000.00000000,103157603.15596000,1.07314391
2024-06-13T01:00:00,96131000.00000000,96151000.00000000,96130000.00000000,96148000.00000000,43917112.69909000,0.45677271
2024-06-13T01:01:00,96147000.00000000,96147000.00000000,96131000.00000000,96140000.00000000,42208025.42439000,0.43905832
2024-06-13T01:02:00,96140000.00000000,96145000.00000000,96131000.00000000,96145000.00000000,49115330.94198000,0.51088738
2024-06-13T01:03:00,96140000.00000000,96144000.00000000,96131000.00000000,96140000.00000000,171039089.28866000,1.77912178
2024-06-13T01:04:00,96140000.00000000,96141000.00000000,96125000.00000000,96139000.00000000,91879487.61232000,0.95575811
2024-06-13T01:05:00,96131000.00000000,96137000.00000000,96084000.00000000,96101000.00000000,335286757.11117000,3.48897666
2024-06-13T01:06:00,96083000.00000000,96084000.00000000,95999000.00000000,95999000.00000000,118490994.65154000,1.23402934
2024-06-13T01:07:00,95999000.00000000,96038000.00000000,95990000.00000000,95996000.00000000,97603855.26043000,1.01657437
2024-06-13T01:08:00,95991000.00000000,95996000.00000000,95976000.00000000,95976000.00000000,28295898.33573000,0.29478183
2024-06-13T01:09:00,95980000.00000000,95981000.00000000,95972000.00000000,95979000.00000000,46044083.03106000,0.47973136
2024-06-13T01:10:00,95979000.00000000,95979000.00000000,95963000.00000000,95979000.00000000,34051357.63930000,0.35479443
2024-06-13T01:11:00,95979000.00000000,95979000.00000000,95962000.00000000,95962000.00000000,31023481.54621000,0.32328297
2024-06-13T01:12:00,95962000.00000000,95981000.00000000,95960000.00000000,95963000.00000000,149655506.05477000,1.55950761
2024-06-13T01:13:00,95981000.00000000,96000000.00000000,95963000.00000000,96000000.00000000,82858848.29069000,0.86319719
2024-06-13T01:14:00,96028000.00000000,96126000.00000000,96000000.00000000,96124000.00000000,54467406.70572000,0.56684225
2024-06-13T01:15:00,96100000.00000000,96124000.00000000,96034000.00000000,96098000.00000000,44764714.59279000,0.46593541
2024-06-13T01:16:00,96098000.00000000,96112000.00000000,96037000.00000000,96094000.00000000,211267631.08216000,2.19868681
2024-06-13T01:17:00,96092000.00000000,96092000.00000000,96022000.00000000,96030000.00000000,140434163.22598000,1.46222487
2024-06-13T01:18:00,96022000.00000000,96022000.00000000,95889000.00000000,95892000.00000000,316380109.48772000,3.29760821
2024-06-13T01:19:00,95891000.00000000,95892000.00000000,95889000.00000000,95889000.00000000,68520487.86783000,0.71457554
2024-06-13T01:20:00,95889000.00000000,95889000.00000000,95851000.00000000,95872000.00000000,46729643.99184000,0.48737488
2024-06-13T01:21:00,95871000.00000000,95874000.00000000,95851000.00000000,95873000.00000000,152379498.21150000,1.58942467
2024-06-13T01:22:00,95873000.00000000,95874000.00000000,95872000.00000000,95874000.00000000,37234230.95165000,0.38836750
2024-06-13T01:23:00,95874000.00000000,95888000.00000000,95865000.00000000,95874000.00000000,111653768.79390000,1.16463487
2024-06-13T01:24:00,95872000.00000000,95873000.00000000,95865000.00000000,95872000.00000000,92715179.13529000,0.96709144
2024-06-13T01:25:00,95872000.00000000,95888000.00000000,95865000.00000000,95870000.00000000,68632147.34762000,0.71586228
2024-06-13T01:26:00,95870000.00000000,95885000.00000000,95865000.00000000,95866000.00000000,57707118.01327000,0.60195943
2024-06-13T01:27:00,95865000.00000000,95866000.00000000,95865000.00000000,95865000.00000000,70927225.93073000,0.73986413
2024-06-13T01:28:00,95866000.00000000,95866000.00000000,95864000.00000000,95866000.00000000,91317210.34909000,0.95255929
2024-06-13T01:29:00,95866000.00000000,95866000.00000000,95864000.00000000,95864000.00000000,64726905.81811000,0.67519299
2024-06-13T01:30:00,95864000.00000000,95865000.00000000,95851000.00000000,95865000.00000000,44163146.38380000,0.46070079
2024-06-13T01:31:00,95865000.00000000,95865000.00000000,95851000.00000000,95865000.00000000,20003079.80907000,0.20865949
2024-06-13T01:32:00,95860000.00000000,95865000.00000000,95850000.00000000,95850000.00000000,53033366.12198000,0.55324233
2024-06-13T01:33:00,95850000.00000000,95851000.00000000,95840000.00000000,95840000.00000000,62958567.49791000,0.65685876
2024-06-13T01:34:00,95840000.00000000,95850000.00000000,95801000.00000000,95801000.00000000,94217824.63227000,0.98327918
2024-06-13T01:35:00,95806000.00000000,95846000.00000000,95801000.00000000,95819000.00000000,43834675.14366000,0.45749604
2024-06-13T01:36:00,95819000.00000000,95846000.00000000,95810000.00000000,95845000.00000000,11836275.57108000,0.12351564
2024-06-13T01:37:00,95845000.00000000,95846000.00000000,95829000.00000000,95836000.00000000,67051622.72690000,0.69962847
2024-06-13T01:38:00,95836000.00000000,95846000.00000000,95829000.00000000,95846000.00000000,26947309.47383000,0.28117622
2024-06-13T01:39:00,95845000.00000000,95865000.00000000,95843000.00000000,95865000.00000000,159812996.67357000,1.66726065
2024-06-13T01:40:00,95865000.00000000,95865000.00000000,95851000.00000000,95864000.00000000,26422575.39570000,0.27562374
2024-06-13T01:41:00,95864000.00000000,95865000.00000000,95851000.00000000,95853000.00000000,60329133.20262000,0.62934008
2024-06-13T01:42:00,95853000.00000000,95865000.00000000,95852000.00000000,95864000.00000000,37852028.78303000,0.39486102
2024-06-13T01:43:00,95853000.00000000,95864000.00000000,95853000.00000000,95853000.00000000,22221037.91453000,0.23180656
2024-06-13T01:44:00,95864000.00000000,95865000.00000000,95854000.00000000,95863000.00000000,48088131.45141000,0.50163498
2024-06-13T01:45:00,95863000.00000000,95864000.00000000,95863000.00000000,95863000.00000000,48083889.48190000,0.50158588
2024-06-13T01:46:00,95863000.00000000,95889000.00000000,95863000.00000000,95884000.00000000,67709470.98055000,0.70623093
2024-06-13T01:47:00,95884000.00000000,95889000.00000000,95881000.00000000,95882000.00000000,21355017.55544000,0.22271831
2024-06-13T01:48:00,95882000.00000000,95884000.00000000,95881000.00000000,95884000.00000000,29764059.46840000,0.31042291
2024-06-13T01:49:00,95884000.00000000,95889000.00000000,95870000.00000000,95875000.00000000,74417972.97323000,0.77614212
2024-06-13T01:50:00,95873000.00000000,95884000.00000000,95853000.00000000,95853000.00000000,114521911.19528000,1.19469825
2024-06-13T01:51:00,95853000.00000000,95873000.00000000,95853000.00000000,95872000.00000000,34875971.59829000,0.36378235
2024-06-13T01:52:00,95872000.00000000,95873000.00000000,95852000.00000000,95873000.00000000,68434515.22299000,0.71386799
2024-06-13T01:53:00,95873000.00000000,95873000.00000000,95860000.00000000,95863000.00000000,24626868.84964000,0.25690038
2024-06-13T01:54:00,95866000.00000000,95866000.00000000,95849000.00000000,95850000.00000000,113323685.47916000,1.18223755
2024-06-13T01:55:00,95849000.00000000,95849000.00000000,95844000.00000000,95846000.00000000,34672188.24899000,0.36174619
2024-06-13T01:56:00,95844000.00000000,95846000.00000000,95844000.00000000,95846000.00000000,98765560.20896000,1.03046521
2024-06-13T01:57:00,95846000.00000000,95846000.00000000,95829000.00000000,95845000.00000000,67461030.65626000,0.70387763
2024-06-13T01:58:00,95846000.00000000,95846000.00000000,95799000.00000000,95799000.00000000,165532796.65410000,1.72758610
2024-06-13T01:59:00,95799000.00000000,95799000.00000000,95720000.00000000,95723000.00000000,136194042.20476000,1.42230954
2024-06-13T02:00:00,95735000.00000000,95784000.00000000,95710000.00000000,95771000.00000000,90159230.01968000,0.94185710
2024-06-13T02:01:00,95771000.00000000,95783000.00000000,95702000.00000000,95779000.00000000,89117974.02525000,0.93093966
2024-06-13T02:02:00,95714000.00000000,95779000.00000000,95700000.00000000,95776000.00000000,83057219.77955000,0.86773094
2024-06-13T02:03:00,95776000.00000000,95776000.00000000,95702000.00000000,95716000.00000000,29766038.32210000,0.31086119
2024-06-13T02:04:00,95754000.00000000,95764000.00000000,95697000.00000000,95697000.00000000,79757965.91468000,0.83322270
2024-06-13T02:05:00,95702000.00000000,95763000.00000000,95694000.00000000,95699000.00000000,106353048.67467000,1.11126976
2024-06-13T02:06:00,95699000.00000000,95758000.00000000,95635000.00000000,95684000.00000000,253680113.83730000,2.65127400
2024-06-13T02:07:00,95684000.00000000,95684000.00000000,95601000.00000000,95601000.00000000,267752194.51956000,2.79980277
2024-06-13T02:08:00,95636000.00000000,95636000.00000000,95600000.00000000,95630000.00000000,168662180.22437000,1.76417975
2024-06-13T02:09:00,95615000.00000000,95637000.00000000,95615000.00000000,95636000.00000000,159499087.25770000,1.66796030
2024-06-13T02:10:00,95616000.00000000,95697000.00000000,95615000.00000000,95678000.00000000,111515530.51602000,1.16614917
2024-06-13T02:11:00,95678000.00000000,95706000.00000000,95654000.00000000,95654000.00000000,73042875.76513000,0.76348196
2024-06-13T02:12:00,95658000.00000000,95678000.00000000,95610000.00000000,95677000.00000000,102422337.49143000,1.07077311
2024-06-13T02:13:00,95677000.00000000,95706000.00000000,95650000.00000000,95658000.00000000,106003773.46813000,1.10798582
2024-06-13T02:14:00,95706000.00000000,95710000.00000000,95657000.00000000,95706000.00000000,66656923.86920000,0.69661748
2024-06-13T02:15:00,95677000.00000000,95706000.00000000,95637000.00000000,95656000.00000000,160588794.34325000,1.67880376
2024-06-13T02:16:00,95651000.00000000,95700000.00000000,95650000.00000000,95700000.00000000,53286848.13984000,0.55697739
2024-06-13T02:17:00,95700000.00000000,95706000.00000000,95660000.00000000,95664000.00000000,147690859.85039000,1.54375557
2024-06-13T02:18:00,95664000.00000000,95706000.00000000,95664000.00000000,95698000.00000000,69015362.81185000,0.72123414
2024-06-13T02:19:00,95696000.00000000,95706000.00000000,95675000.00000000,95706000.00000000,207648547.82449000,2.16984285
2024-06-13T02:20:00,95706000.00000000,95833000.00000000,95705000.00000000,95833000.00000000,276989794.14702000,2.89251861
2024-06-13T02:21:00,95833000.00000000,95840000.00000000,95797000.00000000,95797000.00000000,144092619.70687000,1.50368583
2024-06-13T02:22:00,95797000.00000000,95840000.00000000,95797000.00000000,95832000.00000000,55535913.77263000,0.57964331
2024-06-13T02:23:00,95800000.00000000,95846000.00000000,95800000.00000000,95846000.00000000,20638387.98671000,0.21536023
2024-06-13T02:24:00,95841000.00000000,95900000.00000000,95832000.00000000,95850000.00000000,212852719.64857000,2.22019063
2024-06-13T02:25:00,95851000.00000000,95851000.00000000,95832000.00000000,95850000.00000000,34028205.71454000,0.35503740
2024-06-13T02:26:00,95833000.00000000,95850000.00000000,95832000.00000000,95850000.00000000,99028136.93297000,1.03320629
2024-06-13T02:27:00,95850000.00000000,95910000.00000000,95850000.00000000,95910000.00000000,62494878.23611000,0.65189794
2024-06-13T02:28:00,95910000.00000000,95945000.00000000,95910000.00000000,95916000.00000000,125218220.52629000,1.30522345
2024-06-13T02:29:00,95944000.00000000,95945000.00000000,95916000.00000000,95917000.00000000,89529459.28861000,0.93326000
2024-06-13T02:30:00,95917000.00000000,95944000.00000000,95915000.00000000,95915000.00000000,140008680.27886000,1.45963359
2024-06-13T02:31:00,95915000.00000000,95943000.00000000,95893000.00000000,95943000.00000000,163080812.91643000,1.70041345
2024-06-13T02:32:00,95943000.00000000,95943000.00000000,95896000.00000000,95941000.00000000,5814368.92349000,0.06062331
2024-06-13T02:33:00,95941000.00000000,95942000.00000000,95893000.00000000,95933000.00000000,126857664.27986000,1.32251826
2024-06-13T02:34:00,95896000.00000000,95930000.00000000,95850000.00000000,95891000.00000000,101190172.12392000,1.05538733
2024-06-13T02:35:00,95891000.00000000,95891000.00000000,95850000.00000000,95889000.00000000,38054935.27186000,0.39692311
2024-06-13T02:36:00,95891000.00000000,95891000.00000000,95889000.00000000,95890000.00000000,42162599.03840000,0.43969681
2024-06-13T02:37:00,95890000.00000000,95942000.00000000,95889000.00000000,95891000.00000000,120417570.76774000,1.25563805
2024-06-13T02:38:00,95940000.00000000,95940000.00000000,95888000.00000000,95888000.00000000,66343304.27199000,0.69181561
2024-06-13T02:39:00,95888000.00000000,95888000.00000000,95832000.00000000,95832000.00000000,69557145.66004000,0.72567691
2024-06-13T02:40:00,95840000.00000000,95840000.00000000,95760000.00000000,95760000.00000000,278384168.35900000,2.90528644
2024-06-13T02:41:00,95760000.00000000,95780000.00000000,95609000.00000000,95642000.00000000,238343000.74251000,2.49143803
2024-06-13T02:42:00,95642000.00000000,95642000.00000000,95601000.00000000,95629000.00000000,111071816.99061000,1.16177575
2024-06-13T02:43:00,95602000.00000000,95710000.00000000,95601000.00000000,95642000.00000000,94986533.24979000,0.99334430
2024-06-13T02:44:00,95709000.00000000,95724000.00000000,95618000.00000000,95643000.00000000,38954198.24820000,0.40721885
2024-06-13T02:45:00,95708000.00000000,95709000.00000000,95642000.00000000,95695000.00000000,260054776.23841000,2.71896012
2024-06-13T02:46:00,95683000.00000000,95703000.00000000,95642000.00000000,95696000.00000000,32880411.78412000,0.34364057
2024-06-13T02:47:00,95696000.00000000,95709000.00000000,95667000.00000000,95667000.00000000,82676832.05174000,0.86401262
2024-06-13T02:48:00,95692000.00000000,95692000.00000000,95643000.00000000,95659000.00000000,42040550.77584000,0.43948609
2024-06-13T02:49:00,95655000.00000000,95659000.00000000,95601000.00000000,95618000.00000000,419301905.35361000,4.38483344
2024-06-13T02:50:00,95618000.00000000,95644000.00000000,95601000.00000000,95617000.00000000,49656371.07072000,0.51933591
2024-06-13T02:51:00,95614000.00000000,95616000.00000000,95601000.00000000,95608000.00000000,45297714.83356000,0.47378251
2024-06-13T02:52:00,95608000.00000000,95608000.00000000,95588000.00000000,95597000.00000000,177162326.88905000,1.85317096
2024-06-13T02:53:00,95597000.00000000,95600000.00000000,95587000.00000000,95587000.00000000,62688141.70250000,0.65577193
2024-06-13T02:54:00,95588000.00000000,95616000.00000000,95587000.00000000,95587000.00000000,78896088.77136000,0.82528531
2024-06-13T02:55:00,95589000.00000000,95589000.00000000,95573000.00000000,95573000.00000000,198261491.64230000,2.07423666
2024-06-13T02:56:00,95574000.00000000,95589000.00000000,95572000.00000000,95587000.00000000,116274036.17299000,1.21653928
2024-06-13T02:57:00,95587000.00000000,95588000.00000000,95555000.00000000,95561000.00000000,258391726.86087000,2.70365226
2024-06-13T02:58:00,95555000.00000000,95574000.00000000,95550000.00000000,95574000.00000000,154057783.64149000,1.61226243
2024-06-13T02:59:00,95574000.00000000,95574000.00000000,95555000.00000000,95561000.00000000,78063585.28606000,0.81683439
2024-06-13T03:00:00,95561000.00000000,95571000.00000000,95510000.00000000,95510000.00000000,303400271.94338000,3.17569028
2024-06-13T03:01:00,95520000.00000000,95520000.00000000,95500000.00000000,95501000.00000000,657581373.39385000,6.88558409
2024-06-13T03:02:00,95501000.00000000,95502000.00000000,95500000.00000000,95502000.00000000,271247708.15629000,2.84027679
2024-06-13T03:03:00,95501000.00000000,95510000.00000000,95489000.00000000,95493000.00000000,327152110.11881000,3.42572104
2024-06-13T03:04:00,95494000.00000000,95497000.00000000,95478000.00000000,95480000.00000000,148756496.43291000,1.55795057
2024-06-13T03:05:00,95480000.00000000,95572000.00000000,95463000.00000000,95520000.00000000,1225886701.44424000,12.83682627
2024-06-13T03:06:00,95520000.00000000,95572000.00000000,95502000.00000000,95551000.00000000,189000264.18072000,1.97821742
2024-06-13T03:07:00,95551000.00000000,95572000.00000000,95550000.00000000,95566000.00000000,58640248.31262000,0.61365925
2024-06-13T03:08:00,95566000.00000000,95572000.00000000,95550000.00000000,95572000.00000000,67194623.00445000,0.70310355
2024-06-13T03:09:00,95572000.00000000,95644000.00000000,95572000.00000000,95614000.00000000,85704120.62847000,0.89640024
2024-06-13T03:10:00,95644000.00000000,95644000.00000000,95615000.00000000,95629000.00000000,146360182.55497000,1.53064234
2024-06-13T03:11:00,95629000.00000000,95629000.00000000,95570000.00000000,95598000.00000000,231587045.62567000,2.42231321
2024-06-13T03:12:00,95597000.00000000,95597000.00000000,95500000.00000000,95539000.00000000,177484765.54141000,1.85751584
2024-06-13T03:13:00,95538000.00000000,95600000.00000000,95501000.00000000,95591000.00000000,261809335.46863000,2.74044250
2024-06-13T03:14:00,95599000.00000000,95629000.00000000,95584000.00000000,95627000.00000000,149302296.95931000,1.56134411
2024-06-13T03:15:00,95626000.00000000,95674000.00000000,95626000.00000000,95667000.00000000,90230933.26447000,0.94334271
2024-06-13T03:16:00,95673000.00000000,95730000.00000000,95667000.00000000,95709000.00000000,192017463.73883000,2.00602542
2024-06-13T03:17:00,95709000.00000000,95730000.00000000,95686000.00000000,95724000.00000000,93073214.03617000,0.97235416
2024-06-13T03:18:00,95724000.00000000,95724000.00000000,95592000.00000000,95592000.00000000,388953331.20907000,4.06541820
2024-06-13T03:19:00,95592000.00000000,95592000.00000000,95500000.00000000,95501000.00000000,154685363.69203000,1.61919444
2024-06-13T03:20:00,95586000.00000000,95586000.00000000,95501000.00000000,95573000.00000000,132293671.29397000,1.38492171
2024-06-13T03:21:00,95571000.00000000,95729000.00000000,95501000.00000000,95586000.00000000,758540176.87566000,7.93707077
2024-06-13T03:22:00,95647000.00000000,95659000.00000000,95501000.00000000,95547000.00000000,246569112.27423000,2.58088800
2024-06-13T03:23:00,95547000.00000000,95547000.00000000,95498000.00000000,95507000.00000000,313933038.43413000,3.28712861
2024-06-13T03:24:00,95507000.00000000,95507000.00000000,95475000.00000000,95475000.00000000,355346058.84448000,3.72127514
2024-06-13T03:25:00,95480000.00000000,95480000.00000000,95428000.00000000,95428000.00000000,422145218.28890000,4.42230115
2024-06-13T03:26:00,95427000.00000000,95428000.00000000,95410000.00000000,95410000.00000000,96339524.21122000,1.00967707
2024-06-13T03:27:00,95410000.00000000,95416000.00000000,95394000.00000000,95399000.00000000,322929485.05160000,3.38490014
2024-06-13T03:28:00,95399000.00000000,95399000.00000000,95300000.00000000,95302000.00000000,699734109.04076000,7.34106160
2024-06-13T03:29:00,95302000.00000000,95330000.00000000,95234000.00000000,95234000.00000000,482141546.93827000,5.06015818
2024-06-13T03:30:00,95234000.00000000,95238000.00000000,95122000.00000000,95180000.00000000,483551858.60823000,5.07998586
2024-06-13T03:31:00,95180000.00000000,95220000.00000000,95154000.00000000,95200000.00000000,366807191.68354000,3.85466367
2024-06-13T03:32:00,95156000.00000000,95219000.00000000,95120000.00000000,95148000.00000000,283075842.73697000,2.97483301
2024-06-13T03:33:00,95154000.00000000,95249000.00000000,95154000.00000000,95231000.00000000,245592061.27572000,2.57890677
2024-06-13T03:34:00,95225000.00000000,95230000.00000000,95109000.00000000,95110000.00000000,756318858.91664000,7.94790168
2024-06-13T03:35:00,95110000.00000000,95155000.00000000,95103000.00000000,95114000.00000000,391785521.42029000,4.11937132
2024-06-13T03:36:00,95105000.00000000,95135000.00000000,95105000.00000000,95109000.00000000,69243238.66247000,0.72798673
2024-06-13T03:37:00,95113000.00000000,95114000.00000000,95001000.00000000,95001000.00000000,1213697245.45550000,12.76784654
2024-06-13T03:38:00,95001000.00000000,95005000.00000000,94800000.00000000,94800000.00000000,3906450056.59518000,41.14745236
2024-06-13T03:39:00,94800000.00000000,94943000.00000000,94800000.00000000,94802000.00000000,802058232.95931000,8.45883971
2024-06-13T03:40:00,94802000.00000000,94941000.00000000,94802000.00000000,94888000.00000000,561512212.24757000,5.92052588
2024-06-13T03:41:00,94888000.00000000,94918000.00000000,94806000.00000000,94898000.00000000,563721486.50232000,5.94171143
2024-06-13T03:42:00,94898000.00000000,95085000.00000000,94891000.00000000,95019000.00000000,358325761.00818000,3.77302403
2024-06-13T03:43:00,95001000.00000000,95200000.00000000,94996000.00000000,95152000.00000000,526936988.40429000,5.54143035
2024-06-13T03:44:00,95152000.00000000,95189000.00000000,95133000.00000000,95147000.00000000,479533726.65394000,5.03882397
2024-06-13T03:45:00,95150000.00000000,95154000.00000000,95063000.00000000,95102000.00000000,264589272.73916000,2.78216954
2024-06-13T03:46:00,95102000.00000000,95143000.00000000,95100000.00000000,95143000.00000000,303501545.59335000,3.19114043
2024-06-13T03:47:00,95121000.00000000,95177000.00000000,95100000.00000000,95174000.00000000,387214280.92567000,4.06964203
2024-06-13T03:48:00,95170000.00000000,95170000.00000000,95096000.00000000,95097000.00000000,229434959.41158000,2.41213981
2024-06-13T03:49:00,95097000.00000000,95147000.00000000,95095000.00000000,95147000.00000000,318562650.57495000,3.34988126
2024-06-13T03:50:00,95147000.00000000,95177000.00000000,95098000.00000000,95149000.00000000,220819075.71126000,2.32062038
2024-06-13T03:51:00,95157000.00000000,95186000.00000000,95157000.00000000,95186000.00000000,130697711.99241000,1.37313223
2024-06-13T03:52:00,95186000.00000000,95300000.00000000,95186000.00000000,95285000.00000000,322632937.37403000,3.38773136
2024-06-13T03:53:00,95247000.00000000,95285000.00000000,95247000.00000000,95268000.00000000,168740176.04396000,1.77140866
2024-06-13T03:54:00,95268000.00000000,95272000.00000000,95234000.00000000,95262000.00000000,238719882.51683000,2.50610436
2024-06-13T03:55:00,95262000.00000000,95269000.00000000,95247000.00000000,95268000.00000000,77304874.86050000,0.81146968
