date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-17T00:17:00,91198000.00000000,91200000.00000000,91177000.00000000,91199000.00000000,844565726.13241000,9.26070090
2024-07-17T00:18:00,91199000.00000000,91220000.00000000,91196000.00000000,91220000.00000000,453175477.23456000,4.96893184
2024-07-17T00:19:00,91215000.00000000,91220000.00000000,91140000.00000000,91199000.00000000,769988848.59121000,8.44304715
2024-07-17T00:20:00,91199000.00000000,91200000.00000000,91160000.00000000,91200000.00000000,562793520.27654000,6.17118992
2024-07-17T00:21:00,91199000.00000000,91200000.00000000,91154000.00000000,91160000.00000000,253123059.56067000,2.77584777
2024-07-17T00:22:00,91160000.00000000,91228000.00000000,91133000.00000000,91226000.00000000,552378623.19435000,6.05728580
2024-07-17T00:23:00,91228000.00000000,91280000.00000000,91226000.00000000,91280000.00000000,405414755.55124000,4.44287028
2024-07-17T00:24:00,91274000.00000000,91300000.00000000,91250000.00000000,91299000.00000000,510298441.13922000,5.59015872
2024-07-17T00:25:00,91265000.00000000,91299000.00000000,91238000.00000000,91299000.00000000,503851722.32013000,5.52020829
2024-07-17T00:26:00,91296000.00000000,91299000.00000000,91265000.00000000,91299000.00000000,249869593.91329000,2.73685014
2024-07-17T00:27:00,91299000.00000000,91299000.00000000,91280000.00000000,91280000.00000000,349729890.00176000,3.83065193
2024-07-17T00:28:00,91296000.00000000,91296000.00000000,91197000.00000000,91250000.00000000,464567499.37765000,5.09155350
2024-07-17T00:29:00,91250000.00000000,91250000.00000000,91151000.00000000,91151000.00000000,245964329.27180000,2.69716995
2024-07-17T00:30:00,91151000.00000000,91250000.00000000,91110000.00000000,91238000.00000000,655539116.52651000,7.19262985
2024-07-17T00:31:00,91238000.00000000,91299000.00000000,91178000.00000000,91299000.00000000,277569008.41695000,3.04064572
2024-07-17T00:32:00,91299000.00000000,91406000.00000000,91298000.00000000,91406000.00000000,1128354418.48616000,12.35193551
2024-07-17T00:33:00,91401000.00000000,91401000.00000000,91159000.00000000,91195000.00000000,566832866.57465000,6.21053081
2024-07-17T00:34:00,91195000.00000000,91327000.00000000,91188000.00000000,91226000.00000000,390575344.77412000,4.28175308
2024-07-17T00:35:00,91228000.00000000,91241000.00000000,91188000.00000000,91200000.00000000,346697374.12676000,3.80112681
2024-07-17T00:36:00,91200000.00000000,91313000.00000000,91194000.00000000,91313000.00000000,294771159.59448000,3.23117388
2024-07-17T00:37:00,91261000.00000000,91309000.00000000,91237000.00000000,91251000.00000000,122033488.56157000,1.33691198
2024-07-17T00:38:00,91290000.00000000,91344000.00000000,91251000.00000000,91343000.00000000,351424048.30165000,3.84793755
2024-07-17T00:39:00,91343000.00000000,91390000.00000000,91343000.00000000,91390000.00000000,189266295.51573000,2.07167739
2024-07-17T00:40:00,91385000.00000000,91431000.00000000,91385000.00000000,91430000.00000000,251340039.03937000,2.74976219
2024-07-17T00:41:00,91431000.00000000,91491000.00000000,91431000.00000000,91482000.00000000,521948150.92204000,5.70736331
2024-07-17T00:42:00,91491000.00000000,91500000.00000000,91466000.00000000,91490000.00000000,939305356.36088000,10.26592943
2024-07-17T00:43:00,91490000.00000000,91501000.00000000,91486000.00000000,91501000.00000000,861051554.46694000,9.41048814
2024-07-17T00:44:00,91500000.00000000,91550000.00000000,91500000.00000000,91550000.00000000,647833165.36374000,7.07734720
2024-07-17T00:45:00,91544000.00000000,91661000.00000000,91533000.00000000,91581000.00000000,1391249418.69857000,15.18801554
2024-07-17T00:46:00,91543000.00000000,91609000.00000000,91533000.00000000,91545000.00000000,478629463.54862000,5.22608458
2024-07-17T00:47:00,91545000.00000000,91653000.00000000,91545000.00000000,91617000.00000000,742998042.14299000,8.11069033
2024-07-17T00:48:00,91600000.00000000,91611000.00000000,91499000.00000000,91534000.00000000,1139638070.30498000,12.44725026
2024-07-17T00:49:00,91533000.00000000,91563000.00000000,91490000.00000000,91490000.00000000,520553676.21802000,5.68850755
2024-07-17T00:50:00,91490000.00000000,91600000.00000000,91466000.00000000,91581000.00000000,792591890.74795000,8.66108400
2024-07-17T00:51:00,91581000.00000000,91600000.00000000,91569000.00000000,91577000.00000000,610874804.68535000,6.67066769
2024-07-17T00:52:00,91577000.00000000,91579000.00000000,91489000.00000000,91489000.00000000,473187315.84658000,5.16892128
2024-07-17T00:53:00,91496000.00000000,91511000.00000000,91488000.00000000,91489000.00000000,217392559.71466000,2.37610657
2024-07-17T00:54:00,91489000.00000000,91489000.00000000,91460000.00000000,91474000.00000000,210234813.07656000,2.29810661
2024-07-17T00:55:00,91474000.00000000,91480000.00000000,91455000.00000000,91460000.00000000,375758068.25219000,4.10792069
2024-07-17T00:56:00,91471000.00000000,91471000.00000000,91459000.00000000,91460000.00000000,258003882.44031000,2.82084596
2024-07-17T00:57:00,91460000.00000000,91474000.00000000,91459000.00000000,91472000.00000000,847727001.07492000,9.26783200
2024-07-17T00:58:00,91472000.00000000,91472000.00000000,91470000.00000000,91472000.00000000,498290552.39970000,5.44748885
2024-07-17T00:59:00,91472000.00000000,91473000.00000000,91468000.00000000,91473000.00000000,431621799.13643000,4.71863247
2024-07-17T01:00:00,91475000.00000000,91545000.00000000,91473000.00000000,91538000.00000000,1095152049.20847000,11.96688123
2024-07-17T01:01:00,91533000.00000000,91533000.00000000,91500000.00000000,91530000.00000000,256340719.26855000,2.80061979
2024-07-17T01:02:00,91528000.00000000,91530000.00000000,91472000.00000000,91522000.00000000,345656192.66648000,3.77781462
2024-07-17T01:03:00,91523000.00000000,91530000.00000000,91523000.00000000,91530000.00000000,416617427.37406000,4.55175696
2024-07-17T01:04:00,91530000.00000000,91579000.00000000,91529000.00000000,91566000.00000000,469449060.50456000,5.12834437
2024-07-17T01:05:00,91568000.00000000,91628000.00000000,91538000.00000000,91575000.00000000,810534892.97487000,8.84930322
2024-07-17T01:06:00,91575000.00000000,91588000.00000000,91538000.00000000,91569000.00000000,387186919.79540000,4.22849387
2024-07-17T01:07:00,91550000.00000000,91720000.00000000,91548000.00000000,91704000.00000000,801466583.03238000,8.74463594
2024-07-17T01:08:00,91709000.00000000,91777000.00000000,91704000.00000000,91766000.00000000,382147281.37666000,4.16532390
2024-07-17T01:09:00,91766000.00000000,91850000.00000000,91766000.00000000,91844000.00000000,1191984843.61724000,12.98319593
2024-07-17T01:10:00,91844000.00000000,91889000.00000000,91823000.00000000,91889000.00000000,600634016.88717000,6.53800922
2024-07-17T01:11:00,91889000.00000000,91990000.00000000,91887000.00000000,91984000.00000000,889388412.31725000,9.67399616
2024-07-17T01:12:00,91984000.00000000,91990000.00000000,91930000.00000000,91976000.00000000,1201205403.93621000,13.06257011
2024-07-17T01:13:00,91976000.00000000,91996000.00000000,91952000.00000000,91993000.00000000,399080644.36063000,4.33852509
2024-07-17T01:14:00,91992000.00000000,91994000.00000000,91953000.00000000,91986000.00000000,865144822.33429000,9.40631081
2024-07-17T01:15:00,91977000.00000000,91988000.00000000,91949000.00000000,91988000.00000000,1368308880.90553000,14.87791030
2024-07-17T01:16:00,91986000.00000000,91990000.00000000,91968000.00000000,91990000.00000000,526297152.95650000,5.72142227
2024-07-17T01:17:00,91990000.00000000,91992000.00000000,91986000.00000000,91992000.00000000,525069427.93262000,5.70797819
2024-07-17T01:18:00,91992000.00000000,91992000.00000000,91953000.00000000,91958000.00000000,782356083.57840000,8.50525960
2024-07-17T01:19:00,91958000.00000000,92000000.00000000,91954000.00000000,92000000.00000000,3393793654.59077000,36.89103166
2024-07-17T01:20:00,92000000.00000000,92085000.00000000,91932000.00000000,91987000.00000000,3346436612.30278000,36.37198617
2024-07-17T01:21:00,91986000.00000000,91986000.00000000,91892000.00000000,91917000.00000000,515846554.19156000,5.61160757
2024-07-17T01:22:00,91909000.00000000,91909000.00000000,91731000.00000000,91731000.00000000,848028912.35118000,9.23149908
2024-07-17T01:23:00,91741000.00000000,91930000.00000000,91734000.00000000,91925000.00000000,1053434502.59620000,11.47376608
2024-07-17T01:24:00,91930000.00000000,91939000.00000000,91856000.00000000,91909000.00000000,435984818.98117000,4.74400703
2024-07-17T01:25:00,91912000.00000000,91941000.00000000,91799000.00000000,91842000.00000000,553602578.86255000,6.02518218
2024-07-17T01:26:00,91842000.00000000,91842000.00000000,91737000.00000000,91737000.00000000,380238895.93977000,4.14276329
2024-07-17T01:27:00,91737000.00000000,91737000.00000000,91598000.00000000,91609000.00000000,783205377.95547000,8.54490634
2024-07-17T01:28:00,91609000.00000000,91655000.00000000,91594000.00000000,91627000.00000000,1448188693.63761000,15.80760165
2024-07-17T01:29:00,91627000.00000000,91817000.00000000,91609000.00000000,91817000.00000000,284519264.90217000,3.10169577
2024-07-17T01:30:00,91817000.00000000,91870000.00000000,91801000.00000000,91840000.00000000,395662098.14644000,4.30825551
2024-07-17T01:31:00,91840000.00000000,91870000.00000000,91835000.00000000,91870000.00000000,195682628.46978000,2.13042952
2024-07-17T01:32:00,91874000.00000000,91911000.00000000,91870000.00000000,91911000.00000000,176108968.62099000,1.91635081
2024-07-17T01:33:00,91910000.00000000,91922000.00000000,91892000.00000000,91900000.00000000,508572583.16806000,5.53344348
2024-07-17T01:34:00,91900000.00000000,91949000.00000000,91870000.00000000,91870000.00000000,763677339.15689000,8.30947752
2024-07-17T01:35:00,91870000.00000000,91870000.00000000,91800000.00000000,91818000.00000000,430302361.71894000,4.68529884
2024-07-17T01:36:00,91846000.00000000,91847000.00000000,91803000.00000000,91845000.00000000,159118409.53199000,1.73280706
2024-07-17T01:37:00,91845000.00000000,91920000.00000000,91836000.00000000,91919000.00000000,361167585.39116000,3.93153370
2024-07-17T01:38:00,91919000.00000000,91920000.00000000,91914000.00000000,91920000.00000000,195407248.90564000,2.12588713
2024-07-17T01:39:00,91920000.00000000,92000000.00000000,91919000.00000000,91990000.00000000,742606965.08075000,8.07645625
2024-07-17T01:40:00,91989000.00000000,92027000.00000000,91988000.00000000,92002000.00000000,804128435.59027000,8.74069098
2024-07-17T01:41:00,91969000.00000000,92007000.00000000,91961000.00000000,92007000.00000000,478389716.75876000,5.20007749
2024-07-17T01:42:00,92005000.00000000,92086000.00000000,92004000.00000000,92085000.00000000,632782196.23271000,6.87293531
2024-07-17T01:43:00,92085000.00000000,92100000.00000000,92082000.00000000,92100000.00000000,338487961.41516000,3.67536794
2024-07-17T01:44:00,92099000.00000000,92110000.00000000,92099000.00000000,92110000.00000000,487034829.50313000,5.28810404
2024-07-17T01:45:00,92107000.00000000,92159000.00000000,92100000.00000000,92150000.00000000,360940380.54731000,3.91764062
2024-07-17T01:46:00,92150000.00000000,92154000.00000000,92085000.00000000,92085000.00000000,1593292277.25451000,17.29357365
2024-07-17T01:47:00,92085000.00000000,92092000.00000000,92001000.00000000,92027000.00000000,482345746.31523000,5.24080766
2024-07-17T01:48:00,92027000.00000000,92039000.00000000,92001000.00000000,92034000.00000000,807626818.77335000,8.77630699
2024-07-17T01:49:00,92013000.00000000,92027000.00000000,91984000.00000000,92000000.00000000,450873366.50292000,4.90069178
2024-07-17T01:50:00,92000000.00000000,92002000.00000000,91920000.00000000,91928000.00000000,939326414.05109000,10.21496183
2024-07-17T01:51:00,91921000.00000000,91968000.00000000,91921000.00000000,91928000.00000000,611830032.00743000,6.65547391
2024-07-17T01:52:00,91928000.00000000,91954000.00000000,91777000.00000000,91795000.00000000,906337583.78545000,9.86461871
2024-07-17T01:53:00,91795000.00000000,91847000.00000000,91735000.00000000,91736000.00000000,440029013.84962000,4.79515244
2024-07-17T01:54:00,91743000.00000000,91899000.00000000,91730000.00000000,91894000.00000000,472598578.82155000,5.14756678
2024-07-17T01:55:00,91899000.00000000,91926000.00000000,91847000.00000000,91903000.00000000,187327433.84250000,2.03850169
2024-07-17T01:56:00,91903000.00000000,91904000.00000000,91800000.00000000,91819000.00000000,513852206.22898000,5.59321325
2024-07-17T01:57:00,91806000.00000000,91819000.00000000,91800000.00000000,91800000.00000000,155057865.01576000,1.68905566
2024-07-17T01:58:00,91801000.00000000,91892000.00000000,91800000.00000000,91845000.00000000,134946153.43287000,1.46935928
2024-07-17T01:59:00,91845000.00000000,91872000.00000000,91844000.00000000,91859000.00000000,55133984.61503000,0.60023048
2024-07-17T02:00:00,91865000.00000000,91895000.00000000,91859000.00000000,91893000.00000000,131639734.96559000,1.43261775
2024-07-17T02:01:00,91893000.00000000,91893000.00000000,91840000.00000000,91840000.00000000,157185323.49311000,1.71123298
2024-07-17T02:02:00,91850000.00000000,91850000.00000000,91800000.00000000,91829000.00000000,510661170.54000000,5.56047725
2024-07-17T02:03:00,91829000.00000000,91829000.00000000,91800000.00000000,91800000.00000000,213781865.77545000,2.32841532
2024-07-17T02:04:00,91810000.00000000,91816000.00000000,91800000.00000000,91816000.00000000,218062217.93504000,2.37512464
2024-07-17T02:05:00,91816000.00000000,91850000.00000000,91810000.00000000,91823000.00000000,231914544.09779000,2.52573054
2024-07-17T02:06:00,91824000.00000000,91890000.00000000,91823000.00000000,91890000.00000000,231316022.07819000,2.51851599
2024-07-17T02:07:00,91851000.00000000,92000000.00000000,91849000.00000000,92000000.00000000,367536065.17160000,3.99760014
2024-07-17T02:08:00,92000000.00000000,92034000.00000000,91971000.00000000,92024000.00000000,417178493.57016000,4.53398676
2024-07-17T02:09:00,92025000.00000000,92047000.00000000,92025000.00000000,92047000.00000000,204035131.56762000,2.21688615
2024-07-17T02:10:00,92041000.00000000,92057000.00000000,92039000.00000000,92054000.00000000,134147408.32081000,1.45735066
2024-07-17T02:11:00,92055000.00000000,92100000.00000000,92055000.00000000,92098000.00000000,189173807.89301000,2.05449607
2024-07-17T02:12:00,92098000.00000000,92100000.00000000,92032000.00000000,92048000.00000000,432799719.47785000,4.70036972
2024-07-17T02:13:00,92048000.00000000,92064000.00000000,92000000.00000000,92038000.00000000,205329622.84124000,2.23103802
2024-07-17T02:14:00,92001000.00000000,92038000.00000000,92000000.00000000,92001000.00000000,68770436.51307000,0.74735598
2024-07-17T02:15:00,92000000.00000000,92030000.00000000,91954000.00000000,91954000.00000000,493404517.41683000,5.36330794
2024-07-17T02:16:00,91950000.00000000,91965000.00000000,91810000.00000000,91812000.00000000,492751039.18765000,5.36481800
2024-07-17T02:17:00,91856000.00000000,91879000.00000000,91800000.00000000,91815000.00000000,215138929.43301000,2.34294694
2024-07-17T02:18:00,91800000.00000000,91809000.00000000,91700000.00000000,91700000.00000000,605784443.94819000,6.60229336
2024-07-17T02:19:00,91700000.00000000,91701000.00000000,91600000.00000000,91601000.00000000,616716903.01764000,6.73088919
2024-07-17T02:20:00,91600000.00000000,91700000.00000000,91600000.00000000,91661000.00000000,1043259116.03937000,11.38492870
2024-07-17T02:21:00,91675000.00000000,91701000.00000000,91610000.00000000,91633000.00000000,338849018.82439000,3.69669269
2024-07-17T02:22:00,91634000.00000000,91727000.00000000,91634000.00000000,91675000.00000000,131342713.65158000,1.43281983
2024-07-17T02:23:00,91655000.00000000,91720000.00000000,91655000.00000000,91699000.00000000,118450891.84492000,1.29201631
2024-07-17T02:24:00,91699000.00000000,91700000.00000000,91655000.00000000,91699000.00000000,105572548.96366000,1.15162578
2024-07-17T02:25:00,91699000.00000000,91699000.00000000,91675000.00000000,91699000.00000000,119162077.86211000,1.29960917
2024-07-17T02:26:00,91699000.00000000,91882000.00000000,91692000.00000000,91882000.00000000,376956894.91433000,4.10871914
2024-07-17T02:27:00,91888000.00000000,92001000.00000000,91887000.00000000,91963000.00000000,200329083.39391000,2.17792529
2024-07-17T02:28:00,91963000.00000000,92001000.00000000,91901000.00000000,91946000.00000000,391619108.24763000,4.25771374
2024-07-17T02:29:00,91926000.00000000,91946000.00000000,91853000.00000000,91875000.00000000,267412371.17972000,2.91022359
2024-07-17T02:30:00,91875000.00000000,91899000.00000000,91853000.00000000,91875000.00000000,225073932.71945000,2.44981544
2024-07-17T02:31:00,91853000.00000000,91948000.00000000,91851000.00000000,91879000.00000000,172947565.01780000,1.88214987
2024-07-17T02:32:00,91879000.00000000,91905000.00000000,91800000.00000000,91801000.00000000,234174173.57149000,2.54967218
2024-07-17T02:33:00,91834000.00000000,91852000.00000000,91800000.00000000,91801000.00000000,105933055.40579000,1.15391436
2024-07-17T02:34:00,91801000.00000000,91802000.00000000,91736000.00000000,91744000.00000000,351302495.24189000,3.82716035
2024-07-17T02:35:00,91800000.00000000,91800000.00000000,91744000.00000000,91755000.00000000,146479168.84460000,1.59654938
2024-07-17T02:36:00,91746000.00000000,91799000.00000000,91746000.00000000,91798000.00000000,85525896.70423000,0.93203365
2024-07-17T02:37:00,91768000.00000000,91835000.00000000,91758000.00000000,91835000.00000000,320944152.14899000,3.49571605
2024-07-17T02:38:00,91812000.00000000,91835000.00000000,91800000.00000000,91802000.00000000,76248266.68086000,0.83051298
2024-07-17T02:39:00,91802000.00000000,91802000.00000000,91767000.00000000,91796000.00000000,187323419.24432000,2.04086547
2024-07-17T02:40:00,91774000.00000000,91796000.00000000,91774000.00000000,91793000.00000000,41473034.87986000,0.45182722
2024-07-17T02:41:00,91793000.00000000,91873000.00000000,91792000.00000000,91795000.00000000,449357583.14480000,4.89390378
2024-07-17T02:42:00,91843000.00000000,91886000.00000000,91795000.00000000,91886000.00000000,129282407.34775000,1.40777186
2024-07-17T02:43:00,91886000.00000000,91980000.00000000,91874000.00000000,91980000.00000000,179140258.43032000,1.94887792
2024-07-17T02:44:00,91980000.00000000,91980000.00000000,91905000.00000000,91947000.00000000,266055518.83000000,2.89339623
2024-07-17T02:45:00,91947000.00000000,91950000.00000000,91852000.00000000,91904000.00000000,270129639.71652000,2.93889174
2024-07-17T02:46:00,91904000.00000000,91908000.00000000,91852000.00000000,91878000.00000000,92464797.17294000,1.00634611
2024-07-17T02:47:00,91881000.00000000,91908000.00000000,91878000.00000000,91885000.00000000,80072061.41572000,0.87143625
2024-07-17T02:48:00,91880000.00000000,91885000.00000000,91855000.00000000,91855000.00000000,71315519.02172000,0.77619055
2024-07-17T02:49:00,91855000.00000000,91864000.00000000,91795000.00000000,91796000.00000000,122757104.90029000,1.33687838
2024-07-17T02:50:00,91830000.00000000,91830000.00000000,91774000.00000000,91774000.00000000,109627947.19721000,1.19446606
2024-07-17T02:51:00,91774000.00000000,91775000.00000000,91721000.00000000,91766000.00000000,180105097.51531000,1.96287256
2024-07-17T02:52:00,91737000.00000000,91737000.00000000,91704000.00000000,91710000.00000000,142048435.57405000,1.54884479
2024-07-17T02:53:00,91710000.00000000,91710000.00000000,91648000.00000000,91650000.00000000,801540646.42214000,8.74269804
2024-07-17T02:54:00,91651000.00000000,91651000.00000000,91617000.00000000,91617000.00000000,238552682.54045000,2.60308841
2024-07-17T02:55:00,91615000.00000000,91620000.00000000,91600000.00000000,91604000.00000000,127265447.11408000,1.38931097
2024-07-17T02:56:00,91604000.00000000,91610000.00000000,91600000.00000000,91610000.00000000,80351476.60763000,0.87717866
2024-07-17T02:57:00,91604000.00000000,91610000.00000000,91600000.00000000,91601000.00000000,184130796.48389000,2.01013522
2024-07-17T02:58:00,91606000.00000000,91651000.00000000,91600000.00000000,91649000.00000000,240856352.66136000,2.62890699
2024-07-17T02:59:00,91649000.00000000,91649000.00000000,91647000.00000000,91648000.00000000,76571455.88527000,0.83549109
2024-07-17T03:00:00,91648000.00000000,91650000.00000000,91599000.00000000,91650000.00000000,207534819.12787000,2.26532937
2024-07-17T03:01:00,91620000.00000000,91650000.00000000,91616000.00000000,91650000.00000000,133453915.34798000,1.45626760
2024-07-17T03:02:00,91650000.00000000,91726000.00000000,91644000.00000000,91705000.00000000,234605414.23715000,2.55934873
2024-07-17T03:03:00,91705000.00000000,91726000.00000000,91676000.00000000,91676000.00000000,182769234.21417000,1.99303661
2024-07-17T03:04:00,91701000.00000000,91701000.00000000,91650000.00000000,91673000.00000000,109578337.74618000,1.19529554
2024-07-17T03:05:00,91673000.00000000,91675000.00000000,91644000.00000000,91650000.00000000,60945692.91486000,0.66493399
2024-07-17T03:06:00,91650000.00000000,91650000.00000000,91596000.00000000,91596000.00000000,129097914.16317000,1.40911671
2024-07-17T03:07:00,91596000.00000000,91596000.00000000,91507000.00000000,91520000.00000000,256235942.41410000,2.79881384
2024-07-17T03:08:00,91507000.00000000,91520000.00000000,91450000.00000000,91453000.00000000,898483931.40988000,9.82082332
2024-07-17T03:09:00,91453000.00000000,91453000.00000000,91353000.00000000,91353000.00000000,871145677.05680000,9.53191312
2024-07-17T03:10:00,91353000.00000000,91370000.00000000,91243000.00000000,91251000.00000000,1083745560.31639000,11.87017146
2024-07-17T03:11:00,91243000.00000000,91251000.00000000,91173000.00000000,91200000.00000000,1278134406.48563000,14.01505740
2024-07-17T03:12:00,91200000.00000000,91200000.00000000,91150000.00000000,91176000.00000000,572352623.66274000,6.27669949
2024-07-17T03:13:00,91176000.00000000,91176000.00000000,91099000.00000000,91100000.00000000,921110598.58373000,10.10752375
2024-07-17T03:14:00,91100000.00000000,91175000.00000000,91020000.00000000,91137000.00000000,1227574960.27254000,13.48082117
2024-07-17T03:15:00,91140000.00000000,91340000.00000000,91137000.00000000,91340000.00000000,1024196133.64725000,11.22199401
2024-07-17T03:16:00,91340000.00000000,91391000.00000000,91335000.00000000,91391000.00000000,329683914.55504000,3.60822710
2024-07-17T03:17:00,91386000.00000000,91444000.00000000,91348000.00000000,91356000.00000000,391725788.37779000,4.28643077
2024-07-17T03:18:00,91392000.00000000,91450000.00000000,91345000.00000000,91400000.00000000,218362460.46884000,2.38944275
2024-07-17T03:19:00,91450000.00000000,91544000.00000000,91400000.00000000,91519000.00000000,555490136.00778000,6.06987545
2024-07-17T03:20:00,91519000.00000000,91544000.00000000,91451000.00000000,91451000.00000000,353215587.16434000,3.86008519
2024-07-17T03:21:00,91451000.00000000,91498000.00000000,91450000.00000000,91452000.00000000,197512896.96330000,2.15970390
2024-07-17T03:22:00,91469000.00000000,91469000.00000000,91320000.00000000,91320000.00000000,440527027.12376000,4.81944731
2024-07-17T03:23:00,91320000.00000000,91451000.00000000,91312000.00000000,91400000.00000000,107125962.28782000,1.17237491
2024-07-17T03:24:00,91400000.00000000,91400000.00000000,91370000.00000000,91371000.00000000,114079634.91556000,1.24839385
2024-07-17T03:25:00,91387000.00000000,91387000.00000000,91355000.00000000,91360000.00000000,123055553.19935000,1.34681695
2024-07-17T03:26:00,91370000.00000000,91469000.00000000,91338000.00000000,91469000.00000000,307232003.53540000,3.36244549
2024-07-17T03:27:00,91469000.00000000,91490000.00000000,91365000.00000000,91370000.00000000,58519580.32906000,0.64015920
2024-07-17T03:28:00,91370000.00000000,91419000.00000000,91363000.00000000,91410000.00000000,132163775.45009000,1.44634579
2024-07-17T03:29:00,91410000.00000000,91410000.00000000,91358000.00000000,91359000.00000000,68208445.29089000,0.74654671
2024-07-17T03:30:00,91358000.00000000,91359000.00000000,91319000.00000000,91356000.00000000,98549418.12529000,1.07884050
2024-07-17T03:31:00,91353000.00000000,91405000.00000000,91306000.00000000,91405000.00000000,661391616.49514000,7.24033112
2024-07-17T03:32:00,91406000.00000000,91418000.00000000,91390000.00000000,91410000.00000000,494942212.35404000,5.41462832
2024-07-17T03:33:00,91410000.00000000,91418000.00000000,91399000.00000000,91418000.00000000,227477834.30003000,2.48857954
2024-07-17T03:34:00,91399000.00000000,91418000.00000000,91399000.00000000,91415000.00000000,56199758.09087000,0.61477899
2024-07-17T03:35:00,91415000.00000000,91456000.00000000,91415000.00000000,91452000.00000000,217043390.40210000,2.37408377
2024-07-17T03:36:00,91452000.00000000,91510000.00000000,91452000.00000000,91501000.00000000,182666604.68034000,1.99664859
2024-07-17T03:37:00,91501000.00000000,91600000.00000000,91501000.00000000,91600000.00000000,137482364.71537000,1.50193296
2024-07-17T03:38:00,91600000.00000000,91600000.00000000,91547000.00000000,91587000.00000000,325085934.70109000,3.54915682
2024-07-17T03:39:00,91558000.00000000,91570000.00000000,91470000.00000000,91471000.00000000,252323698.40734000,2.75686224
2024-07-17T03:40:00,91500000.00000000,91560000.00000000,91471000.00000000,91559000.00000000,131864476.85669000,1.44107292
2024-07-17T03:41:00,91535000.00000000,91559000.00000000,91535000.00000000,91538000.00000000,17246696.70384000,0.18840338
2024-07-17T03:42:00,91538000.00000000,91600000.00000000,91538000.00000000,91584000.00000000,142963258.65481000,1.56128105
2024-07-17T03:43:00,91584000.00000000,91619000.00000000,91577000.00000000,91616000.00000000,153334085.66277000,1.67403457
2024-07-17T03:44:00,91619000.00000000,91620000.00000000,91591000.00000000,91591000.00000000,120599017.79595000,1.31647936
2024-07-17T03:45:00,91591000.00000000,91617000.00000000,91535000.00000000,91537000.00000000,758862094.42626000,8.28616626
2024-07-17T03:46:00,91536000.00000000,91600000.00000000,91536000.00000000,91585000.00000000,81274811.87276000,0.88753522
2024-07-17T03:47:00,91593000.00000000,91593000.00000000,91537000.00000000,91576000.00000000,92888566.20864000,1.01447442
2024-07-17T03:48:00,91576000.00000000,91576000.00000000,91537000.00000000,91540000.00000000,105825101.33418000,1.15586953
2024-07-17T03:49:00,91541000.00000000,91600000.00000000,91538000.00000000,91599000.00000000,114338101.92140000,1.24867551
2024-07-17T03:50:00,91572000.00000000,91750000.00000000,91571000.00000000,91750000.00000000,434856946.55629000,4.74445272
2024-07-17T03:51:00,91749000.00000000,91794000.00000000,91749000.00000000,91788000.00000000,123583413.94647000,1.34660251
2024-07-17T03:52:00,91790000.00000000,91842000.00000000,91621000.00000000,91805000.00000000,518951421.01434000,5.65447084
2024-07-17T03:53:00,91770000.00000000,91805000.00000000,91720000.00000000,91770000.00000000,77457283.45541000,0.84400286
2024-07-17T03:54:00,91769000.00000000,91770000.00000000,91768000.00000000,91770000.00000000,129343687.26382000,1.40944542
