date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-11-20T00:35:00,129504000.00000000,129504000.00000000,129406000.00000000,129412000.00000000,162855794.02331000,1.25803107
2024-11-20T00:36:00,129498000.00000000,129552000.00000000,129409000.00000000,129550000.00000000,461834471.96251000,3.56633475
2024-11-20T00:37:00,129550000.00000000,129550000.00000000,129498000.00000000,129510000.00000000,82883626.28656000,0.63991242
2024-11-20T00:38:00,129511000.00000000,129586000.00000000,129510000.00000000,129580000.00000000,333263992.74479000,2.57223197
2024-11-20T00:39:00,129553000.00000000,129584000.00000000,129552000.00000000,129584000.00000000,159252780.87758000,1.22903874
2024-11-20T00:40:00,129584000.00000000,129598000.00000000,129580000.00000000,129596000.00000000,232565386.38678000,1.79459233
2024-11-20T00:41:00,129597000.00000000,129601000.00000000,129596000.00000000,129597000.00000000,309806901.18053000,2.39050760
2024-11-20T00:42:00,129601000.00000000,129700000.00000000,129597000.00000000,129700000.00000000,104440821.54964000,0.80577453
2024-11-20T00:43:00,129660000.00000000,129750000.00000000,129600000.00000000,129700000.00000000,386337304.53157000,2.97918769
2024-11-20T00:44:00,129702000.00000000,129752000.00000000,129603000.00000000,129667000.00000000,704350795.74588000,5.42958848
2024-11-20T00:45:00,129667000.00000000,129699000.00000000,129603000.00000000,129696000.00000000,145927852.54828000,1.12569513
2024-11-20T00:46:00,129696000.00000000,129724000.00000000,129603000.00000000,129642000.00000000,264209201.58736000,2.03813198
2024-11-20T00:47:00,129642000.00000000,129669000.00000000,129514000.00000000,129527000.00000000,581724784.23334000,4.48884194
2024-11-20T00:48:00,129584000.00000000,129584000.00000000,129500000.00000000,129500000.00000000,182808010.93244000,1.41155180
2024-11-20T00:49:00,129501000.00000000,129509000.00000000,129484000.00000000,129484000.00000000,349679881.71087000,2.70030342
2024-11-20T00:50:00,129484000.00000000,129485000.00000000,129417000.00000000,129423000.00000000,354043841.42325000,2.73477411
2024-11-20T00:51:00,129440000.00000000,129453000.00000000,129413000.00000000,129446000.00000000,178516787.92647000,1.37919511
2024-11-20T00:52:00,129451000.00000000,129453000.00000000,129444000.00000000,129450000.00000000,186913591.04210000,1.44390218
2024-11-20T00:53:00,129450000.00000000,129602000.00000000,129447000.00000000,129517000.00000000,366997474.65350000,2.83369636
2024-11-20T00:54:00,129517000.00000000,129601000.00000000,129450000.00000000,129491000.00000000,265129579.22182000,2.04705946
2024-11-20T00:55:00,129491000.00000000,129494000.00000000,129448000.00000000,129450000.00000000,140562974.65412000,1.08578247
2024-11-20T00:56:00,129460000.00000000,129461000.00000000,129445000.00000000,129448000.00000000,265134531.28464000,2.04812203
2024-11-20T00:57:00,129449000.00000000,129460000.00000000,129407000.00000000,129409000.00000000,439964236.80211000,3.39936055
2024-11-20T00:58:00,129409000.00000000,129417000.00000000,129270000.00000000,129272000.00000000,764354391.49907000,5.90841654
2024-11-20T00:59:00,129272000.00000000,129281000.00000000,129223000.00000000,129223000.00000000,406933037.75647000,3.14864966
2024-11-20T01:00:00,129230000.00000000,129230000.00000000,129103000.00000000,129230000.00000000,941742716.42845000,7.29148327
2024-11-20T01:01:00,129230000.00000000,129380000.00000000,129103000.00000000,129372000.00000000,602701898.22751000,4.66237651
2024-11-20T01:02:00,129369000.00000000,129376000.00000000,129255000.00000000,129340000.00000000,315396314.18418000,2.43887385
2024-11-20T01:03:00,129340000.00000000,129375000.00000000,129256000.00000000,129320000.00000000,196433345.27116000,1.51911225
2024-11-20T01:04:00,129320000.00000000,129455000.00000000,129278000.00000000,129455000.00000000,298324459.77214000,2.30614124
2024-11-20T01:05:00,129455000.00000000,129488000.00000000,129369000.00000000,129402000.00000000,468729630.20470000,3.62165777
2024-11-20T01:06:00,129400000.00000000,129406000.00000000,129309000.00000000,129406000.00000000,71833625.21611000,0.55520992
2024-11-20T01:07:00,129406000.00000000,129420000.00000000,129323000.00000000,129400000.00000000,99331961.03711000,0.76774749
2024-11-20T01:08:00,129400000.00000000,129400000.00000000,129330000.00000000,129379000.00000000,102432087.08233000,0.79180584
2024-11-20T01:09:00,129379000.00000000,129379000.00000000,129333000.00000000,129378000.00000000,168133379.39287000,1.29978622
2024-11-20T01:10:00,129378000.00000000,129379000.00000000,129335000.00000000,129379000.00000000,199008130.59805000,1.53837301
2024-11-20T01:11:00,129379000.00000000,129379000.00000000,129301000.00000000,129305000.00000000,444231545.42782000,3.43456035
2024-11-20T01:12:00,129305000.00000000,129305000.00000000,129300000.00000000,129303000.00000000,154212906.78666000,1.19266281
2024-11-20T01:13:00,129301000.00000000,129303000.00000000,129286000.00000000,129299000.00000000,148263220.11594000,1.14666821
2024-11-20T01:14:00,129299000.00000000,129300000.00000000,129278000.00000000,129279000.00000000,174954057.62498000,1.35317301
2024-11-20T01:15:00,129279000.00000000,129279000.00000000,129240000.00000000,129240000.00000000,205361111.86297000,1.58862422
2024-11-20T01:16:00,129240000.00000000,129242000.00000000,129177000.00000000,129193000.00000000,455435404.76585000,3.52487174
2024-11-20T01:17:00,129180000.00000000,129193000.00000000,129172000.00000000,129177000.00000000,112948467.75724000,0.87436398
2024-11-20T01:18:00,129176000.00000000,129176000.00000000,129140000.00000000,129155000.00000000,252412745.95443000,1.95409909
2024-11-20T01:19:00,129140000.00000000,129155000.00000000,129130000.00000000,129134000.00000000,353110677.36112000,2.73435939
2024-11-20T01:20:00,129137000.00000000,129137000.00000000,129105000.00000000,129116000.00000000,499535879.49251000,3.86876883
2024-11-20T01:21:00,129116000.00000000,129120000.00000000,129100000.00000000,129102000.00000000,823278821.06810000,6.37641462
2024-11-20T01:22:00,129101000.00000000,129120000.00000000,129100000.00000000,129119000.00000000,564912175.41734000,4.37565851
2024-11-20T01:23:00,129119000.00000000,129119000.00000000,129010000.00000000,129010000.00000000,519973360.29972000,4.02842243
2024-11-20T01:24:00,129010000.00000000,129050000.00000000,129000000.00000000,129006000.00000000,395792372.15058000,3.06794257
2024-11-20T01:25:00,129001000.00000000,129008000.00000000,129000000.00000000,129000000.00000000,975643010.71689000,7.56310474
2024-11-20T01:26:00,129000000.00000000,129200000.00000000,128984000.00000000,129200000.00000000,2033594763.01431000,15.75622748
2024-11-20T01:27:00,129200000.00000000,129240000.00000000,129094000.00000000,129095000.00000000,723250355.79810000,5.59792732
2024-11-20T01:28:00,129148000.00000000,129148000.00000000,128990000.00000000,129094000.00000000,518304301.73417000,4.01708078
2024-11-20T01:29:00,129094000.00000000,129094000.00000000,128999000.00000000,129007000.00000000,246173620.03461000,1.90808234
2024-11-20T01:30:00,129007000.00000000,129050000.00000000,128960000.00000000,128996000.00000000,407267368.27192000,3.15722924
2024-11-20T01:31:00,129036000.00000000,129036000.00000000,128996000.00000000,128996000.00000000,214766087.86493000,1.66484185
2024-11-20T01:32:00,128995000.00000000,129077000.00000000,128990000.00000000,129052000.00000000,524194942.08636000,4.06236253
2024-11-20T01:33:00,129076000.00000000,129081000.00000000,129052000.00000000,129081000.00000000,112833929.13410000,0.87415259
2024-11-20T01:34:00,129081000.00000000,129089000.00000000,129077000.00000000,129089000.00000000,630465206.07141000,4.88432378
2024-11-20T01:35:00,129089000.00000000,129300000.00000000,129077000.00000000,129300000.00000000,346247503.98479000,2.68053873
2024-11-20T01:36:00,129300000.00000000,129379000.00000000,129112000.00000000,129300000.00000000,353739846.19081000,2.73671000
2024-11-20T01:37:00,129371000.00000000,129400000.00000000,129300000.00000000,129398000.00000000,243793612.05999000,1.88488124
2024-11-20T01:38:00,129398000.00000000,129400000.00000000,129300000.00000000,129371000.00000000,215317738.90129000,1.66415494
2024-11-20T01:39:00,129399000.00000000,129399000.00000000,129214000.00000000,129300000.00000000,198660001.43413000,1.53611340
2024-11-20T01:40:00,129298000.00000000,129300000.00000000,129226000.00000000,129299000.00000000,81752028.89011000,0.63229294
2024-11-20T01:41:00,129299000.00000000,129299000.00000000,129229000.00000000,129296000.00000000,160292893.16833000,1.23992330
2024-11-20T01:42:00,129296000.00000000,129296000.00000000,129160000.00000000,129163000.00000000,214144850.38601000,1.65730069
2024-11-20T01:43:00,129163000.00000000,129163000.00000000,129052000.00000000,129052000.00000000,247305263.68009000,1.91553913
2024-11-20T01:44:00,129052000.00000000,129078000.00000000,129000000.00000000,129001000.00000000,431145240.31152000,3.34201541
2024-11-20T01:45:00,129001000.00000000,129110000.00000000,128998000.00000000,129110000.00000000,363300011.78946000,2.81605147
2024-11-20T01:46:00,129110000.00000000,129110000.00000000,129100000.00000000,129107000.00000000,74256825.90363000,0.57517468
2024-11-20T01:47:00,129107000.00000000,129110000.00000000,129000000.00000000,129002000.00000000,703714290.37186000,5.45324639
2024-11-20T01:48:00,129002000.00000000,129088000.00000000,128901000.00000000,128904000.00000000,765525111.60723000,5.93576950
2024-11-20T01:49:00,128904000.00000000,128968000.00000000,128904000.00000000,128918000.00000000,296278466.90614000,2.29814073
2024-11-20T01:50:00,128918000.00000000,129010000.00000000,128918000.00000000,129000000.00000000,501831308.29814000,3.89072864
2024-11-20T01:51:00,129000000.00000000,129150000.00000000,128998000.00000000,129150000.00000000,350970486.54029000,2.71968430
2024-11-20T01:52:00,129150000.00000000,129185000.00000000,129016000.00000000,129163000.00000000,146067906.38188000,1.13149782
2024-11-20T01:53:00,129163000.00000000,129185000.00000000,129051000.00000000,129080000.00000000,153370882.11547000,1.18777255
2024-11-20T01:54:00,129080000.00000000,129111000.00000000,129051000.00000000,129108000.00000000,122343645.91820000,0.94766922
2024-11-20T01:55:00,129105000.00000000,129111000.00000000,129071000.00000000,129110000.00000000,132377769.08742000,1.02532158
2024-11-20T01:56:00,129111000.00000000,129190000.00000000,129107000.00000000,129185000.00000000,164432942.86863000,1.27338992
2024-11-20T01:57:00,129185000.00000000,129185000.00000000,129110000.00000000,129142000.00000000,73747859.78043000,0.57108318
2024-11-20T01:58:00,129179000.00000000,129182000.00000000,129112000.00000000,129179000.00000000,269237886.45220000,2.08464228
2024-11-20T01:59:00,129179000.00000000,129185000.00000000,129166000.00000000,129182000.00000000,169071737.55978000,1.30877434
2024-11-20T02:00:00,129184000.00000000,129184000.00000000,129110000.00000000,129110000.00000000,255072385.20752000,1.97540194
2024-11-20T02:01:00,129178000.00000000,129178000.00000000,129101000.00000000,129109000.00000000,141875762.35561000,1.09888182
2024-11-20T02:02:00,129109000.00000000,129178000.00000000,129102000.00000000,129109000.00000000,349999726.96953000,2.71081394
2024-11-20T02:03:00,129131000.00000000,129131000.00000000,129038000.00000000,129038000.00000000,481876452.13482000,3.73269657
2024-11-20T02:04:00,129070000.00000000,129072000.00000000,129000000.00000000,129000000.00000000,315983716.27387000,2.44934764
2024-11-20T02:05:00,129000000.00000000,129001000.00000000,128942000.00000000,128956000.00000000,428090362.99849000,3.31888975
2024-11-20T02:06:00,128955000.00000000,128956000.00000000,128910000.00000000,128930000.00000000,305895647.06041000,2.37234410
2024-11-20T02:07:00,128930000.00000000,129067000.00000000,128910000.00000000,128966000.00000000,275466183.33279000,2.13580992
2024-11-20T02:08:00,129002000.00000000,129002000.00000000,128873000.00000000,128899000.00000000,1554645971.24216000,12.06028169
2024-11-20T02:09:00,128874000.00000000,128894000.00000000,128831000.00000000,128831000.00000000,389209167.53679000,3.02039617
2024-11-20T02:10:00,128837000.00000000,128838000.00000000,128818000.00000000,128818000.00000000,373515584.81940000,2.89927680
2024-11-20T02:11:00,128818000.00000000,128826000.00000000,128808000.00000000,128818000.00000000,269046420.95309000,2.08858178
2024-11-20T02:12:00,128818000.00000000,128818000.00000000,128786000.00000000,128786000.00000000,648413706.06306000,5.03433769
2024-11-20T02:13:00,128786000.00000000,128800000.00000000,128780000.00000000,128785000.00000000,403091374.96520000,3.12995118
2024-11-20T02:14:00,128780000.00000000,128935000.00000000,128780000.00000000,128935000.00000000,691820712.11694000,5.36998298
2024-11-20T02:15:00,128935000.00000000,128974000.00000000,128782000.00000000,128974000.00000000,281167533.66633000,2.18109896
2024-11-20T02:16:00,128970000.00000000,128970000.00000000,128783000.00000000,128867000.00000000,496268563.22561000,3.85112828
2024-11-20T02:17:00,128867000.00000000,129099000.00000000,128809000.00000000,129022000.00000000,341668417.77587000,2.64904726
2024-11-20T02:18:00,129099000.00000000,129178000.00000000,129009000.00000000,129016000.00000000,570624092.46788000,4.42085030
2024-11-20T02:19:00,129072000.00000000,129119000.00000000,129016000.00000000,129119000.00000000,201078432.42717000,1.55794837
2024-11-20T02:20:00,129099000.00000000,129119000.00000000,129028000.00000000,129036000.00000000,190938470.78550000,1.47954967
2024-11-20T02:21:00,129036000.00000000,129118000.00000000,129020000.00000000,129118000.00000000,152265777.09780000,1.17979182
2024-11-20T02:22:00,129118000.00000000,129136000.00000000,129016000.00000000,129119000.00000000,237154262.21479000,1.83736483
2024-11-20T02:23:00,129119000.00000000,129135000.00000000,129016000.00000000,129134000.00000000,112762359.30251000,0.87333581
2024-11-20T02:24:00,129135000.00000000,129135000.00000000,129118000.00000000,129119000.00000000,134613155.19335000,1.04246708
2024-11-20T02:25:00,129131000.00000000,129131000.00000000,129062000.00000000,129104000.00000000,120343906.60983000,0.93206069
2024-11-20T02:26:00,129105000.00000000,129225000.00000000,129065000.00000000,129210000.00000000,377027295.90891000,2.91891426
2024-11-20T02:27:00,129210000.00000000,129252000.00000000,129162000.00000000,129221000.00000000,294398044.46478000,2.27829619
2024-11-20T02:28:00,129221000.00000000,129221000.00000000,129150000.00000000,129215000.00000000,59693682.45990000,0.46202252
2024-11-20T02:29:00,129215000.00000000,129275000.00000000,129202000.00000000,129221000.00000000,528427307.79647000,4.08944288
2024-11-20T02:30:00,129221000.00000000,129221000.00000000,129036000.00000000,129119000.00000000,384420833.72574000,2.97591776
2024-11-20T02:31:00,129139000.00000000,129139000.00000000,129016000.00000000,129016000.00000000,330327642.65112000,2.55935316
2024-11-20T02:32:00,129019000.00000000,129107000.00000000,128900000.00000000,128900000.00000000,723392084.77075000,5.60735975
2024-11-20T02:33:00,128910000.00000000,129012000.00000000,128893000.00000000,128900000.00000000,294772399.17785000,2.28664907
2024-11-20T02:34:00,128900000.00000000,128977000.00000000,128893000.00000000,128976000.00000000,184983679.49368000,1.43492497
2024-11-20T02:35:00,128975000.00000000,129104000.00000000,128923000.00000000,129104000.00000000,186298367.66121000,1.44415003
2024-11-20T02:36:00,129104000.00000000,129200000.00000000,129082000.00000000,129082000.00000000,173530218.17567000,1.34351512
2024-11-20T02:37:00,129164000.00000000,129164000.00000000,128983000.00000000,128983000.00000000,288308487.79107000,2.23279948
2024-11-20T02:38:00,128990000.00000000,129005000.00000000,128958000.00000000,129004000.00000000,96725594.51947000,0.74992782
2024-11-20T02:39:00,128990000.00000000,129035000.00000000,128962000.00000000,129000000.00000000,166040833.18883000,1.28718201
2024-11-20T02:40:00,129035000.00000000,129163000.00000000,129000000.00000000,129121000.00000000,225578983.22111000,1.74753530
2024-11-20T02:41:00,129163000.00000000,129163000.00000000,129078000.00000000,129078000.00000000,81721201.46091000,0.63278770
2024-11-20T02:42:00,129157000.00000000,129210000.00000000,129078000.00000000,129210000.00000000,352574550.73949000,2.72976466
2024-11-20T02:43:00,129140000.00000000,129240000.00000000,129135000.00000000,129197000.00000000,228291928.40953000,1.76680372
2024-11-20T02:44:00,129197000.00000000,129209000.00000000,129135000.00000000,129189000.00000000,173690687.45733000,1.34454281
2024-11-20T02:45:00,129189000.00000000,129288000.00000000,129138000.00000000,129288000.00000000,161594146.95490000,1.25061367
2024-11-20T02:46:00,129252000.00000000,129288000.00000000,129138000.00000000,129240000.00000000,315484837.54596000,2.44104410
2024-11-20T02:47:00,129211000.00000000,129288000.00000000,129135000.00000000,129203000.00000000,195407706.84071000,1.51260151
2024-11-20T02:48:00,129203000.00000000,129285000.00000000,129135000.00000000,129193000.00000000,84947382.38260000,0.65750624
2024-11-20T02:49:00,129193000.00000000,129211000.00000000,129141000.00000000,129189000.00000000,36293808.35236000,0.28093886
2024-11-20T02:50:00,129193000.00000000,129200000.00000000,129162000.00000000,129163000.00000000,56298994.10343000,0.43585916
2024-11-20T02:51:00,129189000.00000000,129189000.00000000,129100000.00000000,129100000.00000000,334427017.28067000,2.58971136
2024-11-20T02:52:00,129125000.00000000,129127000.00000000,129044000.00000000,129079000.00000000,103901507.64257000,0.80493649
2024-11-20T02:53:00,129079000.00000000,129081000.00000000,129050000.00000000,129050000.00000000,119742613.04387000,0.92770845
2024-11-20T02:54:00,129080000.00000000,129083000.00000000,128987000.00000000,128987000.00000000,273813937.88765000,2.12233789
2024-11-20T02:55:00,128987000.00000000,129001000.00000000,128963000.00000000,128980000.00000000,180375312.96309000,1.39851109
2024-11-20T02:56:00,128965000.00000000,129162000.00000000,128965000.00000000,128989000.00000000,205781899.47490000,1.59440043
2024-11-20T02:57:00,129087000.00000000,129118000.00000000,128983000.00000000,128989000.00000000,299534592.25169000,2.32146390
2024-11-20T02:58:00,129000000.00000000,129159000.00000000,128987000.00000000,129017000.00000000,248517272.77304000,1.92578614
2024-11-20T02:59:00,129023000.00000000,129147000.00000000,129023000.00000000,129054000.00000000,119773441.77800000,0.92766735
2024-11-20T03:00:00,129054000.00000000,129088000.00000000,129024000.00000000,129024000.00000000,313793178.13707000,2.43152817
2024-11-20T03:01:00,129024000.00000000,129053000.00000000,128999000.00000000,129015000.00000000,567264881.22331000,4.39653936
2024-11-20T03:02:00,129019000.00000000,129147000.00000000,128928000.00000000,128928000.00000000,1091401887.28593000,8.45900432
2024-11-20T03:03:00,129076000.00000000,129147000.00000000,128901000.00000000,128907000.00000000,1055141909.25234000,8.18328348
2024-11-20T03:04:00,128914000.00000000,128914000.00000000,128880000.00000000,128880000.00000000,690328792.06548000,5.35542428
2024-11-20T03:05:00,128880000.00000000,128880000.00000000,128832000.00000000,128856000.00000000,240485363.67729000,1.86622594
2024-11-20T03:06:00,128856000.00000000,129146000.00000000,128832000.00000000,128950000.00000000,326065815.49063000,2.52958285
2024-11-20T03:07:00,129106000.00000000,129106000.00000000,128833000.00000000,128943000.00000000,415952797.36550000,3.22597764
2024-11-20T03:08:00,128943000.00000000,129036000.00000000,128876000.00000000,129006000.00000000,485725437.25014000,3.76615661
2024-11-20T03:09:00,129006000.00000000,129025000.00000000,129001000.00000000,129001000.00000000,84094101.57929000,0.65184452
2024-11-20T03:10:00,129019000.00000000,129024000.00000000,128910000.00000000,128936000.00000000,204981148.48579000,1.58942537
2024-11-20T03:11:00,128935000.00000000,129017000.00000000,128877000.00000000,128939000.00000000,771274601.90333000,5.98224095
2024-11-20T03:12:00,128969000.00000000,129017000.00000000,128910000.00000000,128979000.00000000,611111380.97111000,4.73712257
2024-11-20T03:13:00,129017000.00000000,129044000.00000000,128914000.00000000,129011000.00000000,966415531.66568000,7.49180492
2024-11-20T03:14:00,129011000.00000000,129044000.00000000,128912000.00000000,129002000.00000000,657223974.22525000,5.09641234
2024-11-20T03:15:00,129002000.00000000,129015000.00000000,128856000.00000000,128887000.00000000,566439239.19257000,4.39409976
2024-11-20T03:16:00,128887000.00000000,128992000.00000000,128853000.00000000,128900000.00000000,616074756.39801000,4.78071496
2024-11-20T03:17:00,128992000.00000000,128992000.00000000,128848000.00000000,128899000.00000000,680118308.04619000,5.27729720
2024-11-20T03:18:00,128885000.00000000,128997000.00000000,128839000.00000000,128849000.00000000,1033602452.73225000,8.02036148
2024-11-20T03:19:00,128848000.00000000,128849000.00000000,128805000.00000000,128839000.00000000,598521593.91825000,4.64573711
2024-11-20T03:20:00,128838000.00000000,128852000.00000000,128800000.00000000,128813000.00000000,1016957726.50974000,7.89499474
2024-11-20T03:21:00,128800000.00000000,128813000.00000000,128639000.00000000,128688000.00000000,2224086805.29786000,17.27570952
2024-11-20T03:22:00,128645000.00000000,128842000.00000000,128630000.00000000,128724000.00000000,1152396075.17505000,8.95425966
2024-11-20T03:23:00,128688000.00000000,128724000.00000000,128647000.00000000,128653000.00000000,858841610.53086000,6.67427464
2024-11-20T03:24:00,128675000.00000000,128700000.00000000,128609000.00000000,128617000.00000000,1425778602.62669000,11.08450973
2024-11-20T03:25:00,128610000.00000000,128617000.00000000,128550000.00000000,128551000.00000000,1249838174.02336000,9.71905333
2024-11-20T03:26:00,128597000.00000000,128597000.00000000,128545000.00000000,128594000.00000000,677647191.05885000,5.27063357
2024-11-20T03:27:00,128595000.00000000,128722000.00000000,128552000.00000000,128630000.00000000,1164760614.68889000,9.05546896
2024-11-20T03:28:00,128658000.00000000,128719000.00000000,128592000.00000000,128693000.00000000,763179580.48737000,5.93304143
2024-11-20T03:29:00,128606000.00000000,128704000.00000000,128544000.00000000,128548000.00000000,1066157412.51016000,8.29145185
2024-11-20T03:30:00,128550000.00000000,128698000.00000000,128548000.00000000,128569000.00000000,813501692.75912000,6.32632533
2024-11-20T03:31:00,128569000.00000000,128696000.00000000,128550000.00000000,128626000.00000000,1402309146.08902000,10.90589974
2024-11-20T03:32:00,128550000.00000000,128698000.00000000,128550000.00000000,128565000.00000000,684872875.94482000,5.32500844
2024-11-20T03:33:00,128565000.00000000,128626000.00000000,128550000.00000000,128550000.00000000,858744749.53453000,6.67922135
2024-11-20T03:34:00,128595000.00000000,128610000.00000000,128500000.00000000,128501000.00000000,3334970443.66220000,25.95015963
2024-11-20T03:35:00,128500000.00000000,128501000.00000000,128457000.00000000,128475000.00000000,1170338736.07922000,9.10801674
2024-11-20T03:36:00,128475000.00000000,128479000.00000000,128448000.00000000,128473000.00000000,807591332.54086000,6.28651984
2024-11-20T03:37:00,128459000.00000000,128573000.00000000,128458000.00000000,128566000.00000000,1156428143.25443000,8.99844988
2024-11-20T03:38:00,128571000.00000000,128620000.00000000,128500000.00000000,128620000.00000000,997837385.07524000,7.76140370
2024-11-20T03:39:00,128620000.00000000,128718000.00000000,128571000.00000000,128718000.00000000,1458381919.45546000,11.33297644
2024-11-20T03:40:00,128704000.00000000,128851000.00000000,128600000.00000000,128754000.00000000,2163143224.98263000,16.80317080
2024-11-20T03:41:00,128754000.00000000,128901000.00000000,128754000.00000000,128901000.00000000,1158212074.04929000,8.98688210
2024-11-20T03:42:00,128911000.00000000,129121000.00000000,128883000.00000000,129121000.00000000,713085027.38595000,5.52749077
2024-11-20T03:43:00,129100000.00000000,129183000.00000000,129070000.00000000,129163000.00000000,1165460421.44228000,9.02535210
2024-11-20T03:44:00,129169000.00000000,129194000.00000000,129164000.00000000,129170000.00000000,768389934.13172000,5.94865191
2024-11-20T03:45:00,129171000.00000000,129171000.00000000,129102000.00000000,129154000.00000000,597299758.68945000,4.62460701
2024-11-20T03:46:00,129132000.00000000,129163000.00000000,129117000.00000000,129131000.00000000,323477163.53269000,2.50479953
2024-11-20T03:47:00,129132000.00000000,129162000.00000000,129100000.00000000,129100000.00000000,293418459.71040000,2.27259481
2024-11-20T03:48:00,129102000.00000000,129102000.00000000,129000000.00000000,129078000.00000000,324759417.46238000,2.51633798
2024-11-20T03:49:00,129078000.00000000,129168000.00000000,129070000.00000000,129167000.00000000,960104111.27011000,7.43603813
2024-11-20T03:50:00,129101000.00000000,129146000.00000000,129086000.00000000,129139000.00000000,644177774.67155000,4.98886847
2024-11-20T03:51:00,129141000.00000000,129180000.00000000,129133000.00000000,129180000.00000000,270418408.70300000,2.09390371
2024-11-20T03:52:00,129156000.00000000,129191000.00000000,129156000.00000000,129179000.00000000,263528327.60949000,2.04000444
2024-11-20T03:53:00,129180000.00000000,129200000.00000000,129179000.00000000,129190000.00000000,192189320.83807000,1.48762435
2024-11-20T03:54:00,129192000.00000000,129226000.00000000,129145000.00000000,129145000.00000000,487522826.39516000,3.77373609
