date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-25T00:00:00,150680000.00000000,150759000.00000000,150510000.00000000,150530000.00000000,311522914.06725000,2.06881487
2025-05-25T00:01:00,150729000.00000000,150760000.00000000,150603000.00000000,150760000.00000000,72204690.19675000,0.47909968
2025-05-25T00:02:00,150760000.00000000,150838000.00000000,150725000.00000000,150817000.00000000,103497145.63727000,0.68633797
2025-05-25T00:03:00,150817000.00000000,150842000.00000000,150812000.00000000,150842000.00000000,143409172.23667000,0.95088733
2025-05-25T00:04:00,150850000.00000000,151050000.00000000,150850000.00000000,151048000.00000000,178783654.18423000,1.18436508
2025-05-25T00:05:00,150935000.00000000,151060000.00000000,150935000.00000000,151000000.00000000,102305942.70477000,0.67740871
2025-05-25T00:06:00,151000000.00000000,151000000.00000000,150850000.00000000,150930000.00000000,148136732.84455000,0.98144337
2025-05-25T00:07:00,150930000.00000000,151000000.00000000,150887000.00000000,150945000.00000000,82327942.28053000,0.54542323
2025-05-25T00:08:00,150985000.00000000,151066000.00000000,150947000.00000000,151042000.00000000,67663486.81881000,0.44797153
2025-05-25T00:09:00,151042000.00000000,151045000.00000000,150965000.00000000,151010000.00000000,37447862.34805000,0.24794503
2025-05-25T00:10:00,151010000.00000000,151040000.00000000,150949000.00000000,150950000.00000000,45260473.94443000,0.29978537
2025-05-25T00:11:00,151036000.00000000,151042000.00000000,150948000.00000000,150951000.00000000,29619463.90174000,0.19614475
2025-05-25T00:12:00,151039000.00000000,151042000.00000000,150951000.00000000,150952000.00000000,29029293.79054000,0.19224296
2025-05-25T00:13:00,151038000.00000000,151045000.00000000,150952000.00000000,150956000.00000000,24235466.18677000,0.16047685
2025-05-25T00:14:00,150956000.00000000,151043000.00000000,150952000.00000000,150952000.00000000,85605300.49910000,0.56705173
2025-05-25T00:15:00,150952000.00000000,150953000.00000000,150941000.00000000,150941000.00000000,164438142.44482000,1.08937181
2025-05-25T00:16:00,150951000.00000000,150951000.00000000,150871000.00000000,150871000.00000000,45136195.36357000,0.29907466
2025-05-25T00:17:00,150871000.00000000,150871000.00000000,150812000.00000000,150845000.00000000,11781609.75971000,0.07810420
2025-05-25T00:18:00,150845000.00000000,150845000.00000000,150810000.00000000,150812000.00000000,49001923.50140000,0.32491648
2025-05-25T00:19:00,150812000.00000000,150843000.00000000,150794000.00000000,150800000.00000000,38491743.38729000,0.25523749
2025-05-25T00:20:00,150800000.00000000,150843000.00000000,150785000.00000000,150839000.00000000,27542904.29515000,0.18264231
2025-05-25T00:21:00,150839000.00000000,150841000.00000000,150801000.00000000,150827000.00000000,37992306.75946000,0.25189289
2025-05-25T00:22:00,150829000.00000000,150829000.00000000,150775000.00000000,150776000.00000000,60923256.34271000,0.40403336
2025-05-25T00:23:00,150799000.00000000,150799000.00000000,150760000.00000000,150760000.00000000,192478659.40291000,1.27659945
2025-05-25T00:24:00,150762000.00000000,150843000.00000000,150761000.00000000,150840000.00000000,223875595.18027000,1.48483945
2025-05-25T00:25:00,150840000.00000000,150850000.00000000,150801000.00000000,150838000.00000000,177184079.44203000,1.17464070
2025-05-25T00:26:00,150838000.00000000,150838000.00000000,150722000.00000000,150837000.00000000,132143388.30315000,0.87651342
2025-05-25T00:27:00,150837000.00000000,150950000.00000000,150771000.00000000,150950000.00000000,375745099.52578000,2.49140693
2025-05-25T00:28:00,150900000.00000000,151099000.00000000,150900000.00000000,151099000.00000000,299997921.14052000,1.98697036
2025-05-25T00:29:00,151099000.00000000,151102000.00000000,150950000.00000000,151090000.00000000,113139935.57233000,0.74910796
2025-05-25T00:30:00,151089000.00000000,151150000.00000000,150966000.00000000,151150000.00000000,153382968.20286000,1.01508832
2025-05-25T00:31:00,151090000.00000000,151250000.00000000,151090000.00000000,151191000.00000000,294782085.58462000,1.94956546
2025-05-25T00:32:00,151239000.00000000,151246000.00000000,151120000.00000000,151125000.00000000,49952069.07756000,0.33033278
2025-05-25T00:33:00,151120000.00000000,151175000.00000000,151090000.00000000,151175000.00000000,47379772.02365000,0.31349783
2025-05-25T00:34:00,151174000.00000000,151175000.00000000,151090000.00000000,151092000.00000000,49489309.92369000,0.32745597
2025-05-25T00:35:00,151092000.00000000,151173000.00000000,150967000.00000000,150967000.00000000,212956298.49274000,1.40963520
2025-05-25T00:36:00,151079000.00000000,151079000.00000000,150950000.00000000,151042000.00000000,27735541.85260000,0.18369107
2025-05-25T00:37:00,151041000.00000000,151085000.00000000,150967000.00000000,151042000.00000000,16277140.79218000,0.10776968
2025-05-25T00:38:00,151083000.00000000,151137000.00000000,150976000.00000000,151043000.00000000,62356140.63137000,0.41270698
2025-05-25T00:39:00,151104000.00000000,151104000.00000000,150976000.00000000,150976000.00000000,267016429.74085000,1.76816421
2025-05-25T00:40:00,150988000.00000000,151028000.00000000,150950000.00000000,150950000.00000000,41113472.33157000,0.27229511
2025-05-25T00:41:00,150960000.00000000,150960000.00000000,150777000.00000000,150795000.00000000,227819989.38379000,1.50997641
2025-05-25T00:42:00,150797000.00000000,150800000.00000000,150600000.00000000,150602000.00000000,413529440.15383000,2.74411695
2025-05-25T00:43:00,150667000.00000000,150667000.00000000,150428000.00000000,150441000.00000000,1231927719.46113000,8.18420719
2025-05-25T00:44:00,150484000.00000000,150710000.00000000,150428000.00000000,150671000.00000000,592679950.40877000,3.93666308
2025-05-25T00:45:00,150672000.00000000,150674000.00000000,150415000.00000000,150424000.00000000,418672014.09153000,2.78066387
2025-05-25T00:46:00,150524000.00000000,150672000.00000000,150396000.00000000,150672000.00000000,759088905.78886000,5.04620267
2025-05-25T00:47:00,150672000.00000000,150842000.00000000,150631000.00000000,150839000.00000000,115228359.93311000,0.76442102
2025-05-25T00:48:00,150839000.00000000,150850000.00000000,150690000.00000000,150799000.00000000,57827075.92650000,0.38341722
2025-05-25T00:49:00,150799000.00000000,150817000.00000000,150690000.00000000,150699000.00000000,47172703.10846000,0.31292987
2025-05-25T00:50:00,150783000.00000000,150798000.00000000,150699000.00000000,150798000.00000000,133502229.53312000,0.88583508
2025-05-25T00:51:00,150797000.00000000,150800000.00000000,150703000.00000000,150790000.00000000,109811601.77894000,0.72821377
2025-05-25T00:52:00,150770000.00000000,150798000.00000000,150439000.00000000,150458000.00000000,335258084.65405000,2.22540602
2025-05-25T00:53:00,150458000.00000000,150499000.00000000,150420000.00000000,150458000.00000000,310446595.84794000,2.06351856
2025-05-25T00:54:00,150458000.00000000,150601000.00000000,150428000.00000000,150456000.00000000,449657766.73098000,2.98851964
2025-05-25T00:55:00,150462000.00000000,150600000.00000000,150410000.00000000,150412000.00000000,193283520.48310000,1.28462543
2025-05-25T00:56:00,150412000.00000000,150600000.00000000,150409000.00000000,150465000.00000000,172340002.50833000,1.14552421
2025-05-25T00:57:00,150498000.00000000,150599000.00000000,150441000.00000000,150570000.00000000,84515652.14955000,0.56165749
2025-05-25T00:58:00,150569000.00000000,150570000.00000000,150443000.00000000,150505000.00000000,85110353.24824000,0.56559976
2025-05-25T00:59:00,150568000.00000000,150568000.00000000,150462000.00000000,150533000.00000000,44976065.88653000,0.29880279
2025-05-25T01:00:00,150533000.00000000,150533000.00000000,150450000.00000000,150451000.00000000,70580740.68346000,0.46907103
2025-05-25T01:01:00,150457000.00000000,150463000.00000000,150407000.00000000,150409000.00000000,221493499.59038000,1.47233322
2025-05-25T01:02:00,150409000.00000000,150532000.00000000,150409000.00000000,150529000.00000000,332323721.55356000,2.20908167
2025-05-25T01:03:00,150529000.00000000,150721000.00000000,150440000.00000000,150721000.00000000,106092603.06980000,0.70440647
2025-05-25T01:04:00,150759000.00000000,150834000.00000000,150705000.00000000,150834000.00000000,76481045.38015000,0.50722670
