date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-05-21T01:14:00,150485000.00000000,150499000.00000000,150250000.00000000,150250000.00000000,161565266.95077000,1.07437658
2025-05-21T01:15:00,150250000.00000000,150368000.00000000,150231000.00000000,150253000.00000000,102282872.84683000,0.68072122
2025-05-21T01:16:00,150253000.00000000,150259000.00000000,150222000.00000000,150258000.00000000,58789118.94599000,0.39130946
2025-05-21T01:17:00,150258000.00000000,150370000.00000000,150223000.00000000,150368000.00000000,90761188.44782000,0.60402190
2025-05-21T01:18:00,150368000.00000000,150368000.00000000,150259000.00000000,150366000.00000000,67791352.37849000,0.45088060
2025-05-21T01:19:00,150260000.00000000,150367000.00000000,150232000.00000000,150367000.00000000,144296182.53263000,0.96004738
2025-05-21T01:20:00,150366000.00000000,150410000.00000000,150333000.00000000,150410000.00000000,274707173.35987000,1.82696192
2025-05-21T01:21:00,150428000.00000000,150437000.00000000,150300000.00000000,150358000.00000000,47218612.75655000,0.31390307
2025-05-21T01:22:00,150358000.00000000,150358000.00000000,150175000.00000000,150186000.00000000,231754770.16036000,1.54251695
2025-05-21T01:23:00,150194000.00000000,150200000.00000000,150186000.00000000,150200000.00000000,38603562.03149000,0.25701733
2025-05-21T01:24:00,150200000.00000000,150200000.00000000,150175000.00000000,150199000.00000000,42179340.78500000,0.28083683
2025-05-21T01:25:00,150199000.00000000,150199000.00000000,150169000.00000000,150198000.00000000,89890268.01985000,0.59856153
2025-05-21T01:26:00,150198000.00000000,150198000.00000000,150107000.00000000,150118000.00000000,141172483.37041000,0.94011670
2025-05-21T01:27:00,150107000.00000000,150120000.00000000,150045000.00000000,150105000.00000000,231600498.71224000,1.54326362
2025-05-21T01:28:00,150105000.00000000,150105000.00000000,150056000.00000000,150105000.00000000,63693213.11814000,0.42433373
2025-05-21T01:29:00,150105000.00000000,150184000.00000000,150097000.00000000,150149000.00000000,180807413.40831000,1.20435632
2025-05-21T01:30:00,150180000.00000000,150180000.00000000,150083000.00000000,150180000.00000000,36431918.58166000,0.24263447
2025-05-21T01:31:00,150180000.00000000,150180000.00000000,150150000.00000000,150150000.00000000,16350516.96938000,0.10888278
2025-05-21T01:32:00,150178000.00000000,150178000.00000000,150114000.00000000,150178000.00000000,27987883.30302000,0.18638053
2025-05-21T01:33:00,150178000.00000000,150179000.00000000,150083000.00000000,150177000.00000000,52650573.05970000,0.35071430
2025-05-21T01:34:00,150122000.00000000,150155000.00000000,150080000.00000000,150152000.00000000,60014287.09064000,0.39972172
2025-05-21T01:35:00,150152000.00000000,150341000.00000000,150152000.00000000,150247000.00000000,356964182.47014000,2.37635028
2025-05-21T01:36:00,150330000.00000000,150347000.00000000,150245000.00000000,150245000.00000000,43474543.57785000,0.28931560
2025-05-21T01:37:00,150245000.00000000,150247000.00000000,150190000.00000000,150247000.00000000,39592092.58145000,0.26354630
2025-05-21T01:38:00,150247000.00000000,150247000.00000000,150150000.00000000,150172000.00000000,26718602.36422000,0.17791467
2025-05-21T01:39:00,150172000.00000000,150172000.00000000,150130000.00000000,150172000.00000000,65631617.20149000,0.43709187
2025-05-21T01:40:00,150169000.00000000,150170000.00000000,150130000.00000000,150140000.00000000,29816131.50381000,0.19855253
2025-05-21T01:41:00,150140000.00000000,150172000.00000000,150109000.00000000,150171000.00000000,108458042.50497000,0.72233438
2025-05-21T01:42:00,150172000.00000000,150173000.00000000,150105000.00000000,150150000.00000000,85526467.36882000,0.56956577
2025-05-21T01:43:00,150150000.00000000,150170000.00000000,150130000.00000000,150170000.00000000,23734534.57083000,0.15808752
2025-05-21T01:44:00,150170000.00000000,150170000.00000000,150134000.00000000,150150000.00000000,31995820.68601000,0.21309297
2025-05-21T01:45:00,150150000.00000000,150150000.00000000,150130000.00000000,150135000.00000000,41986273.93442000,0.27964435
2025-05-21T01:46:00,150149000.00000000,150149000.00000000,150090000.00000000,150090000.00000000,151109069.74457000,1.00664356
2025-05-21T01:47:00,150105000.00000000,150105000.00000000,150076000.00000000,150077000.00000000,49642801.72685000,0.33077250
2025-05-21T01:48:00,150077000.00000000,150077000.00000000,150064000.00000000,150070000.00000000,70718512.54299000,0.47123438
2025-05-21T01:49:00,150070000.00000000,150070000.00000000,150057000.00000000,150064000.00000000,39764599.17561000,0.26498117
2025-05-21T01:50:00,150057000.00000000,150064000.00000000,150057000.00000000,150060000.00000000,81114692.95592000,0.54054828
2025-05-21T01:51:00,150060000.00000000,150060000.00000000,150052000.00000000,150052000.00000000,73688726.85370000,0.49107812
2025-05-21T01:52:00,150052000.00000000,150058000.00000000,150052000.00000000,150055000.00000000,72797757.02137000,0.48513961
2025-05-21T01:53:00,150055000.00000000,150055000.00000000,150047000.00000000,150047000.00000000,94559695.42054000,0.63018015
2025-05-21T01:54:00,150047000.00000000,150047000.00000000,150042000.00000000,150047000.00000000,39512534.65756000,0.26333604
2025-05-21T01:55:00,150047000.00000000,150047000.00000000,150040000.00000000,150040000.00000000,36919356.65186000,0.24605903
2025-05-21T01:56:00,150041000.00000000,150041000.00000000,150013000.00000000,150041000.00000000,118252639.57410000,0.78817715
2025-05-21T01:57:00,150041000.00000000,150041000.00000000,149975000.00000000,150000000.00000000,573328900.31098000,3.82214260
2025-05-21T01:58:00,149979000.00000000,149987000.00000000,149843000.00000000,149846000.00000000,504646356.96409000,3.36646205
2025-05-21T01:59:00,149847000.00000000,149847000.00000000,149750000.00000000,149791000.00000000,627140480.72263000,4.18643422
2025-05-21T02:00:00,149791000.00000000,149855000.00000000,149751000.00000000,149854000.00000000,148911453.04491000,0.99407554
2025-05-21T02:01:00,149854000.00000000,149855000.00000000,149700000.00000000,149709000.00000000,421558624.78011000,2.81502217
2025-05-21T02:02:00,149710000.00000000,149823000.00000000,149701000.00000000,149707000.00000000,289621856.31102000,1.93449680
2025-05-21T02:03:00,149732000.00000000,149764000.00000000,149691000.00000000,149713000.00000000,406735349.23018000,2.71690161
2025-05-21T02:04:00,149713000.00000000,149739000.00000000,149670000.00000000,149707000.00000000,258844813.83766000,1.72902581
2025-05-21T02:05:00,149707000.00000000,149707000.00000000,149655000.00000000,149678000.00000000,174267387.09931000,1.16436781
2025-05-21T02:06:00,149678000.00000000,149678000.00000000,149600000.00000000,149600000.00000000,310691451.01573000,2.07618302
2025-05-21T02:07:00,149631000.00000000,149631000.00000000,149593000.00000000,149596000.00000000,341558563.27626000,2.28314264
2025-05-21T02:08:00,149596000.00000000,149596000.00000000,149584000.00000000,149586000.00000000,126189285.29327000,0.84358264
2025-05-21T02:09:00,149587000.00000000,149587000.00000000,149530000.00000000,149530000.00000000,339048790.38017000,2.26675234
2025-05-21T02:10:00,149533000.00000000,149587000.00000000,149500000.00000000,149584000.00000000,845764068.21862000,5.65688483
2025-05-21T02:11:00,149585000.00000000,149713000.00000000,149584000.00000000,149713000.00000000,510678591.27606000,3.41219455
2025-05-21T02:12:00,149713000.00000000,149854000.00000000,149710000.00000000,149853000.00000000,249069678.62772000,1.66292506
2025-05-21T02:13:00,149853000.00000000,149853000.00000000,149782000.00000000,149841000.00000000,41715348.19138000,0.27841493
2025-05-21T02:14:00,149841000.00000000,149841000.00000000,149801000.00000000,149841000.00000000,129014113.40115000,0.86105370
2025-05-21T02:15:00,149840000.00000000,149900000.00000000,149801000.00000000,149900000.00000000,247201523.34796000,1.65002067
2025-05-21T02:16:00,149900000.00000000,149930000.00000000,149895000.00000000,149900000.00000000,43922130.19784000,0.29300808
2025-05-21T02:17:00,149912000.00000000,149929000.00000000,149800000.00000000,149929000.00000000,365411995.38558000,2.43840850
2025-05-21T02:18:00,149929000.00000000,149929000.00000000,149710000.00000000,149710000.00000000,111998757.23667000,0.74768651
2025-05-21T02:19:00,149763000.00000000,149763000.00000000,149595000.00000000,149695000.00000000,151157267.93271000,1.00983193
2025-05-21T02:20:00,149695000.00000000,149695000.00000000,149600000.00000000,149695000.00000000,99980242.33356000,0.66818285
2025-05-21T02:21:00,149663000.00000000,149695000.00000000,149608000.00000000,149691000.00000000,105715520.12519000,0.70639323
2025-05-21T02:22:00,149691000.00000000,149691000.00000000,149608000.00000000,149664000.00000000,124558698.83832000,0.83213046
2025-05-21T02:23:00,149690000.00000000,149690000.00000000,149658000.00000000,149658000.00000000,60786664.69815000,0.40615202
2025-05-21T02:24:00,149658000.00000000,149797000.00000000,149623000.00000000,149797000.00000000,295269601.49538000,1.97273494
2025-05-21T02:25:00,149797000.00000000,149797000.00000000,149753000.00000000,149797000.00000000,31475710.65380000,0.21012618
2025-05-21T02:26:00,149797000.00000000,149930000.00000000,149797000.00000000,149929000.00000000,308772011.10942000,2.06086338
2025-05-21T02:27:00,149929000.00000000,149930000.00000000,149850000.00000000,149889000.00000000,206518934.32247000,1.37756920
2025-05-21T02:28:00,149854000.00000000,149926000.00000000,149809000.00000000,149889000.00000000,153273668.05825000,1.02275807
2025-05-21T02:29:00,149889000.00000000,149889000.00000000,149850000.00000000,149850000.00000000,23060122.02531000,0.15386614
2025-05-21T02:30:00,149859000.00000000,149859000.00000000,149850000.00000000,149850000.00000000,122846723.35104000,0.81979024
2025-05-21T02:31:00,149850000.00000000,149853000.00000000,149850000.00000000,149853000.00000000,39464857.04565000,0.26336120
2025-05-21T02:32:00,149853000.00000000,149930000.00000000,149850000.00000000,149930000.00000000,203396495.92979000,1.35710278
2025-05-21T02:33:00,149930000.00000000,149989000.00000000,149930000.00000000,149986000.00000000,55904976.90073000,0.37276639
2025-05-21T02:34:00,149988000.00000000,150055000.00000000,149970000.00000000,150055000.00000000,527808706.71115000,3.51809749
2025-05-21T02:35:00,150055000.00000000,150197000.00000000,150054000.00000000,150195000.00000000,234349547.46791000,1.56121275
2025-05-21T02:36:00,150195000.00000000,150196000.00000000,150118000.00000000,150195000.00000000,72243843.50643000,0.48100883
2025-05-21T02:37:00,150195000.00000000,150195000.00000000,150164000.00000000,150191000.00000000,147193426.12482000,0.98006421
2025-05-21T02:38:00,150191000.00000000,150195000.00000000,150129000.00000000,150169000.00000000,53722498.96403000,0.35771703
2025-05-21T02:39:00,150195000.00000000,150200000.00000000,150125000.00000000,150140000.00000000,125855203.37640000,0.83801199
2025-05-21T02:40:00,150139000.00000000,150150000.00000000,150139000.00000000,150150000.00000000,32200719.83679000,0.21447061
2025-05-21T02:41:00,150150000.00000000,150169000.00000000,150139000.00000000,150151000.00000000,70360923.72782000,0.46860531
2025-05-21T02:42:00,150151000.00000000,150169000.00000000,150139000.00000000,150151000.00000000,83516530.16398000,0.55622412
2025-05-21T02:43:00,150169000.00000000,150195000.00000000,150169000.00000000,150192000.00000000,17282571.08985000,0.11508508
2025-05-21T02:44:00,150192000.00000000,150192000.00000000,150139000.00000000,150151000.00000000,144640925.56176000,0.96327255
2025-05-21T02:45:00,150170000.00000000,150224000.00000000,150139000.00000000,150224000.00000000,249420810.11793000,1.66074662
2025-05-21T02:46:00,150235000.00000000,150243000.00000000,150139000.00000000,150139000.00000000,103784289.81558000,0.69085380
2025-05-21T02:47:00,150139000.00000000,150247000.00000000,150064000.00000000,150100000.00000000,254143030.16733000,1.69277857
2025-05-21T02:48:00,150100000.00000000,150126000.00000000,150062000.00000000,150062000.00000000,61753471.19384000,0.41146601
2025-05-21T02:49:00,150100000.00000000,150202000.00000000,150055000.00000000,150099000.00000000,167035637.40369000,1.11292005
2025-05-21T02:50:00,150099000.00000000,150124000.00000000,150056000.00000000,150124000.00000000,22622577.33079000,0.15072252
2025-05-21T02:51:00,150124000.00000000,150124000.00000000,150003000.00000000,150006000.00000000,117833123.26622000,0.78532014
2025-05-21T02:52:00,150006000.00000000,150124000.00000000,150006000.00000000,150124000.00000000,57047223.04390000,0.38029442
2025-05-21T02:53:00,150122000.00000000,150247000.00000000,150098000.00000000,150122000.00000000,116766376.84544000,0.77733951
2025-05-21T02:54:00,150244000.00000000,150247000.00000000,150125000.00000000,150246000.00000000,39716828.02695000,0.26435015
2025-05-21T02:55:00,150246000.00000000,150265000.00000000,150246000.00000000,150264000.00000000,75784622.16541000,0.50439488
2025-05-21T02:56:00,150264000.00000000,150298000.00000000,150250000.00000000,150296000.00000000,260392930.84011000,1.73273078
2025-05-21T02:57:00,150298000.00000000,150299000.00000000,150250000.00000000,150275000.00000000,76098339.26934000,0.50644242
2025-05-21T02:58:00,150255000.00000000,150310000.00000000,150250000.00000000,150306000.00000000,129972276.30730000,0.86475630
2025-05-21T02:59:00,150312000.00000000,150312000.00000000,150246000.00000000,150247000.00000000,274310806.02082000,1.82530043
2025-05-21T03:00:00,150247000.00000000,150300000.00000000,150132000.00000000,150288000.00000000,78221353.95646000,0.52064671
2025-05-21T03:01:00,150288000.00000000,150292000.00000000,150158000.00000000,150279000.00000000,66244329.60570000,0.44090756
2025-05-21T03:02:00,150249000.00000000,150292000.00000000,150169000.00000000,150227000.00000000,124029728.71488000,0.82533867
2025-05-21T03:03:00,150280000.00000000,150287000.00000000,150169000.00000000,150218000.00000000,41022664.30008000,0.27307321
2025-05-21T03:04:00,150218000.00000000,150219000.00000000,150169000.00000000,150219000.00000000,90752249.37349000,0.60416139
2025-05-21T03:05:00,150218000.00000000,150233000.00000000,150101000.00000000,150102000.00000000,90894690.45916000,0.60525162
2025-05-21T03:06:00,150158000.00000000,150158000.00000000,150102000.00000000,150103000.00000000,55675114.93051000,0.37085419
2025-05-21T03:07:00,150103000.00000000,150182000.00000000,150102000.00000000,150182000.00000000,163787895.78528000,1.09093108
2025-05-21T03:08:00,150182000.00000000,150218000.00000000,150158000.00000000,150218000.00000000,39430316.72902000,0.26251258
2025-05-21T03:09:00,150215000.00000000,150219000.00000000,150165000.00000000,150215000.00000000,55560869.39002000,0.36988025
2025-05-21T03:10:00,150219000.00000000,150221000.00000000,150215000.00000000,150219000.00000000,63878426.92607000,0.42523442
2025-05-21T03:11:00,150219000.00000000,150219000.00000000,150165000.00000000,150215000.00000000,85267913.49345000,0.56765939
2025-05-21T03:12:00,150216000.00000000,150216000.00000000,150103000.00000000,150107000.00000000,102449857.83803000,0.68221220
2025-05-21T03:13:00,150200000.00000000,150200000.00000000,150123000.00000000,150123000.00000000,45465640.03374000,0.30270838
2025-05-21T03:14:00,150199000.00000000,150200000.00000000,150115000.00000000,150199000.00000000,62540010.76161000,0.41648194
2025-05-21T03:15:00,150199000.00000000,150200000.00000000,150115000.00000000,150197000.00000000,52818304.79539000,0.35168529
2025-05-21T03:16:00,150197000.00000000,150216000.00000000,150116000.00000000,150168000.00000000,67392816.01525000,0.44871148
2025-05-21T03:17:00,150168000.00000000,150168000.00000000,150104000.00000000,150120000.00000000,101352698.43098000,0.67516452
2025-05-21T03:18:00,150120000.00000000,150181000.00000000,150108000.00000000,150126000.00000000,123676373.27578000,0.82386970
2025-05-21T03:19:00,150126000.00000000,150128000.00000000,150102000.00000000,150103000.00000000,71104959.15259000,0.47369921
2025-05-21T03:20:00,150104000.00000000,150107000.00000000,150103000.00000000,150107000.00000000,36153860.94368000,0.24085849
2025-05-21T03:21:00,150107000.00000000,150197000.00000000,150103000.00000000,150197000.00000000,69396474.80831000,0.46213156
2025-05-21T03:22:00,150197000.00000000,150197000.00000000,150128000.00000000,150197000.00000000,26159230.99750000,0.17417311
2025-05-21T03:23:00,150197000.00000000,150197000.00000000,150128000.00000000,150197000.00000000,37780556.81492000,0.25155419
2025-05-21T03:24:00,150196000.00000000,150197000.00000000,150192000.00000000,150192000.00000000,70405536.60673000,0.46875765
2025-05-21T03:25:00,150192000.00000000,150196000.00000000,150192000.00000000,150192000.00000000,12774458.02950000,0.08505273
2025-05-21T03:26:00,150196000.00000000,150196000.00000000,150191000.00000000,150196000.00000000,40809326.78734000,0.27171110
2025-05-21T03:27:00,150196000.00000000,150196000.00000000,150191000.00000000,150196000.00000000,45952761.31593000,0.30595540
2025-05-21T03:28:00,150196000.00000000,150292000.00000000,150191000.00000000,150291000.00000000,188012435.96005000,1.25144154
2025-05-21T03:29:00,150249000.00000000,150300000.00000000,150196000.00000000,150265000.00000000,248927121.52684000,1.65637168
2025-05-21T03:30:00,150289000.00000000,150289000.00000000,150197000.00000000,150263000.00000000,21650822.11632000,0.14409696
2025-05-21T03:31:00,150263000.00000000,150263000.00000000,150206000.00000000,150248000.00000000,37121330.63131000,0.24706810
2025-05-21T03:32:00,150248000.00000000,150263000.00000000,150197000.00000000,150206000.00000000,89932409.40806000,0.59861365
2025-05-21T03:33:00,150206000.00000000,150263000.00000000,150196000.00000000,150260000.00000000,197593816.25888000,1.31552907
2025-05-21T03:34:00,150258000.00000000,150263000.00000000,150258000.00000000,150260000.00000000,64261918.98821000,0.42766532
2025-05-21T03:35:00,150263000.00000000,150263000.00000000,150196000.00000000,150196000.00000000,47057906.95040000,0.31318753
2025-05-21T03:36:00,150258000.00000000,150259000.00000000,150196000.00000000,150259000.00000000,78921672.71967000,0.52524084
2025-05-21T03:37:00,150259000.00000000,150260000.00000000,150257000.00000000,150259000.00000000,36149042.15164000,0.24057777
2025-05-21T03:38:00,150260000.00000000,150261000.00000000,150257000.00000000,150257000.00000000,29394507.93887000,0.19562423
2025-05-21T03:39:00,150259000.00000000,150261000.00000000,150257000.00000000,150257000.00000000,87349195.51147000,0.58131872
2025-05-21T03:40:00,150257000.00000000,150261000.00000000,150197000.00000000,150260000.00000000,208424613.66749000,1.38720153
2025-05-21T03:41:00,150259000.00000000,150259000.00000000,150197000.00000000,150248000.00000000,25207189.98322000,0.16782315
2025-05-21T03:42:00,150248000.00000000,150258000.00000000,150099000.00000000,150099000.00000000,340832133.61391000,2.26948222
2025-05-21T03:43:00,150100000.00000000,150243000.00000000,150100000.00000000,150242000.00000000,13721153.34871000,0.09133675
2025-05-21T03:44:00,150242000.00000000,150243000.00000000,150103000.00000000,150238000.00000000,63757569.18240000,0.42447927
2025-05-21T03:45:00,150237000.00000000,150237000.00000000,150118000.00000000,150190000.00000000,24858857.84050000,0.16553212
2025-05-21T03:46:00,150190000.00000000,150236000.00000000,150118000.00000000,150232000.00000000,22827566.90373000,0.15196265
2025-05-21T03:47:00,150231000.00000000,150231000.00000000,150119000.00000000,150122000.00000000,15865239.02569000,0.10564331
2025-05-21T03:48:00,150227000.00000000,150227000.00000000,150190000.00000000,150226000.00000000,104147575.76270000,0.69327567
2025-05-21T03:49:00,150226000.00000000,150226000.00000000,150190000.00000000,150191000.00000000,99050483.92856000,0.65945860
2025-05-21T03:50:00,150191000.00000000,150193000.00000000,150191000.00000000,150192000.00000000,52953167.18109000,0.35257040
2025-05-21T03:51:00,150193000.00000000,150193000.00000000,150192000.00000000,150193000.00000000,40513938.25241000,0.26974591
2025-05-21T03:52:00,150193000.00000000,150200000.00000000,150192000.00000000,150200000.00000000,99548628.84486000,0.66280255
2025-05-21T03:53:00,150200000.00000000,150200000.00000000,150193000.00000000,150193000.00000000,37381931.80302000,0.24889050
2025-05-21T03:54:00,150199000.00000000,150200000.00000000,150012000.00000000,150097000.00000000,665306046.09695000,4.43106871
2025-05-21T03:55:00,150097000.00000000,150097000.00000000,149950000.00000000,149950000.00000000,686708469.26838000,4.57788572
