date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-08-10T01:12:00,85759000.00000000,85799000.00000000,85755000.00000000,85790000.00000000,265537647.80090000,3.09555143
2024-08-10T01:13:00,85789000.00000000,85854000.00000000,85760000.00000000,85854000.00000000,156367788.32736000,1.82235853
2024-08-10T01:14:00,85854000.00000000,85927000.00000000,85850000.00000000,85896000.00000000,157014550.49425000,1.82816807
2024-08-10T01:15:00,85896000.00000000,85920000.00000000,85860000.00000000,85860000.00000000,439545339.63867000,5.11842617
2024-08-10T01:16:00,85860000.00000000,85875000.00000000,85715000.00000000,85715000.00000000,273862732.41474000,3.19210075
2024-08-10T01:17:00,85711000.00000000,85717000.00000000,85650000.00000000,85650000.00000000,123321820.90216000,1.43933561
2024-08-10T01:18:00,85650000.00000000,85667000.00000000,85539000.00000000,85552000.00000000,170750642.43505000,1.99436841
2024-08-10T01:19:00,85552000.00000000,85639000.00000000,85545000.00000000,85634000.00000000,82854805.11909000,0.96830296
2024-08-10T01:20:00,85634000.00000000,85635000.00000000,85493000.00000000,85498000.00000000,94128344.58957000,1.10030979
2024-08-10T01:21:00,85498000.00000000,85575000.00000000,85468000.00000000,85560000.00000000,308603117.98547000,3.60906901
2024-08-10T01:22:00,85549000.00000000,85560000.00000000,85481000.00000000,85542000.00000000,132725645.56356000,1.55161897
2024-08-10T01:23:00,85536000.00000000,85542000.00000000,85496000.00000000,85497000.00000000,24321490.22449000,0.28442869
2024-08-10T01:24:00,85538000.00000000,85599000.00000000,85538000.00000000,85581000.00000000,69954577.77612000,0.81763714
2024-08-10T01:25:00,85553000.00000000,85581000.00000000,85553000.00000000,85581000.00000000,77414414.14485000,0.90481182
2024-08-10T01:26:00,85581000.00000000,85581000.00000000,85515000.00000000,85569000.00000000,31513910.38288000,0.36834521
2024-08-10T01:27:00,85561000.00000000,85561000.00000000,85497000.00000000,85498000.00000000,31419885.88939000,0.36743905
2024-08-10T01:28:00,85497000.00000000,85524000.00000000,85497000.00000000,85524000.00000000,30776120.68928000,0.35994847
2024-08-10T01:29:00,85524000.00000000,85524000.00000000,85497000.00000000,85497000.00000000,44416419.62919000,0.51949316
2024-08-10T01:30:00,85523000.00000000,85524000.00000000,85492000.00000000,85523000.00000000,51650660.71028000,0.60409870
2024-08-10T01:31:00,85492000.00000000,85524000.00000000,85492000.00000000,85524000.00000000,52794349.22875000,0.61735112
2024-08-10T01:32:00,85524000.00000000,85624000.00000000,85524000.00000000,85600000.00000000,72212939.36958000,0.84404039
2024-08-10T01:33:00,85600000.00000000,85655000.00000000,85599000.00000000,85630000.00000000,130328055.68741000,1.52183310
2024-08-10T01:34:00,85606000.00000000,85629000.00000000,85573000.00000000,85598000.00000000,510147754.89569000,5.96131545
2024-08-10T01:35:00,85574000.00000000,85574000.00000000,85485000.00000000,85485000.00000000,338300565.03849000,3.95439415
2024-08-10T01:36:00,85492000.00000000,85512000.00000000,85417000.00000000,85417000.00000000,84211151.19147000,0.98540757
2024-08-10T01:37:00,85417000.00000000,85488000.00000000,85411000.00000000,85488000.00000000,158129158.92561000,1.85087312
2024-08-10T01:38:00,85440000.00000000,85488000.00000000,85400000.00000000,85483000.00000000,31880060.33106000,0.37312089
2024-08-10T01:39:00,85482000.00000000,85483000.00000000,85390000.00000000,85391000.00000000,96621077.48222000,1.13131636
2024-08-10T01:40:00,85391000.00000000,85483000.00000000,85390000.00000000,85478000.00000000,70353302.85451000,0.82332270
2024-08-10T01:41:00,85416000.00000000,85478000.00000000,85390000.00000000,85449000.00000000,31103277.21293000,0.36413446
2024-08-10T01:42:00,85414000.00000000,85449000.00000000,85414000.00000000,85446000.00000000,25482177.46630000,0.29827240
2024-08-10T01:43:00,85446000.00000000,85581000.00000000,85446000.00000000,85557000.00000000,143130977.22505000,1.67436380
2024-08-10T01:44:00,85557000.00000000,85574000.00000000,85496000.00000000,85572000.00000000,25680566.35370000,0.30022023
2024-08-10T01:45:00,85509000.00000000,85572000.00000000,85447000.00000000,85549000.00000000,171574156.04730000,2.00679550
2024-08-10T01:46:00,85549000.00000000,85549000.00000000,85414000.00000000,85414000.00000000,63148402.64187000,0.73890518
2024-08-10T01:47:00,85414000.00000000,85497000.00000000,85402000.00000000,85415000.00000000,35216081.46215000,0.41229775
2024-08-10T01:48:00,85414000.00000000,85491000.00000000,85414000.00000000,85491000.00000000,23509977.25624000,0.27520258
2024-08-10T01:49:00,85491000.00000000,85522000.00000000,85491000.00000000,85514000.00000000,84830017.86872000,0.99223490
2024-08-10T01:50:00,85514000.00000000,85516000.00000000,85400000.00000000,85425000.00000000,90707650.93284000,1.06167974
2024-08-10T01:51:00,85441000.00000000,85441000.00000000,85400000.00000000,85438000.00000000,79026991.86473000,0.92527535
2024-08-10T01:52:00,85401000.00000000,85437000.00000000,85350000.00000000,85350000.00000000,219471650.65640000,2.57055043
2024-08-10T01:53:00,85368000.00000000,85438000.00000000,85350000.00000000,85355000.00000000,29173226.05835000,0.34161883
2024-08-10T01:54:00,85356000.00000000,85436000.00000000,85351000.00000000,85395000.00000000,87555931.26681000,1.02560117
2024-08-10T01:55:00,85393000.00000000,85393000.00000000,85350000.00000000,85352000.00000000,92872087.64295000,1.08806299
2024-08-10T01:56:00,85392000.00000000,85429000.00000000,85350000.00000000,85429000.00000000,184260352.81046000,2.15865716
2024-08-10T01:57:00,85409000.00000000,85436000.00000000,85350000.00000000,85420000.00000000,143671174.28302000,1.68246977
2024-08-10T01:58:00,85420000.00000000,85420000.00000000,85339000.00000000,85352000.00000000,123654898.93470000,1.44823702
2024-08-10T01:59:00,85359000.00000000,85359000.00000000,85324000.00000000,85330000.00000000,66363560.55552000,0.77768512
2024-08-10T02:00:00,85325000.00000000,85330000.00000000,85173000.00000000,85231000.00000000,763499334.23868000,8.95779497
2024-08-10T02:01:00,85194000.00000000,85237000.00000000,85152000.00000000,85152000.00000000,170644017.04380000,2.00306731
2024-08-10T02:02:00,85152000.00000000,85243000.00000000,85100000.00000000,85243000.00000000,359308812.86630000,4.21866200
2024-08-10T02:03:00,85247000.00000000,85268000.00000000,85151000.00000000,85268000.00000000,140095715.51424000,1.64385837
2024-08-10T02:04:00,85259000.00000000,85400000.00000000,85259000.00000000,85392000.00000000,79808192.76593000,0.93585378
2024-08-10T02:05:00,85336000.00000000,85392000.00000000,85259000.00000000,85391000.00000000,139009440.81924000,1.62985156
2024-08-10T02:06:00,85391000.00000000,85423000.00000000,85385000.00000000,85385000.00000000,144889505.48614000,1.69669166
2024-08-10T02:07:00,85386000.00000000,85410000.00000000,85302000.00000000,85369000.00000000,28691438.88412000,0.33610789
2024-08-10T02:08:00,85362000.00000000,85385000.00000000,85276000.00000000,85300000.00000000,61243396.50603000,0.71752752
2024-08-10T02:09:00,85301000.00000000,85310000.00000000,85287000.00000000,85300000.00000000,16286964.18107000,0.19093535
2024-08-10T02:10:00,85300000.00000000,85376000.00000000,85277000.00000000,85374000.00000000,20980200.66875000,0.24582567
2024-08-10T02:11:00,85374000.00000000,85375000.00000000,85305000.00000000,85375000.00000000,19222577.88823000,0.22522228
2024-08-10T02:12:00,85373000.00000000,85375000.00000000,85306000.00000000,85373000.00000000,18911575.74031000,0.22152203
2024-08-10T02:13:00,85374000.00000000,85374000.00000000,85373000.00000000,85373000.00000000,30158289.01510000,0.35325127
2024-08-10T02:14:00,85374000.00000000,85374000.00000000,85373000.00000000,85374000.00000000,16437573.58557000,0.19253756
2024-08-10T02:15:00,85373000.00000000,85450000.00000000,85373000.00000000,85415000.00000000,260651028.60185000,3.05193874
2024-08-10T02:16:00,85459000.00000000,85500000.00000000,85449000.00000000,85500000.00000000,25654020.39110000,0.30011097
2024-08-10T02:17:00,85500000.00000000,85505000.00000000,85492000.00000000,85492000.00000000,32554905.96925000,0.38077107
2024-08-10T02:18:00,85500000.00000000,85522000.00000000,85414000.00000000,85505000.00000000,45511522.15885000,0.53242750
2024-08-10T02:19:00,85462000.00000000,85515000.00000000,85462000.00000000,85511000.00000000,13521410.54868000,0.15816793
2024-08-10T02:20:00,85505000.00000000,85511000.00000000,85505000.00000000,85508000.00000000,21961217.23148000,0.25683199
2024-08-10T02:21:00,85508000.00000000,85509000.00000000,85462000.00000000,85462000.00000000,40268200.49468000,0.47096213
2024-08-10T02:22:00,85484000.00000000,85500000.00000000,85419000.00000000,85419000.00000000,55565488.90219000,0.65016823
2024-08-10T02:23:00,85419000.00000000,85422000.00000000,85388000.00000000,85388000.00000000,19309806.93402000,0.22606856
2024-08-10T02:24:00,85386000.00000000,85410000.00000000,85374000.00000000,85384000.00000000,74034576.07068000,0.86703748
2024-08-10T02:25:00,85375000.00000000,85496000.00000000,85374000.00000000,85492000.00000000,145710592.49986000,1.70644322
2024-08-10T02:26:00,85486000.00000000,85496000.00000000,85378000.00000000,85461000.00000000,68721790.45114000,0.80412085
2024-08-10T02:27:00,85461000.00000000,85461000.00000000,85373000.00000000,85378000.00000000,150233987.78489000,1.75971687
2024-08-10T02:28:00,85374000.00000000,85374000.00000000,85334000.00000000,85334000.00000000,35349908.53811000,0.41417309
2024-08-10T02:29:00,85340000.00000000,85378000.00000000,85334000.00000000,85373000.00000000,18993506.16024000,0.22254259
2024-08-10T02:30:00,85340000.00000000,85373000.00000000,85335000.00000000,85341000.00000000,33035166.18172000,0.38706531
2024-08-10T02:31:00,85342000.00000000,85350000.00000000,85313000.00000000,85313000.00000000,31945468.91359000,0.37436412
2024-08-10T02:32:00,85342000.00000000,85348000.00000000,85253000.00000000,85320000.00000000,148511245.46564000,1.74129759
2024-08-10T02:33:00,85320000.00000000,85450000.00000000,85320000.00000000,85408000.00000000,58076719.77080000,0.68038433
2024-08-10T02:34:00,85413000.00000000,85414000.00000000,85408000.00000000,85408000.00000000,34476667.79175000,0.40366796
2024-08-10T02:35:00,85408000.00000000,85408000.00000000,85366000.00000000,85375000.00000000,78568653.46363000,0.92003575
2024-08-10T02:36:00,85376000.00000000,85408000.00000000,85350000.00000000,85407000.00000000,26101402.67081000,0.30570467
2024-08-10T02:37:00,85350000.00000000,85398000.00000000,85350000.00000000,85385000.00000000,16461832.45280000,0.19282511
2024-08-10T02:38:00,85385000.00000000,85461000.00000000,85385000.00000000,85396000.00000000,49150244.54659000,0.57547196
2024-08-10T02:39:00,85397000.00000000,85461000.00000000,85397000.00000000,85398000.00000000,11006369.58365000,0.12887154
2024-08-10T02:40:00,85426000.00000000,85435000.00000000,85420000.00000000,85426000.00000000,8966503.51753000,0.10495985
2024-08-10T02:41:00,85426000.00000000,85450000.00000000,85350000.00000000,85392000.00000000,216710621.10688000,2.53770127
2024-08-10T02:42:00,85392000.00000000,85415000.00000000,85350000.00000000,85351000.00000000,94525830.92949000,1.10745084
2024-08-10T02:43:00,85351000.00000000,85392000.00000000,85350000.00000000,85389000.00000000,30240565.10600000,0.35422738
2024-08-10T02:44:00,85352000.00000000,85389000.00000000,85350000.00000000,85350000.00000000,17584652.45032000,0.20602774
2024-08-10T02:45:00,85351000.00000000,85392000.00000000,85350000.00000000,85392000.00000000,119734965.87013000,1.40253285
2024-08-10T02:46:00,85392000.00000000,85485000.00000000,85392000.00000000,85426000.00000000,139057222.29102000,1.62776969
2024-08-10T02:47:00,85475000.00000000,85475000.00000000,85426000.00000000,85427000.00000000,18330145.20350000,0.21449211
2024-08-10T02:48:00,85433000.00000000,85454000.00000000,85401000.00000000,85430000.00000000,33470705.73067000,0.39181279
2024-08-10T02:49:00,85426000.00000000,85474000.00000000,85416000.00000000,85416000.00000000,44386738.24981000,0.51953720
2024-08-10T02:50:00,85406000.00000000,85416000.00000000,85371000.00000000,85407000.00000000,74731108.87846000,0.87508493
2024-08-10T02:51:00,85388000.00000000,85401000.00000000,85341000.00000000,85341000.00000000,25594328.36522000,0.29983018
2024-08-10T02:52:00,85340000.00000000,85344000.00000000,85304000.00000000,85328000.00000000,89149752.80762000,1.04486197
2024-08-10T02:53:00,85386000.00000000,85386000.00000000,85316000.00000000,85325000.00000000,11588757.08261000,0.13581842
2024-08-10T02:54:00,85325000.00000000,85415000.00000000,85306000.00000000,85397000.00000000,74222184.83831000,0.86971371
2024-08-10T02:55:00,85397000.00000000,85415000.00000000,85306000.00000000,85384000.00000000,136823419.75963000,1.60276799
2024-08-10T02:56:00,85324000.00000000,85384000.00000000,85308000.00000000,85376000.00000000,12738864.02964000,0.14927444
2024-08-10T02:57:00,85374000.00000000,85374000.00000000,85306000.00000000,85306000.00000000,25046514.04849000,0.29349188
2024-08-10T02:58:00,85308000.00000000,85313000.00000000,85306000.00000000,85307000.00000000,7935484.78879000,0.09302158
2024-08-10T02:59:00,85307000.00000000,85308000.00000000,85300000.00000000,85307000.00000000,52771911.90150000,0.61862856
2024-08-10T03:00:00,85307000.00000000,85308000.00000000,85307000.00000000,85307000.00000000,24178204.32477000,0.28342297
2024-08-10T03:01:00,85307000.00000000,85307000.00000000,85110000.00000000,85136000.00000000,492223413.45113000,5.77647420
2024-08-10T03:02:00,85111000.00000000,85200000.00000000,85102000.00000000,85200000.00000000,155737219.07307000,1.82961472
2024-08-10T03:03:00,85200000.00000000,85216000.00000000,85136000.00000000,85208000.00000000,43808907.46103000,0.51439288
2024-08-10T03:04:00,85166000.00000000,85206000.00000000,85154000.00000000,85154000.00000000,36542207.26696000,0.42907339
2024-08-10T03:05:00,85165000.00000000,85165000.00000000,85151000.00000000,85154000.00000000,13563725.17934000,0.15928437
2024-08-10T03:06:00,85163000.00000000,85230000.00000000,85162000.00000000,85163000.00000000,101351056.77821000,1.18949276
2024-08-10T03:07:00,85164000.00000000,85229000.00000000,85163000.00000000,85179000.00000000,91614749.44340000,1.07565537
2024-08-10T03:08:00,85179000.00000000,85202000.00000000,85164000.00000000,85200000.00000000,17416657.72161000,0.20446856
2024-08-10T03:09:00,85200000.00000000,85221000.00000000,85166000.00000000,85202000.00000000,51704262.68227000,0.60689021
2024-08-10T03:10:00,85167000.00000000,85201000.00000000,85167000.00000000,85167000.00000000,31384019.59708000,0.36849611
2024-08-10T03:11:00,85189000.00000000,85198000.00000000,85111000.00000000,85111000.00000000,338307283.92532000,3.97229750
2024-08-10T03:12:00,85110000.00000000,85111000.00000000,85110000.00000000,85110000.00000000,43065530.33350000,0.50599739
2024-08-10T03:13:00,85110000.00000000,85158000.00000000,85105000.00000000,85158000.00000000,116687437.39366000,1.37060839
2024-08-10T03:14:00,85158000.00000000,85158000.00000000,85118000.00000000,85118000.00000000,58894230.26823000,0.69183388
2024-08-10T03:15:00,85118000.00000000,85158000.00000000,85118000.00000000,85156000.00000000,8604012.64645000,0.10105367
2024-08-10T03:16:00,85156000.00000000,85158000.00000000,85118000.00000000,85156000.00000000,209372225.88609000,2.45872811
2024-08-10T03:17:00,85156000.00000000,85156000.00000000,85124000.00000000,85125000.00000000,140522397.24244000,1.65067212
2024-08-10T03:18:00,85124000.00000000,85125000.00000000,85120000.00000000,85121000.00000000,105763768.80668000,1.24249709
2024-08-10T03:19:00,85122000.00000000,85122000.00000000,85092000.00000000,85092000.00000000,626275922.35689000,7.35908780
2024-08-10T03:20:00,85093000.00000000,85093000.00000000,85010000.00000000,85022000.00000000,292024168.33431000,3.43399231
2024-08-10T03:21:00,85022000.00000000,85093000.00000000,85011000.00000000,85093000.00000000,47765003.35265000,0.56169767
2024-08-10T03:22:00,85093000.00000000,85100000.00000000,85038000.00000000,85100000.00000000,64804272.85537000,0.76156612
2024-08-10T03:23:00,85100000.00000000,85111000.00000000,85046000.00000000,85100000.00000000,162883510.15663000,1.91470037
2024-08-10T03:24:00,85100000.00000000,85100000.00000000,85050000.00000000,85050000.00000000,104245121.00857000,1.22526467
2024-08-10T03:25:00,85100000.00000000,85100000.00000000,84959000.00000000,84978000.00000000,698531090.90798000,8.21835739
2024-08-10T03:26:00,84978000.00000000,84999000.00000000,84939000.00000000,84999000.00000000,569808144.56008000,6.70653490
2024-08-10T03:27:00,84999000.00000000,85000000.00000000,84977000.00000000,84983000.00000000,201612024.88528000,2.37226667
2024-08-10T03:28:00,84982000.00000000,84984000.00000000,84979000.00000000,84983000.00000000,348730623.91674000,4.10352497
2024-08-10T03:29:00,84983000.00000000,84991000.00000000,84925000.00000000,84929000.00000000,423445224.74331000,4.98448854
2024-08-10T03:30:00,84929000.00000000,84978000.00000000,84900000.00000000,84922000.00000000,264475709.69071000,3.11375506
2024-08-10T03:31:00,84900000.00000000,84919000.00000000,84818000.00000000,84900000.00000000,443742122.41053000,5.22857437
2024-08-10T03:32:00,84900000.00000000,84929000.00000000,84880000.00000000,84901000.00000000,322045923.66474000,3.79318151
2024-08-10T03:33:00,84951000.00000000,85093000.00000000,84900000.00000000,85051000.00000000,164483542.07634000,1.93503687
2024-08-10T03:34:00,85057000.00000000,85057000.00000000,85003000.00000000,85005000.00000000,159545738.81249000,1.87618665
2024-08-10T03:35:00,85005000.00000000,85122000.00000000,85005000.00000000,85112000.00000000,340324516.07862000,4.00302881
2024-08-10T03:36:00,85112000.00000000,85122000.00000000,85077000.00000000,85112000.00000000,111615686.11817000,1.31137469
2024-08-10T03:37:00,85112000.00000000,85112000.00000000,85088000.00000000,85088000.00000000,11456817.27252000,0.13463026
2024-08-10T03:38:00,85098000.00000000,85112000.00000000,85088000.00000000,85098000.00000000,74051013.89374000,0.87009250
2024-08-10T03:39:00,85110000.00000000,85112000.00000000,85099000.00000000,85099000.00000000,80911229.66023000,0.95072906
2024-08-10T03:40:00,85099000.00000000,85130000.00000000,85099000.00000000,85120000.00000000,12453962.08325000,0.14631206
2024-08-10T03:41:00,85112000.00000000,85120000.00000000,85112000.00000000,85112000.00000000,24202207.65662000,0.28435203
2024-08-10T03:42:00,85120000.00000000,85130000.00000000,85098000.00000000,85098000.00000000,30105012.32431000,0.35370397
2024-08-10T03:43:00,85130000.00000000,85156000.00000000,85100000.00000000,85155000.00000000,67618532.37651000,0.79428240
2024-08-10T03:44:00,85155000.00000000,85211000.00000000,85130000.00000000,85183000.00000000,41974298.50915000,0.49282137
2024-08-10T03:45:00,85130000.00000000,85130000.00000000,85121000.00000000,85130000.00000000,70949302.32852000,0.83342358
2024-08-10T03:46:00,85130000.00000000,85130000.00000000,85098000.00000000,85109000.00000000,215955921.09431000,2.53725131
2024-08-10T03:47:00,85109000.00000000,85229000.00000000,85109000.00000000,85190000.00000000,100565169.56937000,1.18134691
2024-08-10T03:48:00,85190000.00000000,85212000.00000000,85184000.00000000,85207000.00000000,18142625.14981000,0.21296102
2024-08-10T03:49:00,85207000.00000000,85207000.00000000,85132000.00000000,85191000.00000000,35539005.65768000,0.41716363
2024-08-10T03:50:00,85191000.00000000,85208000.00000000,85133000.00000000,85191000.00000000,35818106.96438000,0.42042326
2024-08-10T03:51:00,85191000.00000000,85213000.00000000,85116000.00000000,85116000.00000000,74094360.65868000,0.87025616
2024-08-10T03:52:00,85121000.00000000,85188000.00000000,85121000.00000000,85188000.00000000,36358716.00839000,0.42683038
2024-08-10T03:53:00,85188000.00000000,85188000.00000000,85121000.00000000,85133000.00000000,32948307.25220000,0.38691306
2024-08-10T03:54:00,85121000.00000000,85133000.00000000,85098000.00000000,85098000.00000000,160442172.37516000,1.88511218
2024-08-10T03:55:00,85098000.00000000,85133000.00000000,85097000.00000000,85133000.00000000,12715950.82380000,0.14941906
