date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-06T00:47:00,151751000.00000000,151909000.00000000,151702000.00000000,151908000.00000000,67885194.14000000,0.44723168
2025-02-06T00:48:00,151908000.00000000,151910000.00000000,151753000.00000000,151753000.00000000,38103389.79623000,0.25089100
2025-02-06T00:49:00,151900000.00000000,151906000.00000000,151781000.00000000,151782000.00000000,57009522.85159000,0.37549917
2025-02-06T00:50:00,151904000.00000000,151907000.00000000,151782000.00000000,151782000.00000000,187834405.70500000,1.23669937
2025-02-06T00:51:00,151838000.00000000,151874000.00000000,151753000.00000000,151849000.00000000,349906064.78249000,2.30480880
2025-02-06T00:52:00,151874000.00000000,151874000.00000000,151753000.00000000,151830000.00000000,199296587.34815000,1.31268430
2025-02-06T00:53:00,151849000.00000000,151875000.00000000,151753000.00000000,151830000.00000000,36582178.47029000,0.24094135
2025-02-06T00:54:00,151830000.00000000,151849000.00000000,151753000.00000000,151830000.00000000,72290004.15241000,0.47624948
2025-02-06T00:55:00,151753000.00000000,151849000.00000000,151753000.00000000,151830000.00000000,129928303.96068000,0.85581142
2025-02-06T00:56:00,151830000.00000000,151909000.00000000,151830000.00000000,151909000.00000000,183551953.84275000,1.20882383
2025-02-06T00:57:00,151909000.00000000,151950000.00000000,151905000.00000000,151909000.00000000,210060428.58781000,1.38271758
2025-02-06T00:58:00,151949000.00000000,151950000.00000000,151909000.00000000,151910000.00000000,48267251.99243000,0.31772537
2025-02-06T00:59:00,151910000.00000000,151948000.00000000,151910000.00000000,151947000.00000000,93415168.66422000,0.61483953
2025-02-06T01:00:00,151912000.00000000,151948000.00000000,151750000.00000000,151750000.00000000,695895797.51112000,4.58188999
2025-02-06T01:01:00,151830000.00000000,151900000.00000000,151750000.00000000,151828000.00000000,190020169.23537000,1.25154111
2025-02-06T01:02:00,151830000.00000000,151830000.00000000,151828000.00000000,151830000.00000000,208556332.15660000,1.37363148
2025-02-06T01:03:00,151828000.00000000,151830000.00000000,151700000.00000000,151700000.00000000,352797845.00195000,2.32504567
2025-02-06T01:04:00,151720000.00000000,151790000.00000000,151700000.00000000,151783000.00000000,56863888.33389000,0.37478559
2025-02-06T01:05:00,151783000.00000000,151828000.00000000,151783000.00000000,151794000.00000000,90342137.70024000,0.59518223
2025-02-06T01:06:00,151828000.00000000,151948000.00000000,151828000.00000000,151942000.00000000,123140928.36251000,0.81063517
2025-02-06T01:07:00,151942000.00000000,152178000.00000000,151934000.00000000,152178000.00000000,511049700.40366000,3.36204018
2025-02-06T01:08:00,152178000.00000000,152277000.00000000,152125000.00000000,152251000.00000000,190341882.52969000,1.25053623
2025-02-06T01:09:00,152251000.00000000,152251000.00000000,152217000.00000000,152217000.00000000,60852821.84636000,0.39973270
2025-02-06T01:10:00,152217000.00000000,152295000.00000000,152200000.00000000,152294000.00000000,330721030.00428000,2.17237087
2025-02-06T01:11:00,152294000.00000000,152295000.00000000,152215000.00000000,152283000.00000000,168999991.89534000,1.11009142
2025-02-06T01:12:00,152221000.00000000,152283000.00000000,152221000.00000000,152222000.00000000,174969882.99096000,1.14940842
2025-02-06T01:13:00,152251000.00000000,152270000.00000000,152220000.00000000,152220000.00000000,358913700.56638000,2.35750769
2025-02-06T01:14:00,152221000.00000000,152283000.00000000,152220000.00000000,152283000.00000000,79628065.41604000,0.52302421
2025-02-06T01:15:00,152283000.00000000,152283000.00000000,152252000.00000000,152252000.00000000,137650284.56781000,0.90399268
2025-02-06T01:16:00,152256000.00000000,152283000.00000000,152050000.00000000,152250000.00000000,383247103.94163000,2.51781259
2025-02-06T01:17:00,152250000.00000000,152250000.00000000,152160000.00000000,152229000.00000000,99103510.66256000,0.65101737
2025-02-06T01:18:00,152190000.00000000,152278000.00000000,152190000.00000000,152273000.00000000,98839688.75946000,0.64916882
2025-02-06T01:19:00,152278000.00000000,152278000.00000000,152227000.00000000,152250000.00000000,58403532.21313000,0.38359121
2025-02-06T01:20:00,152250000.00000000,152278000.00000000,152163000.00000000,152272000.00000000,28119540.58845000,0.18469890
2025-02-06T01:21:00,152272000.00000000,152400000.00000000,152205000.00000000,152400000.00000000,232305668.99369000,1.52497395
2025-02-06T01:22:00,152359000.00000000,152412000.00000000,152282000.00000000,152282000.00000000,852810711.06204000,5.59971472
2025-02-06T01:23:00,152282000.00000000,152311000.00000000,152162000.00000000,152162000.00000000,242165733.03394000,1.59098076
2025-02-06T01:24:00,152237000.00000000,152241000.00000000,152075000.00000000,152190000.00000000,121024788.90765000,0.79553924
2025-02-06T01:25:00,152130000.00000000,152190000.00000000,152125000.00000000,152189000.00000000,74455405.35638000,0.48930701
2025-02-06T01:26:00,152189000.00000000,152270000.00000000,152130000.00000000,152191000.00000000,73248240.43528000,0.48123708
2025-02-06T01:27:00,152246000.00000000,152270000.00000000,152190000.00000000,152191000.00000000,68866621.13064000,0.45244239
2025-02-06T01:28:00,152269000.00000000,152269000.00000000,152191000.00000000,152196000.00000000,99628668.09103000,0.65460314
2025-02-06T01:29:00,152243000.00000000,152247000.00000000,152133000.00000000,152188000.00000000,487338433.41281000,3.20210338
2025-02-06T01:30:00,152180000.00000000,152188000.00000000,152100000.00000000,152188000.00000000,73304194.33113000,0.48184769
2025-02-06T01:31:00,152188000.00000000,152189000.00000000,152000000.00000000,152000000.00000000,484931362.93231000,3.18987038
2025-02-06T01:32:00,152027000.00000000,152027000.00000000,151900000.00000000,151900000.00000000,246804815.55280000,1.62447642
2025-02-06T01:33:00,151900000.00000000,151988000.00000000,151823000.00000000,151988000.00000000,112133482.89642000,0.73829690
2025-02-06T01:34:00,151988000.00000000,152157000.00000000,151923000.00000000,152115000.00000000,88701155.39988000,0.58337304
2025-02-06T01:35:00,152115000.00000000,152115000.00000000,151993000.00000000,152000000.00000000,25615898.00368000,0.16852526
2025-02-06T01:36:00,152000000.00000000,152157000.00000000,152000000.00000000,152003000.00000000,58729977.90344000,0.38620141
2025-02-06T01:37:00,152122000.00000000,152123000.00000000,151903000.00000000,152055000.00000000,438547306.35148000,2.88494409
2025-02-06T01:38:00,152055000.00000000,152056000.00000000,151900000.00000000,152000000.00000000,65417077.46834000,0.43042222
2025-02-06T01:39:00,152000000.00000000,152000000.00000000,151903000.00000000,151916000.00000000,25968276.22357000,0.17092242
2025-02-06T01:40:00,151905000.00000000,152000000.00000000,151905000.00000000,151905000.00000000,15754512.44353000,0.10368598
2025-02-06T01:41:00,151994000.00000000,151995000.00000000,151905000.00000000,151911000.00000000,197823078.07406000,1.30214137
2025-02-06T01:42:00,151958000.00000000,152027000.00000000,151903000.00000000,152027000.00000000,237659813.52289000,1.56376618
2025-02-06T01:43:00,152027000.00000000,152145000.00000000,152027000.00000000,152145000.00000000,200134748.41122000,1.31605209
2025-02-06T01:44:00,152151000.00000000,152151000.00000000,152083000.00000000,152143000.00000000,56927917.70812000,0.37419782
2025-02-06T01:45:00,152140000.00000000,152140000.00000000,152000000.00000000,152057000.00000000,178383752.15750000,1.17298290
2025-02-06T01:46:00,152058000.00000000,152143000.00000000,152057000.00000000,152143000.00000000,53339820.06197000,0.35068937
2025-02-06T01:47:00,152143000.00000000,152143000.00000000,152141000.00000000,152141000.00000000,79080645.87010000,0.51978460
2025-02-06T01:48:00,152143000.00000000,152189000.00000000,152141000.00000000,152188000.00000000,82963747.60320000,0.54527556
2025-02-06T01:49:00,152188000.00000000,152188000.00000000,152145000.00000000,152157000.00000000,39431465.24218000,0.25913172
2025-02-06T01:50:00,152157000.00000000,152185000.00000000,152150000.00000000,152185000.00000000,52825403.08998000,0.34714107
2025-02-06T01:51:00,152185000.00000000,152185000.00000000,152001000.00000000,152152000.00000000,129843172.14820000,0.85344853
2025-02-06T01:52:00,152152000.00000000,152152000.00000000,152080000.00000000,152092000.00000000,89965197.16842000,0.59135909
2025-02-06T01:53:00,152092000.00000000,152157000.00000000,152092000.00000000,152152000.00000000,12931181.24413000,0.08498869
2025-02-06T01:54:00,152152000.00000000,152152000.00000000,152103000.00000000,152152000.00000000,57551985.92662000,0.37825421
2025-02-06T01:55:00,152152000.00000000,152152000.00000000,152103000.00000000,152152000.00000000,14907780.12531000,0.09798536
2025-02-06T01:56:00,152152000.00000000,152152000.00000000,152151000.00000000,152151000.00000000,10874703.85999000,0.07147286
2025-02-06T01:57:00,152152000.00000000,152157000.00000000,152150000.00000000,152153000.00000000,75923314.48442000,0.49899803
2025-02-06T01:58:00,152153000.00000000,152153000.00000000,152151000.00000000,152151000.00000000,32848983.61512000,0.21589557
2025-02-06T01:59:00,152152000.00000000,152153000.00000000,152152000.00000000,152153000.00000000,94140445.88498000,0.61872338
2025-02-06T02:00:00,152153000.00000000,152153000.00000000,152120000.00000000,152152000.00000000,170941669.77390000,1.12349963
2025-02-06T02:01:00,152152000.00000000,152152000.00000000,152120000.00000000,152120000.00000000,49911423.03866000,0.32805173
2025-02-06T02:02:00,152151000.00000000,152200000.00000000,152151000.00000000,152200000.00000000,244787250.73879000,1.60852021
2025-02-06T02:03:00,152200000.00000000,152238000.00000000,152185000.00000000,152238000.00000000,205487341.57026000,1.34990611
2025-02-06T02:04:00,152238000.00000000,152264000.00000000,152221000.00000000,152264000.00000000,123983692.06764000,0.81434405
2025-02-06T02:05:00,152257000.00000000,152264000.00000000,152249000.00000000,152256000.00000000,61755326.31691000,0.40559434
2025-02-06T02:06:00,152249000.00000000,152256000.00000000,152222000.00000000,152255000.00000000,97337790.72837000,0.63934104
2025-02-06T02:07:00,152247000.00000000,152255000.00000000,152222000.00000000,152255000.00000000,61398819.20633000,0.40328611
2025-02-06T02:08:00,152223000.00000000,152255000.00000000,152223000.00000000,152255000.00000000,65560502.43287000,0.43063355
2025-02-06T02:09:00,152256000.00000000,152256000.00000000,152223000.00000000,152254000.00000000,140514921.21353000,0.92291428
2025-02-06T02:10:00,152254000.00000000,152254000.00000000,152223000.00000000,152253000.00000000,142652366.29178000,0.93698177
2025-02-06T02:11:00,152254000.00000000,152255000.00000000,152224000.00000000,152224000.00000000,150013676.71679000,0.98533008
2025-02-06T02:12:00,152253000.00000000,152295000.00000000,152222000.00000000,152270000.00000000,153533095.78297000,1.00839424
2025-02-06T02:13:00,152295000.00000000,152304000.00000000,152270000.00000000,152300000.00000000,23552650.93665000,0.15465106
2025-02-06T02:14:00,152300000.00000000,152410000.00000000,152296000.00000000,152341000.00000000,84271543.80894000,0.55318735
2025-02-06T02:15:00,152397000.00000000,152450000.00000000,152305000.00000000,152420000.00000000,332525482.66165000,2.18183018
2025-02-06T02:16:00,152445000.00000000,152446000.00000000,152277000.00000000,152347000.00000000,188561056.89424000,1.23795784
2025-02-06T02:17:00,152347000.00000000,152347000.00000000,152271000.00000000,152277000.00000000,58795098.73932000,0.38607013
2025-02-06T02:18:00,152277000.00000000,152345000.00000000,152271000.00000000,152277000.00000000,90798097.03147000,0.59626946
2025-02-06T02:19:00,152279000.00000000,152406000.00000000,152277000.00000000,152300000.00000000,265163081.13117000,1.74033712
2025-02-06T02:20:00,152300000.00000000,152375000.00000000,152271000.00000000,152274000.00000000,242310060.92253000,1.59116044
2025-02-06T02:21:00,152274000.00000000,152282000.00000000,152150000.00000000,152175000.00000000,368918861.75822000,2.42335037
2025-02-06T02:22:00,152253000.00000000,152253000.00000000,152154000.00000000,152251000.00000000,66773043.10437000,0.43874757
2025-02-06T02:23:00,152181000.00000000,152251000.00000000,152120000.00000000,152228000.00000000,241960852.53954000,1.58980979
2025-02-06T02:24:00,152228000.00000000,152242000.00000000,152120000.00000000,152200000.00000000,51666155.41326000,0.33954151
2025-02-06T02:25:00,152200000.00000000,152200000.00000000,152127000.00000000,152159000.00000000,116103247.87354000,0.76285279
2025-02-06T02:26:00,152170000.00000000,152239000.00000000,152150000.00000000,152232000.00000000,80582140.91032000,0.52944869
2025-02-06T02:27:00,152232000.00000000,152232000.00000000,152120000.00000000,152123000.00000000,165824733.20843000,1.08994846
2025-02-06T02:28:00,152123000.00000000,152147000.00000000,152120000.00000000,152129000.00000000,54152428.21675000,0.35598232
2025-02-06T02:29:00,152129000.00000000,152129000.00000000,152101000.00000000,152129000.00000000,86069329.60195000,0.56581273
2025-02-06T02:30:00,152102000.00000000,152129000.00000000,152029000.00000000,152029000.00000000,242245810.63224000,1.59274772
2025-02-06T02:31:00,152091000.00000000,152092000.00000000,152001000.00000000,152001000.00000000,97292943.99439000,0.63992085
2025-02-06T02:32:00,152084000.00000000,152084000.00000000,152000000.00000000,152002000.00000000,138052662.59285000,0.90822920
2025-02-06T02:33:00,152002000.00000000,152002000.00000000,152000000.00000000,152000000.00000000,83035217.26112000,0.54628145
2025-02-06T02:34:00,152002000.00000000,152101000.00000000,152000000.00000000,152041000.00000000,189660202.03796000,1.24706025
2025-02-06T02:35:00,152074000.00000000,152102000.00000000,152013000.00000000,152068000.00000000,90098791.46974000,0.59249709
2025-02-06T02:36:00,152068000.00000000,152073000.00000000,152002000.00000000,152005000.00000000,219054799.70217000,1.44056287
2025-02-06T02:37:00,152005000.00000000,152005000.00000000,151993000.00000000,151993000.00000000,214180071.20380000,1.40907540
2025-02-06T02:38:00,151993000.00000000,151999000.00000000,151970000.00000000,151990000.00000000,85089210.37012000,0.55982837
2025-02-06T02:39:00,151980000.00000000,151999000.00000000,151919000.00000000,151974000.00000000,285500864.53485000,1.87881084
2025-02-06T02:40:00,151974000.00000000,151974000.00000000,151921000.00000000,151973000.00000000,64722833.00986000,0.42592917
2025-02-06T02:41:00,151973000.00000000,151973000.00000000,151903000.00000000,151903000.00000000,119205634.38811000,0.78455509
2025-02-06T02:42:00,151921000.00000000,151921000.00000000,151900000.00000000,151900000.00000000,283497793.97715000,1.86632018
2025-02-06T02:43:00,151914000.00000000,151914000.00000000,151899000.00000000,151900000.00000000,131862437.16673000,0.86802705
2025-02-06T02:44:00,151914000.00000000,152000000.00000000,151900000.00000000,151999000.00000000,441483756.23171000,2.90488064
2025-02-06T02:45:00,151999000.00000000,152000000.00000000,151980000.00000000,151990000.00000000,52365374.16961000,0.34451834
2025-02-06T02:46:00,151990000.00000000,152049000.00000000,151990000.00000000,152007000.00000000,69811304.28329000,0.45925682
2025-02-06T02:47:00,152037000.00000000,152072000.00000000,152002000.00000000,152072000.00000000,20898112.18089000,0.13746462
2025-02-06T02:48:00,152072000.00000000,152073000.00000000,152003000.00000000,152072000.00000000,133712980.42696000,0.87946837
2025-02-06T02:49:00,152072000.00000000,152102000.00000000,152005000.00000000,152009000.00000000,112852387.42161000,0.74231065
2025-02-06T02:50:00,152009000.00000000,152101000.00000000,151992000.00000000,152100000.00000000,179727362.25203000,1.18234304
2025-02-06T02:51:00,152100000.00000000,152100000.00000000,152015000.00000000,152096000.00000000,66325436.16016000,0.43608991
2025-02-06T02:52:00,152015000.00000000,152096000.00000000,152015000.00000000,152015000.00000000,136003043.64701000,0.89463706
2025-02-06T02:53:00,152079000.00000000,152080000.00000000,152015000.00000000,152070000.00000000,38086494.67850000,0.25047700
2025-02-06T02:54:00,152068000.00000000,152070000.00000000,152020000.00000000,152068000.00000000,123395694.61979000,0.81145246
2025-02-06T02:55:00,152070000.00000000,152072000.00000000,152068000.00000000,152072000.00000000,109540937.34232000,0.72033433
2025-02-06T02:56:00,152080000.00000000,152098000.00000000,152072000.00000000,152098000.00000000,21722584.13329000,0.14283337
2025-02-06T02:57:00,152097000.00000000,152100000.00000000,152072000.00000000,152090000.00000000,48103344.47251000,0.31626703
2025-02-06T02:58:00,152090000.00000000,152099000.00000000,152068000.00000000,152097000.00000000,57199330.74562000,0.37610823
2025-02-06T02:59:00,152070000.00000000,152101000.00000000,152020000.00000000,152022000.00000000,146825686.01523000,0.96539384
2025-02-06T03:00:00,152022000.00000000,152102000.00000000,151980000.00000000,151980000.00000000,373494391.76679000,2.45714274
2025-02-06T03:01:00,151991000.00000000,152060000.00000000,151923000.00000000,151979000.00000000,53967192.47614000,0.35512976
2025-02-06T03:02:00,151979000.00000000,151979000.00000000,151923000.00000000,151963000.00000000,37829899.34395000,0.24893571
2025-02-06T03:03:00,151962000.00000000,151966000.00000000,151914000.00000000,151963000.00000000,164412349.74128000,1.08210241
2025-02-06T03:04:00,151966000.00000000,151990000.00000000,151963000.00000000,151970000.00000000,58110942.68893000,0.38236929
2025-02-06T03:05:00,151990000.00000000,152000000.00000000,151970000.00000000,152000000.00000000,36704114.32580000,0.24148438
2025-02-06T03:06:00,152081000.00000000,152102000.00000000,152003000.00000000,152102000.00000000,12879956.22724000,0.08468208
2025-02-06T03:07:00,152102000.00000000,152102000.00000000,151961000.00000000,151970000.00000000,135894474.11132000,0.89395301
2025-02-06T03:08:00,151970000.00000000,152072000.00000000,151876000.00000000,151959000.00000000,532528534.10255000,3.50431538
2025-02-06T03:09:00,151959000.00000000,151959000.00000000,151843000.00000000,151860000.00000000,56302677.50110000,0.37073059
2025-02-06T03:10:00,151860000.00000000,151955000.00000000,151844000.00000000,151952000.00000000,119896983.77565000,0.78936906
2025-02-06T03:11:00,151953000.00000000,151953000.00000000,151843000.00000000,151843000.00000000,187611947.76704000,1.23533335
2025-02-06T03:12:00,151845000.00000000,151845000.00000000,151794000.00000000,151794000.00000000,170640156.06587000,1.12404325
2025-02-06T03:13:00,151798000.00000000,151799000.00000000,151785000.00000000,151785000.00000000,45521636.44316000,0.29989875
2025-02-06T03:14:00,151790000.00000000,151790000.00000000,151785000.00000000,151790000.00000000,43923642.86484000,0.28937186
2025-02-06T03:15:00,151790000.00000000,151790000.00000000,151710000.00000000,151765000.00000000,301061489.01462000,1.98356859
2025-02-06T03:16:00,151765000.00000000,151765000.00000000,151700000.00000000,151706000.00000000,182589240.42491000,1.20358646
2025-02-06T03:17:00,151706000.00000000,152000000.00000000,151706000.00000000,151907000.00000000,220604893.74599000,1.45304135
2025-02-06T03:18:00,151907000.00000000,151907000.00000000,151744000.00000000,151903000.00000000,72739330.58866000,0.47911436
2025-02-06T03:19:00,151904000.00000000,151904000.00000000,151759000.00000000,151759000.00000000,30935420.68209000,0.20375980
2025-02-06T03:20:00,151794000.00000000,151894000.00000000,151707000.00000000,151794000.00000000,93854634.67697000,0.61848629
2025-02-06T03:21:00,151794000.00000000,152000000.00000000,151733000.00000000,151908000.00000000,135096262.38900000,0.88928618
2025-02-06T03:22:00,151908000.00000000,151908000.00000000,151708000.00000000,151740000.00000000,107226157.85832000,0.70661009
2025-02-06T03:23:00,151745000.00000000,151868000.00000000,151709000.00000000,151816000.00000000,47329976.45944000,0.31191674
2025-02-06T03:24:00,151856000.00000000,151856000.00000000,151731000.00000000,151778000.00000000,28394522.65384000,0.18709917
2025-02-06T03:25:00,151816000.00000000,151831000.00000000,151727000.00000000,151727000.00000000,156244330.53509000,1.02922487
2025-02-06T03:26:00,151813000.00000000,151814000.00000000,151611000.00000000,151614000.00000000,569363035.28686000,3.75342208
2025-02-06T03:27:00,151614000.00000000,151852000.00000000,151614000.00000000,151802000.00000000,184136222.57946000,1.21361371
2025-02-06T03:28:00,151802000.00000000,151997000.00000000,151686000.00000000,151917000.00000000,314831537.30160000,2.07262806
2025-02-06T03:29:00,151935000.00000000,151935000.00000000,151771000.00000000,151933000.00000000,112183954.40720000,0.73881865
2025-02-06T03:30:00,151891000.00000000,151933000.00000000,151785000.00000000,151800000.00000000,158413048.39088000,1.04351283
2025-02-06T03:31:00,151899000.00000000,151902000.00000000,151770000.00000000,151770000.00000000,199981616.06388000,1.31745333
2025-02-06T03:32:00,151771000.00000000,151785000.00000000,151707000.00000000,151707000.00000000,220667690.96641000,1.45406676
2025-02-06T03:33:00,151708000.00000000,151829000.00000000,151708000.00000000,151759000.00000000,52154640.85272000,0.34370115
2025-02-06T03:34:00,151759000.00000000,151759000.00000000,151756000.00000000,151756000.00000000,19449603.22706000,0.12816265
2025-02-06T03:35:00,151756000.00000000,151933000.00000000,151713000.00000000,151860000.00000000,158821536.94736000,1.04635509
2025-02-06T03:36:00,151859000.00000000,151859000.00000000,151772000.00000000,151772000.00000000,37850051.46199000,0.24937648
2025-02-06T03:37:00,151779000.00000000,151803000.00000000,151708000.00000000,151708000.00000000,84463172.72289000,0.55669230
2025-02-06T03:38:00,151779000.00000000,151840000.00000000,151708000.00000000,151833000.00000000,56664685.08599000,0.37345281
2025-02-06T03:39:00,151833000.00000000,151833000.00000000,151711000.00000000,151730000.00000000,110669685.15823000,0.72923587
2025-02-06T03:40:00,151729000.00000000,151829000.00000000,151711000.00000000,151790000.00000000,80791133.73039000,0.53238563
2025-02-06T03:41:00,151829000.00000000,151829000.00000000,151790000.00000000,151829000.00000000,41476239.47560000,0.27318275
2025-02-06T03:42:00,151790000.00000000,152000000.00000000,151790000.00000000,151998000.00000000,283471817.83681000,1.86682475
2025-02-06T03:43:00,151998000.00000000,152102000.00000000,151835000.00000000,152101000.00000000,188400070.16755000,1.23930566
2025-02-06T03:44:00,151996000.00000000,152129000.00000000,151996000.00000000,152110000.00000000,154362682.55822000,1.01480266
2025-02-06T03:45:00,152067000.00000000,152107000.00000000,151971000.00000000,151977000.00000000,215693733.20524000,1.41898822
2025-02-06T03:46:00,151987000.00000000,152000000.00000000,151922000.00000000,151922000.00000000,59863140.68963000,0.39394201
2025-02-06T03:47:00,151930000.00000000,151930000.00000000,151834000.00000000,151835000.00000000,39318884.16167000,0.25885344
2025-02-06T03:48:00,151900000.00000000,151900000.00000000,151794000.00000000,151900000.00000000,166660606.38575000,1.09767946
2025-02-06T03:49:00,151900000.00000000,151900000.00000000,151796000.00000000,151813000.00000000,93557246.13604000,0.61605682
2025-02-06T03:50:00,151813000.00000000,151813000.00000000,151798000.00000000,151813000.00000000,152848017.50502000,1.00683095
2025-02-06T03:51:00,151813000.00000000,151813000.00000000,151796000.00000000,151796000.00000000,31944859.70526000,0.21044308
2025-02-06T03:52:00,151813000.00000000,151813000.00000000,151796000.00000000,151798000.00000000,86933373.42962000,0.57269089
2025-02-06T03:53:00,151813000.00000000,151813000.00000000,151794000.00000000,151798000.00000000,107648717.44342000,0.70914847
2025-02-06T03:54:00,151798000.00000000,151811000.00000000,151798000.00000000,151811000.00000000,14442368.80748000,0.09513951
2025-02-06T03:55:00,151811000.00000000,151811000.00000000,151789000.00000000,151791000.00000000,112326456.50336000,0.73998585
