date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-01-04T00:00:00,144653000.00000000,144758000.00000000,144650000.00000000,144736000.00000000,859084986.39701000,5.93779660
2025-01-04T00:01:00,144757000.00000000,144763000.00000000,144725000.00000000,144728000.00000000,418981462.79214000,2.89478861
2025-01-04T00:02:00,144734000.00000000,144763000.00000000,144734000.00000000,144736000.00000000,375231868.56592000,2.59222757
2025-01-04T00:03:00,144736000.00000000,144759000.00000000,144677000.00000000,144759000.00000000,192485934.75534000,1.32995739
2025-01-04T00:04:00,144759000.00000000,144779000.00000000,144736000.00000000,144759000.00000000,189819363.95901000,1.31127901
2025-01-04T00:05:00,144759000.00000000,144759000.00000000,144737000.00000000,144758000.00000000,242992120.52622000,1.67864111
2025-01-04T00:06:00,144758000.00000000,144781000.00000000,144739000.00000000,144778000.00000000,401495912.65484000,2.77343895
2025-01-04T00:07:00,144778000.00000000,144779000.00000000,144760000.00000000,144761000.00000000,300473794.04045000,2.07557732
2025-01-04T00:08:00,144761000.00000000,144771000.00000000,144740000.00000000,144761000.00000000,844228563.15565000,5.83205736
2025-01-04T00:09:00,144753000.00000000,144761000.00000000,144740000.00000000,144756000.00000000,147477642.12219000,1.01885667
2025-01-04T00:10:00,144756000.00000000,144756000.00000000,144600000.00000000,144601000.00000000,961618592.35132000,6.64497111
2025-01-04T00:11:00,144606000.00000000,144606000.00000000,144578000.00000000,144599000.00000000,732011621.74498000,5.06231772
2025-01-04T00:12:00,144600000.00000000,144600000.00000000,144531000.00000000,144546000.00000000,232397702.91110000,1.60744495
2025-01-04T00:13:00,144531000.00000000,144581000.00000000,144500000.00000000,144544000.00000000,300589160.66578000,2.07989581
2025-01-04T00:14:00,144546000.00000000,144581000.00000000,144502000.00000000,144544000.00000000,180883277.95502000,1.25143509
2025-01-04T00:15:00,144551000.00000000,144551000.00000000,144512000.00000000,144550000.00000000,158792083.00755000,1.09863300
2025-01-04T00:16:00,144550000.00000000,144551000.00000000,144502000.00000000,144548000.00000000,400271842.67209000,2.76973509
2025-01-04T00:17:00,144549000.00000000,144549000.00000000,144503000.00000000,144539000.00000000,194480703.19024000,1.34562526
2025-01-04T00:18:00,144546000.00000000,144546000.00000000,144539000.00000000,144539000.00000000,57123252.74798000,0.39520634
2025-01-04T00:19:00,144546000.00000000,144546000.00000000,144539000.00000000,144540000.00000000,127140771.21052000,0.87961061
2025-01-04T00:20:00,144540000.00000000,144540000.00000000,144517000.00000000,144517000.00000000,188044296.95650000,1.30111449
2025-01-04T00:21:00,144521000.00000000,144525000.00000000,144517000.00000000,144521000.00000000,279037848.52126000,1.93080535
2025-01-04T00:22:00,144525000.00000000,144525000.00000000,144499000.00000000,144500000.00000000,1009450236.26955000,6.98521226
2025-01-04T00:23:00,144500000.00000000,144500000.00000000,144489000.00000000,144490000.00000000,156118249.81043000,1.08045105
2025-01-04T00:24:00,144490000.00000000,144495000.00000000,144488000.00000000,144490000.00000000,309643655.67091000,2.14299913
2025-01-04T00:25:00,144490000.00000000,144490000.00000000,144483000.00000000,144490000.00000000,417975515.69244000,2.89282336
2025-01-04T00:26:00,144490000.00000000,144490000.00000000,144483000.00000000,144488000.00000000,137060546.71347000,0.94859901
2025-01-04T00:27:00,144489000.00000000,144489000.00000000,144487000.00000000,144488000.00000000,246455339.29901000,1.70571258
2025-01-04T00:28:00,144489000.00000000,144489000.00000000,144487000.00000000,144489000.00000000,215563046.26119000,1.49190751
2025-01-04T00:29:00,144489000.00000000,144489000.00000000,144484000.00000000,144484000.00000000,187384487.19547000,1.29690651
2025-01-04T00:30:00,144484000.00000000,144485000.00000000,144443000.00000000,144447000.00000000,301111352.49626000,2.08430682
2025-01-04T00:31:00,144447000.00000000,144458000.00000000,144430000.00000000,144441000.00000000,243863057.05907000,1.68828954
2025-01-04T00:32:00,144441000.00000000,144441000.00000000,144416000.00000000,144416000.00000000,169581979.19651000,1.17419087
2025-01-04T00:33:00,144416000.00000000,144421000.00000000,144360000.00000000,144388000.00000000,526395379.65736000,3.64521337
2025-01-04T00:34:00,144388000.00000000,144388000.00000000,144348000.00000000,144363000.00000000,415447432.62632000,2.87759692
2025-01-04T00:35:00,144363000.00000000,144363000.00000000,144300000.00000000,144330000.00000000,774616729.72727000,5.36699894
2025-01-04T00:36:00,144330000.00000000,144330000.00000000,144288000.00000000,144291000.00000000,280230110.63509000,1.94194937
2025-01-04T00:37:00,144297000.00000000,144297000.00000000,144208000.00000000,144210000.00000000,663841527.63421000,4.60219008
2025-01-04T00:38:00,144210000.00000000,144210000.00000000,144181000.00000000,144187000.00000000,678854923.32125000,4.70782891
2025-01-04T00:39:00,144183000.00000000,144247000.00000000,144181000.00000000,144208000.00000000,604535468.07079000,4.19227601
2025-01-04T00:40:00,144208000.00000000,144208000.00000000,144150000.00000000,144153000.00000000,440946287.97410000,3.05839056
2025-01-04T00:41:00,144153000.00000000,144170000.00000000,144120000.00000000,144130000.00000000,752787590.05994000,5.22251755
2025-01-04T00:42:00,144130000.00000000,144182000.00000000,144121000.00000000,144182000.00000000,1094714560.73429000,7.59454358
2025-01-04T00:43:00,144182000.00000000,144208000.00000000,144150000.00000000,144208000.00000000,464893167.40660000,3.22447888
2025-01-04T00:44:00,144208000.00000000,144212000.00000000,144186000.00000000,144208000.00000000,300775416.73647000,2.08591017
2025-01-04T00:45:00,144208000.00000000,144379000.00000000,144193000.00000000,144379000.00000000,247752760.82703000,1.71699767
2025-01-04T00:46:00,144379000.00000000,144402000.00000000,144362000.00000000,144402000.00000000,339886238.63700000,2.35385568
2025-01-04T00:47:00,144402000.00000000,144485000.00000000,144401000.00000000,144485000.00000000,285677790.99424000,1.97771976
2025-01-04T00:48:00,144486000.00000000,144488000.00000000,144444000.00000000,144488000.00000000,167051932.54108000,1.15618110
2025-01-04T00:49:00,144488000.00000000,144488000.00000000,144402000.00000000,144402000.00000000,239740515.59485000,1.65951518
2025-01-04T00:50:00,144434000.00000000,144450000.00000000,144402000.00000000,144417000.00000000,284184101.71674000,1.96791865
2025-01-04T00:51:00,144432000.00000000,144433000.00000000,144402000.00000000,144419000.00000000,47843047.13765000,0.33128605
2025-01-04T00:52:00,144419000.00000000,144419000.00000000,144403000.00000000,144404000.00000000,96388709.10226000,0.66747134
2025-01-04T00:53:00,144403000.00000000,144404000.00000000,144401000.00000000,144401000.00000000,476505540.41257000,3.29984295
2025-01-04T00:54:00,144402000.00000000,144402000.00000000,144397000.00000000,144401000.00000000,271946486.13298000,1.88328163
