date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-10-05T00:53:00,84096000.00000000,84097000.00000000,84060000.00000000,84060000.00000000,46819357.08434000,0.55695703
2024-10-05T00:54:00,84060000.00000000,84097000.00000000,84060000.00000000,84075000.00000000,168875974.25448000,2.00891779
2024-10-05T00:55:00,84079000.00000000,84079000.00000000,84015000.00000000,84077000.00000000,48161089.66712000,0.57285469
2024-10-05T00:56:00,84077000.00000000,84077000.00000000,84016000.00000000,84077000.00000000,82039154.10856000,0.97643959
2024-10-05T00:57:00,84024000.00000000,84077000.00000000,84017000.00000000,84076000.00000000,33729507.94290000,0.40134153
2024-10-05T00:58:00,84077000.00000000,84077000.00000000,84022000.00000000,84036000.00000000,61335315.06134000,0.72966275
2024-10-05T00:59:00,84057000.00000000,84076000.00000000,84022000.00000000,84045000.00000000,10939543.21479000,0.13017533
2024-10-05T01:00:00,84045000.00000000,84072000.00000000,84045000.00000000,84072000.00000000,36087296.55738000,0.42928993
2024-10-05T01:01:00,84071000.00000000,84072000.00000000,84064000.00000000,84072000.00000000,92673132.00101000,1.10232652
2024-10-05T01:02:00,84072000.00000000,84072000.00000000,84022000.00000000,84031000.00000000,220693692.02173000,2.62575164
2024-10-05T01:03:00,84046000.00000000,84047000.00000000,84010000.00000000,84015000.00000000,205972750.73081000,2.45146715
2024-10-05T01:04:00,84015000.00000000,84015000.00000000,84004000.00000000,84010000.00000000,126220017.08980000,1.50243237
2024-10-05T01:05:00,84004000.00000000,84010000.00000000,84003000.00000000,84003000.00000000,49349524.44203000,0.58742873
2024-10-05T01:06:00,84003000.00000000,84004000.00000000,84002000.00000000,84002000.00000000,92371799.54428000,1.09961482
2024-10-05T01:07:00,84003000.00000000,84003000.00000000,84001000.00000000,84002000.00000000,34563175.67424000,0.41145517
2024-10-05T01:08:00,84001000.00000000,84002000.00000000,84001000.00000000,84002000.00000000,25143514.70089000,0.29932082
2024-10-05T01:09:00,84002000.00000000,84002000.00000000,84000000.00000000,84001000.00000000,76453279.85976000,0.91015535
2024-10-05T01:10:00,84000000.00000000,84072000.00000000,84000000.00000000,84071000.00000000,365496668.41569000,4.34993507
2024-10-05T01:11:00,84072000.00000000,84072000.00000000,84071000.00000000,84071000.00000000,31242990.41784000,0.37162260
2024-10-05T01:12:00,84072000.00000000,84100000.00000000,84071000.00000000,84100000.00000000,161783263.32147000,1.92397598
2024-10-05T01:13:00,84100000.00000000,84100000.00000000,84097000.00000000,84100000.00000000,115729311.73065000,1.37610137
2024-10-05T01:14:00,84100000.00000000,84100000.00000000,84097000.00000000,84099000.00000000,52348622.35771000,0.62245960
2024-10-05T01:15:00,84100000.00000000,84100000.00000000,84099000.00000000,84099000.00000000,19628841.80670000,0.23340127
2024-10-05T01:16:00,84100000.00000000,84100000.00000000,84017000.00000000,84017000.00000000,102007250.62070000,1.21308979
2024-10-05T01:17:00,84017000.00000000,84060000.00000000,84000000.00000000,84060000.00000000,477233536.25669000,5.68132624
2024-10-05T01:18:00,84067000.00000000,84085000.00000000,84004000.00000000,84004000.00000000,38028894.57008000,0.45243872
2024-10-05T01:19:00,84029000.00000000,84029000.00000000,84000000.00000000,84004000.00000000,145561622.01635000,1.73281559
2024-10-05T01:20:00,84001000.00000000,84004000.00000000,84000000.00000000,84001000.00000000,79912035.70633000,0.95131457
2024-10-05T01:21:00,84001000.00000000,84001000.00000000,84000000.00000000,84000000.00000000,154973470.75872000,1.84492111
2024-10-05T01:22:00,84001000.00000000,84001000.00000000,83999000.00000000,84001000.00000000,64914457.18849000,0.77278975
2024-10-05T01:23:00,84001000.00000000,84001000.00000000,83990000.00000000,83990000.00000000,66141087.88281000,0.78743645
2024-10-05T01:24:00,83998000.00000000,83998000.00000000,83990000.00000000,83997000.00000000,29690573.36284000,0.35347734
2024-10-05T01:25:00,83998000.00000000,83999000.00000000,83990000.00000000,83990000.00000000,26488457.17352000,0.31535772
2024-10-05T01:26:00,83997000.00000000,84001000.00000000,83968000.00000000,83968000.00000000,310715367.95593000,3.69947369
2024-10-05T01:27:00,83967000.00000000,83999000.00000000,83960000.00000000,83999000.00000000,23235090.78404000,0.27670855
2024-10-05T01:28:00,83999000.00000000,83999000.00000000,83952000.00000000,83956000.00000000,29939655.67840000,0.35657625
2024-10-05T01:29:00,83985000.00000000,83998000.00000000,83942000.00000000,83951000.00000000,133083176.82945000,1.58525321
2024-10-05T01:30:00,83951000.00000000,83951000.00000000,83917000.00000000,83930000.00000000,66174081.73770000,0.78835860
2024-10-05T01:31:00,83930000.00000000,83930000.00000000,83917000.00000000,83929000.00000000,27560310.71786000,0.32840249
2024-10-05T01:32:00,83930000.00000000,83930000.00000000,83902000.00000000,83928000.00000000,39600713.42149000,0.47190226
2024-10-05T01:33:00,83928000.00000000,83928000.00000000,83902000.00000000,83903000.00000000,86597520.96645000,1.03210510
2024-10-05T01:34:00,83916000.00000000,83917000.00000000,83902000.00000000,83902000.00000000,44479495.30597000,0.53012141
2024-10-05T01:35:00,83902000.00000000,83903000.00000000,83898000.00000000,83903000.00000000,46871321.72903000,0.55865258
2024-10-05T01:36:00,83903000.00000000,83903000.00000000,83893000.00000000,83894000.00000000,19339374.85051000,0.23051390
2024-10-05T01:37:00,83894000.00000000,83895000.00000000,83893000.00000000,83894000.00000000,52972988.63481000,0.63143405
2024-10-05T01:38:00,83894000.00000000,83943000.00000000,83893000.00000000,83923000.00000000,205921273.71326000,2.45408518
2024-10-05T01:39:00,83943000.00000000,83965000.00000000,83943000.00000000,83950000.00000000,12347666.89692000,0.14708214
2024-10-05T01:40:00,83965000.00000000,83965000.00000000,83945000.00000000,83945000.00000000,98974055.80943000,1.17895277
2024-10-05T01:41:00,83951000.00000000,83999000.00000000,83951000.00000000,83990000.00000000,63961062.68029000,0.76175350
2024-10-05T01:42:00,83990000.00000000,83990000.00000000,83951000.00000000,83951000.00000000,7355035.79376000,0.08758616
2024-10-05T01:43:00,83989000.00000000,83989000.00000000,83951000.00000000,83954000.00000000,31174133.89604000,0.37124926
2024-10-05T01:44:00,83989000.00000000,83989000.00000000,83954000.00000000,83989000.00000000,21437510.42489000,0.25524226
2024-10-05T01:45:00,83989000.00000000,83989000.00000000,83954000.00000000,83989000.00000000,49294133.24222000,0.58711934
2024-10-05T01:46:00,83989000.00000000,83990000.00000000,83989000.00000000,83989000.00000000,65013320.06513000,0.77406582
2024-10-05T01:47:00,83990000.00000000,83990000.00000000,83989000.00000000,83989000.00000000,27622684.00358000,0.32888177
2024-10-05T01:48:00,83990000.00000000,83991000.00000000,83989000.00000000,83991000.00000000,49498212.17770000,0.58933432
2024-10-05T01:49:00,83991000.00000000,83995000.00000000,83990000.00000000,83995000.00000000,30083241.79545000,0.35817489
2024-10-05T01:50:00,83995000.00000000,84000000.00000000,83995000.00000000,83997000.00000000,44633356.01707000,0.53137765
2024-10-05T01:51:00,83997000.00000000,83997000.00000000,83951000.00000000,83989000.00000000,141960329.14209000,1.69023090
2024-10-05T01:52:00,83989000.00000000,83989000.00000000,83951000.00000000,83988000.00000000,10421785.01226000,0.12412087
2024-10-05T01:53:00,83988000.00000000,83988000.00000000,83945000.00000000,83945000.00000000,35924961.03951000,0.42793557
2024-10-05T01:54:00,83951000.00000000,83989000.00000000,83945000.00000000,83945000.00000000,59542433.22826000,0.70921285
2024-10-05T01:55:00,83988000.00000000,83989000.00000000,83945000.00000000,83945000.00000000,6786181.56246000,0.08080380
2024-10-05T01:56:00,83988000.00000000,83988000.00000000,83945000.00000000,83945000.00000000,13295175.19938000,0.15837785
2024-10-05T01:57:00,83974000.00000000,83989000.00000000,83945000.00000000,83989000.00000000,62918463.24860000,0.74942066
2024-10-05T01:58:00,83989000.00000000,83989000.00000000,83982000.00000000,83988000.00000000,40613417.49725000,0.48356290
2024-10-05T01:59:00,83988000.00000000,83988000.00000000,83944000.00000000,83944000.00000000,13718332.88311000,0.16340172
2024-10-05T02:00:00,83944000.00000000,83945000.00000000,83940000.00000000,83943000.00000000,30078251.55403000,0.35831415
2024-10-05T02:01:00,83943000.00000000,83945000.00000000,83940000.00000000,83944000.00000000,38242621.01879000,0.45557605
2024-10-05T02:02:00,83944000.00000000,83967000.00000000,83943000.00000000,83967000.00000000,22237653.18837000,0.26490948
2024-10-05T02:03:00,83946000.00000000,83967000.00000000,83945000.00000000,83965000.00000000,18855667.82253000,0.22456637
2024-10-05T02:04:00,83965000.00000000,83980000.00000000,83965000.00000000,83980000.00000000,92409519.60233000,1.10053488
2024-10-05T02:05:00,83966000.00000000,83987000.00000000,83966000.00000000,83987000.00000000,8312498.45783000,0.09897754
2024-10-05T02:06:00,83987000.00000000,83991000.00000000,83980000.00000000,83990000.00000000,108006084.39322000,1.28598853
2024-10-05T02:07:00,83991000.00000000,83997000.00000000,83960000.00000000,83995000.00000000,87908959.78614000,1.04671964
2024-10-05T02:08:00,83995000.00000000,83995000.00000000,83960000.00000000,83960000.00000000,108228299.49243000,1.28877553
2024-10-05T02:09:00,83990000.00000000,83990000.00000000,83943000.00000000,83943000.00000000,23963987.68276000,0.28542709
2024-10-05T02:10:00,83943000.00000000,83943000.00000000,83930000.00000000,83930000.00000000,68526809.90209000,0.81643645
2024-10-05T02:11:00,83930000.00000000,83940000.00000000,83921000.00000000,83921000.00000000,30487804.57231000,0.36326854
2024-10-05T02:12:00,83923000.00000000,83923000.00000000,83921000.00000000,83921000.00000000,15978815.24658000,0.19040091
2024-10-05T02:13:00,83921000.00000000,83921000.00000000,83915000.00000000,83915000.00000000,11237855.67043000,0.13391671
2024-10-05T02:14:00,83915000.00000000,83915000.00000000,83901000.00000000,83901000.00000000,18808862.05124000,0.22416005
2024-10-05T02:15:00,83903000.00000000,83903000.00000000,83890000.00000000,83890000.00000000,27871274.61188000,0.33220188
2024-10-05T02:16:00,83891000.00000000,83891000.00000000,83875000.00000000,83879000.00000000,35149811.19884000,0.41903665
2024-10-05T02:17:00,83879000.00000000,83879000.00000000,83855000.00000000,83855000.00000000,120201696.56404000,1.43312904
2024-10-05T02:18:00,83870000.00000000,83874000.00000000,83848000.00000000,83856000.00000000,177319735.32529000,2.11455718
2024-10-05T02:19:00,83870000.00000000,83900000.00000000,83856000.00000000,83900000.00000000,108918677.86185000,1.29859430
2024-10-05T02:20:00,83900000.00000000,83900000.00000000,83893000.00000000,83897000.00000000,26909017.31136000,0.32073443
2024-10-05T02:21:00,83898000.00000000,83900000.00000000,83897000.00000000,83899000.00000000,24457297.14175000,0.29151000
2024-10-05T02:22:00,83899000.00000000,83899000.00000000,83898000.00000000,83898000.00000000,51700147.68253000,0.61622012
2024-10-05T02:23:00,83899000.00000000,83899000.00000000,83898000.00000000,83898000.00000000,52947320.91847000,0.63108816
2024-10-05T02:24:00,83899000.00000000,83899000.00000000,83872000.00000000,83873000.00000000,61991007.18947000,0.73897837
2024-10-05T02:25:00,83872000.00000000,83872000.00000000,83851000.00000000,83851000.00000000,66945169.81908000,0.79822369
2024-10-05T02:26:00,83851000.00000000,83869000.00000000,83833000.00000000,83835000.00000000,107882852.16865000,1.28681531
2024-10-05T02:27:00,83835000.00000000,83872000.00000000,83833000.00000000,83872000.00000000,150021123.75299000,1.78943901
2024-10-05T02:28:00,83872000.00000000,83872000.00000000,83833000.00000000,83833000.00000000,39625348.28851000,0.47261808
2024-10-05T02:29:00,83872000.00000000,83872000.00000000,83833000.00000000,83872000.00000000,53497391.53104000,0.63787744
2024-10-05T02:30:00,83872000.00000000,83873000.00000000,83834000.00000000,83872000.00000000,30906757.16273000,0.36853105
2024-10-05T02:31:00,83835000.00000000,83872000.00000000,83834000.00000000,83870000.00000000,12633564.18017000,0.15065540
2024-10-05T02:32:00,83871000.00000000,83872000.00000000,83834000.00000000,83869000.00000000,21520703.70309000,0.25661656
2024-10-05T02:33:00,83869000.00000000,83870000.00000000,83834000.00000000,83870000.00000000,16551150.78919000,0.19736234
2024-10-05T02:34:00,83870000.00000000,83870000.00000000,83855000.00000000,83855000.00000000,26471318.01413000,0.31562608
2024-10-05T02:35:00,83869000.00000000,83870000.00000000,83835000.00000000,83870000.00000000,30286724.81531000,0.36116553
2024-10-05T02:36:00,83870000.00000000,83870000.00000000,83832000.00000000,83834000.00000000,131048926.45220000,1.56312811
2024-10-05T02:37:00,83863000.00000000,83863000.00000000,83830000.00000000,83843000.00000000,20911662.48579000,0.24944403
2024-10-05T02:38:00,83843000.00000000,83844000.00000000,83830000.00000000,83843000.00000000,24903459.30289000,0.29704069
2024-10-05T02:39:00,83843000.00000000,83843000.00000000,83828000.00000000,83828000.00000000,20980357.83491000,0.25026001
2024-10-05T02:40:00,83828000.00000000,83870000.00000000,83826000.00000000,83829000.00000000,110439986.51168000,1.31720102
2024-10-05T02:41:00,83829000.00000000,83870000.00000000,83822000.00000000,83822000.00000000,37845752.29702000,0.45147644
2024-10-05T02:42:00,83822000.00000000,83822000.00000000,83818000.00000000,83818000.00000000,14383392.82309000,0.17159950
2024-10-05T02:43:00,83818000.00000000,83818000.00000000,83813000.00000000,83813000.00000000,30929410.46060000,0.36901658
2024-10-05T02:44:00,83813000.00000000,83822000.00000000,83811000.00000000,83822000.00000000,108290029.81987000,1.29200230
2024-10-05T02:45:00,83822000.00000000,83822000.00000000,83820000.00000000,83822000.00000000,90146739.85635000,1.07545871
2024-10-05T02:46:00,83822000.00000000,83822000.00000000,83810000.00000000,83810000.00000000,55253603.66201000,0.65925655
2024-10-05T02:47:00,83820000.00000000,83820000.00000000,83809000.00000000,83809000.00000000,69511539.93807000,0.82939468
2024-10-05T02:48:00,83810000.00000000,83810000.00000000,83800000.00000000,83801000.00000000,275019025.17957000,3.28166405
2024-10-05T02:49:00,83801000.00000000,83829000.00000000,83785000.00000000,83799000.00000000,400358867.43488000,4.77726728
2024-10-05T02:50:00,83799000.00000000,83799000.00000000,83770000.00000000,83770000.00000000,251488927.84271000,3.00153449
2024-10-05T02:51:00,83771000.00000000,83771000.00000000,83770000.00000000,83770000.00000000,448244856.52634000,5.35089648
2024-10-05T02:52:00,83771000.00000000,83771000.00000000,83770000.00000000,83771000.00000000,303519820.18498000,3.62325116
2024-10-05T02:53:00,83771000.00000000,83771000.00000000,83750000.00000000,83758000.00000000,244010113.83396000,2.91295769
2024-10-05T02:54:00,83758000.00000000,83758000.00000000,83730000.00000000,83748000.00000000,253325422.18382000,3.02509929
2024-10-05T02:55:00,83730000.00000000,83748000.00000000,83670000.00000000,83671000.00000000,188965852.03669000,2.25782633
2024-10-05T02:56:00,83671000.00000000,83671000.00000000,83621000.00000000,83640000.00000000,194479505.72433000,2.32484035
2024-10-05T02:57:00,83640000.00000000,83640000.00000000,83573000.00000000,83573000.00000000,284961938.47092000,3.40851219
2024-10-05T02:58:00,83573000.00000000,83579000.00000000,83531000.00000000,83545000.00000000,459077461.24646000,5.49452680
2024-10-05T02:59:00,83578000.00000000,83578000.00000000,83545000.00000000,83571000.00000000,182995407.50822000,2.19023615
2024-10-05T03:00:00,83549000.00000000,83577000.00000000,83548000.00000000,83577000.00000000,139237505.81775000,1.66631601
2024-10-05T03:01:00,83577000.00000000,83577000.00000000,83572000.00000000,83576000.00000000,119377754.52713000,1.42837464
2024-10-05T03:02:00,83577000.00000000,83577000.00000000,83524000.00000000,83524000.00000000,204170040.03816000,2.44362519
2024-10-05T03:03:00,83524000.00000000,83578000.00000000,83522000.00000000,83525000.00000000,154145462.53887000,1.84516765
2024-10-05T03:04:00,83578000.00000000,83584000.00000000,83525000.00000000,83580000.00000000,161849791.32401000,1.93735481
2024-10-05T03:05:00,83584000.00000000,83668000.00000000,83584000.00000000,83668000.00000000,187879371.48594000,2.24633509
2024-10-05T03:06:00,83668000.00000000,83668000.00000000,83653000.00000000,83656000.00000000,52008994.52149000,0.62165416
2024-10-05T03:07:00,83667000.00000000,83668000.00000000,83615000.00000000,83653000.00000000,138096957.34666000,1.65085126
2024-10-05T03:08:00,83653000.00000000,83653000.00000000,83650000.00000000,83653000.00000000,11024836.91328000,0.13179345
2024-10-05T03:09:00,83653000.00000000,83693000.00000000,83638000.00000000,83693000.00000000,88589189.03333000,1.05893754
2024-10-05T03:10:00,83693000.00000000,83749000.00000000,83685000.00000000,83749000.00000000,51605139.06336000,0.61652029
2024-10-05T03:11:00,83696000.00000000,83749000.00000000,83696000.00000000,83749000.00000000,85016191.24013000,1.01526435
2024-10-05T03:12:00,83749000.00000000,83771000.00000000,83746000.00000000,83771000.00000000,80167653.64593000,0.95716681
2024-10-05T03:13:00,83771000.00000000,83771000.00000000,83705000.00000000,83746000.00000000,18202028.39752000,0.21735470
2024-10-05T03:14:00,83753000.00000000,83779000.00000000,83747000.00000000,83754000.00000000,13427502.30863000,0.16030793
2024-10-05T03:15:00,83754000.00000000,83779000.00000000,83754000.00000000,83779000.00000000,21440728.26492000,0.25596262
2024-10-05T03:16:00,83779000.00000000,83850000.00000000,83755000.00000000,83790000.00000000,276776992.82270000,3.30236100
2024-10-05T03:17:00,83790000.00000000,83867000.00000000,83756000.00000000,83867000.00000000,94081772.63602000,1.12265113
2024-10-05T03:18:00,83790000.00000000,83870000.00000000,83790000.00000000,83850000.00000000,18725504.80347000,0.22335166
2024-10-05T03:19:00,83850000.00000000,83873000.00000000,83792000.00000000,83821000.00000000,68622173.67871000,0.81840215
2024-10-05T03:20:00,83797000.00000000,83873000.00000000,83797000.00000000,83869000.00000000,62818239.23079000,0.74910492
2024-10-05T03:21:00,83869000.00000000,83869000.00000000,83800000.00000000,83860000.00000000,13953876.67875000,0.16642611
2024-10-05T03:22:00,83860000.00000000,83860000.00000000,83802000.00000000,83805000.00000000,47142957.94044000,0.56230346
2024-10-05T03:23:00,83856000.00000000,83856000.00000000,83805000.00000000,83806000.00000000,76833181.89975000,0.91654730
2024-10-05T03:24:00,83855000.00000000,83856000.00000000,83806000.00000000,83809000.00000000,94263087.91585000,1.12465230
2024-10-05T03:25:00,83809000.00000000,83855000.00000000,83809000.00000000,83810000.00000000,22589630.71618000,0.26953302
2024-10-05T03:26:00,83854000.00000000,83855000.00000000,83810000.00000000,83855000.00000000,82254947.47435000,0.98095333
2024-10-05T03:27:00,83856000.00000000,83856000.00000000,83810000.00000000,83855000.00000000,24063238.51336000,0.28701135
2024-10-05T03:28:00,83855000.00000000,83855000.00000000,83810000.00000000,83853000.00000000,41541271.06938000,0.49541170
2024-10-05T03:29:00,83853000.00000000,83854000.00000000,83810000.00000000,83811000.00000000,24966568.41869000,0.29780323
2024-10-05T03:30:00,83811000.00000000,83870000.00000000,83811000.00000000,83870000.00000000,87395298.10893000,1.04223544
2024-10-05T03:31:00,83870000.00000000,83885000.00000000,83848000.00000000,83848000.00000000,55547068.11252000,0.66228822
2024-10-05T03:32:00,83870000.00000000,83870000.00000000,83811000.00000000,83847000.00000000,56284966.99678000,0.67132925
2024-10-05T03:33:00,83847000.00000000,83847000.00000000,83810000.00000000,83811000.00000000,68758128.69100000,0.82039848
2024-10-05T03:34:00,83811000.00000000,83847000.00000000,83810000.00000000,83810000.00000000,24447952.33825000,0.29168443
2024-10-05T03:35:00,83847000.00000000,83848000.00000000,83811000.00000000,83848000.00000000,26269848.77457000,0.31343022
2024-10-05T03:36:00,83848000.00000000,83877000.00000000,83845000.00000000,83855000.00000000,19457514.72086000,0.23205040
2024-10-05T03:37:00,83855000.00000000,83900000.00000000,83845000.00000000,83855000.00000000,20089324.64588000,0.23949430
2024-10-05T03:38:00,83855000.00000000,83907000.00000000,83855000.00000000,83901000.00000000,56818080.96082000,0.67719676
2024-10-05T03:39:00,83907000.00000000,83907000.00000000,83900000.00000000,83900000.00000000,115788188.37755000,1.38006968
2024-10-05T03:40:00,83900000.00000000,83921000.00000000,83900000.00000000,83921000.00000000,29578791.76135000,0.35248240
2024-10-05T03:41:00,83921000.00000000,83930000.00000000,83917000.00000000,83930000.00000000,42198002.43146000,0.50281984
2024-10-05T03:42:00,83937000.00000000,83940000.00000000,83922000.00000000,83940000.00000000,29737594.45913000,0.35432376
2024-10-05T03:43:00,83940000.00000000,83960000.00000000,83931000.00000000,83949000.00000000,67252543.15429000,0.80115577
2024-10-05T03:44:00,83949000.00000000,83971000.00000000,83940000.00000000,83941000.00000000,34345481.13860000,0.40913192
2024-10-05T03:45:00,83941000.00000000,83964000.00000000,83900000.00000000,83900000.00000000,165448807.52536000,1.97109357
2024-10-05T03:46:00,83940000.00000000,83950000.00000000,83890000.00000000,83890000.00000000,160670954.32660000,1.91484206
2024-10-05T03:47:00,83900000.00000000,83900000.00000000,83790000.00000000,83863000.00000000,145754080.52237000,1.73921170
2024-10-05T03:48:00,83804000.00000000,83804000.00000000,83790000.00000000,83791000.00000000,23738679.38029000,0.28330724
2024-10-05T03:49:00,83792000.00000000,83860000.00000000,83791000.00000000,83804000.00000000,35152385.13116000,0.41949664
2024-10-05T03:50:00,83791000.00000000,83804000.00000000,83790000.00000000,83790000.00000000,64279543.79402000,0.76712038
2024-10-05T03:51:00,83804000.00000000,83859000.00000000,83803000.00000000,83859000.00000000,14611629.50681000,0.17430904
2024-10-05T03:52:00,83860000.00000000,83900000.00000000,83859000.00000000,83900000.00000000,49170664.97913000,0.58626092
2024-10-05T03:53:00,83889000.00000000,83900000.00000000,83860000.00000000,83860000.00000000,81657457.27665000,0.97372405
2024-10-05T03:54:00,83899000.00000000,83899000.00000000,83863000.00000000,83895000.00000000,17621273.96407000,0.21006496
2024-10-05T03:55:00,83895000.00000000,83896000.00000000,83895000.00000000,83895000.00000000,36718015.78286000,0.43766629
