date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-27T00:39:00,86300000.00000000,86349000.00000000,86299000.00000000,86330000.00000000,108233082.49885000,1.25395949
2024-06-27T00:40:00,86330000.00000000,86330000.00000000,86280000.00000000,86280000.00000000,241184929.73993000,2.79474674
2024-06-27T00:41:00,86280000.00000000,86280000.00000000,86240000.00000000,86245000.00000000,77019940.86758000,0.89291949
2024-06-27T00:42:00,86245000.00000000,86250000.00000000,86227000.00000000,86245000.00000000,79209549.37167000,0.91847990
2024-06-27T00:43:00,86245000.00000000,86253000.00000000,86233000.00000000,86245000.00000000,51080125.06649000,0.59225728
2024-06-27T00:44:00,86245000.00000000,86252000.00000000,86245000.00000000,86251000.00000000,53141763.34334000,0.61615812
2024-06-27T00:45:00,86251000.00000000,86252000.00000000,86183000.00000000,86183000.00000000,177601167.29890000,2.05968310
2024-06-27T00:46:00,86183000.00000000,86183000.00000000,86100000.00000000,86118000.00000000,140239745.31989000,1.62785086
2024-06-27T00:47:00,86111000.00000000,86144000.00000000,86068000.00000000,86107000.00000000,76266200.36262000,0.88579378
2024-06-27T00:48:00,86107000.00000000,86107000.00000000,86100000.00000000,86106000.00000000,38877028.25697000,0.45151788
2024-06-27T00:49:00,86107000.00000000,86107000.00000000,86096000.00000000,86096000.00000000,144277197.12755000,1.67560091
2024-06-27T00:50:00,86100000.00000000,86199000.00000000,86096000.00000000,86199000.00000000,186943634.91291000,2.17099269
2024-06-27T00:51:00,86179000.00000000,86200000.00000000,86106000.00000000,86155000.00000000,81881009.04095000,0.95050765
2024-06-27T00:52:00,86155000.00000000,86245000.00000000,86107000.00000000,86204000.00000000,123696791.89584000,1.43532695
2024-06-27T00:53:00,86245000.00000000,86250000.00000000,86208000.00000000,86245000.00000000,154194966.02889000,1.78789022
2024-06-27T00:54:00,86240000.00000000,86245000.00000000,86204000.00000000,86240000.00000000,51477653.70853000,0.59697113
2024-06-27T00:55:00,86210000.00000000,86240000.00000000,86208000.00000000,86210000.00000000,23332853.60385000,0.27063342
2024-06-27T00:56:00,86210000.00000000,86299000.00000000,86208000.00000000,86299000.00000000,161461237.26643000,1.87186754
2024-06-27T00:57:00,86251000.00000000,86300000.00000000,86250000.00000000,86298000.00000000,62256975.32647000,0.72159694
2024-06-27T00:58:00,86295000.00000000,86340000.00000000,86253000.00000000,86300000.00000000,125804715.24405000,1.45794303
2024-06-27T00:59:00,86300000.00000000,86340000.00000000,86300000.00000000,86312000.00000000,95874438.97162000,1.11090894
2024-06-27T01:00:00,86312000.00000000,86339000.00000000,86253000.00000000,86289000.00000000,81352311.60679000,0.94275033
2024-06-27T01:01:00,86289000.00000000,86290000.00000000,86261000.00000000,86261000.00000000,19121282.36001000,0.22162388
2024-06-27T01:02:00,86261000.00000000,86267000.00000000,86200000.00000000,86211000.00000000,184520858.53365000,2.13957358
2024-06-27T01:03:00,86238000.00000000,86238000.00000000,86167000.00000000,86167000.00000000,65218501.56768000,0.75671272
2024-06-27T01:04:00,86167000.00000000,86217000.00000000,86133000.00000000,86161000.00000000,104915630.04189000,1.21719913
2024-06-27T01:05:00,86209000.00000000,86261000.00000000,86134000.00000000,86213000.00000000,85680550.31419000,0.99385495
2024-06-27T01:06:00,86213000.00000000,86213000.00000000,86163000.00000000,86211000.00000000,8382464.38819000,0.09725240
2024-06-27T01:07:00,86211000.00000000,86211000.00000000,86166000.00000000,86200000.00000000,23738045.66621000,0.27535829
2024-06-27T01:08:00,86166000.00000000,86202000.00000000,86166000.00000000,86167000.00000000,69648907.58747000,0.80823792
2024-06-27T01:09:00,86201000.00000000,86202000.00000000,86168000.00000000,86197000.00000000,40733146.24645000,0.47265140
2024-06-27T01:10:00,86197000.00000000,86290000.00000000,86168000.00000000,86259000.00000000,127657299.56168000,1.48076556
2024-06-27T01:11:00,86289000.00000000,86300000.00000000,86259000.00000000,86300000.00000000,76599259.04643000,0.88774162
2024-06-27T01:12:00,86300000.00000000,86334000.00000000,86290000.00000000,86322000.00000000,75670375.67898000,0.87677983
2024-06-27T01:13:00,86322000.00000000,86322000.00000000,86290000.00000000,86298000.00000000,95265072.87614000,1.10382035
2024-06-27T01:14:00,86300000.00000000,86300000.00000000,86295000.00000000,86295000.00000000,40161390.16589000,0.46538598
2024-06-27T01:15:00,86298000.00000000,86320000.00000000,86298000.00000000,86320000.00000000,50147125.59883000,0.58100665
2024-06-27T01:16:00,86320000.00000000,86334000.00000000,86315000.00000000,86334000.00000000,71772607.69651000,0.83146178
2024-06-27T01:17:00,86320000.00000000,86334000.00000000,86300000.00000000,86328000.00000000,57499418.07917000,0.66607839
2024-06-27T01:18:00,86321000.00000000,86326000.00000000,86295000.00000000,86300000.00000000,73455130.29734000,0.85112646
2024-06-27T01:19:00,86301000.00000000,86301000.00000000,86251000.00000000,86258000.00000000,100342820.40910000,1.16300782
2024-06-27T01:20:00,86258000.00000000,86258000.00000000,86241000.00000000,86250000.00000000,51602513.55650000,0.59829775
2024-06-27T01:21:00,86250000.00000000,86299000.00000000,86250000.00000000,86299000.00000000,108916949.48123000,1.26276202
2024-06-27T01:22:00,86299000.00000000,86348000.00000000,86261000.00000000,86348000.00000000,362059771.85889000,4.19459056
2024-06-27T01:23:00,86348000.00000000,86400000.00000000,86348000.00000000,86390000.00000000,104663061.37687000,1.21162292
2024-06-27T01:24:00,86390000.00000000,86398000.00000000,86364000.00000000,86379000.00000000,303349743.93994000,3.51154630
2024-06-27T01:25:00,86379000.00000000,86386000.00000000,86350000.00000000,86350000.00000000,118711300.78820000,1.37435387
2024-06-27T01:26:00,86350000.00000000,86367000.00000000,86340000.00000000,86348000.00000000,69768836.13871000,0.80800191
2024-06-27T01:27:00,86348000.00000000,86349000.00000000,86319000.00000000,86339000.00000000,85786466.22627000,0.99363241
2024-06-27T01:28:00,86339000.00000000,86339000.00000000,86319000.00000000,86338000.00000000,21280450.18666000,0.24651197
2024-06-27T01:29:00,86338000.00000000,86340000.00000000,86325000.00000000,86325000.00000000,67709069.95536000,0.78426277
2024-06-27T01:30:00,86325000.00000000,86340000.00000000,86325000.00000000,86340000.00000000,44616483.00350000,0.51677550
2024-06-27T01:31:00,86340000.00000000,86390000.00000000,86340000.00000000,86388000.00000000,100306525.23320000,1.16145461
2024-06-27T01:32:00,86390000.00000000,86410000.00000000,86382000.00000000,86410000.00000000,145224039.09200000,1.68090390
2024-06-27T01:33:00,86410000.00000000,86500000.00000000,86400000.00000000,86412000.00000000,237105791.98196000,2.74234403
2024-06-27T01:34:00,86412000.00000000,86428000.00000000,86411000.00000000,86428000.00000000,81604829.71673000,0.94433592
2024-06-27T01:35:00,86449000.00000000,86449000.00000000,86428000.00000000,86432000.00000000,30598791.16785000,0.35402827
2024-06-27T01:36:00,86432000.00000000,86444000.00000000,86403000.00000000,86426000.00000000,86145297.10790000,0.99670496
2024-06-27T01:37:00,86426000.00000000,86426000.00000000,86352000.00000000,86359000.00000000,144921853.19475000,1.67756586
2024-06-27T01:38:00,86359000.00000000,86400000.00000000,86359000.00000000,86390000.00000000,30103900.38843000,0.34850019
2024-06-27T01:39:00,86399000.00000000,86426000.00000000,86390000.00000000,86426000.00000000,53877441.41277000,0.62355486
2024-06-27T01:40:00,86426000.00000000,86444000.00000000,86390000.00000000,86400000.00000000,59110277.78691000,0.68399002
2024-06-27T01:41:00,86432000.00000000,86444000.00000000,86432000.00000000,86442000.00000000,36800834.30482000,0.42576209
2024-06-27T01:42:00,86442000.00000000,86443000.00000000,86435000.00000000,86437000.00000000,29525330.51752000,0.34156973
2024-06-27T01:43:00,86437000.00000000,86437000.00000000,86425000.00000000,86430000.00000000,79701464.47005000,0.92213089
2024-06-27T01:44:00,86425000.00000000,86428000.00000000,86400000.00000000,86404000.00000000,33148418.00757000,0.38354545
2024-06-27T01:45:00,86405000.00000000,86443000.00000000,86405000.00000000,86443000.00000000,462194315.39742000,5.34752253
2024-06-27T01:46:00,86443000.00000000,86447000.00000000,86426000.00000000,86441000.00000000,122549629.57900000,1.41774131
2024-06-27T01:47:00,86428000.00000000,86441000.00000000,86404000.00000000,86441000.00000000,44807879.62841000,0.51845145
2024-06-27T01:48:00,86440000.00000000,86452000.00000000,86428000.00000000,86445000.00000000,69697404.00140000,0.80627379
2024-06-27T01:49:00,86446000.00000000,86471000.00000000,86445000.00000000,86452000.00000000,47494254.25468000,0.54931886
2024-06-27T01:50:00,86471000.00000000,86480000.00000000,86452000.00000000,86454000.00000000,70178351.67567000,0.81161892
2024-06-27T01:51:00,86453000.00000000,86454000.00000000,86404000.00000000,86406000.00000000,94357512.59422000,1.09157910
2024-06-27T01:52:00,86407000.00000000,86431000.00000000,86400000.00000000,86400000.00000000,56988052.29503000,0.65954519
2024-06-27T01:53:00,86400000.00000000,86454000.00000000,86400000.00000000,86400000.00000000,39893090.74639000,0.46165525
2024-06-27T01:54:00,86431000.00000000,86441000.00000000,86364000.00000000,86375000.00000000,76624623.31641000,0.88697643
2024-06-27T01:55:00,86375000.00000000,86375000.00000000,86323000.00000000,86323000.00000000,101836207.36518000,1.17958021
2024-06-27T01:56:00,86322000.00000000,86323000.00000000,86290000.00000000,86323000.00000000,190624047.01474000,2.20867989
2024-06-27T01:57:00,86323000.00000000,86349000.00000000,86308000.00000000,86349000.00000000,177841005.68223000,2.05988288
2024-06-27T01:58:00,86349000.00000000,86400000.00000000,86333000.00000000,86400000.00000000,105919293.52645000,1.22670545
2024-06-27T01:59:00,86354000.00000000,86400000.00000000,86301000.00000000,86398000.00000000,59071574.21606000,0.68413333
2024-06-27T02:00:00,86399000.00000000,86399000.00000000,86298000.00000000,86340000.00000000,137847254.14524000,1.59708923
2024-06-27T02:01:00,86340000.00000000,86340000.00000000,86301000.00000000,86337000.00000000,62882076.55146000,0.72835315
2024-06-27T02:02:00,86337000.00000000,86339000.00000000,86257000.00000000,86306000.00000000,134101373.33202000,1.55411425
2024-06-27T02:03:00,86306000.00000000,86306000.00000000,86250000.00000000,86256000.00000000,86915714.46105000,1.00749302
2024-06-27T02:04:00,86256000.00000000,86256000.00000000,86200000.00000000,86221000.00000000,105159809.54059000,1.21976003
2024-06-27T02:05:00,86199000.00000000,86220000.00000000,86144000.00000000,86144000.00000000,161287652.87678000,1.87164820
2024-06-27T02:06:00,86144000.00000000,86170000.00000000,86100000.00000000,86115000.00000000,224021007.77409000,2.60124382
2024-06-27T02:07:00,86115000.00000000,86115000.00000000,86095000.00000000,86099000.00000000,208535875.29719000,2.42190013
2024-06-27T02:08:00,86099000.00000000,86099000.00000000,86092000.00000000,86093000.00000000,98392337.07512000,1.14283267
2024-06-27T02:09:00,86093000.00000000,86113000.00000000,86080000.00000000,86113000.00000000,119811173.92123000,1.39167447
2024-06-27T02:10:00,86113000.00000000,86224000.00000000,86100000.00000000,86224000.00000000,64484515.75732000,0.74858433
2024-06-27T02:11:00,86224000.00000000,86251000.00000000,86199000.00000000,86251000.00000000,24554206.51118000,0.28473311
2024-06-27T02:12:00,86251000.00000000,86323000.00000000,86250000.00000000,86322000.00000000,77978942.55649000,0.90358496
2024-06-27T02:13:00,86305000.00000000,86320000.00000000,86250000.00000000,86263000.00000000,25519682.89515000,0.29571051
2024-06-27T02:14:00,86264000.00000000,86309000.00000000,86254000.00000000,86263000.00000000,69410759.63698000,0.80461080
2024-06-27T02:15:00,86263000.00000000,86263000.00000000,86253000.00000000,86254000.00000000,77710621.34399000,0.90094572
2024-06-27T02:16:00,86254000.00000000,86263000.00000000,86138000.00000000,86199000.00000000,98658627.38542000,1.14417058
2024-06-27T02:17:00,86190000.00000000,86190000.00000000,86118000.00000000,86123000.00000000,11901688.46036000,0.13812586
2024-06-27T02:18:00,86127000.00000000,86189000.00000000,86127000.00000000,86132000.00000000,35972446.35738000,0.41764059
2024-06-27T02:19:00,86133000.00000000,86185000.00000000,86133000.00000000,86134000.00000000,15905202.71057000,0.18461290
2024-06-27T02:20:00,86134000.00000000,86184000.00000000,86133000.00000000,86137000.00000000,31041520.64715000,0.36033167
2024-06-27T02:21:00,86141000.00000000,86182000.00000000,86139000.00000000,86142000.00000000,27882586.87891000,0.32367842
2024-06-27T02:22:00,86142000.00000000,86171000.00000000,86137000.00000000,86137000.00000000,28634949.15175000,0.33241785
2024-06-27T02:23:00,86135000.00000000,86171000.00000000,86100000.00000000,86171000.00000000,416667878.32064000,4.83839497
2024-06-27T02:24:00,86171000.00000000,86171000.00000000,86150000.00000000,86169000.00000000,14667537.95377000,0.17021970
2024-06-27T02:25:00,86168000.00000000,86168000.00000000,86100000.00000000,86150000.00000000,42777226.76274000,0.49652414
2024-06-27T02:26:00,86150000.00000000,86168000.00000000,86150000.00000000,86157000.00000000,8190418.90793000,0.09506145
2024-06-27T02:27:00,86157000.00000000,86157000.00000000,86152000.00000000,86155000.00000000,23856590.71063000,0.27689983
2024-06-27T02:28:00,86156000.00000000,86156000.00000000,86152000.00000000,86156000.00000000,20775967.77396000,0.24114547
2024-06-27T02:29:00,86156000.00000000,86180000.00000000,86151000.00000000,86168000.00000000,120082221.56457000,1.39377871
2024-06-27T02:30:00,86168000.00000000,86168000.00000000,86155000.00000000,86163000.00000000,39320483.96372000,0.45633527
2024-06-27T02:31:00,86155000.00000000,86163000.00000000,86151000.00000000,86156000.00000000,14776225.08733000,0.17149870
2024-06-27T02:32:00,86162000.00000000,86180000.00000000,86150000.00000000,86169000.00000000,25337581.03933000,0.29408208
2024-06-27T02:33:00,86169000.00000000,86180000.00000000,86168000.00000000,86168000.00000000,52976573.85941000,0.61480389
2024-06-27T02:34:00,86169000.00000000,86180000.00000000,86167000.00000000,86180000.00000000,30239165.57147000,0.35092313
2024-06-27T02:35:00,86180000.00000000,86180000.00000000,86164000.00000000,86164000.00000000,17013166.69372000,0.19744956
2024-06-27T02:36:00,86164000.00000000,86168000.00000000,86131000.00000000,86168000.00000000,92070969.87423000,1.06862751
2024-06-27T02:37:00,86168000.00000000,86168000.00000000,86127000.00000000,86168000.00000000,88531928.10128000,1.02762173
2024-06-27T02:38:00,86168000.00000000,86180000.00000000,86121000.00000000,86180000.00000000,102575831.32576000,1.19063377
2024-06-27T02:39:00,86180000.00000000,86302000.00000000,86180000.00000000,86302000.00000000,128261911.80795000,1.48764072
2024-06-27T02:40:00,86302000.00000000,86305000.00000000,86254000.00000000,86254000.00000000,19804049.25895000,0.22948739
2024-06-27T02:41:00,86302000.00000000,86302000.00000000,86254000.00000000,86302000.00000000,10094864.21296000,0.11697468
2024-06-27T02:42:00,86301000.00000000,86302000.00000000,86200000.00000000,86231000.00000000,122706134.00949000,1.42259556
2024-06-27T02:43:00,86231000.00000000,86231000.00000000,86168000.00000000,86196000.00000000,41111713.66609000,0.47693058
2024-06-27T02:44:00,86196000.00000000,86196000.00000000,86158000.00000000,86158000.00000000,34312840.66005000,0.39811500
2024-06-27T02:45:00,86158000.00000000,86191000.00000000,86137000.00000000,86190000.00000000,40381329.26546000,0.46864998
2024-06-27T02:46:00,86190000.00000000,86190000.00000000,86158000.00000000,86176000.00000000,46575368.81930000,0.54041550
2024-06-27T02:47:00,86190000.00000000,86191000.00000000,86161000.00000000,86190000.00000000,19338467.95874000,0.22440256
2024-06-27T02:48:00,86190000.00000000,86194000.00000000,86158000.00000000,86190000.00000000,86620028.19176000,1.00526299
2024-06-27T02:49:00,86190000.00000000,86190000.00000000,86140000.00000000,86140000.00000000,43777931.52535000,0.50815692
2024-06-27T02:50:00,86140000.00000000,86140000.00000000,86126000.00000000,86131000.00000000,55868104.09586000,0.64864031
2024-06-27T02:51:00,86131000.00000000,86173000.00000000,86130000.00000000,86171000.00000000,100943510.86698000,1.17187231
2024-06-27T02:52:00,86171000.00000000,86173000.00000000,86130000.00000000,86171000.00000000,67453963.61459000,0.78287873
2024-06-27T02:53:00,86171000.00000000,86190000.00000000,86140000.00000000,86173000.00000000,114221287.02519000,1.32549715
2024-06-27T02:54:00,86189000.00000000,86190000.00000000,86173000.00000000,86188000.00000000,26838990.78029000,0.31142121
2024-06-27T02:55:00,86189000.00000000,86190000.00000000,86188000.00000000,86189000.00000000,25066393.43205000,0.29083047
2024-06-27T02:56:00,86189000.00000000,86199000.00000000,86188000.00000000,86189000.00000000,54487508.33878000,0.63218199
2024-06-27T02:57:00,86216000.00000000,86230000.00000000,86189000.00000000,86228000.00000000,7363991.21239000,0.08540033
2024-06-27T02:58:00,86228000.00000000,86230000.00000000,86191000.00000000,86225000.00000000,10071189.53567000,0.11680734
2024-06-27T02:59:00,86225000.00000000,86225000.00000000,86179000.00000000,86189000.00000000,50016093.43147000,0.58019384
2024-06-27T03:00:00,86189000.00000000,86225000.00000000,86179000.00000000,86180000.00000000,51861070.58279000,0.60173632
2024-06-27T03:01:00,86188000.00000000,86225000.00000000,86180000.00000000,86188000.00000000,68363460.53802000,0.79319628
2024-06-27T03:02:00,86188000.00000000,86227000.00000000,86180000.00000000,86196000.00000000,20004373.10820000,0.23207372
2024-06-27T03:03:00,86196000.00000000,86221000.00000000,86173000.00000000,86173000.00000000,85020108.12506000,0.98655565
2024-06-27T03:04:00,86173000.00000000,86178000.00000000,86173000.00000000,86176000.00000000,17237635.79034000,0.20003105
2024-06-27T03:05:00,86178000.00000000,86200000.00000000,86171000.00000000,86173000.00000000,27225319.66385000,0.31592616
2024-06-27T03:06:00,86170000.00000000,86173000.00000000,86150000.00000000,86168000.00000000,28001050.42064000,0.32498165
2024-06-27T03:07:00,86151000.00000000,86168000.00000000,86145000.00000000,86145000.00000000,69166217.82507000,0.80279108
2024-06-27T03:08:00,86145000.00000000,86150000.00000000,86144000.00000000,86144000.00000000,60234197.74216000,0.69921710
2024-06-27T03:09:00,86144000.00000000,86150000.00000000,86137000.00000000,86150000.00000000,66301158.94464000,0.76969097
2024-06-27T03:10:00,86138000.00000000,86149000.00000000,86130000.00000000,86130000.00000000,46141426.68856000,0.53569793
2024-06-27T03:11:00,86130000.00000000,86175000.00000000,86122000.00000000,86167000.00000000,71535711.75821000,0.83037160
2024-06-27T03:12:00,86167000.00000000,86167000.00000000,86122000.00000000,86167000.00000000,15296157.32834000,0.17755889
2024-06-27T03:13:00,86167000.00000000,86174000.00000000,86167000.00000000,86167000.00000000,17843611.89571000,0.20707178
2024-06-27T03:14:00,86174000.00000000,86175000.00000000,86168000.00000000,86174000.00000000,80312766.03216000,0.93197950
2024-06-27T03:15:00,86174000.00000000,86174000.00000000,86167000.00000000,86174000.00000000,32538245.13716000,0.37759351
2024-06-27T03:16:00,86174000.00000000,86174000.00000000,86170000.00000000,86170000.00000000,34244468.80593000,0.39739118
2024-06-27T03:17:00,86174000.00000000,86174000.00000000,86170000.00000000,86174000.00000000,84259017.78279000,0.97777952
2024-06-27T03:18:00,86174000.00000000,86174000.00000000,86173000.00000000,86174000.00000000,153593801.89869000,1.78236877
2024-06-27T03:19:00,86174000.00000000,86174000.00000000,86170000.00000000,86170000.00000000,70719634.65820000,0.82066928
2024-06-27T03:20:00,86171000.00000000,86175000.00000000,86170000.00000000,86171000.00000000,655555452.44590000,7.60753184
2024-06-27T03:21:00,86171000.00000000,86203000.00000000,86171000.00000000,86203000.00000000,58424900.41134000,0.67791415
2024-06-27T03:22:00,86203000.00000000,86301000.00000000,86203000.00000000,86301000.00000000,334420921.01600000,3.87891637
2024-06-27T03:23:00,86294000.00000000,86450000.00000000,86219000.00000000,86450000.00000000,463316754.23978000,5.36555644
2024-06-27T03:24:00,86449000.00000000,86455000.00000000,86370000.00000000,86442000.00000000,79681621.43444000,0.92182584
2024-06-27T03:25:00,86442000.00000000,86442000.00000000,86372000.00000000,86373000.00000000,55980329.67783000,0.64783867
2024-06-27T03:26:00,86372000.00000000,86399000.00000000,86304000.00000000,86399000.00000000,117976624.57773000,1.36623880
2024-06-27T03:27:00,86399000.00000000,86400000.00000000,86367000.00000000,86379000.00000000,140393271.19304000,1.62498259
2024-06-27T03:28:00,86379000.00000000,86379000.00000000,86306000.00000000,86306000.00000000,70471856.19999000,0.81612887
2024-06-27T03:29:00,86340000.00000000,86340000.00000000,86298000.00000000,86306000.00000000,43029775.50701000,0.49859537
2024-06-27T03:30:00,86306000.00000000,86335000.00000000,86298000.00000000,86305000.00000000,44711566.20382000,0.51800443
2024-06-27T03:31:00,86305000.00000000,86305000.00000000,86241000.00000000,86241000.00000000,85907395.23749000,0.99550971
2024-06-27T03:32:00,86232000.00000000,86250000.00000000,86225000.00000000,86230000.00000000,23410900.16104000,0.27147362
2024-06-27T03:33:00,86230000.00000000,86232000.00000000,86207000.00000000,86216000.00000000,47089124.41515000,0.54615463
2024-06-27T03:34:00,86216000.00000000,86226000.00000000,86207000.00000000,86226000.00000000,70341018.43637000,0.81585023
2024-06-27T03:35:00,86226000.00000000,86231000.00000000,86226000.00000000,86231000.00000000,15664116.48998000,0.18165620
2024-06-27T03:36:00,86230000.00000000,86231000.00000000,86226000.00000000,86231000.00000000,37889086.32310000,0.43940468
2024-06-27T03:37:00,86231000.00000000,86297000.00000000,86227000.00000000,86297000.00000000,104951005.13396000,1.21687643
2024-06-27T03:38:00,86229000.00000000,86297000.00000000,86225000.00000000,86285000.00000000,33244849.02662000,0.38543257
2024-06-27T03:39:00,86285000.00000000,86297000.00000000,86285000.00000000,86295000.00000000,78562297.22597000,0.91041821
2024-06-27T03:40:00,86295000.00000000,86297000.00000000,86232000.00000000,86280000.00000000,21468557.70624000,0.24881800
2024-06-27T03:41:00,86234000.00000000,86280000.00000000,86207000.00000000,86207000.00000000,37441256.22881000,0.43419493
2024-06-27T03:42:00,86207000.00000000,86225000.00000000,86207000.00000000,86207000.00000000,7142995.91992000,0.08285834
2024-06-27T03:43:00,86207000.00000000,86207000.00000000,86206000.00000000,86207000.00000000,9111423.70734000,0.10569254
2024-06-27T03:44:00,86205000.00000000,86213000.00000000,86199000.00000000,86199000.00000000,120261406.88446000,1.39508738
2024-06-27T03:45:00,86202000.00000000,86206000.00000000,86167000.00000000,86167000.00000000,67979886.75272000,0.78874921
2024-06-27T03:46:00,86167000.00000000,86185000.00000000,86167000.00000000,86168000.00000000,22724794.79330000,0.26367906
2024-06-27T03:47:00,86185000.00000000,86185000.00000000,86167000.00000000,86184000.00000000,73450188.18811000,0.85231660
2024-06-27T03:48:00,86184000.00000000,86200000.00000000,86184000.00000000,86185000.00000000,17141296.69652000,0.19886996
2024-06-27T03:49:00,86200000.00000000,86213000.00000000,86167000.00000000,86185000.00000000,54051985.63091000,0.62716680
2024-06-27T03:50:00,86185000.00000000,86185000.00000000,86167000.00000000,86168000.00000000,30512277.93870000,0.35407845
2024-06-27T03:51:00,86169000.00000000,86211000.00000000,86169000.00000000,86187000.00000000,21638514.01289000,0.25105944
2024-06-27T03:52:00,86211000.00000000,86213000.00000000,86200000.00000000,86210000.00000000,28322386.47325000,0.32852588
2024-06-27T03:53:00,86210000.00000000,86259000.00000000,86210000.00000000,86259000.00000000,69930651.73781000,0.81109614
2024-06-27T03:54:00,86259000.00000000,86264000.00000000,86259000.00000000,86259000.00000000,49080861.78601000,0.56899072
2024-06-27T03:55:00,86260000.00000000,86260000.00000000,86172000.00000000,86254000.00000000,74844495.74568000,0.86782696
