date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-19T00:00:00,121272000.00000000,121300000.00000000,121170000.00000000,121258000.00000000,304432624.86722000,2.51067717
2025-03-19T00:01:00,121234000.00000000,121295000.00000000,121060000.00000000,121119000.00000000,228873507.40150000,1.88924379
2025-03-19T00:02:00,121119000.00000000,121120000.00000000,121065000.00000000,121101000.00000000,64616657.75062000,0.53352685
2025-03-19T00:03:00,121065000.00000000,121101000.00000000,121039000.00000000,121050000.00000000,79989678.93215000,0.66072007
2025-03-19T00:04:00,121050000.00000000,121101000.00000000,121041000.00000000,121101000.00000000,258922795.36054000,2.13849097
2025-03-19T00:05:00,121101000.00000000,121257000.00000000,121039000.00000000,121234000.00000000,105266568.45090000,0.86900139
2025-03-19T00:06:00,121234000.00000000,121255000.00000000,121138000.00000000,121255000.00000000,31888300.81824000,0.26309049
2025-03-19T00:07:00,121235000.00000000,121255000.00000000,121123000.00000000,121158000.00000000,104484246.91771000,0.86219917
2025-03-19T00:08:00,121158000.00000000,121231000.00000000,121124000.00000000,121159000.00000000,44069128.38969000,0.36373778
2025-03-19T00:09:00,121220000.00000000,121228000.00000000,121160000.00000000,121219000.00000000,62816567.65412000,0.51823353
2025-03-19T00:10:00,121228000.00000000,121397000.00000000,121219000.00000000,121359000.00000000,208100740.78577000,1.71543334
2025-03-19T00:11:00,121359000.00000000,121400000.00000000,121356000.00000000,121381000.00000000,129054562.32492000,1.06334439
2025-03-19T00:12:00,121381000.00000000,121381000.00000000,121376000.00000000,121381000.00000000,26619541.73527000,0.21930787
2025-03-19T00:13:00,121381000.00000000,121381000.00000000,121266000.00000000,121310000.00000000,280410930.64168000,2.31067279
2025-03-19T00:14:00,121310000.00000000,121319000.00000000,121296000.00000000,121297000.00000000,73190960.49049000,0.60334425
2025-03-19T00:15:00,121297000.00000000,121400000.00000000,121267000.00000000,121349000.00000000,120821028.18567000,0.99577443
2025-03-19T00:16:00,121349000.00000000,121354000.00000000,121322000.00000000,121347000.00000000,19562655.58150000,0.16121680
2025-03-19T00:17:00,121354000.00000000,121479000.00000000,121335000.00000000,121440000.00000000,500067353.88102000,4.11927362
2025-03-19T00:18:00,121441000.00000000,121463000.00000000,121319000.00000000,121322000.00000000,97838710.99162000,0.80589315
2025-03-19T00:19:00,121381000.00000000,121454000.00000000,121323000.00000000,121323000.00000000,49213247.29018000,0.40548691
2025-03-19T00:20:00,121387000.00000000,121445000.00000000,121323000.00000000,121361000.00000000,101097074.48270000,0.83312973
2025-03-19T00:21:00,121361000.00000000,121410000.00000000,121338000.00000000,121385000.00000000,29786279.60321000,0.24542691
2025-03-19T00:22:00,121409000.00000000,121446000.00000000,121377000.00000000,121446000.00000000,46328370.94674000,0.38153577
2025-03-19T00:23:00,121446000.00000000,121454000.00000000,121443000.00000000,121452000.00000000,17594332.09440000,0.14487165
2025-03-19T00:24:00,121452000.00000000,121452000.00000000,121357000.00000000,121357000.00000000,116943800.89929000,0.96328161
2025-03-19T00:25:00,121357000.00000000,121550000.00000000,121357000.00000000,121550000.00000000,1004142345.42804000,8.26588076
2025-03-19T00:26:00,121551000.00000000,121560000.00000000,121519000.00000000,121541000.00000000,124232679.60691000,1.02211870
