date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-06-24T00:48:00,89371000.00000000,89371000.00000000,89301000.00000000,89301000.00000000,113526500.60398000,1.27101614
2024-06-24T00:49:00,89320000.00000000,89322000.00000000,89250000.00000000,89250000.00000000,167709243.20137000,1.87829971
2024-06-24T00:50:00,89296000.00000000,89299000.00000000,89250000.00000000,89296000.00000000,44652253.77071000,0.50009936
2024-06-24T00:51:00,89295000.00000000,89295000.00000000,89282000.00000000,89295000.00000000,32826970.04792000,0.36763374
2024-06-24T00:52:00,89295000.00000000,89295000.00000000,89222000.00000000,89223000.00000000,274834098.96085000,3.07939805
2024-06-24T00:53:00,89223000.00000000,89226000.00000000,89159000.00000000,89180000.00000000,232069025.32186000,2.60168693
2024-06-24T00:54:00,89180000.00000000,89197000.00000000,89145000.00000000,89145000.00000000,157711955.17997000,1.76899586
2024-06-24T00:55:00,89143000.00000000,89145000.00000000,89128000.00000000,89137000.00000000,66705915.59859000,0.74832758
2024-06-24T00:56:00,89137000.00000000,89139000.00000000,89120000.00000000,89123000.00000000,167440281.51900000,1.87860421
2024-06-24T00:57:00,89123000.00000000,89129000.00000000,89120000.00000000,89123000.00000000,62070728.48169000,0.69645229
2024-06-24T00:58:00,89123000.00000000,89123000.00000000,89050000.00000000,89055000.00000000,203235239.73476000,2.28128822
2024-06-24T00:59:00,89051000.00000000,89055000.00000000,89030000.00000000,89046000.00000000,249488708.50067000,2.80196085
2024-06-24T01:00:00,89045000.00000000,89050000.00000000,89030000.00000000,89030000.00000000,211957686.50686000,2.38049424
2024-06-24T01:01:00,89031000.00000000,89032000.00000000,89010000.00000000,89011000.00000000,160985100.43140000,1.80839593
2024-06-24T01:02:00,89011000.00000000,89012000.00000000,89010000.00000000,89012000.00000000,225897244.41722000,2.53785197
2024-06-24T01:03:00,89012000.00000000,89123000.00000000,89011000.00000000,89123000.00000000,558450927.80798000,6.27286096
2024-06-24T01:04:00,89123000.00000000,89146000.00000000,89082000.00000000,89137000.00000000,176968357.31046000,1.98548919
2024-06-24T01:05:00,89137000.00000000,89137000.00000000,89100000.00000000,89135000.00000000,90800144.40249000,1.01882714
2024-06-24T01:06:00,89135000.00000000,89135000.00000000,89100000.00000000,89110000.00000000,58989106.31045000,0.66191137
2024-06-24T01:07:00,89110000.00000000,89130000.00000000,89110000.00000000,89128000.00000000,70722138.43308000,0.79357431
2024-06-24T01:08:00,89127000.00000000,89130000.00000000,89100000.00000000,89130000.00000000,108102006.38828000,1.21301331
2024-06-24T01:09:00,89130000.00000000,89132000.00000000,89115000.00000000,89130000.00000000,71741740.06618000,0.80491439
2024-06-24T01:10:00,89130000.00000000,89130000.00000000,89110000.00000000,89114000.00000000,80916958.21518000,0.90796685
2024-06-24T01:11:00,89114000.00000000,89114000.00000000,89073000.00000000,89073000.00000000,418293957.27258000,4.69482681
2024-06-24T01:12:00,89097000.00000000,89097000.00000000,89054000.00000000,89063000.00000000,85100209.52386000,0.95543887
2024-06-24T01:13:00,89063000.00000000,89073000.00000000,89049000.00000000,89072000.00000000,369136631.03265000,4.14455591
2024-06-24T01:14:00,89049000.00000000,89072000.00000000,89045000.00000000,89071000.00000000,68545560.82208000,0.76967837
2024-06-24T01:15:00,89059000.00000000,89071000.00000000,89059000.00000000,89068000.00000000,135905105.68520000,1.52589399
2024-06-24T01:16:00,89071000.00000000,89071000.00000000,89067000.00000000,89070000.00000000,77920358.42633000,0.87483757
2024-06-24T01:17:00,89068000.00000000,89071000.00000000,89015000.00000000,89017000.00000000,407566297.41005000,4.57651088
2024-06-24T01:18:00,89017000.00000000,89018000.00000000,89013000.00000000,89013000.00000000,105215098.16508000,1.18199913
2024-06-24T01:19:00,89013000.00000000,89014000.00000000,89001000.00000000,89004000.00000000,485554555.12924000,5.45520080
2024-06-24T01:20:00,89001000.00000000,89004000.00000000,89000000.00000000,89000000.00000000,1938233735.52744000,21.77783961
2024-06-24T01:21:00,89003000.00000000,89003000.00000000,88970000.00000000,88970000.00000000,1700158089.29374000,19.10333712
2024-06-24T01:22:00,88971000.00000000,88972000.00000000,88914000.00000000,88914000.00000000,297363959.72436000,3.34313375
2024-06-24T01:23:00,88926000.00000000,88930000.00000000,88890000.00000000,88892000.00000000,720508638.48056000,8.10465511
2024-06-24T01:24:00,88892000.00000000,88896000.00000000,88830000.00000000,88840000.00000000,585628836.39451000,6.58943559
2024-06-24T01:25:00,88840000.00000000,89135000.00000000,88825000.00000000,89135000.00000000,1939636124.92719000,21.81287824
2024-06-24T01:26:00,89133000.00000000,89136000.00000000,89100000.00000000,89101000.00000000,346286202.59281000,3.88517304
2024-06-24T01:27:00,89117000.00000000,89117000.00000000,89100000.00000000,89117000.00000000,96415950.25595000,1.08197521
2024-06-24T01:28:00,89117000.00000000,89117000.00000000,89088000.00000000,89116000.00000000,160667278.27145000,1.80305051
2024-06-24T01:29:00,89117000.00000000,89130000.00000000,89116000.00000000,89129000.00000000,388043668.95151000,4.35409358
2024-06-24T01:30:00,89129000.00000000,89226000.00000000,89125000.00000000,89225000.00000000,667120742.27964000,7.48292088
2024-06-24T01:31:00,89205000.00000000,89252000.00000000,89204000.00000000,89224000.00000000,130126354.81770000,1.45845732
2024-06-24T01:32:00,89241000.00000000,89263000.00000000,89204000.00000000,89230000.00000000,508016533.00769000,5.69271247
2024-06-24T01:33:00,89230000.00000000,89287000.00000000,89230000.00000000,89287000.00000000,94241700.93593000,1.05586164
2024-06-24T01:34:00,89286000.00000000,89301000.00000000,89277000.00000000,89301000.00000000,413917643.73763000,4.63521003
2024-06-24T01:35:00,89300000.00000000,89301000.00000000,89296000.00000000,89300000.00000000,147519511.51872000,1.65195886
2024-06-24T01:36:00,89300000.00000000,89301000.00000000,89300000.00000000,89301000.00000000,55663551.94942000,0.62332714
2024-06-24T01:37:00,89301000.00000000,89340000.00000000,89301000.00000000,89339000.00000000,119283999.09771000,1.33557164
2024-06-24T01:38:00,89340000.00000000,89377000.00000000,89339000.00000000,89350000.00000000,159639446.36211000,1.78653116
2024-06-24T01:39:00,89370000.00000000,89371000.00000000,89340000.00000000,89350000.00000000,129119577.96915000,1.44500713
2024-06-24T01:40:00,89350000.00000000,89357000.00000000,89319000.00000000,89321000.00000000,161865396.08601000,1.81189751
2024-06-24T01:41:00,89319000.00000000,89321000.00000000,89224000.00000000,89256000.00000000,270873810.37821000,3.03348806
2024-06-24T01:42:00,89256000.00000000,89320000.00000000,89256000.00000000,89310000.00000000,21280285.05727000,0.23828395
2024-06-24T01:43:00,89310000.00000000,89310000.00000000,89231000.00000000,89231000.00000000,78422294.87547000,0.87847856
2024-06-24T01:44:00,89231000.00000000,89231000.00000000,89205000.00000000,89223000.00000000,124615442.39850000,1.39671103
2024-06-24T01:45:00,89223000.00000000,89260000.00000000,89223000.00000000,89250000.00000000,107668373.29842000,1.20659271
2024-06-24T01:46:00,89250000.00000000,89300000.00000000,89226000.00000000,89299000.00000000,75654634.32644000,0.84749050
2024-06-24T01:47:00,89299000.00000000,89321000.00000000,89299000.00000000,89320000.00000000,136324618.53585000,1.52633651
2024-06-24T01:48:00,89319000.00000000,89321000.00000000,89303000.00000000,89318000.00000000,140885434.82789000,1.57731714
2024-06-24T01:49:00,89320000.00000000,89321000.00000000,89302000.00000000,89321000.00000000,123497059.64982000,1.38265362
2024-06-24T01:50:00,89318000.00000000,89321000.00000000,89316000.00000000,89316000.00000000,87153538.62183000,0.97574767
2024-06-24T01:51:00,89316000.00000000,89321000.00000000,89316000.00000000,89319000.00000000,428596564.91298000,4.79841779
2024-06-24T01:52:00,89319000.00000000,89321000.00000000,89317000.00000000,89318000.00000000,63805350.99442000,0.71434883
2024-06-24T01:53:00,89319000.00000000,89321000.00000000,89319000.00000000,89320000.00000000,105559197.98747000,1.18180632
2024-06-24T01:54:00,89320000.00000000,89321000.00000000,89315000.00000000,89315000.00000000,100183975.39869000,1.12163100
2024-06-24T01:55:00,89315000.00000000,89320000.00000000,89299000.00000000,89299000.00000000,142045002.04843000,1.59053412
2024-06-24T01:56:00,89318000.00000000,89320000.00000000,89287000.00000000,89320000.00000000,19761155.87055000,0.22127371
2024-06-24T01:57:00,89320000.00000000,89320000.00000000,89274000.00000000,89278000.00000000,64857957.67531000,0.72626370
2024-06-24T01:58:00,89300000.00000000,89325000.00000000,89278000.00000000,89325000.00000000,293422389.02427000,3.28520086
2024-06-24T01:59:00,89325000.00000000,89368000.00000000,89300000.00000000,89368000.00000000,169676067.83623000,1.89942260
2024-06-24T02:00:00,89368000.00000000,89396000.00000000,89300000.00000000,89368000.00000000,167033053.70832000,1.86910062
2024-06-24T02:01:00,89369000.00000000,89399000.00000000,89360000.00000000,89369000.00000000,139665715.10316000,1.56269988
2024-06-24T02:02:00,89369000.00000000,89400000.00000000,89338000.00000000,89400000.00000000,382585472.72302000,4.28132365
2024-06-24T02:03:00,89400000.00000000,89428000.00000000,89356000.00000000,89428000.00000000,242528668.28042000,2.71262054
2024-06-24T02:04:00,89425000.00000000,89441000.00000000,89327000.00000000,89365000.00000000,483610255.77726000,5.40988330
2024-06-24T02:05:00,89363000.00000000,89391000.00000000,89302000.00000000,89312000.00000000,72036558.26575000,0.80617530
2024-06-24T02:06:00,89383000.00000000,89383000.00000000,89310000.00000000,89349000.00000000,54389036.26925000,0.60888721
2024-06-24T02:07:00,89349000.00000000,89382000.00000000,89308000.00000000,89351000.00000000,101930953.40656000,1.14072822
2024-06-24T02:08:00,89366000.00000000,89382000.00000000,89366000.00000000,89381000.00000000,58221346.88062000,0.65139493
2024-06-24T02:09:00,89382000.00000000,89394000.00000000,89382000.00000000,89384000.00000000,55681724.73068000,0.62294662
2024-06-24T02:10:00,89384000.00000000,89384000.00000000,89380000.00000000,89382000.00000000,53195296.39910000,0.59514093
2024-06-24T02:11:00,89373000.00000000,89382000.00000000,89366000.00000000,89372000.00000000,54379530.90884000,0.60846915
2024-06-24T02:12:00,89369000.00000000,89378000.00000000,89351000.00000000,89351000.00000000,31062780.25637000,0.34759512
2024-06-24T02:13:00,89351000.00000000,89374000.00000000,89304000.00000000,89360000.00000000,74276426.82435000,0.83147068
2024-06-24T02:14:00,89355000.00000000,89374000.00000000,89351000.00000000,89357000.00000000,150778744.90401000,1.68721186
2024-06-24T02:15:00,89357000.00000000,89360000.00000000,89357000.00000000,89360000.00000000,36386462.39672000,0.40719372
2024-06-24T02:16:00,89359000.00000000,89374000.00000000,89358000.00000000,89366000.00000000,86774310.98956000,0.97106453
2024-06-24T02:17:00,89365000.00000000,89374000.00000000,89358000.00000000,89360000.00000000,31922967.39939000,0.35720982
2024-06-24T02:18:00,89359000.00000000,89360000.00000000,89357000.00000000,89358000.00000000,40905974.67575000,0.45777449
2024-06-24T02:19:00,89358000.00000000,89358000.00000000,89327000.00000000,89327000.00000000,83440955.32474000,0.93386217
2024-06-24T02:20:00,89341000.00000000,89341000.00000000,89310000.00000000,89310000.00000000,58944699.88068000,0.65997029
2024-06-24T02:21:00,89320000.00000000,89320000.00000000,89302000.00000000,89320000.00000000,129495622.82966000,1.45001569
2024-06-24T02:22:00,89310000.00000000,89324000.00000000,89302000.00000000,89302000.00000000,22466972.81856000,0.25153828
2024-06-24T02:23:00,89311000.00000000,89311000.00000000,89301000.00000000,89301000.00000000,63090616.30853000,0.70646521
2024-06-24T02:24:00,89302000.00000000,89305000.00000000,89288000.00000000,89288000.00000000,97171949.09704000,1.08819210
2024-06-24T02:25:00,89287000.00000000,89288000.00000000,89275000.00000000,89277000.00000000,127868863.77194000,1.43217430
2024-06-24T02:26:00,89276000.00000000,89276000.00000000,89250000.00000000,89255000.00000000,113950348.53136000,1.27653855
2024-06-24T02:27:00,89255000.00000000,89256000.00000000,89235000.00000000,89247000.00000000,88924436.45650000,0.99633885
2024-06-24T02:28:00,89241000.00000000,89249000.00000000,89241000.00000000,89249000.00000000,60462065.95376000,0.67746574
2024-06-24T02:29:00,89248000.00000000,89260000.00000000,89248000.00000000,89260000.00000000,91542949.87777000,1.02564431
2024-06-24T02:30:00,89260000.00000000,89272000.00000000,89249000.00000000,89272000.00000000,103433348.76276000,1.15880437
2024-06-24T02:31:00,89273000.00000000,89276000.00000000,89234000.00000000,89276000.00000000,111969240.60212000,1.25443798
2024-06-24T02:32:00,89277000.00000000,89299000.00000000,89276000.00000000,89299000.00000000,30369415.24332000,0.34013385
2024-06-24T02:33:00,89299000.00000000,89350000.00000000,89277000.00000000,89350000.00000000,151040753.23651000,1.69103681
2024-06-24T02:34:00,89305000.00000000,89350000.00000000,89277000.00000000,89305000.00000000,66020419.30023000,0.73911218
2024-06-24T02:35:00,89350000.00000000,89350000.00000000,89305000.00000000,89349000.00000000,11708142.07869000,0.13107363
2024-06-24T02:36:00,89349000.00000000,89349000.00000000,89305000.00000000,89345000.00000000,22041896.75994000,0.24677080
2024-06-24T02:37:00,89345000.00000000,89345000.00000000,89300000.00000000,89300000.00000000,31562615.26730000,0.35342130
2024-06-24T02:38:00,89300000.00000000,89304000.00000000,89277000.00000000,89285000.00000000,41246729.37182000,0.46192092
2024-06-24T02:39:00,89285000.00000000,89285000.00000000,89276000.00000000,89283000.00000000,25070546.78447000,0.28080960
2024-06-24T02:40:00,89283000.00000000,89284000.00000000,89275000.00000000,89284000.00000000,29961273.13753000,0.33559774
2024-06-24T02:41:00,89284000.00000000,89284000.00000000,89141000.00000000,89150000.00000000,283717659.83041000,3.18034109
2024-06-24T02:42:00,89186000.00000000,89200000.00000000,89116000.00000000,89116000.00000000,66602329.27116000,0.74706897
2024-06-24T02:43:00,89117000.00000000,89148000.00000000,89100000.00000000,89117000.00000000,230431901.70797000,2.58608578
2024-06-24T02:44:00,89102000.00000000,89117000.00000000,89100000.00000000,89116000.00000000,44449989.77635000,0.49883344
2024-06-24T02:45:00,89110000.00000000,89117000.00000000,89100000.00000000,89108000.00000000,44799728.03269000,0.50275778
2024-06-24T02:46:00,89108000.00000000,89116000.00000000,89100000.00000000,89100000.00000000,53363415.84203000,0.59890385
2024-06-24T02:47:00,89101000.00000000,89108000.00000000,89088000.00000000,89092000.00000000,83599583.24243000,0.93829072
2024-06-24T02:48:00,89091000.00000000,89099000.00000000,89088000.00000000,89098000.00000000,77537222.20298000,0.87029188
2024-06-24T02:49:00,89092000.00000000,89115000.00000000,89085000.00000000,89085000.00000000,231775856.25207000,2.60146141
2024-06-24T02:50:00,89087000.00000000,89091000.00000000,89013000.00000000,89035000.00000000,175330116.58728000,1.96875830
2024-06-24T02:51:00,89034000.00000000,89055000.00000000,89010000.00000000,89030000.00000000,259507727.17616000,2.91510570
2024-06-24T02:52:00,89030000.00000000,89035000.00000000,89010000.00000000,89027000.00000000,199430708.75366000,2.24036281
2024-06-24T02:53:00,89027000.00000000,89028000.00000000,89000000.00000000,89012000.00000000,563295268.56604000,6.32901529
2024-06-24T02:54:00,89012000.00000000,89012000.00000000,88941000.00000000,88949000.00000000,371480174.51436000,4.17407962
2024-06-24T02:55:00,88941000.00000000,88941000.00000000,88687000.00000000,88700000.00000000,3307202304.09693000,37.25231501
2024-06-24T02:56:00,88700000.00000000,88803000.00000000,88677000.00000000,88802000.00000000,895277063.93068000,10.09353407
2024-06-24T02:57:00,88747000.00000000,88987000.00000000,88712000.00000000,88873000.00000000,526859241.90626000,5.92797863
2024-06-24T02:58:00,88944000.00000000,88962000.00000000,88873000.00000000,88953000.00000000,338712157.08568000,3.80914524
2024-06-24T02:59:00,88953000.00000000,88962000.00000000,88908000.00000000,88919000.00000000,250951219.09871000,2.82141869
2024-06-24T03:00:00,88943000.00000000,88943000.00000000,88900000.00000000,88909000.00000000,323935782.02269000,3.64320954
2024-06-24T03:01:00,88909000.00000000,88909000.00000000,88878000.00000000,88880000.00000000,208834390.80306000,2.34932565
2024-06-24T03:02:00,88896000.00000000,88920000.00000000,88880000.00000000,88919000.00000000,581415780.10798000,6.54014324
2024-06-24T03:03:00,88919000.00000000,88954000.00000000,88919000.00000000,88919000.00000000,235848105.90061000,2.65205817
2024-06-24T03:04:00,88950000.00000000,88950000.00000000,88876000.00000000,88876000.00000000,321680977.21626000,3.61906232
2024-06-24T03:05:00,88879000.00000000,88879000.00000000,88726000.00000000,88726000.00000000,557239304.31821000,6.27471311
2024-06-24T03:06:00,88726000.00000000,88726000.00000000,88675000.00000000,88675000.00000000,353369359.22194000,3.98401046
2024-06-24T03:07:00,88675000.00000000,88696000.00000000,88630000.00000000,88683000.00000000,1255846414.69662000,14.16582548
2024-06-24T03:08:00,88696000.00000000,88751000.00000000,88682000.00000000,88751000.00000000,684440062.07206000,7.71487176
2024-06-24T03:09:00,88751000.00000000,88879000.00000000,88744000.00000000,88878000.00000000,201375961.94215000,2.26724605
2024-06-24T03:10:00,88878000.00000000,88944000.00000000,88864000.00000000,88937000.00000000,179429106.97229000,2.01811667
2024-06-24T03:11:00,88888000.00000000,88938000.00000000,88879000.00000000,88880000.00000000,172017046.67209000,1.93451032
2024-06-24T03:12:00,88913000.00000000,88917000.00000000,88877000.00000000,88879000.00000000,259753494.68205000,2.92254361
2024-06-24T03:13:00,88879000.00000000,88924000.00000000,88878000.00000000,88908000.00000000,205240204.17237000,2.30900897
2024-06-24T03:14:00,88908000.00000000,88933000.00000000,88908000.00000000,88933000.00000000,111676264.36831000,1.25592547
2024-06-24T03:15:00,88933000.00000000,88954000.00000000,88924000.00000000,88954000.00000000,111493957.24477000,1.25352144
2024-06-24T03:16:00,88954000.00000000,89018000.00000000,88953000.00000000,89004000.00000000,332360715.52940000,3.73530851
2024-06-24T03:17:00,89004000.00000000,89029000.00000000,88990000.00000000,89000000.00000000,425469210.62431000,4.78047653
2024-06-24T03:18:00,89000000.00000000,89000000.00000000,88998000.00000000,88998000.00000000,113473168.27459000,1.27499718
2024-06-24T03:19:00,88999000.00000000,89000000.00000000,88954000.00000000,88956000.00000000,408157252.88458000,4.58654896
2024-06-24T03:20:00,88956000.00000000,88956000.00000000,88933000.00000000,88942000.00000000,117130985.97980000,1.31689271
2024-06-24T03:21:00,88942000.00000000,88942000.00000000,88907000.00000000,88920000.00000000,212377056.47612000,2.38836706
2024-06-24T03:22:00,88920000.00000000,88942000.00000000,88920000.00000000,88942000.00000000,36031980.16728000,0.40516580
2024-06-24T03:23:00,88942000.00000000,88942000.00000000,88920000.00000000,88929000.00000000,44761830.31848000,0.50332049
2024-06-24T03:24:00,88928000.00000000,88928000.00000000,88910000.00000000,88910000.00000000,154648549.66908000,1.73918596
2024-06-24T03:25:00,88919000.00000000,88919000.00000000,88895000.00000000,88895000.00000000,300689481.76921000,3.38226172
2024-06-24T03:26:00,88900000.00000000,88900000.00000000,88891000.00000000,88891000.00000000,236893373.12815000,2.66477048
2024-06-24T03:27:00,88891000.00000000,88891000.00000000,88877000.00000000,88879000.00000000,181754407.92533000,2.04491246
2024-06-24T03:28:00,88879000.00000000,88956000.00000000,88879000.00000000,88943000.00000000,332392254.51321000,3.73868894
2024-06-24T03:29:00,88943000.00000000,88985000.00000000,88900000.00000000,88982000.00000000,165717060.41609000,1.86345464
2024-06-24T03:30:00,88983000.00000000,88983000.00000000,88900000.00000000,88961000.00000000,114717817.72234000,1.28958474
2024-06-24T03:31:00,88960000.00000000,88961000.00000000,88850000.00000000,88850000.00000000,315620797.14281000,3.55113754
2024-06-24T03:32:00,88864000.00000000,88886000.00000000,88827000.00000000,88841000.00000000,235469697.28608000,2.64995161
2024-06-24T03:33:00,88841000.00000000,88848000.00000000,88700000.00000000,88789000.00000000,520005220.08527000,5.85887638
2024-06-24T03:34:00,88789000.00000000,88789000.00000000,88686000.00000000,88777000.00000000,419662274.74179000,4.72835151
2024-06-24T03:35:00,88777000.00000000,88800000.00000000,88681000.00000000,88758000.00000000,627251749.84843000,7.06838319
2024-06-24T03:36:00,88758000.00000000,88800000.00000000,88660000.00000000,88761000.00000000,415817678.52413000,4.68557767
2024-06-24T03:37:00,88761000.00000000,88800000.00000000,88750000.00000000,88750000.00000000,308651440.89737000,3.47724498
2024-06-24T03:38:00,88750000.00000000,88765000.00000000,88720000.00000000,88760000.00000000,122724707.54205000,1.38277540
2024-06-24T03:39:00,88760000.00000000,88760000.00000000,88700000.00000000,88700000.00000000,307024717.96151000,3.45957344
2024-06-24T03:40:00,88749000.00000000,88749000.00000000,88699000.00000000,88710000.00000000,163935788.04700000,1.84766170
2024-06-24T03:41:00,88706000.00000000,88710000.00000000,88620000.00000000,88631000.00000000,595741568.20792000,6.71954856
2024-06-24T03:42:00,88631000.00000000,88650000.00000000,88613000.00000000,88618000.00000000,702590932.59578000,7.92754313
2024-06-24T03:43:00,88640000.00000000,88640000.00000000,88611000.00000000,88612000.00000000,226881656.76693000,2.56013067
2024-06-24T03:44:00,88612000.00000000,88624000.00000000,88600000.00000000,88612000.00000000,955404433.18785000,10.78254410
2024-06-24T03:45:00,88612000.00000000,88622000.00000000,88584000.00000000,88621000.00000000,1055071905.65268000,11.90778496
2024-06-24T03:46:00,88620000.00000000,88621000.00000000,88587000.00000000,88601000.00000000,167249142.76128000,1.88756779
2024-06-24T03:47:00,88601000.00000000,88617000.00000000,88592000.00000000,88596000.00000000,194615270.99317000,2.19641805
2024-06-24T03:48:00,88596000.00000000,88596000.00000000,88580000.00000000,88582000.00000000,197326292.80442000,2.22751540
2024-06-24T03:49:00,88582000.00000000,88595000.00000000,88579000.00000000,88593000.00000000,607171450.50720000,6.85401838
2024-06-24T03:50:00,88593000.00000000,88620000.00000000,88580000.00000000,88620000.00000000,755133223.09625000,8.52310261
2024-06-24T03:51:00,88620000.00000000,88699000.00000000,88594000.00000000,88697000.00000000,359284553.47438000,4.05336630
2024-06-24T03:52:00,88697000.00000000,88699000.00000000,88655000.00000000,88696000.00000000,124556293.27969000,1.40433506
2024-06-24T03:53:00,88656000.00000000,88696000.00000000,88620000.00000000,88653000.00000000,240576015.79113000,2.71385513
2024-06-24T03:54:00,88652000.00000000,88652000.00000000,88610000.00000000,88620000.00000000,154310863.01529000,1.74122782
2024-06-24T03:55:00,88610000.00000000,88619000.00000000,88600000.00000000,88601000.00000000,251052728.31781000,2.83349516
