date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-06-28T00:00:00,147001000.00000000,147072000.00000000,146936000.00000000,146944000.00000000,460652841.25868000,3.13379986
2025-06-28T00:01:00,147072000.00000000,147103000.00000000,146943000.00000000,146999000.00000000,240482651.76824000,1.63592660
2025-06-28T00:02:00,147070000.00000000,147072000.00000000,146965000.00000000,146967000.00000000,12703555.93592000,0.08641617
2025-06-28T00:03:00,146967000.00000000,146967000.00000000,146965000.00000000,146965000.00000000,79116887.68302000,0.53833739
2025-06-28T00:04:00,146966000.00000000,146967000.00000000,146965000.00000000,146966000.00000000,29047478.10701000,0.19764764
2025-06-28T00:05:00,146966000.00000000,146966000.00000000,146937000.00000000,146937000.00000000,57961620.49796000,0.39440631
2025-06-28T00:06:00,146943000.00000000,146943000.00000000,146936000.00000000,146937000.00000000,186459749.50085000,1.26897688
2025-06-28T00:07:00,146937000.00000000,146937000.00000000,146888000.00000000,146888000.00000000,281169715.75172000,1.91391909
2025-06-28T00:08:00,146900000.00000000,146900000.00000000,146870000.00000000,146870000.00000000,32737229.74156000,0.22287104
2025-06-28T00:09:00,146888000.00000000,146888000.00000000,146870000.00000000,146871000.00000000,10657349.93903000,0.07255876
2025-06-28T00:10:00,146871000.00000000,146871000.00000000,146840000.00000000,146866000.00000000,32012148.46301000,0.21797376
2025-06-28T00:11:00,146866000.00000000,146866000.00000000,146800000.00000000,146800000.00000000,293290711.16225000,1.99781368
2025-06-28T00:12:00,146864000.00000000,146864000.00000000,146800000.00000000,146862000.00000000,59368559.01250000,0.40437834
2025-06-28T00:13:00,146862000.00000000,146862000.00000000,146799000.00000000,146853000.00000000,93099226.48753000,0.63415524
2025-06-28T00:14:00,146853000.00000000,146853000.00000000,146806000.00000000,146848000.00000000,62945110.99722000,0.42863818
2025-06-28T00:15:00,146847000.00000000,146847000.00000000,146829000.00000000,146833000.00000000,43938130.91557000,0.29921956
2025-06-28T00:16:00,146833000.00000000,146976000.00000000,146833000.00000000,146973000.00000000,540092610.64009000,3.67690761
2025-06-28T00:17:00,146973000.00000000,147086000.00000000,146886000.00000000,147029000.00000000,226556180.20810000,1.54110657
2025-06-28T00:18:00,147029000.00000000,147099000.00000000,146903000.00000000,147028000.00000000,105819020.03585000,0.71964003
2025-06-28T00:19:00,147028000.00000000,147046000.00000000,146932000.00000000,146932000.00000000,14747435.05892000,0.10035110
2025-06-28T00:20:00,147033000.00000000,147033000.00000000,146928000.00000000,146934000.00000000,15947120.54159000,0.10852684
2025-06-28T00:21:00,146934000.00000000,147033000.00000000,146932000.00000000,147033000.00000000,24916799.69155000,0.16957845
2025-06-28T00:22:00,147033000.00000000,147063000.00000000,146932000.00000000,146932000.00000000,21052098.88135000,0.14326548
2025-06-28T00:23:00,147063000.00000000,147068000.00000000,146948000.00000000,147033000.00000000,159792549.32712000,1.08656755
2025-06-28T00:24:00,147060000.00000000,147060000.00000000,146950000.00000000,147033000.00000000,3882623.06111000,0.02640858
2025-06-28T00:25:00,147033000.00000000,147063000.00000000,147033000.00000000,147033000.00000000,15596421.51691000,0.10605606
2025-06-28T00:26:00,147057000.00000000,147063000.00000000,147033000.00000000,147058000.00000000,30796448.71510000,0.20943508
2025-06-28T00:27:00,147058000.00000000,147058000.00000000,147033000.00000000,147033000.00000000,22106597.78534000,0.15034996
2025-06-28T00:28:00,147034000.00000000,147034000.00000000,146990000.00000000,147033000.00000000,14491126.77581000,0.09856371
2025-06-28T00:29:00,147033000.00000000,147033000.00000000,146994000.00000000,146995000.00000000,6185504.33027000,0.04206924
2025-06-28T00:30:00,146995000.00000000,147035000.00000000,146995000.00000000,147035000.00000000,47811734.25554000,0.32519928
2025-06-28T00:31:00,147035000.00000000,147058000.00000000,147033000.00000000,147036000.00000000,58781334.52488000,0.39977109
2025-06-28T00:32:00,147034000.00000000,147036000.00000000,147001000.00000000,147017000.00000000,60533643.18757000,0.41169394
2025-06-28T00:33:00,147058000.00000000,147063000.00000000,147036000.00000000,147063000.00000000,32054832.59940000,0.21797223
2025-06-28T00:34:00,147068000.00000000,147068000.00000000,147058000.00000000,147060000.00000000,14996062.38758000,0.10197003
2025-06-28T00:35:00,147060000.00000000,147077000.00000000,147060000.00000000,147073000.00000000,14277649.09944000,0.09708226
2025-06-28T00:36:00,147077000.00000000,147077000.00000000,147058000.00000000,147073000.00000000,15809393.04314000,0.10749604
2025-06-28T00:37:00,147073000.00000000,147073000.00000000,147058000.00000000,147072000.00000000,2332546.62445000,0.01585995
2025-06-28T00:38:00,147072000.00000000,147073000.00000000,147059000.00000000,147073000.00000000,37273793.01737000,0.25344350
2025-06-28T00:39:00,147073000.00000000,147073000.00000000,147072000.00000000,147073000.00000000,23494022.41418000,0.15974437
2025-06-28T00:40:00,147073000.00000000,147151000.00000000,147073000.00000000,147073000.00000000,232776272.67942000,1.58256768
2025-06-28T00:41:00,147151000.00000000,147151000.00000000,147074000.00000000,147076000.00000000,35345369.03404000,0.24021842
2025-06-28T00:42:00,147151000.00000000,147151000.00000000,147077000.00000000,147151000.00000000,9801592.30408000,0.06662163
2025-06-28T00:43:00,147151000.00000000,147180000.00000000,147078000.00000000,147179000.00000000,50530949.76774000,0.34340521
2025-06-28T00:44:00,147180000.00000000,147180000.00000000,147076000.00000000,147180000.00000000,13774572.29178000,0.09362988
2025-06-28T00:45:00,147077000.00000000,147180000.00000000,147077000.00000000,147175000.00000000,38921144.04317000,0.26450617
2025-06-28T00:46:00,147178000.00000000,147179000.00000000,147175000.00000000,147176000.00000000,26296406.62126000,0.17867120
2025-06-28T00:47:00,147179000.00000000,147190000.00000000,147177000.00000000,147180000.00000000,182309906.21891000,1.23867529
2025-06-28T00:48:00,147180000.00000000,147186000.00000000,147177000.00000000,147186000.00000000,35624844.15213000,0.24204911
2025-06-28T00:49:00,147186000.00000000,147186000.00000000,147177000.00000000,147185000.00000000,107456832.92691000,0.73008340
2025-06-28T00:50:00,147185000.00000000,147190000.00000000,147179000.00000000,147179000.00000000,112529923.80875000,0.76456704
2025-06-28T00:51:00,147178000.00000000,147179000.00000000,147176000.00000000,147179000.00000000,98156832.23019000,0.66692292
2025-06-28T00:52:00,147179000.00000000,147179000.00000000,147178000.00000000,147179000.00000000,45651969.66060000,0.31018024
2025-06-28T00:53:00,147179000.00000000,147179000.00000000,147178000.00000000,147179000.00000000,36818711.29729000,0.25016313
2025-06-28T00:54:00,147179000.00000000,147179000.00000000,147178000.00000000,147179000.00000000,19531831.19927000,0.13270813
2025-06-28T00:55:00,147179000.00000000,147179000.00000000,147177000.00000000,147177000.00000000,18102680.05483000,0.12299823
2025-06-28T00:56:00,147178000.00000000,147178000.00000000,147176000.00000000,147177000.00000000,5874074.78937000,0.03991167
2025-06-28T00:57:00,147177000.00000000,147177000.00000000,147176000.00000000,147176000.00000000,3960838.92562000,0.02691223
2025-06-28T00:58:00,147177000.00000000,147177000.00000000,147175000.00000000,147177000.00000000,73855780.15537000,0.50182121
2025-06-28T00:59:00,147177000.00000000,147178000.00000000,147177000.00000000,147178000.00000000,10187333.18333000,0.06921799
2025-06-28T01:00:00,147175000.00000000,147178000.00000000,147120000.00000000,147154000.00000000,27806388.13597000,0.18893996
2025-06-28T01:01:00,147120000.00000000,147178000.00000000,147108000.00000000,147108000.00000000,16567440.02330000,0.11259305
2025-06-28T01:02:00,147176000.00000000,147176000.00000000,147108000.00000000,147137000.00000000,19325094.23121000,0.13132924
2025-06-28T01:03:00,147176000.00000000,147176000.00000000,147137000.00000000,147176000.00000000,17751624.52614000,0.12061797
2025-06-28T01:04:00,147176000.00000000,147176000.00000000,147173000.00000000,147173000.00000000,16845348.66074000,0.11445879
2025-06-28T01:05:00,147175000.00000000,147175000.00000000,147173000.00000000,147173000.00000000,47855326.60590000,0.32516282
2025-06-28T01:06:00,147174000.00000000,147174000.00000000,147108000.00000000,147172000.00000000,22838345.53165000,0.15519652
2025-06-28T01:07:00,147108000.00000000,147172000.00000000,147108000.00000000,147117000.00000000,21449420.35598000,0.14578779
2025-06-28T01:08:00,147117000.00000000,147159000.00000000,147116000.00000000,147140000.00000000,2247943.21180000,0.01527705
