date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-02-09T01:10:00,149056000.00000000,149080000.00000000,149049000.00000000,149074000.00000000,307336188.25234000,2.06170765
2025-02-09T01:11:00,149080000.00000000,149099000.00000000,149074000.00000000,149092000.00000000,81769156.54815000,0.54846882
2025-02-09T01:12:00,149092000.00000000,149110000.00000000,149078000.00000000,149102000.00000000,207842584.21392000,1.39404652
2025-02-09T01:13:00,149100000.00000000,149151000.00000000,149100000.00000000,149150000.00000000,58536182.31003000,0.39253216
2025-02-09T01:14:00,149151000.00000000,149288000.00000000,149150000.00000000,149200000.00000000,245822397.58614000,1.64747998
2025-02-09T01:15:00,149200000.00000000,149287000.00000000,149200000.00000000,149268000.00000000,638552219.21935000,4.27797696
2025-02-09T01:16:00,149287000.00000000,149287000.00000000,149200000.00000000,149211000.00000000,485059802.63761000,3.25007208
2025-02-09T01:17:00,149211000.00000000,149220000.00000000,149198000.00000000,149198000.00000000,199012073.09232000,1.33379844
2025-02-09T01:18:00,149219000.00000000,149260000.00000000,149188000.00000000,149221000.00000000,282512352.93092000,1.89331249
2025-02-09T01:19:00,149248000.00000000,149259000.00000000,149221000.00000000,149221000.00000000,205196234.14122000,1.37499117
2025-02-09T01:20:00,149246000.00000000,149258000.00000000,149221000.00000000,149222000.00000000,43824797.33594000,0.29366127
2025-02-09T01:21:00,149244000.00000000,149245000.00000000,149222000.00000000,149245000.00000000,61711478.30508000,0.41353136
2025-02-09T01:22:00,149245000.00000000,149246000.00000000,149223000.00000000,149246000.00000000,100991249.88047000,0.67674419
2025-02-09T01:23:00,149246000.00000000,149258000.00000000,149246000.00000000,149255000.00000000,84174930.50744000,0.56398462
2025-02-09T01:24:00,149255000.00000000,149258000.00000000,149248000.00000000,149251000.00000000,141239604.81621000,0.94632575
2025-02-09T01:25:00,149251000.00000000,149400000.00000000,149251000.00000000,149340000.00000000,633102646.64640000,4.24083175
2025-02-09T01:26:00,149400000.00000000,149505000.00000000,149336000.00000000,149502000.00000000,654370485.57893000,4.37893173
2025-02-09T01:27:00,149502000.00000000,149535000.00000000,149430000.00000000,149438000.00000000,373957262.15399000,2.50151253
2025-02-09T01:28:00,149526000.00000000,149535000.00000000,149438000.00000000,149465000.00000000,170162949.39767000,1.13816684
2025-02-09T01:29:00,149465000.00000000,149481000.00000000,149435000.00000000,149441000.00000000,162622451.26043000,1.08820692
2025-02-09T01:30:00,149440000.00000000,149441000.00000000,149438000.00000000,149438000.00000000,159064653.56429000,1.06441109
2025-02-09T01:31:00,149439000.00000000,149440000.00000000,149437000.00000000,149437000.00000000,82470187.30339000,0.55186546
2025-02-09T01:32:00,149438000.00000000,149438000.00000000,149348000.00000000,149349000.00000000,759915628.57041000,5.08607333
2025-02-09T01:33:00,149349000.00000000,149349000.00000000,149340000.00000000,149345000.00000000,255880022.35234000,1.71333724
2025-02-09T01:34:00,149345000.00000000,149345000.00000000,149340000.00000000,149344000.00000000,56306022.93905000,0.37702124
2025-02-09T01:35:00,149344000.00000000,149345000.00000000,149344000.00000000,149345000.00000000,83984778.94508000,0.56235560
2025-02-09T01:36:00,149345000.00000000,149345000.00000000,149341000.00000000,149344000.00000000,204363751.64740000,1.36841095
2025-02-09T01:37:00,149344000.00000000,149344000.00000000,149330000.00000000,149330000.00000000,184742980.83402000,1.23706432
2025-02-09T01:38:00,149336000.00000000,149340000.00000000,149304000.00000000,149304000.00000000,74386942.85525000,0.49816561
2025-02-09T01:39:00,149307000.00000000,149307000.00000000,149303000.00000000,149303000.00000000,75513702.40276000,0.50577260
2025-02-09T01:40:00,149304000.00000000,149304000.00000000,149295000.00000000,149295000.00000000,288873586.12872000,1.93481375
2025-02-09T01:41:00,149297000.00000000,149297000.00000000,149252000.00000000,149282000.00000000,71785483.43543000,0.48084345
2025-02-09T01:42:00,149282000.00000000,149282000.00000000,149220000.00000000,149255000.00000000,143313109.00657000,0.96034742
2025-02-09T01:43:00,149255000.00000000,149255000.00000000,149220000.00000000,149241000.00000000,41489092.11224000,0.27799286
2025-02-09T01:44:00,149241000.00000000,149249000.00000000,149219000.00000000,149219000.00000000,67211170.92192000,0.45040410
2025-02-09T01:45:00,149219000.00000000,149219000.00000000,149080000.00000000,149080000.00000000,213315484.03039000,1.43034763
2025-02-09T01:46:00,149080000.00000000,149080000.00000000,149010000.00000000,149054000.00000000,274189846.31490000,1.83948623
2025-02-09T01:47:00,149054000.00000000,149054000.00000000,149000000.00000000,149008000.00000000,484058615.28346000,3.24853266
2025-02-09T01:48:00,149008000.00000000,149008000.00000000,149000000.00000000,149002000.00000000,201514980.53799000,1.35244044
2025-02-09T01:49:00,149002000.00000000,149002000.00000000,148998000.00000000,148998000.00000000,207095777.85739000,1.38990637
2025-02-09T01:50:00,148999000.00000000,148999000.00000000,148997000.00000000,148998000.00000000,288773092.96347000,1.93808819
2025-02-09T01:51:00,148998000.00000000,148999000.00000000,148995000.00000000,148998000.00000000,203655652.28575000,1.36683560
2025-02-09T01:52:00,148998000.00000000,148998000.00000000,148996000.00000000,148996000.00000000,61175339.59323000,0.41058055
2025-02-09T01:53:00,148996000.00000000,148996000.00000000,148985000.00000000,148989000.00000000,54509321.90148000,0.36585181
2025-02-09T01:54:00,148990000.00000000,149079000.00000000,148979000.00000000,149079000.00000000,148013274.47317000,0.99335802
2025-02-09T01:55:00,149079000.00000000,149182000.00000000,149079000.00000000,149176000.00000000,69492047.49436000,0.46602116
2025-02-09T01:56:00,149182000.00000000,149218000.00000000,149182000.00000000,149217000.00000000,145106882.18774000,0.97249847
2025-02-09T01:57:00,149218000.00000000,149530000.00000000,149218000.00000000,149500000.00000000,475314867.05832000,3.18143125
2025-02-09T01:58:00,149514000.00000000,149538000.00000000,149500000.00000000,149533000.00000000,252515044.54204000,1.68882795
2025-02-09T01:59:00,149533000.00000000,149575000.00000000,149533000.00000000,149558000.00000000,99348583.71402000,0.66433550
2025-02-09T02:00:00,149558000.00000000,149777000.00000000,149558000.00000000,149750000.00000000,890210250.57982000,5.94720999
2025-02-09T02:01:00,149750000.00000000,149776000.00000000,149533000.00000000,149539000.00000000,432244594.64917000,2.88825721
2025-02-09T02:02:00,149552000.00000000,149552000.00000000,149300000.00000000,149400000.00000000,450425761.79727000,3.01328511
2025-02-09T02:03:00,149400000.00000000,149552000.00000000,149357000.00000000,149509000.00000000,244749811.17125000,1.63714589
2025-02-09T02:04:00,149509000.00000000,149819000.00000000,149509000.00000000,149683000.00000000,850444840.59763000,5.67950715
2025-02-09T02:05:00,149683000.00000000,149722000.00000000,149571000.00000000,149600000.00000000,188120447.01868000,1.25724278
2025-02-09T02:06:00,149601000.00000000,149601000.00000000,149510000.00000000,149600000.00000000,108435684.01852000,0.72511927
2025-02-09T02:07:00,149600000.00000000,149600000.00000000,149500000.00000000,149511000.00000000,91805732.43760000,0.61395519
2025-02-09T02:08:00,149511000.00000000,149516000.00000000,149511000.00000000,149516000.00000000,64127403.21793000,0.42890964
2025-02-09T02:09:00,149516000.00000000,149516000.00000000,149512000.00000000,149516000.00000000,73912911.73190000,0.49435305
2025-02-09T02:10:00,149515000.00000000,149516000.00000000,149512000.00000000,149512000.00000000,271017259.99406000,1.81266239
2025-02-09T02:11:00,149516000.00000000,149516000.00000000,149460000.00000000,149512000.00000000,143491257.18615000,0.95992666
2025-02-09T02:12:00,149512000.00000000,149512000.00000000,149400000.00000000,149403000.00000000,130518385.88856000,0.87325660
2025-02-09T02:13:00,149506000.00000000,149506000.00000000,149400000.00000000,149405000.00000000,38282864.99400000,0.25623792
2025-02-09T02:14:00,149404000.00000000,149405000.00000000,149400000.00000000,149401000.00000000,45425423.55948000,0.30404941
2025-02-09T02:15:00,149401000.00000000,149401000.00000000,149400000.00000000,149400000.00000000,64817788.52047000,0.43385230
2025-02-09T02:16:00,149400000.00000000,149401000.00000000,149399000.00000000,149401000.00000000,65014775.93265000,0.43517145
2025-02-09T02:17:00,149401000.00000000,149499000.00000000,149400000.00000000,149473000.00000000,45566799.42065000,0.30496249
2025-02-09T02:18:00,149499000.00000000,149505000.00000000,149473000.00000000,149504000.00000000,14709787.07424000,0.09839490
2025-02-09T02:19:00,149504000.00000000,149506000.00000000,149502000.00000000,149506000.00000000,111340897.88747000,0.74473004
2025-02-09T02:20:00,149506000.00000000,149506000.00000000,149460000.00000000,149502000.00000000,136271723.02507000,0.91151358
2025-02-09T02:21:00,149503000.00000000,149503000.00000000,149407000.00000000,149407000.00000000,78235135.93561000,0.52345867
2025-02-09T02:22:00,149407000.00000000,149408000.00000000,149323000.00000000,149363000.00000000,164006435.71928000,1.09785627
2025-02-09T02:23:00,149363000.00000000,149363000.00000000,149255000.00000000,149255000.00000000,110643873.01279000,0.74105378
2025-02-09T02:24:00,149255000.00000000,149275000.00000000,149250000.00000000,149256000.00000000,141320593.12453000,0.94686234
2025-02-09T02:25:00,149256000.00000000,149272000.00000000,149220000.00000000,149239000.00000000,145642029.98024000,0.97580728
2025-02-09T02:26:00,149220000.00000000,149240000.00000000,149220000.00000000,149239000.00000000,21753723.05760000,0.14576799
2025-02-09T02:27:00,149239000.00000000,149239000.00000000,149217000.00000000,149218000.00000000,76017443.40480000,0.50943391
2025-02-09T02:28:00,149218000.00000000,149218000.00000000,149150000.00000000,149150000.00000000,299765266.27427000,2.00914139
2025-02-09T02:29:00,149201000.00000000,149201000.00000000,149095000.00000000,149100000.00000000,79408771.97976000,0.53238274
2025-02-09T02:30:00,149188000.00000000,149201000.00000000,149095000.00000000,149188000.00000000,35878010.02282000,0.24049773
2025-02-09T02:31:00,149188000.00000000,149188000.00000000,149107000.00000000,149180000.00000000,27104756.31519000,0.18173115
2025-02-09T02:32:00,149179000.00000000,149179000.00000000,149108000.00000000,149109000.00000000,84613900.09184000,0.56740033
2025-02-09T02:33:00,149109000.00000000,149110000.00000000,149108000.00000000,149110000.00000000,73145573.31110000,0.49055046
2025-02-09T02:34:00,149110000.00000000,149179000.00000000,149108000.00000000,149179000.00000000,79190686.40864000,0.53090158
2025-02-09T02:35:00,149179000.00000000,149179000.00000000,149113000.00000000,149179000.00000000,75444536.54559000,0.50576914
2025-02-09T02:36:00,149179000.00000000,149179000.00000000,149170000.00000000,149170000.00000000,70281004.51396000,0.47113571
2025-02-09T02:37:00,149178000.00000000,149179000.00000000,149170000.00000000,149171000.00000000,63060387.63848000,0.42272980
2025-02-09T02:38:00,149175000.00000000,149179000.00000000,149121000.00000000,149171000.00000000,73164590.30705000,0.49050044
2025-02-09T02:39:00,149175000.00000000,149175000.00000000,149173000.00000000,149175000.00000000,18218920.59363000,0.12213228
2025-02-09T02:40:00,149173000.00000000,149179000.00000000,149123000.00000000,149175000.00000000,93760458.30642000,0.62852912
2025-02-09T02:41:00,149175000.00000000,149175000.00000000,149126000.00000000,149148000.00000000,18026640.21692000,0.12085745
2025-02-09T02:42:00,149148000.00000000,149174000.00000000,149148000.00000000,149174000.00000000,62062057.98934000,0.41604207
2025-02-09T02:43:00,149174000.00000000,149174000.00000000,149148000.00000000,149173000.00000000,47578516.23217000,0.31896578
2025-02-09T02:44:00,149174000.00000000,149179000.00000000,149149000.00000000,149172000.00000000,61017779.32217000,0.40904239
2025-02-09T02:45:00,149173000.00000000,149174000.00000000,149172000.00000000,149174000.00000000,48757568.89918000,0.32685344
2025-02-09T02:46:00,149174000.00000000,149179000.00000000,149172000.00000000,149174000.00000000,112204553.74701000,0.75218048
2025-02-09T02:47:00,149174000.00000000,149179000.00000000,149172000.00000000,149179000.00000000,17858659.01656000,0.11971662
2025-02-09T02:48:00,149179000.00000000,149180000.00000000,149160000.00000000,149170000.00000000,102823151.88832000,0.68927606
2025-02-09T02:49:00,149170000.00000000,149170000.00000000,149140000.00000000,149170000.00000000,162695441.49159000,1.09073474
2025-02-09T02:50:00,149140000.00000000,149163000.00000000,149140000.00000000,149162000.00000000,13603559.22202000,0.09120165
2025-02-09T02:51:00,149163000.00000000,149163000.00000000,149121000.00000000,149121000.00000000,165304753.01440000,1.10847961
2025-02-09T02:52:00,149121000.00000000,149162000.00000000,149052000.00000000,149073000.00000000,210306853.45569000,1.41049385
2025-02-09T02:53:00,149073000.00000000,149163000.00000000,149052000.00000000,149161000.00000000,47055722.59564000,0.31554344
2025-02-09T02:54:00,149160000.00000000,149161000.00000000,149050000.00000000,149051000.00000000,67149083.21908000,0.45038776
2025-02-09T02:55:00,149051000.00000000,149053000.00000000,149043000.00000000,149048000.00000000,46578820.86103000,0.31250167
2025-02-09T02:56:00,149048000.00000000,149162000.00000000,149037000.00000000,149162000.00000000,99143734.79684000,0.66508436
2025-02-09T02:57:00,149162000.00000000,149162000.00000000,149053000.00000000,149054000.00000000,8397150.40642000,0.05631741
2025-02-09T02:58:00,149161000.00000000,149162000.00000000,149054000.00000000,149162000.00000000,18763829.01338000,0.12580111
2025-02-09T02:59:00,149162000.00000000,149163000.00000000,149060000.00000000,149060000.00000000,29413783.56427000,0.19720198
2025-02-09T03:00:00,149163000.00000000,149163000.00000000,149060000.00000000,149163000.00000000,14582668.31256000,0.09776495
2025-02-09T03:01:00,149163000.00000000,149180000.00000000,149110000.00000000,149178000.00000000,59522229.26548000,0.39903414
2025-02-09T03:02:00,149178000.00000000,149180000.00000000,149110000.00000000,149179000.00000000,25812151.37172000,0.17302935
2025-02-09T03:03:00,149179000.00000000,149183000.00000000,149175000.00000000,149179000.00000000,33158747.46150000,0.22227628
2025-02-09T03:04:00,149182000.00000000,149200000.00000000,149179000.00000000,149200000.00000000,98222962.01113000,0.65834971
2025-02-09T03:05:00,149200000.00000000,149200000.00000000,149199000.00000000,149200000.00000000,152321907.08919000,1.02092452
2025-02-09T03:06:00,149200000.00000000,149200000.00000000,149199000.00000000,149200000.00000000,41938430.36056000,0.28108900
2025-02-09T03:07:00,149200000.00000000,149238000.00000000,149200000.00000000,149238000.00000000,89250966.63739000,0.59806510
2025-02-09T03:08:00,149238000.00000000,149245000.00000000,149200000.00000000,149245000.00000000,212591740.80042000,1.42453298
2025-02-09T03:09:00,149245000.00000000,149396000.00000000,149236000.00000000,149251000.00000000,169971075.95688000,1.13837106
2025-02-09T03:10:00,149251000.00000000,149368000.00000000,149227000.00000000,149227000.00000000,165342112.00749000,1.10784604
2025-02-09T03:11:00,149307000.00000000,149361000.00000000,149175000.00000000,149199000.00000000,212257927.40796000,1.42241838
2025-02-09T03:12:00,149282000.00000000,149282000.00000000,149149000.00000000,149174000.00000000,41892173.26483000,0.28081574
2025-02-09T03:13:00,149273000.00000000,149273000.00000000,149100000.00000000,149100000.00000000,83249814.58991000,0.55816036
2025-02-09T03:14:00,149100000.00000000,149100000.00000000,149052000.00000000,149052000.00000000,106306627.85999000,0.71316277
2025-02-09T03:15:00,149067000.00000000,149067000.00000000,149052000.00000000,149054000.00000000,47720523.73769000,0.32015803
2025-02-09T03:16:00,149054000.00000000,149116000.00000000,149038000.00000000,149052000.00000000,185858715.87574000,1.24693153
2025-02-09T03:17:00,149053000.00000000,149120000.00000000,149025000.00000000,149049000.00000000,94662205.51387000,0.63515286
2025-02-09T03:18:00,149049000.00000000,149135000.00000000,149025000.00000000,149027000.00000000,66132641.11184000,0.44371758
2025-02-09T03:19:00,149027000.00000000,149127000.00000000,149027000.00000000,149027000.00000000,100548497.18046000,0.67465007
2025-02-09T03:20:00,149027000.00000000,149118000.00000000,149020000.00000000,149020000.00000000,125900278.50578000,0.84479517
2025-02-09T03:21:00,149115000.00000000,149115000.00000000,149020000.00000000,149113000.00000000,29229127.21449000,0.19607545
2025-02-09T03:22:00,149113000.00000000,149113000.00000000,149030000.00000000,149031000.00000000,60879208.05149000,0.40838385
2025-02-09T03:23:00,149108000.00000000,149110000.00000000,149031000.00000000,149100000.00000000,122507910.04211000,0.82178046
2025-02-09T03:24:00,149100000.00000000,149100000.00000000,149031000.00000000,149099000.00000000,138862825.28473000,0.93136082
2025-02-09T03:25:00,149099000.00000000,149099000.00000000,149090000.00000000,149099000.00000000,71159008.42440000,0.47727933
2025-02-09T03:26:00,149099000.00000000,149110000.00000000,149098000.00000000,149108000.00000000,62392699.67731000,0.41846050
2025-02-09T03:27:00,149110000.00000000,149119000.00000000,149100000.00000000,149108000.00000000,111717707.52408000,0.74923351
2025-02-09T03:28:00,149118000.00000000,149127000.00000000,149108000.00000000,149119000.00000000,101978684.39217000,0.68389778
2025-02-09T03:29:00,149127000.00000000,149195000.00000000,149118000.00000000,149134000.00000000,60360929.00828000,0.40476222
2025-02-09T03:30:00,149149000.00000000,149198000.00000000,149134000.00000000,149198000.00000000,171476443.86504000,1.14967489
2025-02-09T03:31:00,149194000.00000000,149194000.00000000,149118000.00000000,149133000.00000000,100357515.96785000,0.67291384
2025-02-09T03:32:00,149133000.00000000,149161000.00000000,149119000.00000000,149161000.00000000,34662235.74437000,0.23241074
2025-02-09T03:33:00,149161000.00000000,149161000.00000000,149119000.00000000,149119000.00000000,142837962.23036000,0.95774165
2025-02-09T03:34:00,149133000.00000000,149143000.00000000,149119000.00000000,149143000.00000000,204540649.23262000,1.37151138
2025-02-09T03:35:00,149143000.00000000,149244000.00000000,149142000.00000000,149244000.00000000,69889670.98550000,0.46858103
2025-02-09T03:36:00,149242000.00000000,149299000.00000000,149143000.00000000,149299000.00000000,109558263.10575000,0.73434733
2025-02-09T03:37:00,149160000.00000000,149408000.00000000,149160000.00000000,149354000.00000000,276800117.31152000,1.85384863
2025-02-09T03:38:00,149297000.00000000,149364000.00000000,149156000.00000000,149280000.00000000,291825588.16111000,1.95481875
2025-02-09T03:39:00,149280000.00000000,149348000.00000000,149274000.00000000,149304000.00000000,152368499.96916000,1.02063641
2025-02-09T03:40:00,149348000.00000000,149385000.00000000,149304000.00000000,149348000.00000000,115281140.80113000,0.77188792
2025-02-09T03:41:00,149348000.00000000,149349000.00000000,149306000.00000000,149309000.00000000,64496112.67078000,0.43190146
2025-02-09T03:42:00,149348000.00000000,149349000.00000000,149306000.00000000,149311000.00000000,185889447.43912000,1.24486708
2025-02-09T03:43:00,149311000.00000000,149311000.00000000,149306000.00000000,149311000.00000000,67846926.98983000,0.45440203
2025-02-09T03:44:00,149311000.00000000,149500000.00000000,149308000.00000000,149500000.00000000,452977895.73684000,3.03258381
2025-02-09T03:45:00,149500000.00000000,149505000.00000000,149350000.00000000,149502000.00000000,80252561.60504000,0.53690711
2025-02-09T03:46:00,149502000.00000000,149516000.00000000,149396000.00000000,149464000.00000000,142078274.94933000,0.95039708
2025-02-09T03:47:00,149488000.00000000,149515000.00000000,149464000.00000000,149488000.00000000,148994033.90925000,0.99665883
2025-02-09T03:48:00,149514000.00000000,149516000.00000000,149488000.00000000,149515000.00000000,170945872.85543000,1.14333732
2025-02-09T03:49:00,149516000.00000000,149610000.00000000,149494000.00000000,149599000.00000000,290502663.01404000,1.94250357
2025-02-09T03:50:00,149504000.00000000,149616000.00000000,149498000.00000000,149598000.00000000,341136405.12496000,2.28049391
2025-02-09T03:51:00,149598000.00000000,149629000.00000000,149498000.00000000,149595000.00000000,140487731.96271000,0.93913311
2025-02-09T03:52:00,149625000.00000000,149625000.00000000,149397000.00000000,149397000.00000000,401891501.42891000,2.68841194
2025-02-09T03:53:00,149463000.00000000,149500000.00000000,149463000.00000000,149470000.00000000,97742358.50204000,0.65383250
2025-02-09T03:54:00,149480000.00000000,149500000.00000000,149470000.00000000,149499000.00000000,226126645.11089000,1.51276173
2025-02-09T03:55:00,149480000.00000000,149480000.00000000,149470000.00000000,149470000.00000000,151559832.38811000,1.01395482
