date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2025-03-10T00:00:00,121039000.00000000,121270000.00000000,121039000.00000000,121152000.00000000,1048710449.27227000,8.65485232
2025-03-10T00:01:00,121254000.00000000,121340000.00000000,121151000.00000000,121234000.00000000,656611451.92051000,5.41505267
2025-03-10T00:02:00,121234000.00000000,121315000.00000000,121100000.00000000,121222000.00000000,1010118539.07037000,8.33342113
2025-03-10T00:03:00,121311000.00000000,121578000.00000000,121190000.00000000,121538000.00000000,1134577209.48587000,9.34560366
2025-03-10T00:04:00,121538000.00000000,121750000.00000000,121538000.00000000,121737000.00000000,992080479.56121000,8.15477990
2025-03-10T00:05:00,121750000.00000000,121779000.00000000,121341000.00000000,121641000.00000000,1618587805.90630000,13.30586904
2025-03-10T00:06:00,121641000.00000000,121780000.00000000,121641000.00000000,121750000.00000000,719332832.26054000,5.90991654
2025-03-10T00:07:00,121750000.00000000,121947000.00000000,121711000.00000000,121810000.00000000,1179554042.77147000,9.68161586
2025-03-10T00:08:00,121898000.00000000,122209000.00000000,121811000.00000000,121905000.00000000,2392688442.94935000,19.60360311
2025-03-10T00:09:00,121905000.00000000,122050000.00000000,121808000.00000000,121890000.00000000,1467135825.15955000,12.03452760
2025-03-10T00:10:00,121890000.00000000,121971000.00000000,121620000.00000000,121660000.00000000,1590579340.54441000,13.05689769
2025-03-10T00:11:00,121620000.00000000,121745000.00000000,121500000.00000000,121582000.00000000,1036259410.17595000,8.51858029
2025-03-10T00:12:00,121582000.00000000,121650000.00000000,121460000.00000000,121500000.00000000,653499948.62779000,5.37739143
2025-03-10T00:13:00,121559000.00000000,121619000.00000000,121385000.00000000,121385000.00000000,685796676.46174000,5.64489854
2025-03-10T00:14:00,121395000.00000000,121395000.00000000,121263000.00000000,121276000.00000000,642278274.38150000,5.29342021
2025-03-10T00:15:00,121276000.00000000,121277000.00000000,120900000.00000000,120937000.00000000,784119193.85199000,6.47805652
2025-03-10T00:16:00,120937000.00000000,121016000.00000000,120750000.00000000,120800000.00000000,1268090958.28431000,10.48905609
2025-03-10T00:17:00,120791000.00000000,120791000.00000000,120651000.00000000,120657000.00000000,760364034.67504000,6.29854711
2025-03-10T00:18:00,120672000.00000000,120672000.00000000,120500000.00000000,120594000.00000000,649541293.98489000,5.38761761
2025-03-10T00:19:00,120528000.00000000,120590000.00000000,120254000.00000000,120402000.00000000,1304153159.31770000,10.83085220
2025-03-10T00:20:00,120402000.00000000,120462000.00000000,120210000.00000000,120332000.00000000,1014687365.60870000,8.43132309
2025-03-10T00:21:00,120332000.00000000,120395000.00000000,120210000.00000000,120306000.00000000,1198665234.41320000,9.96574991
2025-03-10T00:22:00,120285000.00000000,120395000.00000000,120171000.00000000,120395000.00000000,1014648242.37003000,8.43645806
2025-03-10T00:23:00,120319000.00000000,120590000.00000000,120251000.00000000,120472000.00000000,803696321.22035000,6.67224782
2025-03-10T00:24:00,120583000.00000000,120823000.00000000,120465000.00000000,120800000.00000000,562878317.27974000,4.66569453
2025-03-10T00:25:00,120800000.00000000,120872000.00000000,120500000.00000000,120536000.00000000,733220110.48200000,6.07300446
2025-03-10T00:26:00,120536000.00000000,120600000.00000000,120212000.00000000,120359000.00000000,1085378036.42411000,9.01847686
2025-03-10T00:27:00,120360000.00000000,120600000.00000000,120261000.00000000,120413000.00000000,329559214.67379000,2.73725945
2025-03-10T00:28:00,120411000.00000000,120477000.00000000,120324000.00000000,120324000.00000000,172307007.42963000,1.43136952
2025-03-10T00:29:00,120350000.00000000,120414000.00000000,120250000.00000000,120250000.00000000,889757611.14487000,7.39483957
2025-03-10T00:30:00,120246000.00000000,120277000.00000000,119980000.00000000,120000000.00000000,3473390012.69978000,28.93472912
2025-03-10T00:31:00,119999000.00000000,120000000.00000000,119796000.00000000,119796000.00000000,1468215918.72567000,12.24838334
2025-03-10T00:32:00,119796000.00000000,119800000.00000000,119611000.00000000,119656000.00000000,1514711475.02579000,12.65045345
2025-03-10T00:33:00,119657000.00000000,119669000.00000000,119468000.00000000,119470000.00000000,3058020447.75747000,25.57520633
2025-03-10T00:34:00,119470000.00000000,119500000.00000000,119317000.00000000,119345000.00000000,3153135549.01582000,26.40875590
2025-03-10T00:35:00,119345000.00000000,119403000.00000000,119300000.00000000,119402000.00000000,2266482130.45691000,18.99210912
2025-03-10T00:36:00,119337000.00000000,119584000.00000000,119324000.00000000,119445000.00000000,1907577449.75941000,15.96943134
2025-03-10T00:37:00,119500000.00000000,119643000.00000000,119445000.00000000,119445000.00000000,639019420.61208000,5.34586250
2025-03-10T00:38:00,119472000.00000000,119488000.00000000,119200000.00000000,119300000.00000000,2375594556.20271000,19.91678857
2025-03-10T00:39:00,119205000.00000000,119310000.00000000,119100000.00000000,119295000.00000000,1707161078.41667000,14.31912551
2025-03-10T00:40:00,119295000.00000000,119582000.00000000,119233000.00000000,119500000.00000000,1749520759.76470000,14.65365662
2025-03-10T00:41:00,119500000.00000000,119598000.00000000,119388000.00000000,119531000.00000000,959399813.73902000,8.02993193
2025-03-10T00:42:00,119531000.00000000,120000000.00000000,119445000.00000000,120000000.00000000,1013997833.36456000,8.46843158
2025-03-10T00:43:00,120000000.00000000,120290000.00000000,119843000.00000000,120197000.00000000,2829431665.35519000,23.58050366
2025-03-10T00:44:00,120241000.00000000,120498000.00000000,120111000.00000000,120228000.00000000,737731672.15186000,6.13384513
2025-03-10T00:45:00,120228000.00000000,120512000.00000000,120174000.00000000,120506000.00000000,671456471.53459000,5.57923980
2025-03-10T00:46:00,120512000.00000000,120695000.00000000,120394000.00000000,120562000.00000000,1014591495.51858000,8.41497314
2025-03-10T00:47:00,120514000.00000000,120703000.00000000,120389000.00000000,120656000.00000000,454762469.07292000,3.77204654
2025-03-10T00:48:00,120673000.00000000,120673000.00000000,120500000.00000000,120627000.00000000,472356401.43053000,3.91543406
2025-03-10T00:49:00,120627000.00000000,120800000.00000000,120623000.00000000,120800000.00000000,466122652.09959000,3.86263617
2025-03-10T00:50:00,120800000.00000000,121060000.00000000,120738000.00000000,121060000.00000000,933086531.35426000,7.71491598
2025-03-10T00:51:00,121060000.00000000,121229000.00000000,120934000.00000000,121051000.00000000,1301151071.58169000,10.74736759
2025-03-10T00:52:00,121058000.00000000,121482000.00000000,121019000.00000000,121374000.00000000,1048184964.97275000,8.64207909
2025-03-10T00:53:00,121373000.00000000,121670000.00000000,121290000.00000000,121670000.00000000,856649247.59189000,7.05502800
2025-03-10T00:54:00,121670000.00000000,121746000.00000000,121444000.00000000,121444000.00000000,3482208399.56491000,28.62766020
2025-03-10T00:55:00,121425000.00000000,121500000.00000000,121290000.00000000,121498000.00000000,762899672.79119000,6.28618757
2025-03-10T00:56:00,121496000.00000000,121498000.00000000,121372000.00000000,121386000.00000000,577716357.04605000,4.75768282
2025-03-10T00:57:00,121400000.00000000,121483000.00000000,121323000.00000000,121442000.00000000,561417122.02037000,4.62484663
2025-03-10T00:58:00,121442000.00000000,121483000.00000000,121375000.00000000,121483000.00000000,635029137.41911000,5.22890777
2025-03-10T00:59:00,121483000.00000000,121600000.00000000,121457000.00000000,121571000.00000000,749911877.79200000,6.17114477
2025-03-10T01:00:00,121571000.00000000,121739000.00000000,121482000.00000000,121608000.00000000,1068343426.80799000,8.78459252
2025-03-10T01:01:00,121608000.00000000,122067000.00000000,121481000.00000000,121760000.00000000,1762608940.39406000,14.47419379
2025-03-10T01:02:00,122027000.00000000,122500000.00000000,121748000.00000000,122328000.00000000,2710903567.10745000,22.16782035
2025-03-10T01:03:00,122395000.00000000,122426000.00000000,122158000.00000000,122426000.00000000,1549380872.84203000,12.67033920
2025-03-10T01:04:00,122350000.00000000,122659000.00000000,122325000.00000000,122557000.00000000,1646692727.67375000,13.43923817
2025-03-10T01:05:00,122557000.00000000,122655000.00000000,122192000.00000000,122202000.00000000,1467045851.27090000,11.98275903
2025-03-10T01:06:00,122255000.00000000,122345000.00000000,122163000.00000000,122259000.00000000,907119520.63430000,7.42028246
2025-03-10T01:07:00,122306000.00000000,122560000.00000000,122255000.00000000,122539000.00000000,731344423.20157000,5.97333308
