date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-07-04T00:00:00,85331000.00000000,85388000.00000000,85306000.00000000,85365000.00000000,107181543.80202000,1.25597874
2024-07-04T00:01:00,85365000.00000000,85410000.00000000,85361000.00000000,85410000.00000000,133621256.60353000,1.56481536
2024-07-04T00:02:00,85410000.00000000,85410000.00000000,85388000.00000000,85400000.00000000,68187962.58976000,0.79842087
2024-07-04T00:03:00,85400000.00000000,85400000.00000000,85386000.00000000,85386000.00000000,124648258.72482000,1.45970015
2024-07-04T00:04:00,85386000.00000000,85399000.00000000,85362000.00000000,85362000.00000000,139183196.03244000,1.63002739
2024-07-04T00:05:00,85385000.00000000,85399000.00000000,85359000.00000000,85385000.00000000,60849476.24305000,0.71268914
2024-07-04T00:06:00,85399000.00000000,85400000.00000000,85385000.00000000,85400000.00000000,114464028.04040000,1.34051266
2024-07-04T00:07:00,85397000.00000000,85410000.00000000,85397000.00000000,85410000.00000000,64424782.32609000,0.75437564
2024-07-04T00:08:00,85410000.00000000,85433000.00000000,85400000.00000000,85432000.00000000,78108362.30826000,0.91450205
2024-07-04T00:09:00,85433000.00000000,85435000.00000000,85418000.00000000,85431000.00000000,136260688.55383000,1.59497034
2024-07-04T00:10:00,85431000.00000000,85435000.00000000,85418000.00000000,85435000.00000000,39070935.92642000,0.45736679
2024-07-04T00:11:00,85435000.00000000,85442000.00000000,85431000.00000000,85442000.00000000,145334661.24923000,1.70106564
2024-07-04T00:12:00,85442000.00000000,85460000.00000000,85437000.00000000,85460000.00000000,83224321.14897000,0.97392888
2024-07-04T00:13:00,85460000.00000000,85460000.00000000,85441000.00000000,85460000.00000000,28862545.38192000,0.33774767
2024-07-04T00:14:00,85459000.00000000,85484000.00000000,85459000.00000000,85484000.00000000,80205996.85999000,0.93846125
2024-07-04T00:15:00,85472000.00000000,85484000.00000000,85463000.00000000,85484000.00000000,75077663.11299000,0.87834611
2024-07-04T00:16:00,85484000.00000000,85580000.00000000,85483000.00000000,85579000.00000000,132625431.79357000,1.55086017
2024-07-04T00:17:00,85565000.00000000,85586000.00000000,85564000.00000000,85584000.00000000,140436129.91226000,1.64096957
2024-07-04T00:18:00,85584000.00000000,85584000.00000000,85580000.00000000,85581000.00000000,127728844.88106000,1.49247417
2024-07-04T00:19:00,85581000.00000000,85581000.00000000,85580000.00000000,85581000.00000000,177025910.44749000,2.06853388
2024-07-04T00:20:00,85580000.00000000,85586000.00000000,85580000.00000000,85586000.00000000,134461882.08748000,1.57112292
2024-07-04T00:21:00,85585000.00000000,85586000.00000000,85581000.00000000,85586000.00000000,93453352.13917000,1.09196669
2024-07-04T00:22:00,85586000.00000000,85586000.00000000,85579000.00000000,85579000.00000000,140725001.27166000,1.64431588
2024-07-04T00:23:00,85579000.00000000,85580000.00000000,85522000.00000000,85523000.00000000,66554047.45860000,0.77788538
2024-07-04T00:24:00,85523000.00000000,85570000.00000000,85502000.00000000,85522000.00000000,180719120.73061000,2.11318260
2024-07-04T00:25:00,85522000.00000000,85570000.00000000,85490000.00000000,85505000.00000000,77917234.48104000,0.91119358
2024-07-04T00:26:00,85505000.00000000,85505000.00000000,85493000.00000000,85505000.00000000,38372526.65315000,0.44877823
2024-07-04T00:27:00,85500000.00000000,85505000.00000000,85500000.00000000,85504000.00000000,19508632.66019000,0.22816486
2024-07-04T00:28:00,85504000.00000000,85504000.00000000,85493000.00000000,85504000.00000000,70381938.87109000,0.82317698
2024-07-04T00:29:00,85500000.00000000,85504000.00000000,85493000.00000000,85499000.00000000,73854203.58092000,0.86376273
2024-07-04T00:30:00,85499000.00000000,85504000.00000000,85493000.00000000,85499000.00000000,45088006.16905000,0.52735937
2024-07-04T00:31:00,85499000.00000000,85500000.00000000,85494000.00000000,85499000.00000000,55557050.84861000,0.64980124
2024-07-04T00:32:00,85499000.00000000,85500000.00000000,85473000.00000000,85495000.00000000,85437206.25367000,0.99944583
2024-07-04T00:33:00,85495000.00000000,85500000.00000000,85495000.00000000,85498000.00000000,30900096.06808000,0.36142129
2024-07-04T00:34:00,85498000.00000000,85503000.00000000,85495000.00000000,85499000.00000000,86551182.61506000,1.01229653
2024-07-04T00:35:00,85499000.00000000,85549000.00000000,85498000.00000000,85549000.00000000,339875173.80473000,3.97482703
2024-07-04T00:36:00,85549000.00000000,85550000.00000000,85529000.00000000,85549000.00000000,23924858.52016000,0.27966299
2024-07-04T00:37:00,85569000.00000000,85570000.00000000,85550000.00000000,85567000.00000000,57904443.08947000,0.67669589
2024-07-04T00:38:00,85567000.00000000,85567000.00000000,85540000.00000000,85567000.00000000,65504179.99703000,0.76559320
2024-07-04T00:39:00,85567000.00000000,85570000.00000000,85566000.00000000,85570000.00000000,137082346.58779000,1.60203305
2024-07-04T00:40:00,85569000.00000000,85570000.00000000,85566000.00000000,85566000.00000000,62835634.87282000,0.73432940
2024-07-04T00:41:00,85568000.00000000,85590000.00000000,85568000.00000000,85590000.00000000,125457656.91289000,1.46588045
2024-07-04T00:42:00,85590000.00000000,85592000.00000000,85590000.00000000,85591000.00000000,20128661.96375000,0.23517227
2024-07-04T00:43:00,85591000.00000000,85592000.00000000,85590000.00000000,85590000.00000000,51305087.32329000,0.59941973
2024-07-04T00:44:00,85590000.00000000,85591000.00000000,85590000.00000000,85591000.00000000,55399783.95741000,0.64726597
2024-07-04T00:45:00,85590000.00000000,85592000.00000000,85572000.00000000,85572000.00000000,69287203.17681000,0.80954026
2024-07-04T00:46:00,85572000.00000000,85579000.00000000,85558000.00000000,85566000.00000000,43126377.02626000,0.50400321
2024-07-04T00:47:00,85566000.00000000,85566000.00000000,85556000.00000000,85558000.00000000,36113607.82558000,0.42209348
2024-07-04T00:48:00,85558000.00000000,85560000.00000000,85557000.00000000,85557000.00000000,66850417.01517000,0.78134612
2024-07-04T00:49:00,85557000.00000000,85592000.00000000,85541000.00000000,85592000.00000000,125720220.88790000,1.46937493
2024-07-04T00:50:00,85592000.00000000,85592000.00000000,85559000.00000000,85559000.00000000,34694311.06744000,0.40539917
2024-07-04T00:51:00,85588000.00000000,85590000.00000000,85559000.00000000,85559000.00000000,28999949.60401000,0.33886068
2024-07-04T00:52:00,85589000.00000000,85589000.00000000,85565000.00000000,85587000.00000000,152380804.94938000,1.78041558
2024-07-04T00:53:00,85587000.00000000,85587000.00000000,85550000.00000000,85579000.00000000,105912941.68849000,1.23778307
2024-07-04T00:54:00,85557000.00000000,85579000.00000000,85522000.00000000,85577000.00000000,76740537.41730000,0.89696129
2024-07-04T00:55:00,85577000.00000000,85578000.00000000,85518000.00000000,85518000.00000000,97482905.03682000,1.13969237
2024-07-04T00:56:00,85519000.00000000,85519000.00000000,85499000.00000000,85500000.00000000,42799354.01300000,0.50053467
2024-07-04T00:57:00,85500000.00000000,85518000.00000000,85480000.00000000,85515000.00000000,88365327.58397000,1.03357573
2024-07-04T00:58:00,85482000.00000000,85513000.00000000,85480000.00000000,85499000.00000000,83284992.47809000,0.97417048
2024-07-04T00:59:00,85499000.00000000,85499000.00000000,85477000.00000000,85477000.00000000,98179832.07030000,1.14849539
2024-07-04T01:00:00,85477000.00000000,85477000.00000000,85460000.00000000,85470000.00000000,111134412.42978000,1.30031667
2024-07-04T01:01:00,85470000.00000000,85520000.00000000,85454000.00000000,85520000.00000000,293311528.82308000,3.43113686
2024-07-04T01:02:00,85520000.00000000,85575000.00000000,85500000.00000000,85570000.00000000,74982210.96796000,0.87644497
2024-07-04T01:03:00,85551000.00000000,85571000.00000000,85531000.00000000,85568000.00000000,57468181.77354000,0.67169994
2024-07-04T01:04:00,85567000.00000000,85568000.00000000,85532000.00000000,85550000.00000000,19966785.11264000,0.23335346
2024-07-04T01:05:00,85550000.00000000,85550000.00000000,85495000.00000000,85500000.00000000,94760569.40473000,1.10774323
2024-07-04T01:06:00,85500000.00000000,85512000.00000000,85450000.00000000,85460000.00000000,30381023.56117000,0.35541957
2024-07-04T01:07:00,85450000.00000000,85470000.00000000,85385000.00000000,85385000.00000000,248792179.63345000,2.91280730
2024-07-04T01:08:00,85385000.00000000,85385000.00000000,85349000.00000000,85350000.00000000,118244264.69966000,1.38506344
2024-07-04T01:09:00,85350000.00000000,85350000.00000000,85200000.00000000,85292000.00000000,638512258.09747000,7.49000676
2024-07-04T01:10:00,85292000.00000000,85298000.00000000,85112000.00000000,85165000.00000000,511233564.50302000,6.00181245
2024-07-04T01:11:00,85190000.00000000,85213000.00000000,85116000.00000000,85121000.00000000,172849964.42465000,2.02915812
2024-07-04T01:12:00,85178000.00000000,85178000.00000000,85044000.00000000,85073000.00000000,236202025.94523000,2.77536865
2024-07-04T01:13:00,85073000.00000000,85073000.00000000,84940000.00000000,84940000.00000000,972947054.31264000,11.44578934
2024-07-04T01:14:00,84977000.00000000,84999000.00000000,84932000.00000000,84955000.00000000,293296930.37408000,3.45194687
2024-07-04T01:15:00,84955000.00000000,84973000.00000000,84809000.00000000,84812000.00000000,632367888.44352000,7.44877164
2024-07-04T01:16:00,84819000.00000000,84819000.00000000,84716000.00000000,84782000.00000000,1148895418.06215000,13.55351373
2024-07-04T01:17:00,84771000.00000000,84930000.00000000,84770000.00000000,84831000.00000000,429187265.02512000,5.05975695
2024-07-04T01:18:00,84831000.00000000,84977000.00000000,84821000.00000000,84977000.00000000,154631422.68567000,1.82126599
2024-07-04T01:19:00,84977000.00000000,85022000.00000000,84902000.00000000,84966000.00000000,186293309.94619000,2.19194326
2024-07-04T01:20:00,84970000.00000000,85021000.00000000,84903000.00000000,85020000.00000000,119814899.56379000,1.40964318
2024-07-04T01:21:00,85020000.00000000,85072000.00000000,84966000.00000000,84966000.00000000,259774463.34714000,3.05580098
2024-07-04T01:22:00,84966000.00000000,85000000.00000000,84921000.00000000,84984000.00000000,132170984.54044000,1.55550405
2024-07-04T01:23:00,84984000.00000000,84985000.00000000,84951000.00000000,84973000.00000000,206644735.45538000,2.43164544
2024-07-04T01:24:00,84973000.00000000,85096000.00000000,84909000.00000000,85072000.00000000,158694143.86634000,1.86708603
2024-07-04T01:25:00,85072000.00000000,85123000.00000000,85020000.00000000,85123000.00000000,178011628.54363000,2.09196032
