date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-04-14T00:24:00,96710000.00000000,96712000.00000000,96500000.00000000,96510000.00000000,2734963644.59920000,28.29736047
2024-04-14T00:25:00,96510000.00000000,96570000.00000000,96303000.00000000,96303000.00000000,2445477937.37574000,25.34878606
2024-04-14T00:26:00,96313000.00000000,96613000.00000000,96278000.00000000,96489000.00000000,2241470405.11362000,23.25208319
2024-04-14T00:27:00,96488000.00000000,97316000.00000000,96395000.00000000,96603000.00000000,1977776622.02086000,20.48181739
2024-04-14T00:28:00,96603000.00000000,97205000.00000000,96551000.00000000,96990000.00000000,1451795262.07231000,14.97876499
2024-04-14T00:29:00,96990000.00000000,96990000.00000000,96772000.00000000,96890000.00000000,833332285.49936000,8.60470542
2024-04-14T00:30:00,96889000.00000000,96989000.00000000,96770000.00000000,96989000.00000000,918879999.12757000,9.48219940
2024-04-14T00:31:00,96989000.00000000,97029000.00000000,96965000.00000000,97022000.00000000,1043377123.03301000,10.75846727
2024-04-14T00:32:00,97022000.00000000,97400000.00000000,97004000.00000000,97299000.00000000,1215694772.33279000,12.49595288
2024-04-14T00:33:00,97299000.00000000,97349000.00000000,97023000.00000000,97195000.00000000,1387863062.11763000,14.26547913
2024-04-14T00:34:00,97195000.00000000,97195000.00000000,97031000.00000000,97179000.00000000,685861845.54455000,7.06212567
2024-04-14T00:35:00,97179000.00000000,97328000.00000000,97090000.00000000,97090000.00000000,725860840.44051000,7.47144543
2024-04-14T00:36:00,97112000.00000000,97258000.00000000,97057000.00000000,97257000.00000000,376783569.82622000,3.87901860
2024-04-14T00:37:00,97185000.00000000,97293000.00000000,97185000.00000000,97293000.00000000,494840775.48443000,5.08890418
2024-04-14T00:38:00,97265000.00000000,97354000.00000000,97260000.00000000,97351000.00000000,769926046.43571000,7.91035216
2024-04-14T00:39:00,97350000.00000000,97500000.00000000,97349000.00000000,97450000.00000000,1004381479.38655000,10.30924384
2024-04-14T00:40:00,97450000.00000000,97500000.00000000,97359000.00000000,97359000.00000000,697346881.97123000,7.15609649
2024-04-14T00:41:00,97365000.00000000,97496000.00000000,97355000.00000000,97425000.00000000,517069990.47236000,5.30799798
2024-04-14T00:42:00,97426000.00000000,97830000.00000000,97426000.00000000,97829000.00000000,1198251003.80853000,12.26815148
2024-04-14T00:43:00,97790000.00000000,97850000.00000000,97729000.00000000,97845000.00000000,673679948.08815000,6.88655497
2024-04-14T00:44:00,97830000.00000000,97849000.00000000,97827000.00000000,97830000.00000000,709450949.40891000,7.25145907
2024-04-14T00:45:00,97828000.00000000,97858000.00000000,97715000.00000000,97852000.00000000,1231569453.23803000,12.59338187
2024-04-14T00:46:00,97852000.00000000,97861000.00000000,97499000.00000000,97499000.00000000,994098430.30544000,10.16857336
2024-04-14T00:47:00,97498000.00000000,97719000.00000000,97469000.00000000,97523000.00000000,834739464.53110000,8.55823267
2024-04-14T00:48:00,97476000.00000000,97552000.00000000,97450000.00000000,97455000.00000000,490025655.60190000,5.02558784
2024-04-14T00:49:00,97450000.00000000,97450000.00000000,97261000.00000000,97300000.00000000,478512827.07715000,4.91498588
2024-04-14T00:50:00,97261000.00000000,97300000.00000000,97091000.00000000,97152000.00000000,598303908.38624000,6.15668538
2024-04-14T00:51:00,97152000.00000000,97224000.00000000,97091000.00000000,97102000.00000000,809644750.12209000,8.33681692
2024-04-14T00:52:00,97117000.00000000,97129000.00000000,97009000.00000000,97010000.00000000,852517197.61626000,8.78090070
2024-04-14T00:53:00,97010000.00000000,97140000.00000000,97005000.00000000,97090000.00000000,365106680.81958000,3.76186475
2024-04-14T00:54:00,97104000.00000000,97300000.00000000,97104000.00000000,97298000.00000000,670775424.51106000,6.90132729
2024-04-14T00:55:00,97298000.00000000,97371000.00000000,97168000.00000000,97303000.00000000,378911899.58837000,3.89525978
2024-04-14T00:56:00,97335000.00000000,97409000.00000000,97317000.00000000,97352000.00000000,546472787.57986000,5.61252870
2024-04-14T00:57:00,97350000.00000000,97352000.00000000,97212000.00000000,97212000.00000000,205419413.08253000,2.11207768
2024-04-14T00:58:00,97223000.00000000,97223000.00000000,97037000.00000000,97037000.00000000,598847533.32738000,6.16385183
2024-04-14T00:59:00,97037000.00000000,97100000.00000000,96982000.00000000,97002000.00000000,1014637227.60785000,10.45924390
2024-04-14T01:00:00,97001000.00000000,97030000.00000000,96795000.00000000,96830000.00000000,1364563123.25593000,14.08519091
2024-04-14T01:01:00,96830000.00000000,96879000.00000000,96758000.00000000,96825000.00000000,690767951.00733000,7.13585157
2024-04-14T01:02:00,96874000.00000000,97030000.00000000,96830000.00000000,97029000.00000000,893734613.97773000,9.22229972
2024-04-14T01:03:00,96920000.00000000,97030000.00000000,96873000.00000000,96900000.00000000,568738270.07456000,5.86860805
2024-04-14T01:04:00,96900000.00000000,97029000.00000000,96873000.00000000,96905000.00000000,648996122.60537000,6.69671873
2024-04-14T01:05:00,96905000.00000000,97069000.00000000,96905000.00000000,97018000.00000000,601332657.08668000,6.20149447
2024-04-14T01:06:00,96912000.00000000,97015000.00000000,96908000.00000000,96910000.00000000,730987918.36493000,7.54286380
2024-04-14T01:07:00,96909000.00000000,97065000.00000000,96909000.00000000,96927000.00000000,452931771.02759000,4.67247333
2024-04-14T01:08:00,97058000.00000000,97058000.00000000,96859000.00000000,96879000.00000000,1094343429.83274000,11.29315824
2024-04-14T01:09:00,96877000.00000000,96900000.00000000,96600000.00000000,96600000.00000000,1429008935.07915000,14.77238434
2024-04-14T01:10:00,96606000.00000000,96697000.00000000,96593000.00000000,96648000.00000000,1137726142.01885000,11.77467085
2024-04-14T01:11:00,96648000.00000000,96797000.00000000,96626000.00000000,96629000.00000000,1027998611.98414000,10.63465691
2024-04-14T01:12:00,96667000.00000000,96699000.00000000,96500000.00000000,96561000.00000000,1470666955.69923000,15.22928861
2024-04-14T01:13:00,96561000.00000000,96748000.00000000,96509000.00000000,96699000.00000000,678582677.36945000,7.02384568
2024-04-14T01:14:00,96695000.00000000,96699000.00000000,96600000.00000000,96605000.00000000,640696490.31589000,6.63110713
2024-04-14T01:15:00,96675000.00000000,96857000.00000000,96601000.00000000,96754000.00000000,531440302.22182000,5.49443820
2024-04-14T01:16:00,96752000.00000000,96827000.00000000,96624000.00000000,96733000.00000000,651985465.43682000,6.74120556
2024-04-14T01:17:00,96674000.00000000,96806000.00000000,96674000.00000000,96806000.00000000,493923222.06274000,5.10709049
2024-04-14T01:18:00,96758000.00000000,96838000.00000000,96734000.00000000,96763000.00000000,345271524.02946000,3.56744670
2024-04-14T01:19:00,96763000.00000000,96855000.00000000,96751000.00000000,96834000.00000000,890334516.04926000,9.19927620
2024-04-14T01:20:00,96800000.00000000,97000000.00000000,96798000.00000000,96998000.00000000,464827250.96252000,4.79727718
2024-04-14T01:21:00,96945000.00000000,97000000.00000000,96886000.00000000,96910000.00000000,662495121.19564000,6.83308034
2024-04-14T01:22:00,96927000.00000000,97054000.00000000,96910000.00000000,97039000.00000000,470467116.15663000,4.85206213
2024-04-14T01:23:00,97029000.00000000,97056000.00000000,96995000.00000000,97001000.00000000,432714350.95101000,4.46013504
2024-04-14T01:24:00,97009000.00000000,97054000.00000000,96930000.00000000,96993000.00000000,390154252.22651000,4.02256162
2024-04-14T01:25:00,97039000.00000000,97050000.00000000,96950000.00000000,96999000.00000000,400421093.30847000,4.12773306
2024-04-14T01:26:00,97000000.00000000,97030000.00000000,96999000.00000000,97027000.00000000,548587464.55957000,5.65548429
2024-04-14T01:27:00,97001000.00000000,97055000.00000000,96998000.00000000,97055000.00000000,492728028.30990000,5.07877265
2024-04-14T01:28:00,97046000.00000000,97055000.00000000,97000000.00000000,97001000.00000000,263124417.62379000,2.71225464
2024-04-14T01:29:00,97001000.00000000,97021000.00000000,97001000.00000000,97002000.00000000,414204962.79859000,4.27007198
2024-04-14T01:30:00,97001000.00000000,97021000.00000000,97000000.00000000,97019000.00000000,599351103.41883000,6.17801777
2024-04-14T01:31:00,97020000.00000000,97044000.00000000,97019000.00000000,97025000.00000000,564337126.24589000,5.81602086
2024-04-14T01:32:00,97044000.00000000,97044000.00000000,97019000.00000000,97043000.00000000,306216873.80089000,3.15605041
2024-04-14T01:33:00,97043000.00000000,97064000.00000000,97018000.00000000,97064000.00000000,953842069.88453000,9.82896593
2024-04-14T01:34:00,97061000.00000000,97114000.00000000,97056000.00000000,97114000.00000000,413763043.65792000,4.26232058
2024-04-14T01:35:00,97108000.00000000,97200000.00000000,97100000.00000000,97131000.00000000,321251768.68194000,3.30775194
2024-04-14T01:36:00,97189000.00000000,97192000.00000000,97008000.00000000,97009000.00000000,906966994.19989000,9.34051464
2024-04-14T01:37:00,97012000.00000000,97043000.00000000,97001000.00000000,97001000.00000000,506869783.77122000,5.22504539
2024-04-14T01:38:00,97009000.00000000,97042000.00000000,96943000.00000000,96945000.00000000,884130759.61130000,9.11500277
2024-04-14T01:39:00,96945000.00000000,96993000.00000000,96896000.00000000,96976000.00000000,325848222.42177000,3.36148222
2024-04-14T01:40:00,96976000.00000000,97140000.00000000,96945000.00000000,97029000.00000000,508333733.85224000,5.23874372
2024-04-14T01:41:00,97030000.00000000,97083000.00000000,96890000.00000000,96899000.00000000,751449487.62385000,7.74842638
2024-04-14T01:42:00,97009000.00000000,97016000.00000000,96899000.00000000,96946000.00000000,330551525.04179000,3.41003620
2024-04-14T01:43:00,96946000.00000000,97010000.00000000,96926000.00000000,96975000.00000000,692952503.23855000,7.14565002
2024-04-14T01:44:00,97010000.00000000,97016000.00000000,96975000.00000000,97008000.00000000,257392734.59854000,2.65345483
2024-04-14T01:45:00,97008000.00000000,97030000.00000000,96926000.00000000,96979000.00000000,607857730.48417000,6.26752075
2024-04-14T01:46:00,96974000.00000000,96979000.00000000,96926000.00000000,96950000.00000000,171399107.70279000,1.76803848
2024-04-14T01:47:00,96950000.00000000,96951000.00000000,96940000.00000000,96943000.00000000,202753691.88094000,2.09132379
2024-04-14T01:48:00,96941000.00000000,96941000.00000000,96877000.00000000,96877000.00000000,625767631.22436000,6.45731303
2024-04-14T01:49:00,96877000.00000000,96887000.00000000,96810000.00000000,96810000.00000000,406501211.96804000,4.19670279
2024-04-14T01:50:00,96818000.00000000,96826000.00000000,96800000.00000000,96810000.00000000,602855622.65863000,6.22714541
2024-04-14T01:51:00,96814000.00000000,96887000.00000000,96788000.00000000,96887000.00000000,572334520.23831000,5.91175702
2024-04-14T01:52:00,96887000.00000000,96887000.00000000,96864000.00000000,96882000.00000000,217733702.55313000,2.24735910
2024-04-14T01:53:00,96882000.00000000,96939000.00000000,96812000.00000000,96883000.00000000,416116828.81325000,4.29497195
2024-04-14T01:54:00,96900000.00000000,96937000.00000000,96885000.00000000,96936000.00000000,218170625.60490000,2.25128264
2024-04-14T01:55:00,96936000.00000000,96951000.00000000,96936000.00000000,96951000.00000000,384617051.41001000,3.96758330
2024-04-14T01:56:00,96945000.00000000,96945000.00000000,96920000.00000000,96943000.00000000,215060584.47630000,2.21849034
2024-04-14T01:57:00,96936000.00000000,96943000.00000000,96902000.00000000,96906000.00000000,238650541.11941000,2.46209850
2024-04-14T01:58:00,96907000.00000000,96951000.00000000,96850000.00000000,96938000.00000000,1026341691.12117000,10.59227860
2024-04-14T01:59:00,96861000.00000000,96949000.00000000,96810000.00000000,96818000.00000000,277100917.64532000,2.86100745
2024-04-14T02:00:00,96860000.00000000,96860000.00000000,96797000.00000000,96799000.00000000,299911944.62252000,3.09802613
2024-04-14T02:01:00,96800000.00000000,96951000.00000000,96799000.00000000,96932000.00000000,534803553.44946000,5.52136316
2024-04-14T02:02:00,96881000.00000000,96934000.00000000,96840000.00000000,96842000.00000000,382255160.80281000,3.94631041
2024-04-14T02:03:00,96842000.00000000,96951000.00000000,96842000.00000000,96951000.00000000,503401208.93693000,5.19315438
2024-04-14T02:04:00,96951000.00000000,96975000.00000000,96934000.00000000,96950000.00000000,113806463.92986000,1.17390777
2024-04-14T02:05:00,96950000.00000000,96979000.00000000,96932000.00000000,96946000.00000000,354396806.81337000,3.65571319
2024-04-14T02:06:00,96979000.00000000,96979000.00000000,96946000.00000000,96978000.00000000,135851717.91531000,1.40095495
2024-04-14T02:07:00,96978000.00000000,97000000.00000000,96956000.00000000,96998000.00000000,326232658.80700000,3.36345477
2024-04-14T02:08:00,96998000.00000000,96998000.00000000,96803000.00000000,96825000.00000000,429715572.96872000,4.43404653
2024-04-14T02:09:00,96803000.00000000,96829000.00000000,96774000.00000000,96820000.00000000,302533954.60977000,3.12526102
2024-04-14T02:10:00,96820000.00000000,96828000.00000000,96724000.00000000,96739000.00000000,551538804.22577000,5.69908201
2024-04-14T02:11:00,96739000.00000000,96739000.00000000,96680000.00000000,96688000.00000000,309455706.07685000,3.19988123
2024-04-14T02:12:00,96687000.00000000,96688000.00000000,96654000.00000000,96657000.00000000,442878603.63331000,4.58136462
2024-04-14T02:13:00,96659000.00000000,96659000.00000000,96630000.00000000,96634000.00000000,407795308.31017000,4.21944395
2024-04-14T02:14:00,96634000.00000000,96634000.00000000,96596000.00000000,96600000.00000000,659881994.99925000,6.83053752
2024-04-14T02:15:00,96612000.00000000,96612000.00000000,96586000.00000000,96586000.00000000,353253152.90350000,3.65698411
2024-04-14T02:16:00,96586000.00000000,96586000.00000000,96510000.00000000,96517000.00000000,414729510.77744000,4.29598870
2024-04-14T02:17:00,96517000.00000000,96518000.00000000,96500000.00000000,96513000.00000000,827046253.05872000,8.56971282
2024-04-14T02:18:00,96517000.00000000,96517000.00000000,96375000.00000000,96375000.00000000,2386638985.63664000,24.74129082
2024-04-14T02:19:00,96389000.00000000,96390000.00000000,96344000.00000000,96351000.00000000,663068209.50581000,6.88105809
2024-04-14T02:20:00,96351000.00000000,96519000.00000000,96348000.00000000,96416000.00000000,1021281571.39283000,10.59520909
2024-04-14T02:21:00,96416000.00000000,96519000.00000000,96403000.00000000,96477000.00000000,436053069.69018000,4.52143815
2024-04-14T02:22:00,96477000.00000000,96517000.00000000,96403000.00000000,96450000.00000000,784547395.01804000,8.13400755
2024-04-14T02:23:00,96450000.00000000,96517000.00000000,96416000.00000000,96517000.00000000,478109837.74234000,4.95649086
2024-04-14T02:24:00,96440000.00000000,96517000.00000000,96412000.00000000,96496000.00000000,547698609.73763000,5.67894599
2024-04-14T02:25:00,96496000.00000000,96516000.00000000,96415000.00000000,96494000.00000000,659794705.99953000,6.84050561
2024-04-14T02:26:00,96494000.00000000,96652000.00000000,96479000.00000000,96593000.00000000,877588073.78052000,9.08643267
2024-04-14T02:27:00,96612000.00000000,96651000.00000000,96593000.00000000,96593000.00000000,511658354.78818000,5.29649701
2024-04-14T02:28:00,96600000.00000000,96638000.00000000,96495000.00000000,96495000.00000000,649849425.39754000,6.72987655
2024-04-14T02:29:00,96500000.00000000,96550000.00000000,96498000.00000000,96501000.00000000,270990799.36244000,2.80755918
2024-04-14T02:30:00,96535000.00000000,96620000.00000000,96499000.00000000,96500000.00000000,519270012.54687000,5.38070387
2024-04-14T02:31:00,96512000.00000000,96512000.00000000,96410000.00000000,96410000.00000000,626065756.33831000,6.49037429
2024-04-14T02:32:00,96410000.00000000,96412000.00000000,96372000.00000000,96375000.00000000,469783295.47810000,4.87361316
2024-04-14T02:33:00,96372000.00000000,96372000.00000000,96330000.00000000,96330000.00000000,905435370.51861000,9.39763576
2024-04-14T02:34:00,96331000.00000000,96331000.00000000,96300000.00000000,96300000.00000000,718964713.44102000,7.46539295
2024-04-14T02:35:00,96300000.00000000,96301000.00000000,96275000.00000000,96278000.00000000,995109835.76809000,10.33493336
2024-04-14T02:36:00,96278000.00000000,96278000.00000000,96193000.00000000,96193000.00000000,1194840901.01518000,12.41813425
2024-04-14T02:37:00,96193000.00000000,96199000.00000000,96100000.00000000,96120000.00000000,1156295678.25490000,12.02747791
2024-04-14T02:38:00,96105000.00000000,96167000.00000000,96100000.00000000,96105000.00000000,814390936.39125000,8.47299358
2024-04-14T02:39:00,96105000.00000000,96170000.00000000,96103000.00000000,96130000.00000000,622351010.93612000,6.47490005
2024-04-14T02:40:00,96130000.00000000,96168000.00000000,96112000.00000000,96113000.00000000,763124523.37447000,7.93945185
2024-04-14T02:41:00,96113000.00000000,96113000.00000000,96100000.00000000,96101000.00000000,582231871.71779000,6.05820889
2024-04-14T02:42:00,96100000.00000000,96101000.00000000,96080000.00000000,96080000.00000000,582136416.31100000,6.05805226
2024-04-14T02:43:00,96079000.00000000,96081000.00000000,96010000.00000000,96019000.00000000,1408925491.17918000,14.67030488
2024-04-14T02:44:00,96019000.00000000,96086000.00000000,96002000.00000000,96012000.00000000,1189529243.48477000,12.38787209
2024-04-14T02:45:00,96012000.00000000,96085000.00000000,96003000.00000000,96026000.00000000,475477312.87872000,4.95215991
2024-04-14T02:46:00,96026000.00000000,96068000.00000000,96006000.00000000,96020000.00000000,392244451.19597000,4.08484410
2024-04-14T02:47:00,96006000.00000000,96026000.00000000,96003000.00000000,96015000.00000000,500605075.13180000,5.21419607
2024-04-14T02:48:00,96014000.00000000,96283000.00000000,96008000.00000000,96282000.00000000,782071274.76190000,8.13803973
2024-04-14T02:49:00,96204000.00000000,96282000.00000000,96203000.00000000,96275000.00000000,786350959.57160000,8.16933174
2024-04-14T02:50:00,96253000.00000000,96278000.00000000,96114000.00000000,96118000.00000000,1167471657.19057000,12.13367319
2024-04-14T02:51:00,96165000.00000000,96204000.00000000,96100000.00000000,96201000.00000000,861868991.41176000,8.96274244
2024-04-14T02:52:00,96201000.00000000,96205000.00000000,96101000.00000000,96102000.00000000,568675940.86280000,5.91487634
2024-04-14T02:53:00,96149000.00000000,96149000.00000000,96080000.00000000,96082000.00000000,521154685.34183000,5.42299786
2024-04-14T02:54:00,96080000.00000000,96082000.00000000,96010000.00000000,96028000.00000000,592734354.67824000,6.17175159
2024-04-14T02:55:00,96028000.00000000,96102000.00000000,96020000.00000000,96033000.00000000,473921879.47802000,4.93421577
2024-04-14T02:56:00,96055000.00000000,96200000.00000000,96031000.00000000,96120000.00000000,372789219.69092000,3.88002954
2024-04-14T02:57:00,96170000.00000000,96263000.00000000,96085000.00000000,96115000.00000000,537295674.67384000,5.58746416
2024-04-14T02:58:00,96118000.00000000,96156000.00000000,96112000.00000000,96118000.00000000,277432876.47334000,2.88557414
2024-04-14T02:59:00,96119000.00000000,96197000.00000000,96116000.00000000,96122000.00000000,300551872.24868000,3.12621695
2024-04-14T03:00:00,96139000.00000000,96263000.00000000,96122000.00000000,96140000.00000000,665422021.31211000,6.91860882
2024-04-14T03:01:00,96180000.00000000,96189000.00000000,96002000.00000000,96010000.00000000,1133195204.72911000,11.79822896
2024-04-14T03:02:00,96002000.00000000,96143000.00000000,96000000.00000000,96000000.00000000,2723805153.75848000,28.37166881
2024-04-14T03:03:00,96001000.00000000,96001000.00000000,95848000.00000000,95862000.00000000,4586511173.62033000,47.78665860
2024-04-14T03:04:00,95862000.00000000,95870000.00000000,95734000.00000000,95738000.00000000,1412736859.33196000,14.74610731
2024-04-14T03:05:00,95734000.00000000,95750000.00000000,95611000.00000000,95623000.00000000,1020633115.05701000,10.66509388
2024-04-14T03:06:00,95623000.00000000,95674000.00000000,95567000.00000000,95582000.00000000,1881082864.76480000,19.67415183
2024-04-14T03:07:00,95595000.00000000,95602000.00000000,95501000.00000000,95501000.00000000,1576959823.98428000,16.50340987
2024-04-14T03:08:00,95501000.00000000,95525000.00000000,95500000.00000000,95524000.00000000,2681836045.38154000,28.08131422
2024-04-14T03:09:00,95512000.00000000,95610000.00000000,95500000.00000000,95610000.00000000,1186251878.27683000,12.41750357
2024-04-14T03:10:00,95610000.00000000,95674000.00000000,95508000.00000000,95518000.00000000,2507699356.92771000,26.22837536
2024-04-14T03:11:00,95518000.00000000,95520000.00000000,95450000.00000000,95455000.00000000,2460745417.12473000,25.76737874
2024-04-14T03:12:00,95450000.00000000,95483000.00000000,95300000.00000000,95300000.00000000,1421592014.36734000,14.90529326
2024-04-14T03:13:00,95300000.00000000,95370000.00000000,95224000.00000000,95356000.00000000,2114387561.81061000,22.19454801
2024-04-14T03:14:00,95360000.00000000,95511000.00000000,95260000.00000000,95497000.00000000,2181708514.79752000,22.86065199
2024-04-14T03:15:00,95497000.00000000,95674000.00000000,95378000.00000000,95628000.00000000,1745285470.45571000,18.26281516
2024-04-14T03:16:00,95613000.00000000,95787000.00000000,95613000.00000000,95745000.00000000,1367516332.17259000,14.28749586
2024-04-14T03:17:00,95782000.00000000,96182000.00000000,95746000.00000000,96100000.00000000,1528876498.66907000,15.92136059
2024-04-14T03:18:00,96123000.00000000,96182000.00000000,96007000.00000000,96181000.00000000,1373224265.28471000,14.28514985
2024-04-14T03:19:00,96161000.00000000,96182000.00000000,96066000.00000000,96066000.00000000,1333396756.95684000,13.86606607
2024-04-14T03:20:00,96052000.00000000,96112000.00000000,95799000.00000000,95913000.00000000,988052465.05202000,10.30396743
2024-04-14T03:21:00,95944000.00000000,96000000.00000000,95903000.00000000,95903000.00000000,676230730.62402000,7.04601748
2024-04-14T03:22:00,95922000.00000000,95928000.00000000,95799000.00000000,95890000.00000000,956713516.39755000,9.98247611
2024-04-14T03:23:00,95890000.00000000,95895000.00000000,95799000.00000000,95799000.00000000,590678735.74963000,6.16368348
2024-04-14T03:24:00,95799000.00000000,95895000.00000000,95794000.00000000,95798000.00000000,344163627.06349000,3.59216695
2024-04-14T03:25:00,95798000.00000000,95808000.00000000,95670000.00000000,95671000.00000000,1142018067.69564000,11.92691777
2024-04-14T03:26:00,95671000.00000000,95798000.00000000,95670000.00000000,95796000.00000000,909541181.47040000,9.50344332
2024-04-14T03:27:00,95796000.00000000,96000000.00000000,95793000.00000000,95962000.00000000,886951043.21016000,9.25396234
2024-04-14T03:28:00,95905000.00000000,96000000.00000000,95850000.00000000,95925000.00000000,549703251.79593000,5.73064333
2024-04-14T03:29:00,95925000.00000000,95927000.00000000,95844000.00000000,95905000.00000000,389065947.97533000,4.05742051
2024-04-14T03:30:00,95905000.00000000,95956000.00000000,95900000.00000000,95956000.00000000,411576758.69228000,4.29071895
2024-04-14T03:31:00,95956000.00000000,96182000.00000000,95943000.00000000,96182000.00000000,1068770113.93605000,11.11773361
2024-04-14T03:32:00,96182000.00000000,96200000.00000000,96123000.00000000,96133000.00000000,631576044.24270000,6.56794154
2024-04-14T03:33:00,96135000.00000000,96135000.00000000,95956000.00000000,96084000.00000000,755185158.18030000,7.86497939
2024-04-14T03:34:00,96084000.00000000,96100000.00000000,96063000.00000000,96100000.00000000,549587785.04837000,5.71932596
2024-04-14T03:35:00,96099000.00000000,96226000.00000000,96074000.00000000,96223000.00000000,709243518.19130000,7.37769043
2024-04-14T03:36:00,96223000.00000000,96537000.00000000,96212000.00000000,96459000.00000000,1072408827.74543000,11.12703648
2024-04-14T03:37:00,96452000.00000000,96629000.00000000,96431000.00000000,96599000.00000000,788772955.16023000,8.17606124
2024-04-14T03:38:00,96599000.00000000,96599000.00000000,96459000.00000000,96465000.00000000,703989835.14590000,7.29677072
2024-04-14T03:39:00,96466000.00000000,96545000.00000000,96460000.00000000,96545000.00000000,218329083.03851000,2.26270967
2024-04-14T03:40:00,96545000.00000000,96596000.00000000,96520000.00000000,96590000.00000000,352179543.97122000,3.64769327
2024-04-14T03:41:00,96599000.00000000,96700000.00000000,96545000.00000000,96690000.00000000,768400612.00862000,7.95301979
2024-04-14T03:42:00,96690000.00000000,96750000.00000000,96664000.00000000,96725000.00000000,793095989.76440000,8.19964962
2024-04-14T03:43:00,96725000.00000000,96788000.00000000,96701000.00000000,96773000.00000000,732901481.42782000,7.57381506
2024-04-14T03:44:00,96760000.00000000,96775000.00000000,96556000.00000000,96649000.00000000,837355999.14329000,8.65692552
2024-04-14T03:45:00,96649000.00000000,96649000.00000000,96499000.00000000,96540000.00000000,358767114.98856000,3.71544221
2024-04-14T03:46:00,96540000.00000000,96544000.00000000,96459000.00000000,96468000.00000000,1106994899.56339000,11.47013440
2024-04-14T03:47:00,96491000.00000000,96520000.00000000,96455000.00000000,96514000.00000000,643912640.28764000,6.67260768
2024-04-14T03:48:00,96510000.00000000,96510000.00000000,96438000.00000000,96499000.00000000,281092361.53140000,2.91436876
2024-04-14T03:49:00,96450000.00000000,96500000.00000000,96438000.00000000,96438000.00000000,125104485.67255000,1.29684425
2024-04-14T03:50:00,96439000.00000000,96449000.00000000,96400000.00000000,96435000.00000000,363731746.80267000,3.77216997
2024-04-14T03:51:00,96438000.00000000,96450000.00000000,96396000.00000000,96450000.00000000,424708694.32222000,4.40379250
2024-04-14T03:52:00,96450000.00000000,96450000.00000000,96350000.00000000,96350000.00000000,293314899.88905000,3.04264888
2024-04-14T03:53:00,96350000.00000000,96351000.00000000,96228000.00000000,96250000.00000000,209193529.75606000,2.17274465
2024-04-14T03:54:00,96227000.00000000,96250000.00000000,96205000.00000000,96220000.00000000,273652635.16388000,2.84381385
