date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-01-14T00:54:00,58650000.00000000,58683000.00000000,58604000.00000000,58650000.00000000,641210282.35144000,10.93687890
2024-01-14T00:55:00,58672000.00000000,58672000.00000000,58620000.00000000,58652000.00000000,294305091.97407000,5.01765681
2024-01-14T00:56:00,58652000.00000000,58748000.00000000,58650000.00000000,58745000.00000000,205251120.41810000,3.49633847
2024-01-14T00:57:00,58745000.00000000,58748000.00000000,58691000.00000000,58743000.00000000,162719479.36201000,2.77075906
2024-01-14T00:58:00,58743000.00000000,58744000.00000000,58685000.00000000,58685000.00000000,101155166.11856000,1.72305850
2024-01-14T00:59:00,58702000.00000000,58725000.00000000,58653000.00000000,58660000.00000000,126708915.13848000,2.15902979
2024-01-14T01:00:00,58660000.00000000,58725000.00000000,58660000.00000000,58706000.00000000,133118304.47097000,2.26827140
2024-01-14T01:01:00,58706000.00000000,58725000.00000000,58702000.00000000,58725000.00000000,156995874.25561000,2.67417639
2024-01-14T01:02:00,58725000.00000000,58749000.00000000,58725000.00000000,58736000.00000000,113078297.59524000,1.92526730
2024-01-14T01:03:00,58749000.00000000,58749000.00000000,58706000.00000000,58708000.00000000,53491827.42597000,0.91067685
2024-01-14T01:04:00,58706000.00000000,58724000.00000000,58702000.00000000,58708000.00000000,66732121.01767000,1.13667248
2024-01-14T01:05:00,58708000.00000000,58723000.00000000,58690000.00000000,58695000.00000000,110510207.76056000,1.88250547
2024-01-14T01:06:00,58695000.00000000,58749000.00000000,58691000.00000000,58749000.00000000,334808945.05719000,5.70343474
2024-01-14T01:07:00,58749000.00000000,58782000.00000000,58698000.00000000,58706000.00000000,184051813.11958000,3.13385912
2024-01-14T01:08:00,58753000.00000000,58799000.00000000,58706000.00000000,58782000.00000000,92260958.39693000,1.56986810
2024-01-14T01:09:00,58799000.00000000,58799000.00000000,58754000.00000000,58775000.00000000,51692680.51868000,0.87939877
2024-01-14T01:10:00,58775000.00000000,58792000.00000000,58775000.00000000,58789000.00000000,106798776.66633000,1.81663548
2024-01-14T01:11:00,58789000.00000000,58805000.00000000,58789000.00000000,58805000.00000000,92212020.85115000,1.56838035
2024-01-14T01:12:00,58805000.00000000,58805000.00000000,58791000.00000000,58800000.00000000,121235839.17278000,2.06181731
2024-01-14T01:13:00,58800000.00000000,58816000.00000000,58798000.00000000,58802000.00000000,126575580.57144000,2.15254082
2024-01-14T01:14:00,58802000.00000000,58815000.00000000,58753000.00000000,58780000.00000000,204864529.76889000,3.48427917
2024-01-14T01:15:00,58780000.00000000,58789000.00000000,58753000.00000000,58755000.00000000,261111340.99172000,4.44257938
2024-01-14T01:16:00,58755000.00000000,58811000.00000000,58755000.00000000,58785000.00000000,68406053.74184000,1.16368079
2024-01-14T01:17:00,58810000.00000000,58812000.00000000,58785000.00000000,58786000.00000000,95089973.87328000,1.61732386
2024-01-14T01:18:00,58805000.00000000,58805000.00000000,58783000.00000000,58783000.00000000,68653731.26845000,1.16784100
2024-01-14T01:19:00,58784000.00000000,58785000.00000000,58752000.00000000,58784000.00000000,130703550.63788000,2.22385805
2024-01-14T01:20:00,58784000.00000000,58784000.00000000,58737000.00000000,58774000.00000000,75469908.18752000,1.28442694
2024-01-14T01:21:00,58774000.00000000,58774000.00000000,58753000.00000000,58773000.00000000,48441099.20636000,0.82431481
2024-01-14T01:22:00,58773000.00000000,58785000.00000000,58762000.00000000,58785000.00000000,143453260.50466000,2.44079718
2024-01-14T01:23:00,58784000.00000000,58809000.00000000,58775000.00000000,58803000.00000000,51289661.34268000,0.87240132
2024-01-14T01:24:00,58800000.00000000,58814000.00000000,58776000.00000000,58812000.00000000,77816869.92483000,1.32333414
2024-01-14T01:25:00,58806000.00000000,58813000.00000000,58806000.00000000,58812000.00000000,48833340.64067000,0.83034701
2024-01-14T01:26:00,58812000.00000000,58814000.00000000,58807000.00000000,58813000.00000000,95488343.19842000,1.62360856
2024-01-14T01:27:00,58813000.00000000,58849000.00000000,58807000.00000000,58813000.00000000,84374718.62026000,1.43446461
2024-01-14T01:28:00,58849000.00000000,58850000.00000000,58813000.00000000,58814000.00000000,88138562.11312000,1.49849191
2024-01-14T01:29:00,58835000.00000000,58835000.00000000,58813000.00000000,58833000.00000000,105365900.39140000,1.79140825
2024-01-14T01:30:00,58833000.00000000,58833000.00000000,58813000.00000000,58813000.00000000,106970977.93573000,1.81869825
2024-01-14T01:31:00,58815000.00000000,58860000.00000000,58815000.00000000,58850000.00000000,178132459.85487000,3.02745330
2024-01-14T01:32:00,58859000.00000000,58859000.00000000,58821000.00000000,58848000.00000000,144551119.41650000,2.45621528
2024-01-14T01:33:00,58821000.00000000,58849000.00000000,58794000.00000000,58800000.00000000,122388915.36774000,2.08117353
2024-01-14T01:34:00,58800000.00000000,58821000.00000000,58777000.00000000,58794000.00000000,141038762.21938000,2.39887521
2024-01-14T01:35:00,58801000.00000000,58820000.00000000,58781000.00000000,58819000.00000000,67273115.97186000,1.14382246
2024-01-14T01:36:00,58819000.00000000,58819000.00000000,58800000.00000000,58801000.00000000,45483858.76279000,0.77345261
2024-01-14T01:37:00,58800000.00000000,58819000.00000000,58789000.00000000,58819000.00000000,101236284.86002000,1.72158391
2024-01-14T01:38:00,58801000.00000000,58819000.00000000,58789000.00000000,58807000.00000000,44745120.58473000,0.76090796
2024-01-14T01:39:00,58807000.00000000,58815000.00000000,58798000.00000000,58801000.00000000,63383781.67220000,1.07778406
2024-01-14T01:40:00,58810000.00000000,58811000.00000000,58801000.00000000,58811000.00000000,90092266.97036000,1.53191425
2024-01-14T01:41:00,58811000.00000000,58811000.00000000,58808000.00000000,58810000.00000000,60372869.08341000,1.02657248
2024-01-14T01:42:00,58810000.00000000,58811000.00000000,58797000.00000000,58809000.00000000,146111625.49193000,2.48473361
2024-01-14T01:43:00,58799000.00000000,58817000.00000000,58799000.00000000,58817000.00000000,96056311.15020000,1.63338083
2024-01-14T01:44:00,58815000.00000000,58820000.00000000,58815000.00000000,58816000.00000000,97583716.83117000,1.65906053
2024-01-14T01:45:00,58820000.00000000,58826000.00000000,58800000.00000000,58819000.00000000,109140748.13625000,1.85563024
2024-01-14T01:46:00,58819000.00000000,58819000.00000000,58800000.00000000,58812000.00000000,50567768.01303000,0.85985835
2024-01-14T01:47:00,58812000.00000000,58817000.00000000,58810000.00000000,58810000.00000000,56787241.79102000,0.96557130
2024-01-14T01:48:00,58817000.00000000,58819000.00000000,58801000.00000000,58810000.00000000,79008344.48105000,1.34345502
2024-01-14T01:49:00,58819000.00000000,58819000.00000000,58801000.00000000,58806000.00000000,109550854.15248000,1.86278594
2024-01-14T01:50:00,58819000.00000000,58819000.00000000,58800000.00000000,58801000.00000000,165739694.81412000,2.81841857
2024-01-14T01:51:00,58801000.00000000,58801000.00000000,58785000.00000000,58786000.00000000,151588487.81670000,2.57822395
2024-01-14T01:52:00,58786000.00000000,58801000.00000000,58776000.00000000,58786000.00000000,82136647.79447000,1.39718186
2024-01-14T01:53:00,58786000.00000000,58800000.00000000,58786000.00000000,58800000.00000000,35551753.50015000,0.60476519
2024-01-14T01:54:00,58786000.00000000,58801000.00000000,58786000.00000000,58800000.00000000,121727085.43572000,2.07029342
2024-01-14T01:55:00,58800000.00000000,58800000.00000000,58784000.00000000,58785000.00000000,67294803.61036000,1.14466967
2024-01-14T01:56:00,58784000.00000000,58799000.00000000,58784000.00000000,58798000.00000000,109163377.25911000,1.85691854
2024-01-14T01:57:00,58785000.00000000,58800000.00000000,58785000.00000000,58800000.00000000,86947903.05190000,1.47876896
2024-01-14T01:58:00,58800000.00000000,58800000.00000000,58786000.00000000,58788000.00000000,45526404.45886000,0.77429628
2024-01-14T01:59:00,58788000.00000000,58788000.00000000,58785000.00000000,58786000.00000000,86346203.93938000,1.46882869
2024-01-14T02:00:00,58786000.00000000,58788000.00000000,58785000.00000000,58785000.00000000,56910527.86745000,0.96808590
2024-01-14T02:01:00,58785000.00000000,58787000.00000000,58780000.00000000,58785000.00000000,77591115.84331000,1.31996837
2024-01-14T02:02:00,58783000.00000000,58785000.00000000,58778000.00000000,58778000.00000000,141457613.63295000,2.40655983
2024-01-14T02:03:00,58780000.00000000,58780000.00000000,58776000.00000000,58780000.00000000,140815743.11480000,2.39571340
2024-01-14T02:04:00,58778000.00000000,58787000.00000000,58777000.00000000,58787000.00000000,112706415.98455000,1.91728114
2024-01-14T02:05:00,58787000.00000000,58787000.00000000,58730000.00000000,58745000.00000000,296962139.45282000,5.05302816
2024-01-14T02:06:00,58745000.00000000,58771000.00000000,58719000.00000000,58720000.00000000,142602477.74895000,2.42803152
2024-01-14T02:07:00,58720000.00000000,58720000.00000000,58705000.00000000,58718000.00000000,151568364.81202000,2.58129037
2024-01-14T02:08:00,58710000.00000000,58718000.00000000,58700000.00000000,58712000.00000000,65520268.14628000,1.11596217
2024-01-14T02:09:00,58715000.00000000,58715000.00000000,58700000.00000000,58712000.00000000,125173425.16670000,2.13214922
2024-01-14T02:10:00,58710000.00000000,58710000.00000000,58699000.00000000,58699000.00000000,328961678.30923000,5.60401729
2024-01-14T02:11:00,58703000.00000000,58705000.00000000,58689000.00000000,58699000.00000000,77851589.57441000,1.32641145
2024-01-14T02:12:00,58700000.00000000,58712000.00000000,58684000.00000000,58712000.00000000,95373585.52911000,1.62477353
2024-01-14T02:13:00,58710000.00000000,58714000.00000000,58709000.00000000,58710000.00000000,87808483.30310000,1.49561115
2024-01-14T02:14:00,58714000.00000000,58719000.00000000,58710000.00000000,58714000.00000000,78824097.31064000,1.34250127
2024-01-14T02:15:00,58714000.00000000,58716000.00000000,58714000.00000000,58715000.00000000,67048173.81947000,1.14191687
2024-01-14T02:16:00,58715000.00000000,58716000.00000000,58712000.00000000,58715000.00000000,98803849.89806000,1.68278158
2024-01-14T02:17:00,58715000.00000000,58715000.00000000,58712000.00000000,58713000.00000000,39777159.07276000,0.67747671
2024-01-14T02:18:00,58714000.00000000,58715000.00000000,58709000.00000000,58710000.00000000,115188436.65200000,1.96196539
2024-01-14T02:19:00,58711000.00000000,58711000.00000000,58700000.00000000,58700000.00000000,106209295.90446000,1.80919404
2024-01-14T02:20:00,58700000.00000000,58715000.00000000,58700000.00000000,58700000.00000000,248405140.20876000,4.23148131
2024-01-14T02:21:00,58700000.00000000,58716000.00000000,58699000.00000000,58699000.00000000,126247373.13402000,2.15046909
2024-01-14T02:22:00,58709000.00000000,58709000.00000000,58699000.00000000,58700000.00000000,112563373.01808000,1.91749814
2024-01-14T02:23:00,58700000.00000000,58715000.00000000,58696000.00000000,58697000.00000000,134044374.00564000,2.28337991
2024-01-14T02:24:00,58697000.00000000,58716000.00000000,58690000.00000000,58692000.00000000,189671163.99646000,3.23152140
2024-01-14T02:25:00,58690000.00000000,58716000.00000000,58684000.00000000,58716000.00000000,188947492.85551000,3.21895227
2024-01-14T02:26:00,58716000.00000000,58734000.00000000,58690000.00000000,58695000.00000000,288240815.70657000,4.90967681
2024-01-14T02:27:00,58695000.00000000,58721000.00000000,58690000.00000000,58716000.00000000,217236861.47110000,3.70114655
2024-01-14T02:28:00,58716000.00000000,58756000.00000000,58698000.00000000,58728000.00000000,311556136.48163000,5.30397981
2024-01-14T02:29:00,58745000.00000000,58755000.00000000,58728000.00000000,58755000.00000000,191837584.23157000,3.26538285
2024-01-14T02:30:00,58755000.00000000,58777000.00000000,58728000.00000000,58777000.00000000,140446417.18104000,2.39081061
2024-01-14T02:31:00,58750000.00000000,58777000.00000000,58750000.00000000,58751000.00000000,120354283.69882000,2.04844311
2024-01-14T02:32:00,58751000.00000000,58777000.00000000,58730000.00000000,58774000.00000000,61070166.11654000,1.03933337
2024-01-14T02:33:00,58774000.00000000,58786000.00000000,58767000.00000000,58777000.00000000,73635415.07421000,1.25273894
2024-01-14T02:34:00,58786000.00000000,58801000.00000000,58773000.00000000,58800000.00000000,107823003.10910000,1.83397253
2024-01-14T02:35:00,58789000.00000000,58801000.00000000,58767000.00000000,58778000.00000000,233121704.13369000,3.96549498
2024-01-14T02:36:00,58778000.00000000,58797000.00000000,58741000.00000000,58796000.00000000,160107807.81604000,2.72478473
2024-01-14T02:37:00,58796000.00000000,58801000.00000000,58754000.00000000,58790000.00000000,121531876.52234000,2.06731364
2024-01-14T02:38:00,58794000.00000000,58830000.00000000,58794000.00000000,58827000.00000000,107323832.53364000,1.82512702
2024-01-14T02:39:00,58827000.00000000,58861000.00000000,58826000.00000000,58861000.00000000,216879193.24085000,3.68572345
2024-01-14T02:40:00,58861000.00000000,58882000.00000000,58836000.00000000,58837000.00000000,168488126.36289000,2.86249200
2024-01-14T02:41:00,58837000.00000000,58859000.00000000,58836000.00000000,58836000.00000000,94015653.37249000,1.59790526
2024-01-14T02:42:00,58837000.00000000,58894000.00000000,58836000.00000000,58893000.00000000,175873910.96804000,2.98744575
2024-01-14T02:43:00,58884000.00000000,58901000.00000000,58838000.00000000,58898000.00000000,147582227.16831000,2.50600834
2024-01-14T02:44:00,58898000.00000000,58901000.00000000,58838000.00000000,58880000.00000000,226737813.16598000,3.85124049
2024-01-14T02:45:00,58880000.00000000,58932000.00000000,58841000.00000000,58902000.00000000,167341580.11901000,2.84111116
2024-01-14T02:46:00,58905000.00000000,58927000.00000000,58851000.00000000,58856000.00000000,216219405.28230000,3.67035956
2024-01-14T02:47:00,58885000.00000000,58910000.00000000,58856000.00000000,58864000.00000000,126043158.63870000,2.14093906
2024-01-14T02:48:00,58864000.00000000,58910000.00000000,58850000.00000000,58850000.00000000,143883531.28758000,2.44385242
2024-01-14T02:49:00,58856000.00000000,58910000.00000000,58856000.00000000,58910000.00000000,179211037.46136000,3.04306113
2024-01-14T02:50:00,58910000.00000000,58926000.00000000,58880000.00000000,58900000.00000000,143948049.05610000,2.44351450
2024-01-14T02:51:00,58900000.00000000,58908000.00000000,58868000.00000000,58880000.00000000,58521845.79936000,0.99366963
2024-01-14T02:52:00,58880000.00000000,58891000.00000000,58864000.00000000,58868000.00000000,33696491.39592000,0.57236673
2024-01-14T02:53:00,58865000.00000000,58868000.00000000,58864000.00000000,58868000.00000000,172405658.11875000,2.92872390
2024-01-14T02:54:00,58865000.00000000,58868000.00000000,58856000.00000000,58864000.00000000,117648668.82568000,1.99860140
2024-01-14T02:55:00,58865000.00000000,58868000.00000000,58850000.00000000,58854000.00000000,102830950.90793000,1.74696792
2024-01-14T02:56:00,58854000.00000000,58868000.00000000,58841000.00000000,58842000.00000000,175910369.93329000,2.98897935
2024-01-14T02:57:00,58842000.00000000,58850000.00000000,58840000.00000000,58849000.00000000,52062171.98044000,0.88474464
2024-01-14T02:58:00,58849000.00000000,58849000.00000000,58838000.00000000,58838000.00000000,106405681.38146000,1.80839972
2024-01-14T02:59:00,58839000.00000000,58839000.00000000,58822000.00000000,58824000.00000000,89528435.53101000,1.52177861
2024-01-14T03:00:00,58824000.00000000,58824000.00000000,58811000.00000000,58822000.00000000,93165536.16255000,1.58391275
2024-01-14T03:01:00,58810000.00000000,58830000.00000000,58801000.00000000,58817000.00000000,82459745.15942000,1.40208634
2024-01-14T03:02:00,58817000.00000000,58840000.00000000,58801000.00000000,58840000.00000000,123069559.05892000,2.09196113
2024-01-14T03:03:00,58839000.00000000,58865000.00000000,58800000.00000000,58860000.00000000,135516309.53041000,2.30362220
2024-01-14T03:04:00,58860000.00000000,58867000.00000000,58860000.00000000,58860000.00000000,121606521.79680000,2.06600754
2024-01-14T03:05:00,58860000.00000000,58861000.00000000,58829000.00000000,58830000.00000000,98474063.43125000,1.67357767
2024-01-14T03:06:00,58830000.00000000,58835000.00000000,58800000.00000000,58800000.00000000,99158730.62688000,1.68566368
2024-01-14T03:07:00,58800000.00000000,58810000.00000000,58797000.00000000,58800000.00000000,73292590.58116000,1.24644726
2024-01-14T03:08:00,58800000.00000000,58809000.00000000,58794000.00000000,58797000.00000000,104103275.15732000,1.77052961
2024-01-14T03:09:00,58808000.00000000,58808000.00000000,58791000.00000000,58791000.00000000,72433746.59218000,1.23191886
2024-01-14T03:10:00,58794000.00000000,58807000.00000000,58782000.00000000,58782000.00000000,93876296.63448000,1.59672448
2024-01-14T03:11:00,58790000.00000000,58848000.00000000,58781000.00000000,58784000.00000000,98424713.73998000,1.67348454
2024-01-14T03:12:00,58786000.00000000,58840000.00000000,58783000.00000000,58806000.00000000,49821229.01924000,0.84703671
2024-01-14T03:13:00,58838000.00000000,58838000.00000000,58799000.00000000,58799000.00000000,33160069.72211000,0.56368079
2024-01-14T03:14:00,58801000.00000000,58837000.00000000,58801000.00000000,58801000.00000000,45637390.06496000,0.77594764
2024-01-14T03:15:00,58801000.00000000,58802000.00000000,58797000.00000000,58797000.00000000,127805396.30877000,2.17356101
2024-01-14T03:16:00,58797000.00000000,58800000.00000000,58737000.00000000,58754000.00000000,241374499.30597000,4.10637893
2024-01-14T03:17:00,58754000.00000000,58779000.00000000,58754000.00000000,58757000.00000000,84444157.05279000,1.43703550
2024-01-14T03:18:00,58757000.00000000,58779000.00000000,58754000.00000000,58760000.00000000,73095150.40920000,1.24386671
2024-01-14T03:19:00,58759000.00000000,58779000.00000000,58759000.00000000,58760000.00000000,77903751.12288000,1.32567844
2024-01-14T03:20:00,58779000.00000000,58788000.00000000,58760000.00000000,58779000.00000000,70216262.92608000,1.19455957
2024-01-14T03:21:00,58779000.00000000,58779000.00000000,58734000.00000000,58734000.00000000,124319491.22714000,2.11581801
2024-01-14T03:22:00,58747000.00000000,58774000.00000000,58718000.00000000,58760000.00000000,135448118.37392000,2.30608437
2024-01-14T03:23:00,58734000.00000000,58784000.00000000,58724000.00000000,58768000.00000000,76018825.05832000,1.29379466
2024-01-14T03:24:00,58769000.00000000,58788000.00000000,58768000.00000000,58769000.00000000,47334851.10946000,0.80529361
2024-01-14T03:25:00,58769000.00000000,58787000.00000000,58768000.00000000,58771000.00000000,39414154.04909000,0.67057630
2024-01-14T03:26:00,58770000.00000000,58771000.00000000,58770000.00000000,58770000.00000000,38255445.21828000,0.65092829
2024-01-14T03:27:00,58771000.00000000,58771000.00000000,58770000.00000000,58770000.00000000,45493403.19169000,0.77408452
2024-01-14T03:28:00,58771000.00000000,58771000.00000000,58768000.00000000,58769000.00000000,66668469.64919000,1.13440789
2024-01-14T03:29:00,58769000.00000000,58777000.00000000,58768000.00000000,58777000.00000000,81426685.41436000,1.38553996
2024-01-14T03:30:00,58777000.00000000,58778000.00000000,58771000.00000000,58777000.00000000,26479268.79616000,0.45052460
2024-01-14T03:31:00,58775000.00000000,58777000.00000000,58771000.00000000,58771000.00000000,65238134.82344000,1.11000640
2024-01-14T03:32:00,58771000.00000000,58771000.00000000,58720000.00000000,58735000.00000000,216501580.63198000,3.68506677
2024-01-14T03:33:00,58735000.00000000,58736000.00000000,58720000.00000000,58735000.00000000,144527167.19578000,2.46098382
2024-01-14T03:34:00,58735000.00000000,58740000.00000000,58721000.00000000,58736000.00000000,82294607.60426000,1.40115189
2024-01-14T03:35:00,58736000.00000000,58800000.00000000,58736000.00000000,58739000.00000000,249666891.71655000,4.24956429
2024-01-14T03:36:00,58740000.00000000,58798000.00000000,58723000.00000000,58798000.00000000,71638109.36231000,1.21932342
2024-01-14T03:37:00,58797000.00000000,58797000.00000000,58722000.00000000,58722000.00000000,141196735.24671000,2.40327305
2024-01-14T03:38:00,58721000.00000000,58722000.00000000,58690000.00000000,58693000.00000000,387558342.93807000,6.60208547
2024-01-14T03:39:00,58694000.00000000,58751000.00000000,58690000.00000000,58750000.00000000,84300214.69456000,1.43545016
2024-01-14T03:40:00,58751000.00000000,58783000.00000000,58728000.00000000,58735000.00000000,110372160.09185000,1.87799774
2024-01-14T03:41:00,58735000.00000000,58772000.00000000,58735000.00000000,58739000.00000000,84318645.29498000,1.43530639
2024-01-14T03:42:00,58740000.00000000,58800000.00000000,58734000.00000000,58798000.00000000,158922254.01251000,2.70459866
2024-01-14T03:43:00,58800000.00000000,58800000.00000000,58750000.00000000,58799000.00000000,76076308.09727000,1.29384813
2024-01-14T03:44:00,58799000.00000000,58799000.00000000,58765000.00000000,58767000.00000000,28422460.13530000,0.48357367
2024-01-14T03:45:00,58767000.00000000,58799000.00000000,58766000.00000000,58771000.00000000,72257864.33227000,1.22955285
2024-01-14T03:46:00,58771000.00000000,58799000.00000000,58737000.00000000,58741000.00000000,104147688.93477000,1.77233485
2024-01-14T03:47:00,58773000.00000000,58773000.00000000,58735000.00000000,58737000.00000000,72149960.02493000,1.22809917
2024-01-14T03:48:00,58738000.00000000,58769000.00000000,58734000.00000000,58734000.00000000,59334210.36428000,1.01013009
2024-01-14T03:49:00,58735000.00000000,58769000.00000000,58733000.00000000,58734000.00000000,72432984.65934000,1.23309471
2024-01-14T03:50:00,58734000.00000000,58735000.00000000,58721000.00000000,58735000.00000000,58777798.57604000,1.00076767
2024-01-14T03:51:00,58735000.00000000,58801000.00000000,58734000.00000000,58734000.00000000,160778035.82010000,2.73646411
2024-01-14T03:52:00,58782000.00000000,58782000.00000000,58723000.00000000,58723000.00000000,27844905.48862000,0.47395444
2024-01-14T03:53:00,58758000.00000000,58778000.00000000,58750000.00000000,58750000.00000000,57399067.12770000,0.97679575
2024-01-14T03:54:00,58757000.00000000,58758000.00000000,58750000.00000000,58752000.00000000,53811545.04409000,0.91590450
2024-01-14T03:55:00,58752000.00000000,58752000.00000000,58730000.00000000,58735000.00000000,43538833.39787000,0.74115954
