date_time_utc,open,high,low,close,acc_trade_price,acc_trade_volume
2024-12-21T00:00:00,148138000.00000000,148238000.00000000,148078000.00000000,148099000.00000000,1340801185.07141000,9.05029437
2024-12-21T00:01:00,148099000.00000000,148132000.00000000,148078000.00000000,148132000.00000000,632075271.67621000,4.26817857
2024-12-21T00:02:00,148099000.00000000,148238000.00000000,148099000.00000000,148200000.00000000,569358973.90151000,3.84337588
2024-12-21T00:03:00,148238000.00000000,148281000.00000000,148168000.00000000,148281000.00000000,1657099275.84163000,11.17796440
2024-12-21T00:04:00,148279000.00000000,148405000.00000000,148279000.00000000,148302000.00000000,1102867118.06541000,7.43304097
2024-12-21T00:05:00,148385000.00000000,148405000.00000000,148250000.00000000,148250000.00000000,1455520892.66311000,9.81301385
2024-12-21T00:06:00,148261000.00000000,148261000.00000000,147958000.00000000,147958000.00000000,1748596434.18254000,11.80848538
2024-12-21T00:07:00,147958000.00000000,147974000.00000000,147775000.00000000,147949000.00000000,1303692252.26063000,8.81668995
2024-12-21T00:08:00,148000000.00000000,148261000.00000000,147952000.00000000,148153000.00000000,1074623092.46868000,7.25337035
2024-12-21T00:09:00,148153000.00000000,148153000.00000000,147998000.00000000,147998000.00000000,537574686.68608000,3.63028085
2024-12-21T00:10:00,148000000.00000000,148000000.00000000,147625000.00000000,147700000.00000000,1629068394.78233000,11.02490434
2024-12-21T00:11:00,147700000.00000000,147702000.00000000,147450000.00000000,147471000.00000000,1544408981.53041000,10.46510520
2024-12-21T00:12:00,147484000.00000000,147542000.00000000,147381000.00000000,147381000.00000000,1444077043.38844000,9.79380802
2024-12-21T00:13:00,147380000.00000000,147400000.00000000,147148000.00000000,147168000.00000000,2357116790.07774000,16.00266273
2024-12-21T00:14:00,147168000.00000000,147311000.00000000,147100000.00000000,147152000.00000000,1109701803.31938000,7.54085880
2024-12-21T00:15:00,147152000.00000000,147152000.00000000,147001000.00000000,147047000.00000000,1624665590.97392000,11.04707995
2024-12-21T00:16:00,147010000.00000000,147047000.00000000,147000000.00000000,147000000.00000000,946914571.58446000,6.44136211
2024-12-21T00:17:00,147001000.00000000,147001000.00000000,146500000.00000000,146651000.00000000,2453932044.22992000,16.71587777
2024-12-21T00:18:00,146651000.00000000,146846000.00000000,146576000.00000000,146846000.00000000,1912359421.96337000,13.03817520
2024-12-21T00:19:00,146845000.00000000,146899000.00000000,146789000.00000000,146874000.00000000,990405731.45002000,6.74514135
2024-12-21T00:20:00,146816000.00000000,147120000.00000000,146812000.00000000,147093000.00000000,2022240012.76696000,13.75638221
2024-12-21T00:21:00,147109000.00000000,147109000.00000000,146812000.00000000,146873000.00000000,726619545.98291000,4.94318750
2024-12-21T00:22:00,146836000.00000000,146898000.00000000,146776000.00000000,146776000.00000000,1152727426.00498000,7.85099091
2024-12-21T00:23:00,146776000.00000000,146776000.00000000,146651000.00000000,146704000.00000000,934065719.67062000,6.36747218
2024-12-21T00:24:00,146771000.00000000,146831000.00000000,146704000.00000000,146831000.00000000,707728940.39709000,4.82200648
2024-12-21T00:25:00,146812000.00000000,146992000.00000000,146811000.00000000,146880000.00000000,1048903524.45640000,7.14161559
2024-12-21T00:26:00,146906000.00000000,147064000.00000000,146882000.00000000,146963000.00000000,662180677.32063000,4.50551463
2024-12-21T00:27:00,147000000.00000000,147000000.00000000,146834000.00000000,146835000.00000000,852605196.16672000,5.80273334
2024-12-21T00:28:00,146881000.00000000,146881000.00000000,146821000.00000000,146830000.00000000,510995166.67006000,3.47980312
2024-12-21T00:29:00,146879000.00000000,146880000.00000000,146694000.00000000,146694000.00000000,549873890.75534000,3.74651871
2024-12-21T00:30:00,146700000.00000000,146700000.00000000,146655000.00000000,146660000.00000000,330595178.44524000,2.25401146
2024-12-21T00:31:00,146655000.00000000,146880000.00000000,146651000.00000000,146880000.00000000,872786167.92384000,5.94852784
2024-12-21T00:32:00,146879000.00000000,146880000.00000000,146737000.00000000,146789000.00000000,504102720.52616000,3.43408554
2024-12-21T00:33:00,146789000.00000000,146825000.00000000,146743000.00000000,146825000.00000000,273552368.30382000,1.86387341
2024-12-21T00:34:00,146790000.00000000,146881000.00000000,146743000.00000000,146880000.00000000,415766495.13326000,2.83163769
2024-12-21T00:35:00,146881000.00000000,146882000.00000000,146767000.00000000,146818000.00000000,384723641.32379000,2.61977772
2024-12-21T00:36:00,146856000.00000000,146857000.00000000,146700000.00000000,146706000.00000000,321796443.75303000,2.19275034
2024-12-21T00:37:00,146706000.00000000,146752000.00000000,146697000.00000000,146708000.00000000,323391102.26015000,2.20421170
2024-12-21T00:38:00,146708000.00000000,146810000.00000000,146707000.00000000,146810000.00000000,646231101.38258000,4.40428191
2024-12-21T00:39:00,146810000.00000000,147064000.00000000,146716000.00000000,146998000.00000000,742939690.77489000,5.05542910
2024-12-21T00:40:00,146998000.00000000,147152000.00000000,146990000.00000000,147081000.00000000,630618170.00380000,4.28678890
2024-12-21T00:41:00,147108000.00000000,147151000.00000000,146930000.00000000,147081000.00000000,525113523.22944000,3.57018592
2024-12-21T00:42:00,147081000.00000000,147145000.00000000,147066000.00000000,147081000.00000000,397224237.52705000,2.70044345
2024-12-21T00:43:00,147082000.00000000,147150000.00000000,147000000.00000000,147133000.00000000,536071664.90616000,3.64516756
2024-12-21T00:44:00,147083000.00000000,147134000.00000000,146980000.00000000,147000000.00000000,465431035.52768000,3.16551576
2024-12-21T00:45:00,147000000.00000000,147000000.00000000,146960000.00000000,146991000.00000000,212474950.70844000,1.44544171
2024-12-21T00:46:00,146991000.00000000,146997000.00000000,146920000.00000000,146932000.00000000,300152476.03645000,2.04219635
2024-12-21T00:47:00,146997000.00000000,147117000.00000000,146935000.00000000,147098000.00000000,752524565.90379000,5.11761221
2024-12-21T00:48:00,147117000.00000000,147152000.00000000,147001000.00000000,147152000.00000000,455743288.76710000,3.09781924
2024-12-21T00:49:00,147152000.00000000,147363000.00000000,147151000.00000000,147362000.00000000,718886621.82019000,4.88089600
2024-12-21T00:50:00,147303000.00000000,147394000.00000000,147300000.00000000,147361000.00000000,360177604.28960000,2.44423724
2024-12-21T00:51:00,147361000.00000000,147394000.00000000,147359000.00000000,147394000.00000000,699805461.33462000,4.74853552
2024-12-21T00:52:00,147394000.00000000,147435000.00000000,147393000.00000000,147435000.00000000,402992686.09465000,2.73406050
2024-12-21T00:53:00,147435000.00000000,147610000.00000000,147398000.00000000,147551000.00000000,759936396.03568000,5.15035800
2024-12-21T00:54:00,147575000.00000000,147632000.00000000,147510000.00000000,147601000.00000000,244272893.75482000,1.65506447
2024-12-21T00:55:00,147601000.00000000,147709000.00000000,147601000.00000000,147708000.00000000,249710762.36045000,1.69115123
2024-12-21T00:56:00,147708000.00000000,147866000.00000000,147700000.00000000,147800000.00000000,1133169659.38366000,7.66740305
2024-12-21T00:57:00,147799000.00000000,147800000.00000000,147670000.00000000,147710000.00000000,516680568.47159000,3.49721801
2024-12-21T00:58:00,147710000.00000000,147717000.00000000,147601000.00000000,147644000.00000000,367333009.00100000,2.48757568
2024-12-21T00:59:00,147644000.00000000,147717000.00000000,147601000.00000000,147605000.00000000,558816466.38997000,3.78454228
2024-12-21T01:00:00,147605000.00000000,147683000.00000000,147510000.00000000,147680000.00000000,1438707671.34638000,9.74754363
2024-12-21T01:01:00,147603000.00000000,147717000.00000000,147603000.00000000,147716000.00000000,190773503.32429000,1.29160251
2024-12-21T01:02:00,147716000.00000000,147837000.00000000,147708000.00000000,147831000.00000000,253821157.16098000,1.71742187
2024-12-21T01:03:00,147830000.00000000,147832000.00000000,147829000.00000000,147830000.00000000,582871916.27670000,3.94282187
2024-12-21T01:04:00,147830000.00000000,147830000.00000000,147708000.00000000,147824000.00000000,323760765.98323000,2.19045006
2024-12-21T01:05:00,147814000.00000000,147826000.00000000,147680000.00000000,147731000.00000000,351852432.08528000,2.38164028
2024-12-21T01:06:00,147754000.00000000,147763000.00000000,147700000.00000000,147762000.00000000,304935200.17591000,2.06409380
2024-12-21T01:07:00,147762000.00000000,147832000.00000000,147731000.00000000,147830000.00000000,444218081.68267000,3.00511359
2024-12-21T01:08:00,147830000.00000000,147838000.00000000,147758000.00000000,147837000.00000000,800216255.32246000,5.41313239
2024-12-21T01:09:00,147837000.00000000,147882000.00000000,147834000.00000000,147882000.00000000,361665407.98361000,2.44586414
2024-12-21T01:10:00,147882000.00000000,147932000.00000000,147837000.00000000,147932000.00000000,556703458.15844000,3.76438952
2024-12-21T01:11:00,147932000.00000000,147932000.00000000,147895000.00000000,147900000.00000000,398327711.47536000,2.69308865
2024-12-21T01:12:00,147900000.00000000,147989000.00000000,147886000.00000000,147932000.00000000,541277009.71940000,3.65954179
2024-12-21T01:13:00,147989000.00000000,148017000.00000000,147932000.00000000,148000000.00000000,1176453320.94230000,7.94934808
2024-12-21T01:14:00,148001000.00000000,148098000.00000000,148000000.00000000,148096000.00000000,521112879.38403000,3.51972775
2024-12-21T01:15:00,148083000.00000000,148100000.00000000,148080000.00000000,148082000.00000000,586747115.51680000,3.96217179
